date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-22,26,15,0.0,11.6,5,0,03:58 AM,04:26 PM,06:08 AM,06:18 PM,16,20,21,20,12,23,76,0.3,1009,26,10,180,8,Rwanda
2009-02-23,23,16,0.0,10.2,5,0,04:44 AM,05:10 PM,06:08 AM,06:18 PM,17,20,20,20,12,43,84,3.0,1010,23,8,168,8,Rwanda
2009-02-24,23,15,0.0,11.6,5,0,05:30 AM,05:53 PM,06:08 AM,06:17 PM,16,19,20,19,13,28,85,2.5,1011,23,6,170,8,Rwanda
2009-02-25,22,14,0.0,11.6,4,1,06:13 AM,06:35 PM,06:08 AM,06:17 PM,16,18,19,18,12,23,86,1.9,1012,22,8,171,8,Rwanda
2009-02-26,24,15,0.0,11.6,5,9,06:57 AM,07:18 PM,06:08 AM,06:17 PM,16,19,19,19,11,24,84,0.8,1011,24,9,178,7,Rwanda
2009-02-27,24,16,0.0,11.6,5,16,07:42 AM,08:01 PM,06:08 AM,06:17 PM,16,19,20,19,10,28,85,1.3,1011,24,8,181,7,Rwanda
2009-02-28,23,14,0.0,11.6,5,24,08:28 AM,08:48 PM,06:08 AM,06:16 PM,17,19,20,19,12,23,85,2.0,1012,23,8,176,7,Rwanda
2009-03-01,23,15,0.0,11.6,5,30,09:18 AM,09:38 PM,06:08 AM,06:16 PM,16,20,20,20,12,26,81,0.4,1013,23,10,182,8,Rwanda
2009-03-02,25,17,0.0,11.6,5,37,10:11 AM,10:31 PM,06:07 AM,06:16 PM,16,20,21,20,14,26,80,0.7,1012,25,10,191,9,Rwanda
2009-03-03,22,16,0.0,11.6,5,45,11:08 AM,11:29 PM,06:07 AM,06:16 PM,17,19,20,19,10,34,85,1.7,1013,22,9,144,6,Rwanda
2009-03-04,24,16,0.0,11.6,5,52,12:09 PM,No moonset,06:07 AM,06:15 PM,16,20,21,20,12,24,77,0.6,1013,24,10,163,7,Rwanda
2009-03-05,25,16,0.0,11.6,5,59,01:11 PM,12:30 AM,06:07 AM,06:15 PM,17,20,21,20,13,22,80,1.5,1012,25,9,151,8,Rwanda
2009-03-06,23,16,0.0,10.2,5,67,02:12 PM,01:33 AM,06:07 AM,06:15 PM,17,20,21,20,11,24,86,3.7,1011,23,7,163,7,Rwanda
2009-03-07,23,16,0.0,11.6,5,74,03:11 PM,02:33 AM,06:07 AM,06:15 PM,16,19,20,19,12,24,84,0.9,1012,23,10,164,7,Rwanda
2009-03-08,23,14,0.0,11.6,5,81,04:05 PM,03:32 AM,06:06 AM,06:14 PM,16,19,20,19,15,9,82,0.9,1013,23,10,185,9,Rwanda
2009-03-09,25,14,0.0,11.6,5,88,04:56 PM,04:26 AM,06:06 AM,06:14 PM,15,20,20,20,14,9,77,0.3,1013,25,10,188,9,Rwanda
2009-03-10,25,15,0.0,11.6,5,96,05:45 PM,05:18 AM,06:06 AM,06:14 PM,16,20,21,20,13,11,78,0.0,1012,25,10,162,8,Rwanda
2009-03-11,26,15,0.0,11.6,6,100,06:31 PM,06:07 AM,06:06 AM,06:13 PM,16,21,21,21,13,24,77,0.2,1011,26,9,151,9,Rwanda
2009-03-12,27,16,0.0,11.6,6,90,07:17 PM,06:55 AM,06:06 AM,06:13 PM,16,21,21,21,13,30,77,0.3,1010,27,8,148,8,Rwanda
2009-03-13,25,15,0.0,11.6,4,83,08:03 PM,07:43 AM,06:05 AM,06:13 PM,16,20,20,20,10,33,80,1.4,1011,25,9,149,6,Rwanda
2009-03-14,26,14,0.0,11.6,5,75,08:51 PM,08:30 AM,06:05 AM,06:12 PM,16,20,21,20,13,32,80,1.7,1012,26,8,184,8,Rwanda
2009-03-15,23,15,0.0,11.6,5,68,09:40 PM,09:20 AM,06:05 AM,06:12 PM,16,19,19,19,14,29,86,2.1,1013,23,8,170,9,Rwanda
2009-03-16,25,16,0.0,11.6,5,61,10:30 PM,10:11 AM,06:05 AM,06:12 PM,16,20,20,20,10,34,79,2.8,1011,25,8,162,6,Rwanda
2009-03-17,24,15,0.0,11.6,5,53,11:21 PM,11:02 AM,06:05 AM,06:11 PM,16,20,20,20,12,36,83,1.9,1011,24,8,122,8,Rwanda
2009-03-18,23,15,0.0,11.6,4,46,No moonrise,11:54 AM,06:04 AM,06:11 PM,16,19,20,19,12,30,86,2.2,1011,23,7,173,8,Rwanda
2009-03-19,25,16,0.0,11.6,5,39,12:12 AM,12:44 PM,06:04 AM,06:11 PM,16,20,21,20,12,32,81,1.1,1011,25,9,152,8,Rwanda
2009-03-20,23,15,0.0,11.6,5,32,01:02 AM,01:33 PM,06:04 AM,06:10 PM,16,19,19,19,15,29,86,5.8,1013,23,9,178,9,Rwanda
2009-03-21,25,15,0.0,11.6,5,24,01:51 AM,02:19 PM,06:04 AM,06:10 PM,15,20,20,20,13,26,77,0.2,1013,25,10,155,9,Rwanda
2009-03-22,26,15,0.0,11.6,6,17,02:38 AM,03:04 PM,06:03 AM,06:10 PM,16,21,21,21,14,19,75,0.1,1011,26,10,176,9,Rwanda
2009-03-23,24,14,0.0,11.6,5,10,03:23 AM,03:48 PM,06:03 AM,06:09 PM,16,19,19,19,11,28,85,1.1,1012,24,10,188,7,Rwanda
2009-03-24,21,14,0.0,11.6,5,3,04:07 AM,04:30 PM,06:03 AM,06:09 PM,16,18,19,18,14,23,85,1.1,1012,21,8,187,9,Rwanda
2009-03-25,24,15,0.0,11.6,5,0,04:52 AM,05:13 PM,06:03 AM,06:09 PM,16,20,20,20,15,16,82,0.6,1012,24,10,182,10,Rwanda
2009-03-26,24,13,0.0,11.6,5,0,05:37 AM,05:57 PM,06:02 AM,06:08 PM,16,20,20,20,12,18,80,1.0,1012,24,10,171,8,Rwanda
2009-03-27,27,15,0.0,11.6,6,5,06:23 AM,06:43 PM,06:02 AM,06:08 PM,15,21,21,21,15,15,74,0.1,1011,27,10,170,9,Rwanda
2009-03-28,22,15,0.0,11.6,4,12,07:13 AM,07:33 PM,06:02 AM,06:08 PM,17,19,20,19,16,35,86,3.6,1011,22,8,180,10,Rwanda
2009-03-29,25,16,0.0,8.8,5,19,08:06 AM,08:26 PM,06:02 AM,06:07 PM,17,20,20,20,14,41,85,4.8,1011,25,6,167,9,Rwanda
2009-03-30,22,16,0.0,8.8,5,26,09:03 AM,09:24 PM,06:01 AM,06:07 PM,17,19,20,19,12,42,89,4.8,1010,22,6,171,8,Rwanda
2009-03-31,22,15,0.0,10.2,5,30,10:03 AM,10:25 PM,06:01 AM,06:06 PM,17,19,20,19,12,39,88,12.2,1010,22,6,125,8,Rwanda
2009-04-01,19,15,0.0,10.2,4,42,11:05 AM,11:27 PM,06:01 AM,06:06 PM,17,18,18,18,8,49,92,4.8,1011,19,6,173,5,Rwanda
2009-04-02,23,16,0.0,8.8,5,50,12:06 PM,No moonset,06:01 AM,06:06 PM,17,19,20,19,10,59,87,4.7,1012,23,6,146,7,Rwanda
2009-04-03,22,16,0.0,11.7,5,58,01:04 PM,12:27 AM,06:00 AM,06:05 PM,17,19,20,19,12,41,89,4.6,1012,22,5,165,8,Rwanda
2009-04-04,22,14,0.0,12.1,5,65,01:59 PM,01:25 AM,06:00 AM,06:05 PM,16,18,19,18,14,32,87,2.0,1013,22,8,191,9,Rwanda
2009-04-05,22,14,0.0,12.1,5,73,02:49 PM,02:19 AM,06:00 AM,06:05 PM,16,19,20,19,11,31,85,1.5,1014,22,8,177,6,Rwanda
2009-04-06,24,13,0.0,12.0,5,80,03:38 PM,03:10 AM,06:00 AM,06:04 PM,16,19,20,19,11,28,85,1.2,1014,24,7,155,7,Rwanda
2009-04-07,24,14,0.0,12.0,5,88,04:23 PM,03:59 AM,06:00 AM,06:04 PM,17,20,20,20,11,34,86,3.1,1013,24,8,146,7,Rwanda
2009-04-08,21,15,0.0,12.5,4,95,05:09 PM,04:46 AM,05:59 AM,06:04 PM,17,19,20,19,6,46,90,3.3,1013,21,6,129,4,Rwanda
2009-04-09,23,16,0.0,12.5,5,100,05:55 PM,05:33 AM,05:59 AM,06:04 PM,17,20,21,20,7,40,87,8.9,1012,23,6,174,5,Rwanda
2009-04-10,24,16,0.0,12.4,5,90,06:41 PM,06:21 AM,05:59 AM,06:03 PM,18,20,20,20,12,40,88,6.5,1012,24,6,155,8,Rwanda
2009-04-11,24,15,0.0,12.4,4,82,07:30 PM,07:10 AM,05:59 AM,06:03 PM,17,19,20,19,11,49,87,3.3,1013,24,6,147,8,Rwanda
2009-04-12,20,14,0.0,12.5,4,75,08:20 PM,08:01 AM,05:58 AM,06:03 PM,16,18,18,18,11,45,92,3.7,1013,20,7,179,7,Rwanda
2009-04-13,22,15,0.0,12.4,5,67,09:12 PM,08:52 AM,05:58 AM,06:02 PM,17,19,19,19,12,29,89,1.7,1013,22,7,170,8,Rwanda
2009-04-14,22,13,0.0,12.4,5,59,10:03 PM,09:44 AM,05:58 AM,06:02 PM,17,19,19,19,11,39,90,2.7,1014,22,7,174,7,Rwanda
2009-04-15,20,15,0.0,12.4,4,52,10:54 PM,10:35 AM,05:58 AM,06:02 PM,16,18,18,18,15,43,92,7.5,1015,20,6,178,9,Rwanda
2009-04-16,22,14,0.0,12.4,5,44,11:43 PM,11:25 AM,05:58 AM,06:01 PM,16,18,18,18,13,39,88,0.4,1015,22,6,180,9,Rwanda
2009-04-17,22,14,0.0,12.4,5,37,No moonrise,12:12 PM,05:58 AM,06:01 PM,16,19,19,19,13,43,87,2.4,1014,22,8,178,9,Rwanda
2009-04-18,23,15,0.0,12.4,5,29,12:30 AM,12:57 PM,05:57 AM,06:01 PM,17,19,20,19,13,40,88,9.4,1013,23,9,172,8,Rwanda
2009-04-19,20,17,0.0,11.8,4,22,01:16 AM,01:41 PM,05:57 AM,06:01 PM,17,18,18,18,8,67,93,14.6,1016,20,7,233,5,Rwanda
2009-04-20,23,15,0.0,12.4,5,14,02:00 AM,02:23 PM,05:57 AM,06:00 PM,17,20,20,20,11,34,85,2.8,1015,23,8,172,7,Rwanda
2009-04-21,21,15,0.0,12.4,5,7,02:44 AM,03:05 PM,05:57 AM,06:00 PM,17,18,19,18,13,47,90,4.0,1015,21,6,173,8,Rwanda
2009-04-22,22,16,0.0,12.4,4,0,03:28 AM,03:49 PM,05:57 AM,06:00 PM,17,19,20,19,13,45,90,4.3,1013,22,9,160,8,Rwanda
2009-04-23,21,16,0.0,10.5,4,0,04:14 AM,04:34 PM,05:57 AM,06:00 PM,17,18,18,18,13,51,92,2.5,1014,21,7,171,9,Rwanda
2009-04-24,24,16,0.0,10.2,5,0,05:02 AM,05:23 PM,05:56 AM,05:59 PM,17,19,19,19,14,43,89,1.8,1014,24,7,154,10,Rwanda
2009-04-25,20,15,0.0,11.6,5,1,05:55 AM,06:15 PM,05:56 AM,05:59 PM,16,17,17,17,14,49,91,0.3,1013,20,8,201,9,Rwanda
2009-04-26,23,15,0.0,10.2,5,8,06:52 AM,07:14 PM,05:56 AM,05:59 PM,16,18,19,18,14,39,87,1.8,1012,23,8,194,9,Rwanda
2009-04-27,22,13,0.0,10.2,5,16,07:53 AM,08:15 PM,05:56 AM,05:59 PM,17,19,19,19,10,43,91,2.0,1012,22,6,182,7,Rwanda
2009-04-28,21,14,0.0,10.2,4,23,08:56 AM,09:19 PM,05:56 AM,05:59 PM,17,18,19,18,7,53,92,3.0,1014,21,7,162,4,Rwanda
2009-04-29,20,16,0.0,8.8,4,31,09:59 AM,10:21 PM,05:56 AM,05:59 PM,17,18,18,18,7,57,94,4.3,1014,20,6,182,4,Rwanda
2009-04-30,20,14,0.0,11.6,5,38,11:00 AM,11:21 PM,05:56 AM,05:58 PM,17,18,18,18,11,38,92,5.4,1015,20,6,170,7,Rwanda
2009-05-01,19,16,0.0,10.2,4,44,11:56 AM,No moonset,05:56 AM,05:58 PM,16,17,17,17,11,61,94,4.4,1014,19,7,223,7,Rwanda
2009-05-02,23,15,0.0,11.6,5,52,12:47 PM,12:16 AM,05:56 AM,05:58 PM,16,19,20,19,11,45,87,1.8,1014,23,6,157,7,Rwanda
2009-05-03,21,15,0.0,8.8,5,59,01:35 PM,01:07 AM,05:56 AM,05:58 PM,17,18,19,18,9,53,91,2.9,1014,21,7,172,6,Rwanda
2009-05-04,22,13,0.0,11.6,5,66,02:20 PM,01:56 AM,05:55 AM,05:58 PM,16,18,19,18,10,33,88,2.0,1014,22,6,162,7,Rwanda
2009-05-05,23,14,0.0,11.6,4,73,03:05 PM,02:42 AM,05:55 AM,05:58 PM,16,19,19,19,10,21,86,1.5,1013,23,10,167,7,Rwanda
2009-05-06,23,13,0.0,10.2,4,81,03:50 PM,03:29 AM,05:55 AM,05:58 PM,16,18,19,18,12,31,87,1.3,1012,23,10,180,8,Rwanda
2009-05-07,21,15,0.0,10.2,5,88,04:35 PM,04:15 AM,05:55 AM,05:57 PM,16,18,18,18,12,43,91,2.8,1013,21,8,157,8,Rwanda
2009-05-08,21,14,0.0,10.2,4,95,05:23 PM,05:03 AM,05:55 AM,05:57 PM,16,18,18,18,12,48,91,2.2,1013,21,6,178,8,Rwanda
2009-05-09,22,12,0.0,10.2,5,100,06:12 PM,05:53 AM,05:55 AM,05:57 PM,16,18,19,18,10,29,89,2.3,1013,22,8,187,7,Rwanda
2009-05-10,22,13,0.0,10.2,5,100,07:03 PM,06:44 AM,05:55 AM,05:57 PM,16,18,18,18,11,53,89,2.2,1013,22,7,167,7,Rwanda
2009-05-11,21,13,0.0,11.6,5,83,07:55 PM,07:36 AM,05:55 AM,05:57 PM,16,17,17,17,11,46,91,1.1,1014,21,7,190,7,Rwanda
2009-05-12,20,15,0.0,11.6,5,76,08:46 PM,08:27 AM,05:55 AM,05:57 PM,16,18,18,18,12,54,93,4.8,1015,20,6,186,7,Rwanda
2009-05-13,22,14,0.0,11.6,5,68,09:36 PM,09:18 AM,05:55 AM,05:57 PM,16,18,19,18,11,52,88,1.1,1015,22,7,159,8,Rwanda
2009-05-14,19,14,0.0,10.2,4,61,10:24 PM,10:06 AM,05:55 AM,05:57 PM,16,17,17,17,8,57,94,1.0,1014,19,4,128,5,Rwanda
2009-05-15,22,14,0.0,10.2,5,54,11:10 PM,10:52 AM,05:55 AM,05:57 PM,16,18,18,18,10,46,89,1.7,1014,22,6,164,7,Rwanda
2009-05-16,21,14,0.0,8.8,5,47,11:54 PM,11:35 AM,05:55 AM,05:57 PM,16,18,18,18,12,58,90,4.8,1014,21,7,174,8,Rwanda
2009-05-17,22,15,0.0,11.6,5,39,No moonrise,12:17 PM,05:55 AM,05:57 PM,17,19,20,19,10,44,88,1.3,1014,22,7,184,7,Rwanda
2009-05-18,22,14,0.0,10.2,5,32,12:37 AM,12:58 PM,05:56 AM,05:57 PM,17,19,19,19,10,39,89,4.2,1014,22,5,169,6,Rwanda
2009-05-19,22,14,0.0,10.2,5,25,01:20 AM,01:40 PM,05:56 AM,05:57 PM,17,18,19,18,12,57,91,5.3,1015,22,6,171,7,Rwanda
2009-05-20,20,15,0.0,10.2,5,17,02:04 AM,02:23 PM,05:56 AM,05:57 PM,17,18,18,18,14,44,93,5.1,1016,20,7,188,9,Rwanda
2009-05-21,20,15,0.0,8.8,4,10,02:50 AM,03:10 PM,05:56 AM,05:57 PM,16,18,18,18,13,54,92,3.1,1015,20,7,176,8,Rwanda
2009-05-22,20,14,0.0,10.2,4,3,03:41 AM,04:01 PM,05:56 AM,05:57 PM,15,17,17,17,12,43,91,0.4,1016,20,5,197,8,Rwanda
2009-05-23,21,13,0.0,11.6,5,0,04:35 AM,04:57 PM,05:56 AM,05:57 PM,15,17,18,17,12,41,87,0.5,1016,21,8,176,8,Rwanda
2009-05-24,23,14,0.0,10.2,5,0,05:36 AM,05:58 PM,05:56 AM,05:57 PM,16,18,19,18,13,32,87,2.8,1015,23,7,187,9,Rwanda
2009-05-25,23,14,0.0,11.6,5,4,06:39 AM,07:03 PM,05:56 AM,05:57 PM,16,18,19,18,13,19,86,0.4,1014,23,10,188,9,Rwanda
2009-05-26,23,13,0.0,11.6,5,11,07:45 AM,08:08 PM,05:56 AM,05:57 PM,16,19,20,19,12,23,85,3.5,1013,23,9,190,8,Rwanda
2009-05-27,20,16,0.0,7.4,4,19,08:48 AM,09:11 PM,05:56 AM,05:58 PM,17,18,18,18,9,64,92,10.5,1014,20,7,129,6,Rwanda
2009-05-28,22,17,0.0,10.2,5,26,09:48 AM,10:10 PM,05:57 AM,05:58 PM,17,19,20,19,9,53,90,18.0,1014,22,7,119,6,Rwanda
2009-05-29,19,16,0.0,7.4,4,33,10:43 AM,11:04 PM,05:57 AM,05:58 PM,17,18,18,18,7,83,95,22.3,1015,19,5,154,5,Rwanda
2009-05-30,16,14,0.0,7.4,5,40,11:33 AM,11:54 PM,05:57 AM,05:58 PM,14,15,15,15,21,68,90,4.9,1016,16,10,239,11,Rwanda
2009-05-31,22,14,0.0,11.6,5,44,12:19 PM,No moonset,05:57 AM,05:58 PM,13,17,18,17,18,38,76,0.2,1016,22,10,278,10,Rwanda
2009-06-01,25,13,0.0,11.6,5,57,01:04 PM,12:41 AM,05:57 AM,05:58 PM,15,19,20,19,12,15,76,0.7,1015,25,10,182,7,Rwanda
2009-06-02,23,15,0.0,10.2,5,65,01:49 PM,01:27 AM,05:57 AM,05:58 PM,17,19,19,19,13,48,88,12.8,1015,23,6,178,8,Rwanda
2009-06-03,23,15,0.0,11.6,5,72,02:33 PM,02:13 AM,05:58 AM,05:58 PM,17,19,19,19,15,32,89,2.6,1016,23,7,189,10,Rwanda
2009-06-04,22,14,0.0,10.2,5,80,03:20 PM,03:00 AM,05:58 AM,05:59 PM,16,18,18,18,12,49,90,0.3,1016,22,7,179,8,Rwanda
2009-06-05,21,14,0.0,11.6,5,87,04:08 PM,03:49 AM,05:58 AM,05:59 PM,16,18,18,18,10,32,89,0.8,1017,21,8,188,7,Rwanda
2009-06-06,21,13,0.0,11.6,5,95,04:58 PM,04:38 AM,05:58 AM,05:59 PM,15,17,17,17,13,27,87,0.0,1017,21,9,193,8,Rwanda
2009-06-07,24,12,0.0,11.6,5,100,05:49 PM,05:30 AM,05:58 AM,05:59 PM,15,18,19,18,14,14,81,0.0,1015,24,10,184,9,Rwanda
2009-06-08,22,13,0.0,11.6,5,100,06:40 PM,06:21 AM,05:59 AM,05:59 PM,15,17,18,17,13,33,86,0.6,1015,22,8,181,8,Rwanda
