date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-10-30,31,24,0.0,11.6,7,79,03:59 PM,03:39 AM,06:36 AM,06:30 PM,24,31,31,27,9,26,81,0.1,1009,31,10,217,6,Benin
2009-10-31,31,25,0.0,11.6,7,83,04:41 PM,04:24 AM,06:36 AM,06:30 PM,24,32,32,28,11,20,81,1.1,1009,31,10,232,8,Benin
2009-11-01,29,25,0.0,11.6,7,97,05:25 PM,05:13 AM,06:36 AM,06:30 PM,25,32,32,27,15,30,87,4.7,1009,29,9,228,10,Benin
2009-11-02,30,25,0.0,10.2,6,100,06:14 PM,06:04 AM,06:36 AM,06:29 PM,24,32,32,27,14,70,84,1.3,1009,30,10,228,9,Benin
2009-11-03,31,26,0.0,11.6,7,87,07:07 PM,07:00 AM,06:36 AM,06:29 PM,25,32,32,28,15,45,83,0.0,1010,31,9,241,10,Benin
2009-11-04,31,26,0.0,10.2,6,80,08:05 PM,07:59 AM,06:37 AM,06:29 PM,25,32,32,28,18,41,85,3.5,1010,31,9,224,12,Benin
2009-11-05,29,25,0.0,10.2,6,72,09:06 PM,09:00 AM,06:37 AM,06:29 PM,25,31,31,27,16,48,87,1.2,1011,29,10,235,11,Benin
2009-11-06,31,25,0.0,11.6,7,65,10:08 PM,10:02 AM,06:37 AM,06:29 PM,24,32,32,28,15,29,83,0.3,1009,31,10,234,11,Benin
2009-11-07,30,25,0.0,11.6,7,57,11:09 PM,11:01 AM,06:37 AM,06:29 PM,24,32,32,28,15,21,84,0.8,1009,30,10,230,11,Benin
2009-11-08,29,25,0.0,11.6,7,50,No moonrise,11:57 AM,06:37 AM,06:29 PM,24,31,31,27,17,23,83,0.3,1010,29,10,224,12,Benin
2009-11-09,28,25,0.0,8.8,7,42,12:07 AM,12:48 PM,06:38 AM,06:29 PM,24,30,30,27,15,42,85,2.3,1012,28,10,220,10,Benin
2009-11-10,30,24,0.0,11.6,7,35,01:02 AM,01:36 PM,06:38 AM,06:29 PM,24,31,31,27,11,27,80,0.0,1011,30,10,222,8,Benin
2009-11-11,29,25,0.0,11.6,7,27,01:55 AM,02:21 PM,06:38 AM,06:29 PM,24,31,31,27,15,25,85,1.5,1009,29,10,227,11,Benin
2009-11-12,29,25,0.0,11.6,7,20,02:45 AM,03:06 PM,06:38 AM,06:29 PM,24,31,31,27,16,30,85,0.5,1009,29,10,226,12,Benin
2009-11-13,29,25,0.0,11.6,7,12,03:35 AM,03:51 PM,06:39 AM,06:29 PM,24,31,31,27,15,35,86,1.1,1010,29,10,214,10,Benin
2009-11-14,29,25,0.0,11.6,7,4,04:26 AM,04:36 PM,06:39 AM,06:29 PM,24,31,31,27,15,32,85,1.1,1011,29,10,218,11,Benin
2009-11-15,29,25,0.0,11.6,7,0,05:18 AM,05:24 PM,06:39 AM,06:29 PM,24,31,31,27,15,23,86,1.7,1010,29,10,233,11,Benin
2009-11-16,30,25,0.0,11.6,7,0,06:11 AM,06:14 PM,06:39 AM,06:29 PM,24,32,32,28,12,19,84,0.2,1010,30,10,219,9,Benin
2009-11-17,31,24,0.0,11.6,7,0,07:05 AM,07:06 PM,06:40 AM,06:29 PM,25,33,33,28,9,7,81,0.0,1010,31,8,217,7,Benin
2009-11-18,31,25,0.0,11.6,7,3,08:00 AM,07:59 PM,06:40 AM,06:29 PM,24,32,32,28,11,16,80,0.2,1011,31,10,253,8,Benin
2009-11-19,32,25,0.0,11.6,7,10,08:52 AM,08:52 PM,06:40 AM,06:29 PM,24,32,32,28,12,15,77,0.5,1011,32,10,245,8,Benin
2009-11-20,32,24,0.0,11.6,7,18,09:43 AM,09:43 PM,06:41 AM,06:29 PM,23,32,32,28,9,11,75,0.0,1012,32,10,215,6,Benin
2009-11-21,31,24,0.0,11.6,7,26,10:30 AM,10:32 PM,06:41 AM,06:29 PM,24,32,32,28,8,7,77,0.0,1012,31,10,212,6,Benin
2009-11-22,33,24,0.0,11.6,7,33,11:15 AM,11:19 PM,06:41 AM,06:29 PM,23,32,32,28,9,10,75,0.0,1012,33,10,231,6,Benin
2009-11-23,32,24,0.0,11.6,7,41,11:56 AM,No moonset,06:42 AM,06:30 PM,23,32,32,28,9,15,75,0.0,1011,32,10,213,6,Benin
2009-11-24,32,25,0.0,11.6,7,48,12:35 PM,12:04 AM,06:42 AM,06:30 PM,24,33,33,28,10,20,77,0.4,1010,32,10,210,7,Benin
2009-11-25,33,25,0.0,11.6,7,56,01:14 PM,12:47 AM,06:43 AM,06:30 PM,25,34,34,29,9,10,78,0.0,1010,33,10,208,7,Benin
2009-11-26,33,25,0.0,11.6,7,63,01:53 PM,01:31 AM,06:43 AM,06:30 PM,25,34,34,29,11,7,78,0.0,1010,33,10,228,8,Benin
2009-11-27,33,24,0.0,11.6,7,71,02:32 PM,02:15 AM,06:43 AM,06:31 PM,25,35,35,29,11,4,77,0.0,1010,33,10,238,8,Benin
2009-11-28,31,25,0.0,11.6,7,78,03:15 PM,03:01 AM,06:44 AM,06:31 PM,24,33,33,28,12,12,80,1.2,1010,31,10,216,9,Benin
2009-11-29,32,24,0.0,11.6,7,86,04:01 PM,03:51 AM,06:44 AM,06:31 PM,24,34,34,29,8,6,75,0.0,1010,32,10,205,6,Benin
2009-11-30,33,24,0.0,11.6,7,93,04:52 PM,04:44 AM,06:45 AM,06:31 PM,24,34,34,29,7,5,77,0.0,1010,33,10,217,6,Benin
2009-12-01,33,24,0.0,11.6,7,97,05:49 PM,05:42 AM,06:45 AM,06:32 PM,24,34,34,30,9,4,73,0.0,1010,33,10,221,7,Benin
2009-12-02,33,24,0.0,11.6,7,100,06:50 PM,06:44 AM,06:46 AM,06:32 PM,24,35,35,29,11,4,76,0.0,1010,33,10,245,8,Benin
2009-12-03,33,24,0.0,11.6,7,88,07:55 PM,07:48 AM,06:46 AM,06:32 PM,24,34,34,29,11,10,77,0.0,1010,33,10,223,8,Benin
2009-12-04,33,25,0.0,11.6,7,81,08:58 PM,08:50 AM,06:47 AM,06:33 PM,25,35,35,29,10,9,77,1.4,1010,33,10,212,8,Benin
2009-12-05,32,25,0.0,11.6,7,74,10:00 PM,09:49 AM,06:47 AM,06:33 PM,24,33,33,29,12,11,79,0.1,1010,32,10,215,9,Benin
2009-12-06,32,24,0.0,11.6,7,66,10:57 PM,10:43 AM,06:48 AM,06:33 PM,25,34,34,29,12,10,79,1.0,1009,32,10,218,9,Benin
2009-12-07,32,25,0.0,11.6,7,59,11:51 PM,11:34 AM,06:48 AM,06:34 PM,25,34,34,29,13,7,79,0.6,1009,32,10,222,10,Benin
2009-12-08,32,25,0.0,11.6,7,52,No moonrise,12:20 PM,06:49 AM,06:34 PM,24,34,34,29,15,7,79,0.0,1009,32,10,225,11,Benin
2009-12-09,31,25,0.0,11.6,7,45,12:43 AM,01:05 PM,06:49 AM,06:34 PM,24,33,33,28,15,16,78,0.2,1010,31,10,229,11,Benin
2009-12-10,33,26,0.0,10.2,7,37,01:33 AM,01:49 PM,06:50 AM,06:35 PM,24,33,33,29,16,46,76,0.0,1010,33,10,229,11,Benin
2009-12-11,31,26,0.0,11.6,7,30,02:22 AM,02:33 PM,06:50 AM,06:35 PM,24,32,32,28,17,23,77,0.3,1010,31,10,227,12,Benin
2009-12-12,29,26,0.0,11.6,7,23,03:13 AM,03:20 PM,06:51 AM,06:36 PM,24,31,31,27,16,23,81,1.4,1010,29,10,221,11,Benin
2009-12-13,30,25,0.0,11.6,7,15,04:05 AM,04:08 PM,06:51 AM,06:36 PM,24,32,32,28,13,28,81,1.0,1011,30,10,225,9,Benin
2009-12-14,30,25,0.0,11.6,7,8,04:58 AM,04:59 PM,06:52 AM,06:37 PM,24,33,33,28,12,13,80,0.4,1011,30,10,219,9,Benin
2009-12-15,31,25,0.0,11.6,7,1,05:52 AM,05:51 PM,06:52 AM,06:37 PM,24,33,33,28,13,14,80,0.9,1010,31,10,218,9,Benin
2009-12-16,31,26,0.0,11.6,7,0,06:45 AM,06:44 PM,06:53 AM,06:38 PM,25,34,34,29,15,10,81,0.4,1010,31,10,213,11,Benin
2009-12-17,31,26,0.0,11.6,7,0,07:36 AM,07:36 PM,06:53 AM,06:38 PM,25,33,33,28,14,16,82,1.7,1010,31,10,214,10,Benin
2009-12-18,31,26,0.0,11.6,6,6,08:24 AM,08:25 PM,06:54 AM,06:39 PM,25,33,33,28,17,17,81,1.0,1009,31,10,227,13,Benin
2009-12-19,30,26,0.0,11.6,7,13,09:10 AM,09:13 PM,06:54 AM,06:39 PM,25,33,33,28,17,16,81,0.5,1009,30,10,230,13,Benin
2009-12-20,33,26,0.0,11.6,7,21,09:53 AM,09:59 PM,06:55 AM,06:40 PM,25,34,34,29,17,7,80,0.3,1010,33,10,224,13,Benin
2009-12-21,31,26,0.0,11.6,7,28,10:32 AM,10:42 PM,06:55 AM,06:40 PM,25,34,34,29,18,13,80,1.3,1011,31,10,218,13,Benin
2009-12-22,32,26,0.0,11.6,7,35,11:11 AM,11:26 PM,06:56 AM,06:41 PM,25,34,34,29,16,11,79,0.3,1012,32,10,229,12,Benin
2009-12-23,33,26,0.0,11.6,7,43,11:49 AM,No moonset,06:56 AM,06:41 PM,25,36,36,30,13,5,78,0.0,1011,33,10,218,10,Benin
2009-12-24,32,26,0.0,11.6,7,50,12:27 PM,12:08 AM,06:57 AM,06:42 PM,25,34,34,29,15,13,80,0.2,1010,32,10,223,11,Benin
2009-12-25,33,26,0.0,11.6,7,57,01:07 PM,12:52 AM,06:57 AM,06:42 PM,25,34,34,29,16,9,78,0.2,1011,33,10,228,12,Benin
2009-12-26,32,25,0.0,11.6,7,64,01:51 PM,01:39 AM,06:58 AM,06:43 PM,25,34,34,29,13,13,79,0.0,1011,32,10,220,10,Benin
2009-12-27,32,24,0.0,11.6,7,72,02:38 PM,02:29 AM,06:58 AM,06:43 PM,24,34,34,29,12,7,77,0.0,1011,32,10,223,9,Benin
2009-12-28,32,24,0.0,11.6,7,79,03:31 PM,03:24 AM,06:59 AM,06:44 PM,24,34,34,29,11,5,78,0.1,1010,32,10,219,9,Benin
2009-12-29,32,24,0.0,11.6,7,86,04:29 PM,04:22 AM,06:59 AM,06:44 PM,24,34,34,29,12,6,77,0.0,1010,32,10,230,9,Benin
2009-12-30,34,25,0.0,11.5,7,93,05:33 PM,05:26 AM,07:00 AM,06:45 PM,24,35,35,29,11,6,76,0.0,1009,34,10,214,9,Benin
2009-12-31,33,25,0.0,11.5,7,97,06:38 PM,06:29 AM,07:00 AM,06:45 PM,24,34,34,29,14,7,77,0.4,1010,33,10,223,11,Benin
