date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-12,22,21,0.0,11.1,6,89,08:01 PM,08:13 AM,07:04 AM,06:17 PM,16,22,24,22,52,18,73,0.0,1017,22,10,59,39,Cape_Verde
2009-01-13,21,21,0.0,11.1,6,82,09:01 PM,09:00 AM,07:04 AM,06:17 PM,16,21,23,21,48,24,73,0.0,1017,21,10,53,36,Cape_Verde
2009-01-14,22,21,0.0,11.1,6,75,09:57 PM,09:42 AM,07:04 AM,06:18 PM,16,22,24,22,50,12,68,0.0,1017,22,10,53,37,Cape_Verde
2009-01-15,22,21,0.0,10.1,6,68,10:51 PM,10:21 AM,07:04 AM,06:18 PM,15,21,24,21,54,20,67,0.0,1018,22,10,42,40,Cape_Verde
2009-01-16,21,20,0.0,11.2,6,60,11:44 PM,10:59 AM,07:04 AM,06:19 PM,16,21,21,21,60,17,74,0.0,1018,21,10,46,45,Cape_Verde
2009-01-17,21,20,0.0,11.2,6,53,No moonrise,11:36 AM,07:04 AM,06:20 PM,16,21,21,21,62,13,73,0.0,1020,21,10,55,47,Cape_Verde
2009-01-18,21,20,0.0,11.2,6,46,12:35 AM,12:15 PM,07:04 AM,06:20 PM,16,21,21,21,64,20,74,0.0,1021,21,10,51,48,Cape_Verde
2009-01-19,21,21,0.0,11.2,6,38,01:28 AM,12:56 PM,07:04 AM,06:21 PM,16,21,21,21,57,3,73,0.0,1020,21,10,58,43,Cape_Verde
2009-01-20,21,21,0.0,11.2,6,31,02:20 AM,01:40 PM,07:04 AM,06:21 PM,17,21,21,21,51,21,76,0.0,1020,21,10,55,37,Cape_Verde
2009-01-21,21,20,0.0,10.1,6,24,03:13 AM,02:26 PM,07:04 AM,06:22 PM,17,21,21,21,50,21,77,0.0,1019,21,10,49,37,Cape_Verde
2009-01-22,21,20,0.0,11.2,6,17,04:05 AM,03:17 PM,07:04 AM,06:23 PM,15,21,21,21,60,0,70,0.0,1019,21,10,58,44,Cape_Verde
2009-01-23,21,20,0.0,11.2,6,9,04:56 AM,04:08 PM,07:04 AM,06:23 PM,15,21,22,21,57,0,67,0.0,1019,21,10,55,42,Cape_Verde
2009-01-24,22,21,0.0,11.2,6,2,05:44 AM,05:01 PM,07:04 AM,06:24 PM,14,21,24,21,53,0,64,0.0,1018,22,10,63,37,Cape_Verde
2009-01-25,21,21,0.0,11.2,6,0,06:28 AM,05:53 PM,07:04 AM,06:24 PM,16,21,22,21,51,0,71,0.0,1017,21,10,54,36,Cape_Verde
2009-01-26,21,20,0.0,11.2,6,0,07:09 AM,06:45 PM,07:04 AM,06:25 PM,17,20,20,20,49,9,79,0.0,1018,21,10,44,36,Cape_Verde
2009-01-27,20,20,0.0,11.2,6,5,07:48 AM,07:35 PM,07:04 AM,06:25 PM,16,20,20,20,49,9,78,0.0,1018,20,10,48,36,Cape_Verde
2009-01-28,20,20,0.0,11.2,5,12,08:23 AM,08:25 PM,07:04 AM,06:26 PM,16,20,20,20,41,15,79,0.0,1017,20,10,38,30,Cape_Verde
2009-01-29,20,20,0.0,11.2,5,20,08:59 AM,09:15 PM,07:03 AM,06:26 PM,16,20,20,20,37,6,78,0.0,1016,20,10,27,27,Cape_Verde
2009-01-30,21,20,0.0,11.2,6,27,09:34 AM,10:05 PM,07:03 AM,06:27 PM,16,20,20,20,44,1,75,0.0,1016,21,10,29,32,Cape_Verde
2009-01-31,20,20,0.0,11.2,6,31,10:10 AM,10:57 PM,07:03 AM,06:27 PM,16,20,20,20,47,2,77,0.0,1016,20,10,40,35,Cape_Verde
2009-02-01,20,20,0.0,11.3,5,43,10:50 AM,11:53 PM,07:03 AM,06:28 PM,16,20,20,20,44,11,79,0.0,1015,20,10,36,33,Cape_Verde
2009-02-02,20,20,0.0,11.3,6,50,11:33 AM,No moonset,07:03 AM,06:28 PM,16,20,20,20,38,15,77,0.0,1016,20,10,29,28,Cape_Verde
2009-02-03,21,20,0.0,11.3,6,58,12:21 PM,12:51 AM,07:02 AM,06:29 PM,16,20,20,20,35,12,78,0.0,1016,21,10,36,25,Cape_Verde
2009-02-04,21,20,0.0,10.1,6,66,01:17 PM,01:54 AM,07:02 AM,06:29 PM,17,20,20,20,39,50,79,0.0,1017,21,10,37,28,Cape_Verde
2009-02-05,21,20,0.0,11.3,6,73,02:18 PM,02:58 AM,07:02 AM,06:30 PM,16,20,20,20,43,32,76,0.0,1018,21,10,35,31,Cape_Verde
2009-02-06,21,20,0.0,11.3,6,81,03:25 PM,04:02 AM,07:01 AM,06:30 PM,15,21,21,21,50,16,72,0.0,1019,21,10,33,36,Cape_Verde
2009-02-07,20,20,0.0,11.3,6,88,04:32 PM,05:03 AM,07:01 AM,06:31 PM,15,20,20,20,58,28,73,0.0,1018,20,10,45,43,Cape_Verde
2009-02-08,21,20,0.0,8.6,6,96,05:38 PM,05:58 AM,07:01 AM,06:31 PM,15,20,20,20,53,52,71,0.0,1017,21,10,57,38,Cape_Verde
2009-02-09,21,20,0.0,11.3,6,100,06:40 PM,06:47 AM,07:00 AM,06:32 PM,15,21,22,21,38,12,71,0.0,1016,21,10,56,27,Cape_Verde
2009-02-10,21,21,0.0,11.3,6,89,07:40 PM,07:32 AM,07:00 AM,06:32 PM,16,21,24,21,36,4,73,0.0,1016,21,10,43,24,Cape_Verde
2009-02-11,22,21,0.0,11.6,6,82,08:36 PM,08:13 AM,06:59 AM,06:32 PM,16,22,24,22,37,1,73,0.0,1014,22,10,27,25,Cape_Verde
2009-02-12,21,21,0.0,11.6,6,74,09:31 PM,08:52 AM,06:59 AM,06:33 PM,17,21,24,21,40,4,76,0.0,1013,21,10,20,27,Cape_Verde
2009-02-13,21,21,0.0,11.6,6,67,10:24 PM,09:31 AM,06:59 AM,06:33 PM,17,21,21,21,46,4,78,0.0,1013,21,10,15,32,Cape_Verde
2009-02-14,20,20,0.0,10.2,6,59,11:18 PM,10:10 AM,06:58 AM,06:34 PM,16,20,20,20,49,19,76,0.0,1014,20,10,27,35,Cape_Verde
2009-02-15,20,20,0.0,11.6,6,51,No moonrise,10:51 AM,06:58 AM,06:34 PM,16,20,20,20,50,8,77,0.0,1015,20,10,35,36,Cape_Verde
2009-02-16,20,20,0.0,11.6,6,44,12:11 AM,11:35 AM,06:57 AM,06:34 PM,16,20,20,20,47,7,75,0.0,1015,20,10,37,34,Cape_Verde
2009-02-17,20,20,0.0,11.6,5,36,01:05 AM,12:21 PM,06:57 AM,06:35 PM,15,20,20,20,41,6,73,0.0,1015,20,10,36,30,Cape_Verde
2009-02-18,21,20,0.0,11.6,6,29,01:58 AM,01:10 PM,06:56 AM,06:35 PM,16,20,20,20,49,3,76,0.0,1015,21,10,38,35,Cape_Verde
2009-02-19,20,20,0.0,11.6,6,21,02:49 AM,02:01 PM,06:56 AM,06:35 PM,16,20,20,20,52,0,74,0.0,1016,20,10,41,38,Cape_Verde
2009-02-20,20,19,0.0,11.6,5,14,03:39 AM,02:54 PM,06:55 AM,06:36 PM,15,20,20,20,48,3,76,0.0,1016,20,10,44,35,Cape_Verde
2009-02-21,20,19,0.0,11.6,5,6,04:24 AM,03:46 PM,06:54 AM,06:36 PM,15,19,19,19,45,6,77,0.0,1016,20,10,42,33,Cape_Verde
2009-02-22,20,19,0.0,11.6,5,0,05:06 AM,04:38 PM,06:54 AM,06:36 PM,16,20,20,20,45,18,77,0.0,1016,20,10,29,33,Cape_Verde
2009-02-23,21,20,0.0,11.6,6,0,05:46 AM,05:30 PM,06:53 AM,06:37 PM,16,20,20,20,49,22,75,0.0,1014,21,10,28,35,Cape_Verde
2009-02-24,20,20,0.0,11.6,5,0,06:23 AM,06:19 PM,06:53 AM,06:37 PM,16,20,20,20,46,12,76,0.0,1013,20,10,18,34,Cape_Verde
2009-02-25,20,19,0.0,11.6,5,1,06:59 AM,07:10 PM,06:52 AM,06:37 PM,15,20,20,20,32,2,72,0.0,1014,20,10,50,23,Cape_Verde
2009-02-26,20,20,0.0,11.6,6,9,07:35 AM,08:01 PM,06:51 AM,06:38 PM,15,20,20,20,33,8,73,0.0,1015,20,10,13,23,Cape_Verde
2009-02-27,20,20,0.0,11.6,5,16,08:11 AM,08:53 PM,06:51 AM,06:38 PM,15,20,20,20,40,1,74,0.0,1016,20,10,27,29,Cape_Verde
2009-02-28,20,20,0.0,11.6,5,24,08:50 AM,09:48 PM,06:50 AM,06:38 PM,15,20,20,20,44,2,76,0.0,1016,20,10,43,32,Cape_Verde
2009-03-01,20,20,0.0,11.6,5,30,09:33 AM,10:46 PM,06:50 AM,06:39 PM,16,20,20,20,41,10,79,0.0,1016,20,10,40,30,Cape_Verde
2009-03-02,20,20,0.0,11.6,5,37,10:19 AM,11:47 PM,06:49 AM,06:39 PM,16,20,20,20,45,6,78,0.0,1016,20,10,34,32,Cape_Verde
2009-03-03,20,20,0.0,6.0,5,45,11:11 AM,No moonset,06:48 AM,06:39 PM,16,20,20,20,60,61,78,0.0,1017,20,10,39,42,Cape_Verde
2009-03-04,20,20,0.0,8.8,5,52,12:09 PM,12:49 AM,06:47 AM,06:39 PM,16,20,20,20,65,58,77,0.0,1017,20,10,47,47,Cape_Verde
2009-03-05,21,20,0.0,11.6,6,59,01:12 PM,01:52 AM,06:47 AM,06:40 PM,16,21,21,21,58,39,74,0.0,1017,21,10,44,41,Cape_Verde
2009-03-06,21,20,0.0,10.2,6,67,02:17 PM,02:52 AM,06:46 AM,06:40 PM,16,21,21,21,44,35,76,0.0,1016,21,10,36,30,Cape_Verde
2009-03-07,20,20,0.0,11.6,6,74,03:21 PM,03:47 AM,06:45 AM,06:40 PM,17,20,20,20,29,8,79,0.0,1015,20,10,33,20,Cape_Verde
2009-03-08,20,20,0.0,11.6,6,81,04:23 PM,04:37 AM,06:45 AM,06:40 PM,16,20,20,20,35,3,79,0.0,1015,20,10,28,24,Cape_Verde
2009-03-09,20,20,0.0,11.6,5,88,05:23 PM,05:23 AM,06:44 AM,06:40 PM,15,20,20,20,31,0,74,0.0,1014,20,10,24,22,Cape_Verde
2009-03-10,20,19,0.0,11.6,5,96,06:20 PM,06:05 AM,06:43 AM,06:41 PM,15,20,20,20,29,3,76,0.0,1014,20,10,19,21,Cape_Verde
2009-03-11,20,20,0.0,11.6,5,100,07:16 PM,06:45 AM,06:42 AM,06:41 PM,16,20,20,20,28,1,78,0.0,1014,20,10,25,20,Cape_Verde
2009-03-12,20,20,0.0,11.6,6,90,08:10 PM,07:24 AM,06:42 AM,06:41 PM,16,20,20,20,31,2,78,0.0,1014,20,10,27,22,Cape_Verde
2009-03-13,20,20,0.0,11.6,6,83,09:05 PM,08:03 AM,06:41 AM,06:41 PM,16,20,20,20,25,1,78,0.0,1013,20,10,31,18,Cape_Verde
2009-03-14,21,20,0.0,11.6,6,75,09:59 PM,08:44 AM,06:40 AM,06:41 PM,16,20,20,20,23,0,78,0.0,1014,21,10,178,16,Cape_Verde
2009-03-15,21,21,0.0,11.6,6,68,10:54 PM,09:28 AM,06:39 AM,06:42 PM,17,21,22,21,22,3,77,0.0,1014,21,10,266,15,Cape_Verde
2009-03-16,21,21,0.0,11.6,6,61,11:48 PM,10:13 AM,06:39 AM,06:42 PM,17,21,24,21,17,5,75,0.0,1014,21,10,217,11,Cape_Verde
2009-03-17,21,21,0.0,11.6,6,53,No moonrise,11:02 AM,06:38 AM,06:42 PM,17,21,24,21,18,0,78,0.0,1014,21,10,221,12,Cape_Verde
2009-03-18,21,21,0.0,11.6,6,46,12:41 AM,11:53 AM,06:37 AM,06:42 PM,17,21,21,21,28,5,78,0.0,1015,21,10,17,20,Cape_Verde
2009-03-19,21,21,0.0,11.6,6,39,01:31 AM,12:45 PM,06:36 AM,06:42 PM,17,21,21,21,32,13,78,0.0,1015,21,10,32,23,Cape_Verde
2009-03-20,21,21,0.0,11.6,6,32,02:18 AM,01:38 PM,06:36 AM,06:43 PM,17,21,22,21,40,16,80,0.0,1015,21,10,42,28,Cape_Verde
2009-03-21,21,21,0.0,11.6,6,24,03:02 AM,02:29 PM,06:35 AM,06:43 PM,18,21,21,21,40,24,81,0.0,1015,21,10,37,29,Cape_Verde
2009-03-22,21,20,0.0,11.6,6,17,03:42 AM,03:21 PM,06:34 AM,06:43 PM,17,21,21,21,36,12,80,0.0,1014,21,10,33,26,Cape_Verde
2009-03-23,21,21,0.0,11.6,6,10,04:20 AM,04:11 PM,06:33 AM,06:43 PM,17,21,22,21,36,12,79,0.0,1013,21,10,27,26,Cape_Verde
2009-03-24,21,21,0.0,11.6,6,3,04:57 AM,05:02 PM,06:33 AM,06:43 PM,17,21,23,21,42,16,79,0.0,1013,21,10,28,30,Cape_Verde
2009-03-25,21,21,0.0,11.6,6,0,05:33 AM,05:53 PM,06:32 AM,06:43 PM,16,21,21,21,40,13,75,0.0,1013,21,10,26,29,Cape_Verde
2009-03-26,21,20,0.0,11.6,6,0,06:09 AM,06:45 PM,06:31 AM,06:44 PM,16,20,20,20,36,10,74,0.0,1014,21,10,27,27,Cape_Verde
2009-03-27,21,20,0.0,11.6,6,5,06:48 AM,07:41 PM,06:30 AM,06:44 PM,15,20,20,20,36,9,71,0.0,1014,21,10,26,26,Cape_Verde
2009-03-28,21,20,0.0,11.6,6,12,07:30 AM,08:38 PM,06:29 AM,06:44 PM,16,21,21,21,38,4,74,0.0,1014,21,10,29,27,Cape_Verde
2009-03-29,20,20,0.0,11.6,6,19,08:16 AM,09:40 PM,06:29 AM,06:44 PM,15,20,20,20,40,3,73,0.0,1014,20,10,41,29,Cape_Verde
2009-03-30,20,20,0.0,11.6,6,26,09:08 AM,10:43 PM,06:28 AM,06:44 PM,16,20,20,20,38,6,76,0.0,1014,20,10,40,28,Cape_Verde
2009-03-31,20,20,0.0,11.6,6,30,10:05 AM,11:46 PM,06:27 AM,06:44 PM,16,20,20,20,38,4,77,0.0,1014,20,10,19,27,Cape_Verde
2009-04-01,21,20,0.0,11.6,6,42,11:06 AM,No moonset,06:26 AM,06:45 PM,16,21,21,21,46,7,77,0.0,1015,21,10,37,33,Cape_Verde
2009-04-02,21,20,0.0,11.6,6,50,12:10 PM,12:47 AM,06:26 AM,06:45 PM,17,20,20,20,41,7,78,0.0,1015,21,10,35,30,Cape_Verde
2009-04-03,21,21,0.0,11.6,6,58,01:13 PM,01:43 AM,06:25 AM,06:45 PM,17,21,23,21,43,2,77,0.0,1015,21,10,41,31,Cape_Verde
2009-04-04,21,21,0.0,11.6,6,65,02:14 PM,02:33 AM,06:24 AM,06:45 PM,16,21,22,21,38,3,75,0.0,1014,21,10,37,28,Cape_Verde
2009-04-05,22,21,0.0,11.6,6,73,03:13 PM,03:19 AM,06:23 AM,06:45 PM,17,21,24,21,36,1,76,0.0,1015,22,10,30,25,Cape_Verde
2009-04-06,21,21,0.0,11.6,6,80,04:09 PM,04:01 AM,06:23 AM,06:45 PM,17,21,24,21,39,4,77,0.0,1016,21,10,13,28,Cape_Verde
2009-04-07,21,21,0.0,11.6,6,88,05:04 PM,04:40 AM,06:22 AM,06:46 PM,17,21,21,21,37,5,77,0.0,1015,21,10,12,27,Cape_Verde
2009-04-08,21,21,0.0,11.6,6,95,05:58 PM,05:19 AM,06:21 AM,06:46 PM,16,21,21,21,34,5,75,0.0,1016,21,10,14,25,Cape_Verde
2009-04-09,21,21,0.0,11.6,6,100,06:52 PM,05:58 AM,06:20 AM,06:46 PM,17,21,22,21,35,10,77,0.0,1015,21,10,33,25,Cape_Verde
2009-04-10,21,21,0.0,11.6,6,90,07:47 PM,06:38 AM,06:20 AM,06:46 PM,18,21,23,21,39,28,81,0.0,1015,21,10,41,28,Cape_Verde
2009-04-11,21,20,0.0,11.6,6,82,08:42 PM,07:20 AM,06:19 AM,06:46 PM,17,21,21,21,36,14,79,0.0,1015,21,10,42,26,Cape_Verde
2009-04-12,21,20,0.0,11.6,6,75,09:37 PM,08:05 AM,06:18 AM,06:47 PM,17,21,21,21,37,9,79,0.0,1015,21,10,35,27,Cape_Verde
2009-04-13,21,21,0.0,11.6,6,67,10:30 PM,08:53 AM,06:18 AM,06:47 PM,17,21,21,21,39,8,78,0.0,1016,21,10,25,28,Cape_Verde
2009-04-14,21,21,0.0,11.6,6,59,11:23 PM,09:44 AM,06:17 AM,06:47 PM,17,21,21,21,38,28,77,0.0,1016,21,10,36,27,Cape_Verde
2009-04-15,21,20,0.0,11.6,6,52,No moonrise,10:36 AM,06:16 AM,06:47 PM,17,21,21,21,40,11,77,0.0,1018,21,10,26,29,Cape_Verde
2009-04-16,21,21,0.0,11.6,6,44,12:11 AM,11:29 AM,06:15 AM,06:47 PM,17,21,21,21,43,5,77,0.0,1018,21,10,34,31,Cape_Verde
2009-04-17,21,21,0.0,11.6,6,37,12:56 AM,12:20 PM,06:15 AM,06:48 PM,17,21,23,21,48,3,78,0.0,1017,21,10,35,35,Cape_Verde
2009-04-18,22,21,0.0,11.6,6,29,01:37 AM,01:11 PM,06:14 AM,06:48 PM,17,21,24,21,48,1,76,0.0,1016,22,10,40,35,Cape_Verde
2009-04-19,22,21,0.0,11.6,6,22,02:15 AM,02:01 PM,06:13 AM,06:48 PM,17,22,24,22,48,0,76,0.0,1016,22,10,42,34,Cape_Verde
2009-04-20,22,21,0.0,11.6,6,14,02:52 AM,02:51 PM,06:13 AM,06:48 PM,18,22,24,22,49,4,80,0.0,1016,22,10,37,34,Cape_Verde
2009-04-21,22,22,0.0,11.6,6,7,03:28 AM,03:42 PM,06:12 AM,06:49 PM,18,22,24,22,43,5,81,0.0,1015,22,10,29,30,Cape_Verde
2009-04-22,22,22,0.0,11.6,6,0,04:04 AM,04:33 PM,06:12 AM,06:49 PM,19,22,24,22,40,5,82,0.0,1013,22,10,23,28,Cape_Verde
2009-04-23,22,22,0.0,11.6,6,0,04:42 AM,05:28 PM,06:11 AM,06:49 PM,19,22,24,22,38,16,82,0.0,1012,22,10,25,26,Cape_Verde
2009-04-24,23,22,0.0,11.6,6,0,05:23 AM,06:25 PM,06:10 AM,06:49 PM,18,25,25,22,47,25,78,0.0,1013,23,10,28,31,Cape_Verde
2009-04-25,23,22,0.0,10.3,6,1,06:08 AM,07:27 PM,06:10 AM,06:50 PM,18,25,25,23,53,59,76,0.0,1014,23,10,33,33,Cape_Verde
2009-04-26,23,22,0.0,11.6,6,8,06:59 AM,08:31 PM,06:09 AM,06:50 PM,18,25,25,23,61,50,74,0.0,1015,23,10,35,38,Cape_Verde
2009-04-27,22,21,0.0,11.6,6,16,07:56 AM,09:36 PM,06:09 AM,06:50 PM,18,22,24,22,55,2,80,0.0,1015,22,10,32,39,Cape_Verde
2009-04-28,21,21,0.0,11.6,6,23,08:58 AM,10:39 PM,06:08 AM,06:50 PM,17,21,21,21,50,0,80,0.0,1015,21,10,30,36,Cape_Verde
2009-04-29,21,21,0.0,11.6,6,31,10:02 AM,11:38 PM,06:08 AM,06:51 PM,18,21,22,21,42,0,81,0.0,1016,21,10,26,30,Cape_Verde
2009-04-30,22,21,0.0,11.6,6,38,11:07 AM,No moonset,06:07 AM,06:51 PM,18,22,25,22,43,2,78,0.0,1015,22,10,20,30,Cape_Verde
2009-05-01,23,22,0.0,11.6,6,44,12:09 PM,12:30 AM,06:07 AM,06:51 PM,18,25,25,23,46,2,76,0.0,1013,23,10,15,30,Cape_Verde
2009-05-02,23,22,0.0,11.6,6,52,01:08 PM,01:18 AM,06:06 AM,06:51 PM,18,25,25,23,46,2,77,0.0,1013,23,10,26,30,Cape_Verde
2009-05-03,22,22,0.0,11.6,6,59,02:04 PM,02:00 AM,06:06 AM,06:52 PM,18,25,25,22,44,2,79,0.0,1013,22,10,35,29,Cape_Verde
2009-05-04,22,22,0.0,11.6,6,66,02:58 PM,02:40 AM,06:05 AM,06:52 PM,18,25,25,22,45,0,77,0.0,1013,22,10,29,30,Cape_Verde
2009-05-05,23,22,0.0,11.6,6,73,03:52 PM,03:18 AM,06:05 AM,06:52 PM,18,25,25,22,48,3,76,0.0,1015,23,10,30,31,Cape_Verde
2009-05-06,22,22,0.0,11.6,6,81,04:44 PM,03:56 AM,06:04 AM,06:53 PM,18,25,25,22,47,1,76,0.0,1015,22,10,21,32,Cape_Verde
2009-05-07,22,22,0.0,11.6,6,88,05:38 PM,04:34 AM,06:04 AM,06:53 PM,18,22,25,22,41,0,78,0.0,1014,22,10,18,28,Cape_Verde
2009-05-08,22,22,0.0,11.6,6,95,06:32 PM,05:16 AM,06:03 AM,06:53 PM,18,22,25,22,41,0,79,0.0,1015,22,10,24,28,Cape_Verde
2009-05-09,22,21,0.0,11.6,6,100,07:27 PM,05:59 AM,06:03 AM,06:54 PM,18,22,24,22,42,1,80,0.0,1015,22,10,27,30,Cape_Verde
2009-05-10,21,21,0.0,11.6,6,100,08:21 PM,06:46 AM,06:03 AM,06:54 PM,18,21,24,21,43,1,80,0.0,1015,21,10,22,31,Cape_Verde
2009-05-11,21,21,0.0,11.6,6,83,09:14 PM,07:36 AM,06:02 AM,06:54 PM,18,21,23,21,39,1,80,0.0,1015,21,10,27,28,Cape_Verde
2009-05-12,22,21,0.0,11.6,6,76,10:04 PM,08:28 AM,06:02 AM,06:54 PM,18,22,24,22,45,2,78,0.0,1015,22,10,26,32,Cape_Verde
2009-05-13,22,22,0.0,11.6,6,68,10:50 PM,09:20 AM,06:01 AM,06:55 PM,18,22,24,22,48,1,79,0.0,1015,22,10,31,34,Cape_Verde
2009-05-14,22,22,0.0,11.6,6,61,11:33 PM,10:12 AM,06:01 AM,06:55 PM,18,25,25,22,43,2,78,0.0,1014,22,10,39,30,Cape_Verde
2009-05-15,22,22,0.0,11.6,6,54,No moonrise,11:03 AM,06:01 AM,06:55 PM,18,25,25,22,36,6,79,0.0,1014,22,10,43,24,Cape_Verde
2009-05-16,22,22,0.0,11.6,6,47,12:12 AM,11:53 AM,06:01 AM,06:56 PM,18,25,25,22,37,7,79,0.0,1014,22,10,33,25,Cape_Verde
2009-05-17,22,22,0.0,12.6,6,39,12:49 AM,12:42 PM,06:00 AM,06:56 PM,18,25,25,22,39,7,80,0.0,1015,22,10,33,27,Cape_Verde
2009-05-18,22,22,0.0,12.6,6,32,01:24 AM,01:31 PM,06:00 AM,06:57 PM,19,25,25,22,45,6,80,0.0,1015,22,10,26,31,Cape_Verde
2009-05-19,22,22,0.0,12.6,6,25,02:00 AM,02:21 PM,06:00 AM,06:57 PM,18,22,24,22,40,10,81,0.0,1015,22,10,27,28,Cape_Verde
2009-05-20,23,22,0.0,12.6,6,17,02:36 AM,03:13 PM,06:00 AM,06:57 PM,18,25,25,22,35,13,78,0.0,1014,23,10,31,24,Cape_Verde
2009-05-21,23,22,0.0,13.0,6,10,03:15 AM,04:08 PM,05:59 AM,06:58 PM,18,25,25,23,39,10,77,0.0,1015,23,10,20,25,Cape_Verde
2009-05-22,23,22,0.0,13.0,6,3,03:57 AM,05:08 PM,05:59 AM,06:58 PM,19,25,25,23,49,4,80,0.0,1016,23,10,23,33,Cape_Verde
2009-05-23,22,22,0.0,13.0,6,0,04:45 AM,06:11 PM,05:59 AM,06:58 PM,18,25,25,22,50,2,78,0.0,1016,22,10,29,35,Cape_Verde
2009-05-24,22,22,0.0,13.0,6,0,05:40 AM,07:18 PM,05:59 AM,06:59 PM,18,25,25,22,45,0,79,0.0,1015,22,10,28,32,Cape_Verde
2009-05-25,22,22,0.0,13.0,6,4,06:41 AM,08:24 PM,05:59 AM,06:59 PM,18,22,24,22,46,0,79,0.0,1015,22,10,27,32,Cape_Verde
2009-05-26,22,22,0.0,13.0,6,11,07:47 AM,09:27 PM,05:58 AM,06:59 PM,18,25,25,22,45,1,78,0.0,1014,22,10,26,31,Cape_Verde
2009-05-27,22,22,0.0,13.4,6,19,08:55 AM,10:24 PM,05:58 AM,07:00 PM,18,25,25,22,44,3,79,0.0,1014,22,10,24,30,Cape_Verde
2009-05-28,22,22,0.0,13.4,6,26,10:00 AM,11:14 PM,05:58 AM,07:00 PM,19,25,25,22,43,3,81,0.0,1014,22,10,21,30,Cape_Verde
2009-05-29,22,22,0.0,13.4,6,33,11:02 AM,11:59 PM,05:58 AM,07:00 PM,19,22,24,22,41,2,83,0.0,1015,22,10,25,28,Cape_Verde
2009-05-30,22,21,0.0,13.4,6,40,12:00 PM,No moonset,05:58 AM,07:01 PM,19,22,24,22,37,13,82,0.0,1015,22,10,18,26,Cape_Verde
2009-05-31,22,21,0.0,13.4,6,44,12:55 PM,12:40 AM,05:58 AM,07:01 PM,18,22,24,22,34,6,82,0.0,1015,22,10,22,24,Cape_Verde
2009-06-01,22,22,0.0,13.4,6,57,01:48 PM,01:19 AM,05:58 AM,07:01 PM,19,22,24,22,31,15,82,0.0,1015,22,10,27,22,Cape_Verde
2009-06-02,23,22,0.0,13.4,6,65,02:40 PM,01:56 AM,05:58 AM,07:02 PM,19,25,25,23,40,19,79,0.1,1016,23,10,29,26,Cape_Verde
2009-06-03,23,23,0.0,13.4,6,72,03:34 PM,02:34 AM,05:58 AM,07:02 PM,19,25,25,23,49,20,77,0.2,1016,23,10,26,31,Cape_Verde
2009-06-04,23,23,0.0,13.5,6,80,04:26 PM,03:14 AM,05:58 AM,07:03 PM,19,25,25,23,51,16,77,0.2,1016,23,10,30,33,Cape_Verde
2009-06-05,22,22,0.0,13.5,6,87,05:21 PM,03:57 AM,05:58 AM,07:03 PM,18,25,25,22,50,17,79,0.0,1016,22,10,34,34,Cape_Verde
