date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-05,26,15,0.0,12.9,5,73,02:49 PM,12:58 AM,05:45 AM,06:34 PM,16,19,20,19,19,43,81,0.7,1015,26,7,117,13,Zimbabwe
2009-02-06,24,16,0.0,12.9,5,81,03:52 PM,02:01 AM,05:46 AM,06:34 PM,15,19,19,19,22,44,79,0.1,1016,24,10,141,16,Zimbabwe
2009-02-07,23,16,0.0,12.9,5,88,04:50 PM,03:09 AM,05:46 AM,06:33 PM,15,18,18,18,21,47,81,0.3,1014,23,9,150,16,Zimbabwe
2009-02-08,25,15,0.0,12.9,5,96,05:43 PM,04:16 AM,05:47 AM,06:33 PM,14,19,20,19,15,35,74,0.0,1013,25,10,142,11,Zimbabwe
2009-02-09,26,15,0.0,12.9,6,100,06:30 PM,05:22 AM,05:47 AM,06:32 PM,14,21,21,21,10,26,68,0.1,1015,26,10,141,7,Zimbabwe
2009-02-10,27,16,0.0,12.8,6,89,07:13 PM,06:23 AM,05:48 AM,06:32 PM,16,21,22,21,8,44,74,0.1,1015,27,10,111,5,Zimbabwe
2009-02-11,28,16,0.0,12.8,6,82,07:52 PM,07:23 AM,05:48 AM,06:32 PM,17,20,21,20,10,61,82,2.3,1015,28,8,94,7,Zimbabwe
2009-02-12,24,16,0.0,12.8,5,74,08:30 PM,08:18 AM,05:49 AM,06:31 PM,16,19,20,19,17,49,81,0.0,1016,24,8,125,13,Zimbabwe
2009-02-13,24,15,0.0,12.8,5,67,09:09 PM,09:13 AM,05:49 AM,06:31 PM,15,19,20,19,14,38,78,0.0,1015,24,9,118,10,Zimbabwe
2009-02-14,25,14,0.0,12.8,5,59,09:48 PM,10:07 AM,05:50 AM,06:30 PM,17,20,20,20,9,66,85,0.0,1014,25,5,62,6,Zimbabwe
2009-02-15,25,15,0.0,11.9,5,51,10:29 PM,11:01 AM,05:50 AM,06:30 PM,18,20,20,20,11,69,89,4.6,1014,25,4,46,7,Zimbabwe
2009-02-16,25,16,0.0,12.8,5,44,11:13 PM,11:55 AM,05:50 AM,06:29 PM,17,20,20,20,13,53,85,0.0,1013,25,6,52,8,Zimbabwe
2009-02-17,26,15,0.0,12.8,5,36,No moonrise,12:49 PM,05:51 AM,06:29 PM,17,20,20,20,14,60,85,3.1,1014,26,5,65,10,Zimbabwe
2009-02-18,25,15,0.0,12.8,5,29,12:01 AM,01:42 PM,05:51 AM,06:28 PM,17,19,20,19,15,65,87,0.8,1013,25,5,76,10,Zimbabwe
2009-02-19,27,15,0.0,12.8,5,21,12:50 AM,02:32 PM,05:52 AM,06:27 PM,16,20,20,20,15,59,82,0.0,1012,27,6,74,10,Zimbabwe
2009-02-20,27,14,0.0,12.8,6,14,01:43 AM,03:20 PM,05:52 AM,06:27 PM,15,20,20,20,15,37,74,0.0,1014,27,7,89,10,Zimbabwe
2009-02-21,27,14,0.0,12.7,5,6,02:35 AM,04:04 PM,05:52 AM,06:26 PM,14,20,21,20,13,42,71,0.0,1014,27,8,108,9,Zimbabwe
2009-02-22,26,14,0.0,12.7,5,0,03:28 AM,04:45 PM,05:53 AM,06:26 PM,16,20,20,20,12,63,79,0.2,1012,26,6,122,7,Zimbabwe
2009-02-23,22,15,0.0,12.7,5,0,04:20 AM,05:24 PM,05:53 AM,06:25 PM,17,19,20,19,15,65,91,0.3,1012,22,7,128,10,Zimbabwe
2009-02-24,20,16,0.0,9.3,4,0,05:11 AM,06:00 PM,05:53 AM,06:24 PM,17,18,18,18,21,76,93,3.2,1014,20,7,85,14,Zimbabwe
2009-02-25,24,14,0.0,12.7,5,1,06:02 AM,06:35 PM,05:54 AM,06:24 PM,16,19,20,19,13,57,84,0.3,1015,24,8,104,8,Zimbabwe
2009-02-26,27,15,0.0,12.7,6,9,06:53 AM,07:11 PM,05:54 AM,06:23 PM,17,21,21,21,7,56,83,0.0,1014,27,7,111,5,Zimbabwe
2009-02-27,23,16,0.0,12.7,5,16,07:45 AM,07:47 PM,05:54 AM,06:22 PM,18,20,21,20,7,55,86,0.0,1012,23,8,117,5,Zimbabwe
2009-02-28,26,17,0.0,12.7,6,24,08:38 AM,08:26 PM,05:55 AM,06:22 PM,18,21,21,21,8,45,85,1.4,1013,26,7,111,5,Zimbabwe
2009-03-01,27,15,0.0,12.7,6,30,09:35 AM,09:09 PM,05:55 AM,06:21 PM,18,21,22,21,6,58,85,4.8,1013,27,8,113,4,Zimbabwe
2009-03-02,22,18,0.0,10.5,4,37,10:34 AM,09:57 PM,05:55 AM,06:20 PM,19,20,20,20,10,81,94,6.5,1014,22,6,109,7,Zimbabwe
2009-03-03,23,17,0.0,11.9,5,45,11:37 AM,10:51 PM,05:56 AM,06:20 PM,18,20,20,20,13,66,90,2.1,1014,23,6,134,9,Zimbabwe
2009-03-04,24,14,0.0,12.6,5,52,12:39 PM,11:51 PM,05:56 AM,06:19 PM,16,19,20,19,15,52,83,0.5,1014,24,7,145,10,Zimbabwe
2009-03-05,23,15,0.0,12.6,5,59,01:42 PM,No moonset,05:56 AM,06:18 PM,14,18,18,18,20,44,80,0.0,1016,23,9,144,15,Zimbabwe
2009-03-06,23,15,0.0,12.6,5,67,02:39 PM,12:55 AM,05:56 AM,06:17 PM,13,17,18,17,19,35,78,0.0,1017,23,10,140,14,Zimbabwe
2009-03-07,24,15,0.0,12.6,5,74,03:33 PM,02:00 AM,05:57 AM,06:17 PM,16,19,20,19,13,41,84,0.0,1016,24,8,98,9,Zimbabwe
2009-03-08,25,15,0.0,12.6,5,81,04:20 PM,03:04 AM,05:57 AM,06:16 PM,17,20,20,20,9,59,87,6.0,1016,25,6,81,7,Zimbabwe
2009-03-09,26,16,0.0,12.6,5,88,05:04 PM,04:06 AM,05:57 AM,06:15 PM,16,20,21,20,12,45,78,0.0,1016,26,8,107,9,Zimbabwe
2009-03-10,25,14,0.0,12.6,5,96,05:45 PM,05:06 AM,05:57 AM,06:14 PM,15,19,20,19,13,29,78,0.0,1015,25,9,95,9,Zimbabwe
2009-03-11,24,16,0.0,12.6,5,100,06:23 PM,06:02 AM,05:58 AM,06:14 PM,16,20,21,20,9,48,81,0.1,1014,24,7,91,6,Zimbabwe
2009-03-12,24,17,0.0,12.6,5,90,07:02 PM,06:58 AM,05:58 AM,06:13 PM,17,20,21,20,10,51,87,0.3,1012,24,6,99,7,Zimbabwe
2009-03-13,26,15,0.0,12.5,5,83,07:41 PM,07:53 AM,05:58 AM,06:12 PM,16,20,20,20,8,56,80,0.3,1013,26,7,91,6,Zimbabwe
2009-03-14,20,16,0.0,10.5,4,75,08:22 PM,08:48 AM,05:58 AM,06:11 PM,17,18,18,18,7,73,94,3.8,1014,20,5,76,5,Zimbabwe
2009-03-15,19,16,0.0,10.5,4,68,09:06 PM,09:43 AM,05:59 AM,06:10 PM,17,18,18,18,10,76,95,4.9,1015,19,6,125,7,Zimbabwe
2009-03-16,16,14,0.0,7.8,4,61,09:53 PM,10:38 AM,05:59 AM,06:10 PM,15,16,16,16,12,93,97,9.9,1013,16,3,139,7,Zimbabwe
2009-03-17,21,15,0.0,10.5,4,53,10:42 PM,11:32 AM,05:59 AM,06:09 PM,17,18,18,18,6,82,94,9.9,1011,21,5,95,4,Zimbabwe
2009-03-18,19,17,0.0,7.8,4,46,11:34 PM,12:24 PM,05:59 AM,06:08 PM,18,18,18,18,10,100,98,19.0,1010,19,4,53,7,Zimbabwe
2009-03-19,18,16,0.0,7.5,4,39,No moonrise,01:13 PM,06:00 AM,06:07 PM,17,18,18,18,10,100,99,15.6,1011,18,1,39,7,Zimbabwe
2009-03-20,23,16,0.0,10.3,4,32,12:26 AM,01:59 PM,06:00 AM,06:07 PM,19,20,20,20,7,83,94,0.0,1012,23,4,120,4,Zimbabwe
2009-03-21,19,16,0.0,11.7,5,24,01:19 AM,02:41 PM,06:00 AM,06:06 PM,15,17,17,17,22,53,89,0.1,1015,19,10,147,15,Zimbabwe
2009-03-22,22,12,0.0,12.1,5,17,02:11 AM,03:20 PM,06:00 AM,06:05 PM,13,17,17,17,20,28,79,0.2,1016,22,9,150,14,Zimbabwe
2009-03-23,23,11,0.0,12.0,5,10,03:02 AM,03:57 PM,06:00 AM,06:04 PM,13,16,17,16,14,17,79,0.0,1015,23,8,166,9,Zimbabwe
2009-03-24,22,10,0.0,11.6,5,3,03:53 AM,04:32 PM,06:01 AM,06:03 PM,11,16,17,16,15,3,72,0.0,1015,22,10,150,10,Zimbabwe
2009-03-25,23,9,0.0,11.6,5,0,04:44 AM,05:08 PM,06:01 AM,06:03 PM,11,16,17,16,15,6,74,0.0,1016,23,10,144,9,Zimbabwe
2009-03-26,23,9,0.0,11.6,5,0,05:37 AM,05:45 PM,06:01 AM,06:02 PM,11,17,18,17,14,3,73,0.0,1016,23,8,139,8,Zimbabwe
2009-03-27,24,10,0.0,11.6,5,5,06:30 AM,06:24 PM,06:01 AM,06:01 PM,13,18,18,18,10,33,75,0.0,1016,24,8,104,6,Zimbabwe
2009-03-28,24,15,0.0,11.6,5,12,07:27 AM,07:07 PM,06:01 AM,06:00 PM,15,20,20,20,10,30,75,0.0,1015,24,10,125,7,Zimbabwe
2009-03-29,24,13,0.0,8.7,5,19,08:27 AM,07:54 PM,06:02 AM,05:59 PM,15,18,19,18,15,50,83,0.0,1015,24,8,140,10,Zimbabwe
2009-03-30,24,16,0.0,8.7,5,26,09:30 AM,08:47 PM,06:02 AM,05:59 PM,17,20,20,20,12,53,84,0.1,1014,24,8,110,8,Zimbabwe
2009-03-31,23,15,0.0,7.2,5,30,10:33 AM,09:46 PM,06:02 AM,05:58 PM,17,18,19,18,11,69,90,0.1,1014,23,5,126,8,Zimbabwe
2009-04-01,23,15,0.0,8.7,5,42,11:36 AM,10:48 PM,06:02 AM,05:57 PM,15,18,19,18,16,40,84,0.0,1015,23,8,134,11,Zimbabwe
2009-04-02,24,15,0.0,8.7,5,50,12:34 PM,11:53 PM,06:02 AM,05:56 PM,14,18,19,18,16,33,79,0.0,1017,24,10,138,12,Zimbabwe
2009-04-03,21,15,0.0,8.7,5,58,01:28 PM,No moonset,06:03 AM,05:56 PM,14,17,18,17,21,38,82,0.0,1018,21,10,139,15,Zimbabwe
2009-04-04,21,15,0.0,8.7,5,65,02:16 PM,12:56 AM,06:03 AM,05:55 PM,13,16,17,16,19,56,81,0.0,1019,21,10,135,14,Zimbabwe
2009-04-05,23,13,0.0,8.7,5,73,03:00 PM,01:57 AM,06:03 AM,05:54 PM,13,17,18,17,13,30,77,0.0,1019,23,10,139,9,Zimbabwe
2009-04-06,24,13,0.0,8.7,5,80,03:41 PM,02:55 AM,06:03 AM,05:53 PM,12,18,18,18,12,18,73,0.0,1018,24,8,158,8,Zimbabwe
2009-04-07,22,10,0.0,8.7,5,88,04:19 PM,03:51 AM,06:03 AM,05:52 PM,11,16,16,16,19,17,75,0.0,1019,22,9,143,13,Zimbabwe
2009-04-08,21,12,0.0,8.7,5,95,04:57 PM,04:46 AM,06:04 AM,05:52 PM,12,15,16,15,19,34,78,0.0,1018,21,10,145,14,Zimbabwe
2009-04-09,24,11,0.0,8.7,5,100,05:36 PM,05:41 AM,06:04 AM,05:51 PM,12,17,18,17,14,25,75,0.0,1017,24,8,145,9,Zimbabwe
2009-04-10,23,11,0.0,8.7,5,90,06:16 PM,06:35 AM,06:04 AM,05:50 PM,11,17,17,17,17,8,71,0.0,1017,23,10,145,11,Zimbabwe
2009-04-11,23,12,0.0,8.7,5,82,06:59 PM,07:31 AM,06:04 AM,05:49 PM,12,16,16,16,21,31,78,0.0,1019,23,10,139,15,Zimbabwe
2009-04-12,24,12,0.0,8.7,5,75,07:45 PM,08:26 AM,06:04 AM,05:49 PM,11,17,18,17,15,16,69,0.0,1018,24,8,135,9,Zimbabwe
2009-04-13,25,8,0.0,8.7,5,67,08:33 PM,09:21 AM,06:05 AM,05:48 PM,10,18,18,18,15,3,64,0.0,1018,25,10,130,9,Zimbabwe
2009-04-14,22,10,0.0,8.7,5,59,09:25 PM,10:14 AM,06:05 AM,05:47 PM,12,15,16,15,17,35,79,0.0,1022,22,8,121,11,Zimbabwe
2009-04-15,23,12,0.0,8.7,5,52,10:17 PM,11:05 AM,06:05 AM,05:47 PM,11,16,17,16,12,44,73,0.0,1023,23,9,117,8,Zimbabwe
2009-04-16,22,12,0.0,8.7,5,44,11:10 PM,11:52 AM,06:05 AM,05:46 PM,12,16,16,16,10,43,76,0.0,1022,22,9,119,7,Zimbabwe
2009-04-17,23,10,0.0,8.7,5,37,No moonrise,12:35 PM,06:05 AM,05:45 PM,11,16,17,16,11,36,72,0.0,1019,23,9,126,7,Zimbabwe
2009-04-18,25,13,0.0,8.7,5,29,12:01 AM,01:15 PM,06:06 AM,05:45 PM,12,19,18,19,4,32,69,0.0,1017,25,10,184,3,Zimbabwe
2009-04-19,24,11,0.0,8.7,5,22,12:52 AM,01:53 PM,06:06 AM,05:44 PM,12,18,18,18,9,27,69,0.0,1017,24,9,218,6,Zimbabwe
2009-04-20,26,10,0.0,8.7,5,14,01:43 AM,02:28 PM,06:06 AM,05:43 PM,11,19,19,19,11,6,62,0.0,1017,26,10,161,6,Zimbabwe
2009-04-21,23,12,0.0,8.7,5,7,02:33 AM,03:04 PM,06:06 AM,05:43 PM,12,17,18,17,19,28,71,0.0,1020,23,10,112,13,Zimbabwe
2009-04-22,18,13,0.0,8.7,4,0,03:25 AM,03:40 PM,06:07 AM,05:42 PM,11,14,15,14,21,67,79,0.2,1022,18,9,125,15,Zimbabwe
2009-04-23,22,12,0.0,8.7,5,0,04:17 AM,04:18 PM,06:07 AM,05:41 PM,11,15,16,15,12,36,75,0.1,1021,22,10,88,9,Zimbabwe
2009-04-24,24,9,0.0,8.7,5,0,05:14 AM,05:00 PM,06:07 AM,05:41 PM,11,16,16,16,10,33,75,0.0,1020,24,8,79,6,Zimbabwe
2009-04-25,26,9,0.0,8.7,5,1,06:13 AM,05:46 PM,06:07 AM,05:40 PM,12,17,17,17,8,41,76,0.0,1017,26,8,44,4,Zimbabwe
2009-04-26,24,10,0.0,8.7,5,8,07:16 AM,06:38 PM,06:08 AM,05:39 PM,12,17,18,17,7,41,74,0.0,1015,24,8,225,5,Zimbabwe
2009-04-27,27,11,0.0,8.7,5,16,08:21 AM,07:37 PM,06:08 AM,05:39 PM,12,20,20,20,7,25,65,0.0,1015,27,9,207,4,Zimbabwe
2009-04-28,24,15,0.0,8.7,5,23,09:27 AM,08:40 PM,06:08 AM,05:38 PM,13,19,20,19,12,34,70,0.0,1017,24,10,89,7,Zimbabwe
2009-04-29,27,13,0.0,8.7,5,31,10:28 AM,09:46 PM,06:09 AM,05:38 PM,13,20,20,20,9,44,70,0.0,1018,27,8,104,5,Zimbabwe
2009-04-30,27,13,0.0,8.7,5,38,11:25 AM,10:50 PM,06:09 AM,05:37 PM,12,20,20,20,7,9,67,0.0,1016,27,9,88,4,Zimbabwe
2009-05-01,26,11,0.0,8.7,5,44,12:15 PM,11:52 PM,06:09 AM,05:37 PM,12,19,19,19,10,12,66,0.0,1014,26,9,226,6,Zimbabwe
2009-05-02,25,12,0.0,8.7,5,52,12:59 PM,No moonset,06:09 AM,05:36 PM,13,19,20,19,12,19,70,0.0,1014,25,10,263,7,Zimbabwe
2009-05-03,24,15,0.0,8.7,5,59,01:40 PM,12:50 AM,06:10 AM,05:36 PM,16,19,19,19,11,57,86,2.8,1017,24,5,39,7,Zimbabwe
2009-05-04,25,14,0.0,8.7,5,66,02:18 PM,01:46 AM,06:10 AM,05:35 PM,16,19,20,19,10,56,86,0.0,1017,25,5,122,6,Zimbabwe
2009-05-05,26,15,0.0,8.7,6,73,02:56 PM,02:40 AM,06:10 AM,05:35 PM,16,21,21,21,7,49,76,0.0,1016,26,8,104,4,Zimbabwe
2009-05-06,27,14,0.0,8.7,5,81,03:34 PM,03:34 AM,06:11 AM,05:34 PM,13,20,20,20,11,33,68,0.0,1015,27,8,126,6,Zimbabwe
2009-05-07,26,11,0.0,8.7,5,88,04:12 PM,04:27 AM,06:11 AM,05:34 PM,12,19,20,19,11,7,68,0.0,1015,26,10,69,6,Zimbabwe
2009-05-08,26,13,0.0,8.7,5,95,04:54 PM,05:22 AM,06:11 AM,05:33 PM,13,19,19,19,10,24,68,0.0,1016,26,10,78,6,Zimbabwe
2009-05-09,22,14,0.0,7.2,5,100,05:39 PM,06:16 AM,06:12 AM,05:33 PM,15,17,18,17,11,51,84,2.5,1018,22,7,110,8,Zimbabwe
2009-05-10,18,12,0.0,8.7,4,100,06:26 PM,07:12 AM,06:12 AM,05:33 PM,12,15,15,15,10,29,84,0.2,1019,18,8,142,6,Zimbabwe
2009-05-11,21,10,0.0,8.7,4,83,07:17 PM,08:06 AM,06:12 AM,05:32 PM,9,14,15,14,15,38,73,0.0,1019,21,8,148,9,Zimbabwe
2009-05-12,21,9,0.0,8.7,4,76,08:09 PM,08:57 AM,06:13 AM,05:32 PM,8,13,14,13,16,8,69,0.0,1021,21,10,138,10,Zimbabwe
2009-05-13,21,8,0.0,8.7,4,68,09:02 PM,09:46 AM,06:13 AM,05:31 PM,8,13,14,13,16,24,74,0.0,1022,21,8,116,10,Zimbabwe
2009-05-14,20,7,0.0,8.7,4,61,09:54 PM,10:30 AM,06:13 AM,05:31 PM,8,12,13,12,13,32,74,0.0,1021,20,8,97,8,Zimbabwe
2009-05-15,22,8,0.0,8.7,4,54,10:44 PM,11:12 AM,06:14 AM,05:31 PM,10,14,15,14,11,39,77,0.0,1019,22,8,58,7,Zimbabwe
2009-05-16,22,10,0.0,8.7,4,47,11:35 PM,11:49 AM,06:14 AM,05:30 PM,11,15,15,15,10,42,81,0.0,1018,22,8,177,6,Zimbabwe
2009-05-17,24,10,0.0,8.7,5,39,No moonrise,12:25 PM,06:14 AM,05:30 PM,11,16,17,16,12,21,73,0.0,1016,24,8,266,7,Zimbabwe
2009-05-18,25,10,0.0,8.7,5,32,12:24 AM,01:00 PM,06:15 AM,05:30 PM,10,18,18,18,13,15,61,0.0,1017,25,10,173,8,Zimbabwe
2009-05-19,25,12,0.0,8.7,5,25,01:14 AM,01:35 PM,06:15 AM,05:30 PM,12,19,19,19,11,28,69,0.0,1019,25,10,81,7,Zimbabwe
2009-05-20,23,13,0.0,8.7,5,17,02:05 AM,02:11 PM,06:15 AM,05:29 PM,11,16,17,16,15,29,72,0.0,1022,23,10,116,11,Zimbabwe
2009-05-21,21,12,0.0,8.7,5,10,02:58 AM,02:51 PM,06:16 AM,05:29 PM,10,15,16,15,17,30,70,0.0,1023,21,10,121,12,Zimbabwe
2009-05-22,21,9,0.0,8.7,4,3,03:56 AM,03:35 PM,06:16 AM,05:29 PM,8,14,15,14,13,30,69,0.0,1022,21,9,123,9,Zimbabwe
2009-05-23,22,9,0.0,8.7,4,0,04:57 AM,04:24 PM,06:16 AM,05:29 PM,9,15,15,15,11,33,71,0.0,1021,22,8,120,6,Zimbabwe
2009-05-24,23,10,0.0,8.7,5,0,06:02 AM,05:21 PM,06:17 AM,05:29 PM,10,16,17,16,9,33,69,0.0,1020,23,9,89,6,Zimbabwe
2009-05-25,23,10,0.0,8.7,5,4,07:09 AM,06:24 PM,06:17 AM,05:28 PM,10,17,17,17,9,36,67,0.0,1019,23,9,125,5,Zimbabwe
2009-05-26,22,9,0.0,8.7,4,11,08:15 AM,07:31 PM,06:17 AM,05:28 PM,7,15,16,15,15,7,60,0.0,1019,22,10,122,9,Zimbabwe
2009-05-27,22,9,0.0,8.7,4,19,09:15 AM,08:38 PM,06:18 AM,05:28 PM,8,14,15,14,13,17,66,0.0,1019,22,10,107,8,Zimbabwe
2009-05-28,22,8,0.0,8.7,4,26,10:09 AM,09:43 PM,06:18 AM,05:28 PM,8,14,15,14,10,15,69,0.0,1018,22,9,83,6,Zimbabwe
2009-05-29,23,7,0.0,8.7,4,33,10:57 AM,10:44 PM,06:18 AM,05:28 PM,8,14,15,14,9,10,67,0.0,1017,23,9,62,5,Zimbabwe
2009-05-30,24,7,0.0,8.7,4,40,11:40 AM,11:42 PM,06:19 AM,05:28 PM,8,15,16,15,9,10,64,0.0,1017,24,10,202,5,Zimbabwe
2009-05-31,24,7,0.0,8.7,5,44,12:19 PM,No moonset,06:19 AM,05:28 PM,8,17,17,17,11,7,58,0.0,1016,24,10,174,6,Zimbabwe
2009-06-01,25,9,0.0,8.7,5,57,12:57 PM,12:36 AM,06:20 AM,05:28 PM,7,17,17,17,9,7,53,0.0,1017,25,10,154,5,Zimbabwe
2009-06-02,26,11,0.0,8.7,5,65,01:34 PM,01:30 AM,06:20 AM,05:28 PM,5,17,17,17,10,5,46,0.0,1018,26,10,108,5,Zimbabwe
2009-06-03,26,9,0.0,8.7,5,72,02:12 PM,02:23 AM,06:20 AM,05:28 PM,7,17,17,17,10,7,55,0.0,1021,26,10,67,5,Zimbabwe
2009-06-04,25,8,0.0,8.7,5,80,02:52 PM,03:16 AM,06:21 AM,05:28 PM,7,17,17,17,10,5,58,0.0,1022,25,10,96,6,Zimbabwe
2009-06-05,25,8,0.0,8.7,5,87,03:36 PM,04:10 AM,06:21 AM,05:28 PM,5,17,17,17,11,1,50,0.0,1021,25,10,113,6,Zimbabwe
