date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-17,41,23,0.0,11.6,8,53,11:53 PM,10:35 AM,06:06 AM,06:10 PM,-4,29,29,30,19,0,12,0.0,1007,41,10,191,12,Chad
2009-03-18,43,22,0.0,11.6,8,46,No moonrise,11:26 AM,06:05 AM,06:10 PM,-5,30,30,31,17,0,11,0.0,1006,43,10,230,10,Chad
2009-03-19,47,23,0.0,11.6,8,39,12:44 AM,12:17 PM,06:05 AM,06:10 PM,-2,33,33,33,16,3,12,0.0,1005,47,10,148,9,Chad
2009-03-20,41,28,0.0,11.6,8,32,01:32 AM,01:09 PM,06:04 AM,06:11 PM,-2,32,32,34,21,28,11,0.0,1007,41,10,142,14,Chad
2009-03-21,41,25,0.0,11.6,8,24,02:17 AM,01:59 PM,06:03 AM,06:11 PM,-5,31,31,32,21,6,10,0.0,1008,41,10,132,13,Chad
2009-03-22,43,23,0.0,11.6,8,17,02:59 AM,02:49 PM,06:03 AM,06:11 PM,-1,31,31,32,17,20,14,0.0,1007,43,10,97,10,Chad
2009-03-23,44,23,0.0,11.6,8,10,03:40 AM,03:38 PM,06:02 AM,06:11 PM,-3,32,32,33,17,6,12,0.0,1005,44,10,147,10,Chad
2009-03-24,42,25,0.0,11.6,8,3,04:18 AM,04:26 PM,06:01 AM,06:11 PM,-3,32,32,33,23,0,11,0.0,1005,42,10,29,15,Chad
2009-03-25,40,25,0.0,11.6,8,0,04:56 AM,05:15 PM,06:01 AM,06:11 PM,-6,30,30,32,23,1,9,0.0,1006,40,10,28,15,Chad
2009-03-26,41,24,0.0,12.1,8,0,05:35 AM,06:05 PM,06:00 AM,06:11 PM,-6,30,30,31,19,2,9,0.0,1007,41,10,64,12,Chad
2009-03-27,42,25,0.0,12.1,8,5,06:15 AM,06:58 PM,06:00 AM,06:11 PM,-6,31,31,32,19,9,9,0.0,1006,42,10,37,12,Chad
2009-03-28,43,24,0.0,10.5,7,12,06:59 AM,07:54 PM,05:59 AM,06:11 PM,-10,32,32,33,21,51,6,0.0,1004,43,10,44,13,Chad
2009-03-29,43,24,0.0,12.5,8,19,07:47 AM,08:53 PM,05:58 AM,06:11 PM,-9,32,32,33,21,0,7,0.0,1004,43,10,47,13,Chad
2009-03-30,44,25,0.0,12.5,8,26,08:39 AM,09:55 PM,05:58 AM,06:11 PM,-9,32,32,33,19,0,6,0.0,1004,44,10,29,12,Chad
2009-03-31,43,23,0.0,12.5,8,30,09:37 AM,10:57 PM,05:57 AM,06:11 PM,-9,31,31,32,19,0,7,0.0,1004,43,10,188,11,Chad
2009-04-01,43,22,0.0,12.6,8,42,10:38 AM,11:59 PM,05:56 AM,06:11 PM,-10,31,31,31,17,0,7,0.0,1004,43,10,185,10,Chad
2009-04-02,46,22,0.0,12.6,8,50,11:41 AM,No moonset,05:56 AM,06:11 PM,-9,32,32,32,16,1,8,0.0,1003,46,10,155,9,Chad
2009-04-03,47,23,0.0,12.6,8,58,12:43 PM,12:56 AM,05:55 AM,06:11 PM,-5,33,33,33,12,1,10,0.0,1004,47,10,197,7,Chad
2009-04-04,47,25,0.0,12.6,8,65,01:43 PM,01:49 AM,05:55 AM,06:11 PM,-2,32,32,33,11,25,12,0.0,1004,47,10,231,7,Chad
2009-04-05,43,28,0.0,12.6,8,73,02:39 PM,02:37 AM,05:54 AM,06:11 PM,8,33,33,33,14,16,22,0.0,1005,43,10,196,9,Chad
2009-04-06,40,26,0.0,12.6,8,80,03:34 PM,03:22 AM,05:53 AM,06:11 PM,12,33,33,33,15,8,29,0.0,1006,40,10,215,10,Chad
2009-04-07,44,27,0.0,12.6,8,88,04:26 PM,04:03 AM,05:53 AM,06:11 PM,12,34,34,34,10,16,28,0.1,1006,44,10,161,6,Chad
2009-04-08,41,28,0.0,12.6,8,95,05:18 PM,04:44 AM,05:52 AM,06:11 PM,13,35,35,35,13,28,29,0.6,1005,41,10,301,8,Chad
2009-04-09,44,27,0.0,12.6,8,100,06:10 PM,05:25 AM,05:52 AM,06:11 PM,12,35,35,35,13,21,28,0.0,1004,44,10,270,8,Chad
2009-04-10,42,28,0.0,12.6,8,90,07:02 PM,06:07 AM,05:51 AM,06:11 PM,10,33,33,33,16,3,28,0.0,1004,42,10,240,11,Chad
2009-04-11,44,26,0.0,12.6,8,82,07:56 PM,06:51 AM,05:50 AM,06:11 PM,4,33,33,33,18,4,20,0.0,1005,44,10,234,11,Chad
2009-04-12,45,25,0.0,12.6,8,75,08:50 PM,07:37 AM,05:50 AM,06:12 PM,2,33,33,33,9,1,15,0.0,1004,45,10,242,6,Chad
2009-04-13,42,28,0.0,12.6,8,67,09:43 PM,08:26 AM,05:49 AM,06:12 PM,13,34,34,35,13,26,28,0.0,1005,42,10,202,8,Chad
2009-04-14,42,30,0.0,12.6,8,59,10:35 PM,09:17 AM,05:49 AM,06:12 PM,15,35,35,35,15,25,31,0.0,1006,42,10,264,10,Chad
2009-04-15,45,28,0.0,12.6,8,52,11:24 PM,10:08 AM,05:48 AM,06:12 PM,9,35,35,35,19,5,25,0.0,1006,45,10,286,11,Chad
2009-04-16,47,25,0.0,12.6,8,44,No moonrise,11:00 AM,05:48 AM,06:12 PM,5,34,34,34,10,1,18,0.0,1006,47,10,198,6,Chad
2009-04-17,44,27,0.0,12.7,8,37,12:10 AM,11:51 AM,05:47 AM,06:12 PM,12,34,34,34,15,3,27,0.0,1005,44,10,256,10,Chad
2009-04-18,44,30,0.0,12.7,9,29,12:54 AM,12:40 PM,05:46 AM,06:12 PM,11,35,35,35,13,4,23,0.0,1005,44,10,233,9,Chad
2009-04-19,42,30,0.0,12.7,8,22,01:34 AM,01:29 PM,05:46 AM,06:12 PM,15,35,35,35,15,7,33,0.0,1007,42,10,226,10,Chad
2009-04-20,42,30,0.0,12.7,9,14,02:13 AM,02:16 PM,05:45 AM,06:12 PM,13,35,35,35,12,12,28,0.0,1007,42,10,231,7,Chad
2009-04-21,47,30,0.0,12.7,9,7,02:51 AM,03:05 PM,05:45 AM,06:12 PM,9,37,37,37,9,1,20,0.0,1004,47,10,125,6,Chad
2009-04-22,47,29,0.0,12.7,9,0,03:29 AM,03:54 PM,05:44 AM,06:12 PM,7,36,36,36,13,0,20,0.0,1002,47,10,286,8,Chad
2009-04-23,41,29,0.0,12.7,8,0,04:08 AM,04:46 PM,05:44 AM,06:13 PM,12,34,34,34,14,10,27,0.8,1003,41,10,207,8,Chad
2009-04-24,33,28,0.0,12.7,8,0,04:51 AM,05:41 PM,05:43 AM,06:13 PM,19,32,32,30,16,42,53,1.4,1007,33,9,215,11,Chad
2009-04-25,34,27,0.0,12.7,8,1,05:38 AM,06:40 PM,05:43 AM,06:13 PM,13,30,30,30,15,47,37,0.0,1009,34,10,102,11,Chad
2009-04-26,40,26,0.0,12.7,8,8,06:29 AM,07:43 PM,05:43 AM,06:13 PM,10,31,31,32,14,12,28,0.0,1009,40,10,160,10,Chad
2009-04-27,43,25,0.0,12.7,8,16,07:27 AM,08:47 PM,05:42 AM,06:13 PM,8,33,33,33,10,1,25,0.0,1007,43,10,100,6,Chad
2009-04-28,44,25,0.0,12.7,8,23,08:29 AM,09:51 PM,05:42 AM,06:13 PM,6,34,34,34,9,6,20,0.0,1006,44,10,138,6,Chad
2009-04-29,45,27,0.0,12.7,9,31,09:34 AM,10:51 PM,05:41 AM,06:13 PM,3,35,35,36,12,2,14,0.0,1006,45,10,42,7,Chad
2009-04-30,46,29,0.0,12.7,9,38,10:37 AM,11:46 PM,05:41 AM,06:13 PM,11,37,37,36,11,2,23,0.0,1005,46,10,169,7,Chad
2009-05-01,41,31,0.0,12.7,9,44,11:38 AM,No moonset,05:40 AM,06:14 PM,13,36,36,36,12,15,28,1.7,1004,41,10,223,8,Chad
2009-05-02,40,30,0.0,12.7,8,52,12:35 PM,12:35 AM,05:40 AM,06:14 PM,15,34,34,33,16,32,34,0.0,1005,40,10,208,10,Chad
2009-05-03,45,30,0.0,12.7,9,59,01:30 PM,01:20 AM,05:40 AM,06:14 PM,14,36,36,35,12,30,30,0.0,1005,45,10,243,8,Chad
2009-05-04,36,26,0.0,12.8,8,66,02:21 PM,02:02 AM,05:39 AM,06:14 PM,19,33,33,32,16,32,48,3.4,1008,36,10,164,13,Chad
2009-05-05,33,25,0.0,12.8,7,73,03:12 PM,02:42 AM,05:39 AM,06:14 PM,20,32,32,30,10,26,58,29.5,1009,33,9,118,7,Chad
2009-05-06,40,27,0.0,12.8,8,81,04:03 PM,03:23 AM,05:39 AM,06:15 PM,18,35,35,33,7,9,44,0.0,1008,40,10,208,5,Chad
2009-05-07,36,29,0.0,12.8,8,88,04:54 PM,04:03 AM,05:38 AM,06:15 PM,19,33,33,31,13,36,50,0.4,1007,36,10,248,9,Chad
2009-05-08,30,27,0.0,11.9,7,95,05:47 PM,04:46 AM,05:38 AM,06:15 PM,19,30,30,28,13,57,59,0.7,1010,30,9,191,9,Chad
2009-05-09,36,26,0.0,12.8,8,100,06:40 PM,05:31 AM,05:38 AM,06:15 PM,17,31,31,30,11,40,46,0.0,1011,36,10,193,8,Chad
2009-05-10,39,26,0.0,12.8,8,100,07:34 PM,06:18 AM,05:37 AM,06:15 PM,11,32,32,32,12,15,31,0.0,1009,39,10,125,8,Chad
2009-05-11,41,26,0.0,12.8,8,83,08:26 PM,07:09 AM,05:37 AM,06:16 PM,3,32,32,33,19,1,17,0.0,1007,41,10,110,12,Chad
2009-05-12,41,26,0.0,12.8,8,76,09:17 PM,08:00 AM,05:37 AM,06:16 PM,1,32,32,33,18,0,14,0.0,1007,41,10,52,12,Chad
2009-05-13,42,26,0.0,12.8,8,68,10:04 PM,08:52 AM,05:36 AM,06:16 PM,8,33,33,34,14,2,21,0.0,1008,42,10,104,9,Chad
2009-05-14,42,27,0.0,12.8,8,61,10:49 PM,09:44 AM,05:36 AM,06:16 PM,12,34,34,35,7,3,27,0.0,1007,42,10,151,4,Chad
2009-05-15,44,27,0.0,12.8,9,54,11:30 PM,10:33 AM,05:36 AM,06:17 PM,12,35,35,35,9,2,26,0.0,1006,44,10,214,6,Chad
2009-05-16,44,29,0.0,12.8,9,47,No moonrise,11:22 AM,05:36 AM,06:17 PM,5,35,35,35,13,15,18,0.0,1006,44,10,174,8,Chad
2009-05-17,44,26,0.0,12.8,8,39,12:08 AM,12:08 PM,05:36 AM,06:17 PM,3,34,34,35,13,3,15,0.0,1006,44,10,125,8,Chad
2009-05-18,46,27,0.0,12.8,9,32,12:46 AM,12:56 PM,05:35 AM,06:17 PM,8,36,36,36,8,1,19,0.0,1006,46,10,219,5,Chad
2009-05-19,45,28,0.0,12.8,9,25,01:23 AM,01:44 PM,05:35 AM,06:18 PM,2,36,36,36,12,0,14,0.0,1006,45,10,166,8,Chad
2009-05-20,45,25,0.0,12.8,9,17,02:01 AM,02:33 PM,05:35 AM,06:18 PM,-1,35,35,35,15,0,11,0.0,1005,45,10,109,9,Chad
2009-05-21,44,25,0.0,12.8,8,10,02:42 AM,03:26 PM,05:35 AM,06:18 PM,-0,34,34,35,12,0,12,0.0,1006,44,10,245,8,Chad
2009-05-22,46,26,0.0,12.8,9,3,03:26 AM,04:23 PM,05:35 AM,06:18 PM,1,35,35,35,11,0,13,0.0,1006,46,10,254,7,Chad
2009-05-23,41,29,0.0,12.8,8,0,04:15 AM,05:24 PM,05:35 AM,06:19 PM,12,35,35,35,18,8,27,0.0,1008,41,10,190,12,Chad
2009-05-24,42,30,0.0,12.8,8,0,05:11 AM,06:29 PM,05:35 AM,06:19 PM,14,35,35,35,11,21,31,0.0,1008,42,10,198,8,Chad
2009-05-25,44,29,0.0,12.9,9,4,06:13 AM,07:35 PM,05:34 AM,06:19 PM,11,35,35,35,11,21,25,0.0,1006,44,10,171,6,Chad
2009-05-26,44,29,0.0,12.9,9,11,07:19 AM,08:39 PM,05:34 AM,06:19 PM,6,35,35,36,16,17,18,0.0,1005,44,10,304,10,Chad
2009-05-27,45,27,0.0,12.9,9,19,08:24 AM,09:38 PM,05:34 AM,06:20 PM,4,35,35,35,9,0,16,0.0,1004,45,10,189,5,Chad
2009-05-28,40,33,0.0,12.9,9,26,09:29 AM,10:31 PM,05:34 AM,06:20 PM,14,36,36,36,13,15,29,0.1,1006,40,10,162,9,Chad
2009-05-29,35,28,0.0,12.9,8,33,10:29 AM,11:19 PM,05:34 AM,06:20 PM,21,34,34,31,18,24,56,5.0,1007,35,10,254,12,Chad
2009-05-30,40,26,0.0,12.9,8,40,11:26 AM,No moonset,05:34 AM,06:21 PM,18,34,34,32,11,5,48,0.0,1008,40,10,270,8,Chad
2009-05-31,43,27,0.0,12.9,8,44,12:18 PM,12:02 AM,05:34 AM,06:21 PM,9,35,35,34,13,0,29,0.0,1007,43,10,208,8,Chad
2009-06-01,44,27,0.0,12.9,8,57,01:10 PM,12:43 AM,05:34 AM,06:21 PM,-2,34,34,35,14,0,11,0.0,1007,44,10,144,9,Chad
2009-06-02,45,28,0.0,12.9,9,65,02:00 PM,01:23 AM,05:34 AM,06:21 PM,0,35,35,35,14,0,12,0.0,1006,45,10,178,8,Chad
2009-06-03,44,29,0.0,12.9,9,72,02:50 PM,02:03 AM,05:34 AM,06:22 PM,8,35,35,36,15,1,20,0.0,1007,44,10,211,8,Chad
2009-06-04,45,29,0.0,12.9,8,80,03:42 PM,02:44 AM,05:34 AM,06:22 PM,15,36,36,35,14,10,34,0.0,1009,45,10,170,10,Chad
2009-06-05,38,30,0.0,12.9,8,87,04:34 PM,03:28 AM,05:34 AM,06:22 PM,15,33,33,33,15,38,36,0.0,1011,38,10,195,12,Chad
2009-06-06,41,27,0.0,12.9,8,95,05:28 PM,04:14 AM,05:34 AM,06:23 PM,14,34,34,33,11,14,34,0.0,1010,41,10,189,8,Chad
2009-06-07,45,29,0.0,12.9,9,100,06:20 PM,05:03 AM,05:35 AM,06:23 PM,13,36,36,35,12,4,29,0.0,1006,45,10,243,8,Chad
2009-06-08,45,30,0.0,12.9,9,100,07:12 PM,05:54 AM,05:35 AM,06:23 PM,12,36,36,36,17,0,26,0.0,1004,45,10,218,11,Chad
2009-06-09,45,31,0.0,12.9,9,83,08:00 PM,06:46 AM,05:35 AM,06:24 PM,16,38,38,36,14,3,33,0.0,1006,45,10,206,10,Chad
2009-06-10,42,30,0.0,12.9,9,75,08:45 PM,07:38 AM,05:35 AM,06:24 PM,15,36,36,36,18,9,31,0.1,1007,42,10,172,12,Chad
2009-06-11,37,30,0.0,12.9,8,67,09:27 PM,08:27 AM,05:35 AM,06:24 PM,19,34,34,32,12,38,46,0.0,1009,37,10,201,9,Chad
