date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-21,26,18,0.0,11.6,6,24,03:40 AM,03:08 PM,07:34 AM,07:02 PM,7,22,22,22,29,0,39,0.0,1014,26,10,27,17,Gambia
2009-01-22,26,19,0.0,11.6,6,17,04:31 AM,03:58 PM,07:34 AM,07:02 PM,8,23,23,22,36,0,40,0.0,1015,26,10,44,22,Gambia
2009-01-23,26,19,0.0,11.6,6,9,05:22 AM,04:49 PM,07:34 AM,07:03 PM,5,23,23,22,33,0,32,0.0,1015,26,10,51,20,Gambia
2009-01-24,26,20,0.0,10.2,6,2,06:10 AM,05:41 PM,07:34 AM,07:03 PM,5,23,23,23,31,25,31,0.0,1015,26,10,45,17,Gambia
2009-01-25,23,22,0.0,10.2,6,0,06:56 AM,06:32 PM,07:34 AM,07:04 PM,6,24,24,23,30,57,34,0.0,1014,23,10,45,16,Gambia
2009-01-26,25,21,0.0,10.2,6,0,07:38 AM,07:23 PM,07:34 AM,07:04 PM,9,24,24,23,25,43,41,0.0,1013,25,10,100,14,Gambia
2009-01-27,27,20,0.0,11.6,6,5,08:17 AM,08:12 PM,07:34 AM,07:05 PM,10,23,23,23,32,4,45,0.0,1013,27,10,133,17,Gambia
2009-01-28,27,20,0.0,11.6,6,12,08:55 AM,09:00 PM,07:34 AM,07:05 PM,11,24,24,23,35,4,49,0.0,1012,27,10,172,19,Gambia
2009-01-29,27,20,0.0,11.6,6,20,09:32 AM,09:48 PM,07:34 AM,07:06 PM,12,23,23,23,32,2,52,0.0,1012,27,10,209,18,Gambia
2009-01-30,28,21,0.0,11.6,6,27,10:09 AM,10:37 PM,07:34 AM,07:06 PM,11,25,25,24,36,3,47,0.0,1012,28,10,210,18,Gambia
2009-01-31,28,21,0.0,11.6,6,31,10:46 AM,11:28 PM,07:34 AM,07:07 PM,10,25,25,24,33,22,43,0.0,1011,28,10,174,17,Gambia
2009-02-01,27,21,0.0,11.6,6,43,11:27 AM,No moonset,07:33 AM,07:07 PM,9,25,25,24,34,10,41,0.0,1010,27,10,169,18,Gambia
2009-02-02,26,20,0.0,11.6,6,50,12:11 PM,12:21 AM,07:33 AM,07:07 PM,12,23,23,22,32,9,52,0.0,1012,26,10,208,18,Gambia
2009-02-03,25,19,0.0,11.6,6,58,01:01 PM,01:19 AM,07:33 AM,07:08 PM,12,22,22,22,29,4,56,0.0,1013,25,10,210,17,Gambia
2009-02-04,26,19,0.0,11.6,6,66,01:57 PM,02:20 AM,07:33 AM,07:08 PM,14,23,23,22,33,7,60,0.0,1013,26,10,209,19,Gambia
2009-02-05,27,20,0.0,11.6,6,73,02:59 PM,03:25 AM,07:33 AM,07:09 PM,14,23,23,22,34,7,59,0.0,1012,27,10,256,20,Gambia
2009-02-06,25,20,0.0,10.2,6,81,04:05 PM,04:28 AM,07:32 AM,07:09 PM,13,23,23,22,34,21,58,0.0,1014,25,10,218,20,Gambia
2009-02-07,27,19,0.0,11.6,6,88,05:12 PM,05:30 AM,07:32 AM,07:09 PM,12,23,23,23,35,4,50,0.0,1013,27,10,142,20,Gambia
2009-02-08,27,21,0.0,11.6,6,96,06:16 PM,06:26 AM,07:32 AM,07:10 PM,9,24,24,24,35,4,38,0.0,1012,27,10,111,19,Gambia
2009-02-09,27,22,0.0,11.6,6,100,07:17 PM,07:17 AM,07:32 AM,07:10 PM,8,25,25,24,30,10,36,0.0,1012,27,10,117,15,Gambia
2009-02-10,28,21,0.0,11.6,6,89,08:15 PM,08:03 AM,07:31 AM,07:10 PM,10,25,25,25,28,9,40,0.0,1012,28,10,98,14,Gambia
2009-02-11,29,21,0.0,11.6,6,82,09:10 PM,08:46 AM,07:31 AM,07:11 PM,10,25,25,24,26,1,40,0.0,1011,29,10,179,12,Gambia
2009-02-12,29,21,0.0,11.6,6,74,10:02 PM,09:27 AM,07:31 AM,07:11 PM,10,25,25,24,26,0,43,0.0,1009,29,10,247,13,Gambia
2009-02-13,29,20,0.0,11.6,6,67,10:55 PM,10:07 AM,07:30 AM,07:11 PM,11,24,24,23,32,0,47,0.0,1008,29,10,248,15,Gambia
2009-02-14,26,19,0.0,11.6,6,59,11:47 PM,10:48 AM,07:30 AM,07:12 PM,13,23,23,22,33,1,58,0.0,1010,26,10,292,18,Gambia
2009-02-15,26,19,0.0,11.6,6,51,No moonrise,11:30 AM,07:29 AM,07:12 PM,13,22,23,22,34,2,59,0.0,1010,26,10,250,20,Gambia
2009-02-16,25,19,0.0,11.6,6,44,12:39 AM,12:14 PM,07:29 AM,07:12 PM,13,21,22,21,33,0,59,0.0,1010,25,10,257,20,Gambia
2009-02-17,26,18,0.0,11.6,6,36,01:32 AM,01:02 PM,07:29 AM,07:13 PM,13,21,22,21,31,1,58,0.0,1011,26,10,209,19,Gambia
2009-02-18,26,19,0.0,11.6,6,29,02:24 AM,01:51 PM,07:28 AM,07:13 PM,13,22,22,22,30,10,56,0.0,1011,26,10,296,17,Gambia
2009-02-19,28,22,0.0,11.6,6,21,03:16 AM,02:42 PM,07:28 AM,07:13 PM,11,25,25,24,31,9,45,0.0,1010,28,10,209,16,Gambia
2009-02-20,28,22,0.0,11.6,6,14,04:05 AM,03:34 PM,07:27 AM,07:13 PM,11,25,25,24,36,12,45,0.0,1011,28,10,214,19,Gambia
2009-02-21,28,22,0.0,11.6,6,6,04:51 AM,04:26 PM,07:27 AM,07:14 PM,12,25,25,24,37,6,45,0.0,1011,28,10,176,19,Gambia
2009-02-22,29,23,0.0,11.6,6,0,05:35 AM,05:17 PM,07:26 AM,07:14 PM,12,26,26,25,39,14,44,0.0,1011,29,10,257,19,Gambia
2009-02-23,29,22,0.0,11.6,6,0,06:16 AM,06:06 PM,07:26 AM,07:14 PM,12,26,26,25,39,7,46,0.0,1008,29,10,212,19,Gambia
2009-02-24,27,22,0.0,11.6,6,0,06:54 AM,06:55 PM,07:25 AM,07:14 PM,14,25,25,23,36,6,57,0.0,1008,27,10,290,19,Gambia
2009-02-25,25,20,0.0,11.6,6,1,07:32 AM,07:45 PM,07:25 AM,07:14 PM,15,22,23,22,31,9,65,0.0,1010,25,10,325,19,Gambia
2009-02-26,26,19,0.0,11.6,6,9,08:09 AM,08:34 PM,07:24 AM,07:15 PM,13,22,22,22,30,23,58,0.0,1011,26,10,251,18,Gambia
2009-02-27,25,20,0.0,11.6,6,16,08:47 AM,09:25 PM,07:24 AM,07:15 PM,12,22,23,22,33,22,54,0.0,1011,25,10,255,20,Gambia
2009-02-28,26,20,0.0,11.6,6,24,09:28 AM,10:18 PM,07:23 AM,07:15 PM,13,24,24,23,35,14,55,0.0,1012,26,10,167,20,Gambia
2009-03-01,28,21,0.0,11.6,6,30,10:11 AM,11:14 PM,07:23 AM,07:15 PM,13,25,25,24,36,16,50,0.0,1011,28,10,166,19,Gambia
2009-03-02,29,22,0.0,11.6,6,37,10:59 AM,No moonset,07:22 AM,07:15 PM,12,26,26,24,37,7,46,0.0,1011,29,10,170,18,Gambia
2009-03-03,27,21,0.0,11.6,6,45,11:52 AM,12:14 AM,07:22 AM,07:15 PM,13,25,25,24,34,2,50,0.0,1011,27,10,254,18,Gambia
2009-03-04,30,22,0.0,11.6,7,52,12:50 PM,01:16 AM,07:21 AM,07:16 PM,11,26,26,26,41,5,40,0.0,1010,30,10,104,21,Gambia
2009-03-05,29,22,0.0,11.6,7,59,01:53 PM,02:18 AM,07:20 AM,07:16 PM,10,26,26,25,36,32,38,0.0,1010,29,10,103,18,Gambia
2009-03-06,28,22,0.0,11.6,6,67,02:57 PM,03:19 AM,07:20 AM,07:16 PM,10,25,25,24,33,33,41,0.0,1011,28,10,216,16,Gambia
2009-03-07,28,22,0.0,11.6,6,74,04:00 PM,04:15 AM,07:19 AM,07:16 PM,12,26,26,24,33,21,47,0.0,1011,28,10,341,17,Gambia
2009-03-08,29,22,0.0,11.6,6,81,05:01 PM,05:07 AM,07:18 AM,07:16 PM,14,26,26,25,37,19,51,0.0,1010,29,10,121,19,Gambia
2009-03-09,27,21,0.0,11.6,6,88,05:59 PM,05:54 AM,07:18 AM,07:16 PM,15,25,25,23,34,3,60,0.0,1009,27,10,335,19,Gambia
2009-03-10,25,20,0.0,11.6,6,96,06:54 PM,06:37 AM,07:17 AM,07:16 PM,13,22,23,22,31,1,57,0.0,1010,25,10,285,19,Gambia
2009-03-11,24,19,0.0,11.6,6,100,07:48 PM,07:19 AM,07:17 AM,07:17 PM,13,21,22,21,30,3,62,0.0,1011,24,10,324,19,Gambia
2009-03-12,24,18,0.0,11.6,6,90,08:41 PM,07:59 AM,07:16 AM,07:17 PM,14,21,21,21,30,3,66,0.0,1010,24,10,286,20,Gambia
2009-03-13,26,19,0.0,11.6,6,83,09:34 PM,08:40 AM,07:15 AM,07:17 PM,14,21,22,21,27,9,65,0.0,1011,26,10,285,17,Gambia
2009-03-14,25,20,0.0,11.6,6,75,10:27 PM,09:23 AM,07:15 AM,07:17 PM,15,22,23,22,24,23,66,0.0,1011,25,10,321,14,Gambia
2009-03-15,25,20,0.0,11.6,6,68,11:21 PM,10:07 AM,07:14 AM,07:17 PM,15,23,23,22,26,7,65,0.0,1012,25,10,308,16,Gambia
2009-03-16,26,20,0.0,11.6,6,61,No moonrise,10:54 AM,07:13 AM,07:17 PM,15,24,24,23,31,4,64,0.0,1011,26,10,317,18,Gambia
2009-03-17,26,20,0.0,11.6,6,53,12:14 AM,11:43 AM,07:13 AM,07:17 PM,14,24,24,23,31,2,58,0.0,1011,26,10,324,18,Gambia
2009-03-18,27,21,0.0,11.6,6,46,01:07 AM,12:34 PM,07:12 AM,07:17 PM,14,25,25,23,36,2,55,0.0,1010,27,10,334,21,Gambia
2009-03-19,27,20,0.0,11.6,6,39,01:58 AM,01:26 PM,07:11 AM,07:17 PM,14,24,24,23,33,3,57,0.0,1011,27,10,247,20,Gambia
2009-03-20,27,20,0.0,11.6,6,32,02:45 AM,02:17 PM,07:11 AM,07:17 PM,15,24,24,23,30,5,61,0.0,1011,27,10,246,18,Gambia
2009-03-21,28,20,0.0,11.6,6,24,03:30 AM,03:08 PM,07:10 AM,07:17 PM,15,25,25,24,27,4,61,0.0,1011,28,10,289,15,Gambia
2009-03-22,28,21,0.0,11.6,6,17,04:11 AM,03:58 PM,07:09 AM,07:18 PM,15,25,25,24,29,10,59,0.0,1010,28,10,286,15,Gambia
2009-03-23,29,21,0.0,11.6,6,10,04:51 AM,04:47 PM,07:09 AM,07:18 PM,15,26,26,24,32,9,55,0.0,1009,29,10,292,16,Gambia
2009-03-24,29,22,0.0,11.6,6,3,05:29 AM,05:37 PM,07:08 AM,07:18 PM,14,26,26,25,36,6,49,0.0,1008,29,10,252,18,Gambia
2009-03-25,27,22,0.0,11.6,6,0,06:06 AM,06:26 PM,07:07 AM,07:18 PM,14,26,26,24,33,9,55,0.0,1008,27,10,251,18,Gambia
2009-03-26,28,22,0.0,11.6,6,0,06:44 AM,07:17 PM,07:06 AM,07:18 PM,14,26,26,24,36,20,54,0.0,1008,28,10,258,20,Gambia
2009-03-27,28,22,0.0,11.6,6,5,07:25 AM,08:11 PM,07:06 AM,07:18 PM,15,26,26,24,40,18,56,0.0,1009,28,10,257,23,Gambia
2009-03-28,26,21,0.0,11.6,6,12,08:08 AM,09:07 PM,07:05 AM,07:18 PM,14,25,25,23,33,12,55,0.0,1010,26,10,210,20,Gambia
2009-03-29,28,21,0.0,11.6,6,19,08:55 AM,10:07 PM,07:04 AM,07:18 PM,14,26,26,24,34,17,54,0.0,1010,28,10,297,20,Gambia
2009-03-30,27,21,0.0,11.6,6,26,09:48 AM,11:10 PM,07:04 AM,07:18 PM,14,25,25,23,32,23,55,0.0,1010,27,10,205,18,Gambia
2009-03-31,28,22,0.0,11.6,6,30,10:45 AM,No moonset,07:03 AM,07:18 PM,14,26,26,24,34,15,55,0.0,1009,28,10,323,19,Gambia
2009-04-01,27,22,0.0,11.6,6,42,11:47 AM,12:12 AM,07:02 AM,07:18 PM,14,25,25,24,32,10,55,0.0,1010,27,10,286,18,Gambia
2009-04-02,28,22,0.0,11.6,6,50,12:50 PM,01:13 AM,07:02 AM,07:18 PM,14,26,26,24,32,6,52,0.0,1009,28,10,289,17,Gambia
2009-04-03,30,23,0.0,11.6,7,58,01:52 PM,02:10 AM,07:01 AM,07:18 PM,13,26,26,26,37,9,45,0.0,1009,30,10,219,18,Gambia
2009-04-04,29,22,0.0,11.6,7,65,02:52 PM,03:02 AM,07:00 AM,07:19 PM,13,26,26,25,36,1,46,0.0,1009,29,10,215,18,Gambia
2009-04-05,29,21,0.0,11.6,6,73,03:50 PM,03:49 AM,07:00 AM,07:19 PM,15,26,26,25,26,1,53,0.0,1010,29,10,283,13,Gambia
2009-04-06,27,21,0.0,11.6,6,80,04:44 PM,04:32 AM,06:59 AM,07:19 PM,15,26,26,24,26,1,60,0.0,1011,27,10,313,15,Gambia
2009-04-07,28,21,0.0,11.6,6,88,05:38 PM,05:14 AM,06:58 AM,07:19 PM,15,26,26,24,33,2,59,0.0,1011,28,10,239,19,Gambia
2009-04-08,25,22,0.0,11.6,6,95,06:29 PM,05:54 AM,06:58 AM,07:19 PM,16,25,25,23,29,2,63,0.0,1012,25,10,331,18,Gambia
2009-04-09,27,21,0.0,11.6,6,100,07:22 PM,06:34 AM,06:57 AM,07:19 PM,15,25,25,23,32,5,59,0.0,1011,27,10,332,20,Gambia
2009-04-10,27,21,0.0,11.6,6,90,08:15 PM,07:16 AM,06:56 AM,07:19 PM,15,25,25,23,33,8,59,0.0,1011,27,10,331,21,Gambia
2009-04-11,28,21,0.0,11.6,6,82,09:10 PM,07:59 AM,06:56 AM,07:19 PM,15,25,25,24,31,13,58,0.0,1011,28,10,284,18,Gambia
2009-04-12,28,22,0.0,11.6,6,75,10:04 PM,08:45 AM,06:55 AM,07:19 PM,14,26,26,24,32,8,52,0.0,1011,28,10,285,18,Gambia
2009-04-13,27,21,0.0,11.6,6,67,10:57 PM,09:34 AM,06:55 AM,07:19 PM,14,25,25,23,31,3,57,0.0,1011,27,10,324,19,Gambia
2009-04-14,28,21,0.0,11.6,6,59,11:49 PM,10:25 AM,06:54 AM,07:20 PM,15,25,25,24,31,3,58,0.0,1012,28,10,328,19,Gambia
2009-04-15,26,21,0.0,11.6,6,52,No moonrise,11:17 AM,06:53 AM,07:20 PM,15,25,25,23,29,4,58,0.0,1013,26,10,323,18,Gambia
2009-04-16,28,22,0.0,11.6,6,44,12:38 AM,12:08 PM,06:53 AM,07:20 PM,15,26,26,24,30,3,57,0.0,1013,28,10,282,18,Gambia
2009-04-17,29,22,0.0,11.6,6,37,01:24 AM,12:59 PM,06:52 AM,07:20 PM,15,26,26,25,34,3,53,0.0,1012,29,10,242,19,Gambia
2009-04-18,30,22,0.0,11.6,7,29,02:06 AM,01:50 PM,06:52 AM,07:20 PM,13,26,26,26,34,3,48,0.0,1010,30,10,249,17,Gambia
2009-04-19,31,23,0.0,11.6,7,22,02:45 AM,02:38 PM,06:51 AM,07:20 PM,12,26,26,26,32,2,42,0.0,1010,31,10,166,16,Gambia
2009-04-20,30,22,0.0,11.6,7,14,03:24 AM,03:27 PM,06:50 AM,07:20 PM,15,26,26,25,25,2,52,0.0,1011,30,10,273,13,Gambia
2009-04-21,30,22,0.0,11.6,7,7,04:01 AM,04:15 PM,06:50 AM,07:20 PM,15,27,27,25,24,5,54,0.0,1010,30,10,275,12,Gambia
2009-04-22,30,23,0.0,11.6,7,0,04:38 AM,05:06 PM,06:49 AM,07:21 PM,15,26,26,25,28,17,55,0.0,1009,30,10,312,14,Gambia
2009-04-23,30,23,0.0,11.6,6,0,05:18 AM,05:58 PM,06:49 AM,07:21 PM,16,26,26,25,25,1,59,0.0,1008,30,10,300,13,Gambia
2009-04-24,30,22,0.0,11.6,6,0,06:00 AM,06:54 PM,06:48 AM,07:21 PM,17,27,27,25,22,0,62,0.0,1009,30,10,231,12,Gambia
2009-04-25,28,22,0.0,11.6,6,1,06:47 AM,07:54 PM,06:48 AM,07:21 PM,16,26,26,24,21,15,63,0.0,1010,28,10,258,12,Gambia
2009-04-26,28,22,0.0,11.6,6,8,07:39 AM,08:58 PM,06:47 AM,07:21 PM,16,26,26,24,23,9,61,0.0,1011,28,10,276,13,Gambia
2009-04-27,29,22,0.0,11.6,6,16,08:36 AM,10:02 PM,06:47 AM,07:21 PM,16,26,26,25,27,3,60,0.0,1010,29,10,287,14,Gambia
2009-04-28,29,22,0.0,11.6,6,23,09:39 AM,11:06 PM,06:46 AM,07:22 PM,16,26,26,25,26,0,60,0.0,1010,29,10,314,14,Gambia
2009-04-29,30,22,0.0,11.6,6,31,10:43 AM,No moonset,06:46 AM,07:22 PM,16,26,26,25,26,0,57,0.0,1010,30,10,304,13,Gambia
2009-04-30,30,23,0.0,11.6,7,38,11:47 AM,12:05 AM,06:45 AM,07:22 PM,17,27,27,26,22,7,58,0.0,1010,30,10,251,11,Gambia
2009-05-01,28,23,0.0,11.6,6,44,12:47 PM,12:59 AM,06:45 AM,07:22 PM,17,27,27,25,23,3,63,0.0,1010,28,10,255,14,Gambia
2009-05-02,28,23,0.0,11.6,6,52,01:45 PM,01:48 AM,06:44 AM,07:22 PM,17,26,26,24,25,0,64,0.0,1009,28,10,265,14,Gambia
2009-05-03,31,22,0.0,11.6,7,59,02:40 PM,02:31 AM,06:44 AM,07:23 PM,17,27,27,26,21,0,62,0.0,1009,31,10,292,12,Gambia
2009-05-04,31,23,0.0,11.6,7,66,03:32 PM,03:13 AM,06:44 AM,07:23 PM,17,27,27,26,27,0,60,0.0,1009,31,10,293,14,Gambia
2009-05-05,30,24,0.0,11.6,7,73,04:23 PM,03:52 AM,06:43 AM,07:23 PM,17,27,27,26,26,10,58,0.0,1010,30,10,281,15,Gambia
2009-05-06,29,23,0.0,11.6,7,81,05:15 PM,04:31 AM,06:43 AM,07:23 PM,17,27,27,25,26,10,63,0.0,1010,29,10,285,16,Gambia
2009-05-07,27,22,0.0,11.6,6,88,06:07 PM,05:12 AM,06:42 AM,07:23 PM,18,26,26,24,23,1,68,0.0,1011,27,10,279,15,Gambia
2009-05-08,27,22,0.0,11.6,6,95,07:00 PM,05:54 AM,06:42 AM,07:24 PM,18,26,26,24,23,10,69,0.0,1011,27,10,292,16,Gambia
2009-05-09,29,22,0.0,11.6,6,100,07:54 PM,06:39 AM,06:42 AM,07:24 PM,17,26,26,25,27,7,63,0.0,1011,29,10,317,17,Gambia
2009-05-10,30,23,0.0,11.6,7,100,08:48 PM,07:27 AM,06:41 AM,07:24 PM,17,27,27,25,30,1,59,0.0,1010,30,10,324,18,Gambia
2009-05-11,29,22,0.0,11.6,6,83,09:41 PM,08:17 AM,06:41 AM,07:24 PM,17,26,26,25,26,0,61,0.0,1010,29,10,313,17,Gambia
2009-05-12,28,23,0.0,11.6,6,76,10:31 PM,09:09 AM,06:41 AM,07:25 PM,17,26,26,24,24,22,65,0.0,1010,28,10,305,15,Gambia
2009-05-13,27,23,0.0,11.6,7,68,11:18 PM,10:01 AM,06:41 AM,07:25 PM,18,27,27,25,21,24,67,0.4,1011,27,9,171,12,Gambia
2009-05-14,29,25,0.0,11.6,7,61,No moonrise,10:52 AM,06:40 AM,07:25 PM,20,28,28,26,17,30,70,0.0,1012,29,10,258,10,Gambia
2009-05-15,28,24,0.0,11.6,7,54,12:01 AM,11:42 AM,06:40 AM,07:26 PM,19,27,27,26,23,20,68,0.2,1010,28,10,302,14,Gambia
2009-05-16,31,24,0.0,11.6,7,47,12:41 AM,12:30 PM,06:40 AM,07:26 PM,18,28,28,26,25,12,60,0.0,1009,31,10,310,15,Gambia
2009-05-17,30,24,0.0,11.6,7,39,01:20 AM,01:18 PM,06:40 AM,07:26 PM,17,28,28,26,32,36,58,0.3,1011,30,10,314,19,Gambia
2009-05-18,30,24,0.0,11.6,7,32,01:57 AM,02:06 PM,06:39 AM,07:26 PM,18,28,28,27,27,19,57,0.0,1010,30,10,300,16,Gambia
2009-05-19,30,23,0.0,11.6,7,25,02:33 AM,02:54 PM,06:39 AM,07:27 PM,18,28,28,26,22,6,63,0.0,1011,30,10,231,14,Gambia
2009-05-20,29,24,0.0,11.6,7,17,03:11 AM,03:45 PM,06:39 AM,07:27 PM,19,27,27,26,21,20,66,0.0,1011,29,10,285,13,Gambia
2009-05-21,28,24,0.0,11.6,7,10,03:51 AM,04:38 PM,06:39 AM,07:27 PM,19,27,27,26,25,24,66,0.0,1011,28,10,287,16,Gambia
2009-05-22,32,24,0.0,11.6,7,3,04:35 AM,05:37 PM,06:39 AM,07:28 PM,18,28,28,27,26,2,61,0.0,1010,32,10,292,15,Gambia
2009-05-23,30,24,0.0,11.6,7,0,05:25 AM,06:39 PM,06:39 AM,07:28 PM,20,29,29,27,16,1,65,0.0,1011,30,10,210,10,Gambia
2009-05-24,29,24,0.0,11.6,7,0,06:20 AM,07:45 PM,06:38 AM,07:28 PM,19,27,27,26,21,0,68,0.0,1011,29,10,274,14,Gambia
2009-05-25,29,24,0.0,11.6,7,4,07:22 AM,08:50 PM,06:38 AM,07:28 PM,19,27,27,26,21,0,67,0.0,1011,29,10,292,15,Gambia
2009-05-26,29,24,0.0,11.6,7,11,08:28 AM,09:54 PM,06:38 AM,07:29 PM,19,27,27,26,21,3,66,0.0,1010,29,10,297,14,Gambia
2009-05-27,29,24,0.0,11.6,7,19,09:35 AM,10:52 PM,06:38 AM,07:29 PM,19,28,28,26,22,4,67,0.0,1010,29,10,289,14,Gambia
2009-05-28,28,24,0.0,11.6,7,26,10:38 AM,11:44 PM,06:38 AM,07:29 PM,20,28,28,26,21,2,70,0.0,1010,28,10,260,14,Gambia
2009-05-29,28,24,0.0,11.6,7,33,11:39 AM,No moonset,06:38 AM,07:30 PM,19,27,27,26,21,7,68,0.0,1011,28,10,277,14,Gambia
2009-05-30,28,23,0.0,11.6,7,40,12:36 PM,12:30 AM,06:38 AM,07:30 PM,18,27,27,25,23,2,65,0.0,1011,28,10,311,15,Gambia
2009-05-31,28,23,0.0,11.6,6,44,01:29 PM,01:13 AM,06:38 AM,07:30 PM,18,27,27,25,22,10,65,0.0,1012,28,10,306,15,Gambia
2009-06-01,29,23,0.0,11.6,7,57,02:21 PM,01:53 AM,06:38 AM,07:31 PM,18,27,27,25,24,12,64,0.0,1012,29,10,312,15,Gambia
2009-06-02,29,25,0.0,11.6,7,65,03:12 PM,02:32 AM,06:38 AM,07:31 PM,19,28,28,26,24,16,66,0.0,1012,29,10,297,15,Gambia
2009-06-03,31,25,0.0,11.6,7,72,04:03 PM,03:12 AM,06:38 AM,07:31 PM,21,29,29,27,21,15,67,0.0,1011,31,10,268,12,Gambia
2009-06-04,31,26,0.0,11.6,7,80,04:55 PM,03:53 AM,06:38 AM,07:31 PM,20,29,29,28,22,16,63,0.0,1011,31,10,272,13,Gambia
2009-06-05,30,25,0.0,11.6,7,87,05:48 PM,04:36 AM,06:38 AM,07:32 PM,20,29,29,27,19,4,68,0.0,1012,30,10,253,12,Gambia
2009-06-06,28,24,0.0,11.6,7,95,06:42 PM,05:23 AM,06:38 AM,07:32 PM,20,27,27,26,19,11,73,0.0,1012,28,10,271,13,Gambia
2009-06-07,28,24,0.0,11.6,7,100,07:35 PM,06:11 AM,06:38 AM,07:32 PM,20,27,27,26,18,13,69,0.0,1012,28,10,267,12,Gambia
2009-06-08,30,24,0.0,11.6,7,100,08:25 PM,07:03 AM,06:38 AM,07:33 PM,19,28,28,26,23,29,65,0.0,1012,30,10,305,14,Gambia
2009-06-09,29,25,0.0,11.6,7,83,09:14 PM,07:55 AM,06:38 AM,07:33 PM,20,28,28,26,23,24,68,0.1,1012,29,10,296,16,Gambia
2009-06-10,29,25,0.0,11.6,7,75,09:58 PM,08:46 AM,06:38 AM,07:33 PM,20,29,29,27,24,18,66,0.0,1011,29,10,289,16,Gambia
