date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-17,31,24,0.0,13.3,7,53,10:57 PM,11:28 AM,05:13 AM,06:46 PM,25,33,33,28,14,5,82,0.0,1009,31,8,144,9,Mozambique
2009-01-18,26,25,0.0,8.3,6,46,11:33 PM,12:24 PM,05:14 AM,06:46 PM,23,28,28,25,27,87,86,0.7,1012,26,9,164,18,Mozambique
2009-01-19,28,23,0.0,9.6,7,38,No moonrise,01:20 PM,05:15 AM,06:46 PM,24,29,29,26,20,77,90,11.9,1012,28,9,146,13,Mozambique
2009-01-20,25,23,0.0,8.3,5,31,12:11 AM,02:15 PM,05:16 AM,06:45 PM,21,26,26,23,25,98,88,2.8,1014,25,10,163,16,Mozambique
2009-01-21,28,23,0.0,12.0,6,24,12:53 AM,03:10 PM,05:17 AM,06:45 PM,21,27,27,25,14,70,78,0.4,1013,28,9,130,9,Mozambique
2009-01-22,29,22,0.0,13.3,7,17,01:40 AM,04:03 PM,05:17 AM,06:45 PM,22,28,28,26,20,48,79,0.6,1011,29,9,107,14,Mozambique
2009-01-23,27,24,0.0,12.0,7,9,02:30 AM,04:51 PM,05:18 AM,06:45 PM,21,27,27,25,25,50,79,0.3,1009,27,9,229,17,Mozambique
2009-01-24,28,23,0.0,10.8,5,2,03:24 AM,05:36 PM,05:19 AM,06:44 PM,22,27,27,25,17,60,83,0.4,1012,28,9,137,11,Mozambique
2009-01-25,31,23,0.0,13.2,7,0,04:19 AM,06:16 PM,05:20 AM,06:44 PM,24,32,32,28,15,17,80,0.0,1013,31,10,58,10,Mozambique
2009-01-26,30,24,0.0,13.2,7,0,05:14 AM,06:53 PM,05:20 AM,06:44 PM,24,31,31,27,18,17,82,1.5,1014,30,10,43,12,Mozambique
2009-01-27,31,25,0.0,13.2,7,5,06:09 AM,07:27 PM,05:21 AM,06:43 PM,25,32,32,28,18,31,85,3.8,1012,31,9,105,12,Mozambique
2009-01-28,25,22,0.0,8.3,5,12,07:04 AM,07:58 PM,05:22 AM,06:43 PM,23,26,26,24,38,95,94,13.1,1014,25,7,192,23,Mozambique
2009-01-29,25,22,0.0,12.0,6,20,07:58 AM,08:29 PM,05:23 AM,06:43 PM,20,25,25,23,27,73,85,0.6,1012,25,9,217,18,Mozambique
2009-01-30,28,23,0.0,10.7,5,27,08:52 AM,09:00 PM,05:24 AM,06:42 PM,22,27,27,25,19,69,86,6.5,1012,28,10,200,13,Mozambique
2009-01-31,28,22,0.0,13.2,6,31,09:48 AM,09:33 PM,05:24 AM,06:42 PM,23,28,28,25,15,41,89,2.9,1012,28,10,157,9,Mozambique
2009-02-01,30,23,0.0,13.2,7,43,10:46 AM,10:08 PM,05:25 AM,06:41 PM,23,29,29,26,15,6,81,0.0,1013,30,10,118,10,Mozambique
2009-02-02,31,23,0.0,13.2,7,50,11:47 AM,10:48 PM,05:26 AM,06:41 PM,24,31,31,27,16,9,81,0.0,1011,31,8,152,10,Mozambique
2009-02-03,34,25,0.0,13.1,7,58,12:51 PM,11:36 PM,05:27 AM,06:40 PM,25,34,34,28,20,32,83,5.9,1009,34,9,193,13,Mozambique
2009-02-04,24,22,0.0,8.2,5,66,01:58 PM,No moonset,05:27 AM,06:40 PM,22,25,25,23,48,91,91,59.6,1016,24,8,163,28,Mozambique
2009-02-05,25,23,0.0,10.7,5,73,03:04 PM,12:31 AM,05:28 AM,06:39 PM,21,26,26,24,28,68,83,0.3,1021,25,10,160,17,Mozambique
2009-02-06,26,22,0.0,10.7,6,81,04:06 PM,01:34 AM,05:29 AM,06:38 PM,20,26,26,24,28,58,80,1.3,1021,26,10,166,18,Mozambique
2009-02-07,25,21,0.0,13.1,6,88,05:01 PM,02:43 AM,05:30 AM,06:38 PM,19,25,25,23,28,29,78,0.3,1018,25,10,179,18,Mozambique
2009-02-08,27,21,0.0,13.1,6,96,05:50 PM,03:54 AM,05:30 AM,06:37 PM,21,26,26,24,19,39,84,0.8,1014,27,9,162,13,Mozambique
2009-02-09,29,21,0.0,13.1,7,100,06:33 PM,05:04 AM,05:31 AM,06:36 PM,22,28,28,26,15,19,80,0.0,1014,29,10,182,10,Mozambique
2009-02-10,29,24,0.0,13.0,7,89,07:11 PM,06:10 AM,05:32 AM,06:36 PM,22,29,29,26,15,29,79,0.1,1015,29,10,102,10,Mozambique
2009-02-11,29,21,0.0,12.0,6,82,07:46 PM,07:14 AM,05:32 AM,06:35 PM,21,27,27,25,22,46,83,2.4,1017,29,10,194,14,Mozambique
2009-02-12,23,22,0.0,8.1,5,74,08:20 PM,08:14 AM,05:33 AM,06:34 PM,20,25,25,22,36,90,86,3.2,1021,23,10,179,23,Mozambique
2009-02-13,28,21,0.0,13.0,6,67,08:54 PM,09:13 AM,05:34 AM,06:34 PM,21,27,27,24,17,45,84,0.5,1016,28,9,138,11,Mozambique
2009-02-14,30,22,0.0,13.0,7,59,09:30 PM,10:11 AM,05:34 AM,06:33 PM,22,29,29,26,15,6,82,0.0,1012,30,9,163,10,Mozambique
2009-02-15,28,23,0.0,13.0,6,51,10:07 PM,11:09 AM,05:35 AM,06:32 PM,24,30,30,26,14,42,91,5.1,1011,28,7,175,9,Mozambique
2009-02-16,29,22,0.0,10.7,6,44,10:49 PM,12:06 PM,05:36 AM,06:31 PM,23,28,28,25,18,68,86,0.2,1012,29,9,152,13,Mozambique
2009-02-17,27,23,0.0,10.7,5,36,11:34 PM,01:02 PM,05:36 AM,06:30 PM,23,28,28,25,14,72,92,6.2,1014,27,7,155,9,Mozambique
2009-02-18,31,23,0.0,12.9,7,29,No moonrise,01:56 PM,05:37 AM,06:30 PM,24,32,32,28,15,17,83,1.1,1012,31,9,86,9,Mozambique
2009-02-19,33,26,0.0,12.9,7,21,12:23 AM,02:46 PM,05:38 AM,06:29 PM,24,34,34,29,22,9,78,2.1,1009,33,10,209,14,Mozambique
2009-02-20,30,25,0.0,12.9,7,14,01:16 AM,03:33 PM,05:38 AM,06:28 PM,25,33,33,27,12,38,89,2.4,1014,30,9,116,8,Mozambique
2009-02-21,31,24,0.0,12.9,7,6,02:10 AM,04:14 PM,05:39 AM,06:27 PM,24,32,32,28,13,11,82,0.0,1014,31,9,105,8,Mozambique
2009-02-22,31,23,0.0,12.9,7,0,03:06 AM,04:52 PM,05:40 AM,06:26 PM,24,31,31,27,19,31,83,1.2,1012,31,10,216,12,Mozambique
2009-02-23,25,23,0.0,8.0,5,0,04:01 AM,05:27 PM,05:40 AM,06:25 PM,22,26,26,24,34,83,89,6.7,1018,25,10,168,22,Mozambique
2009-02-24,28,22,0.0,11.9,6,0,04:56 AM,06:00 PM,05:41 AM,06:25 PM,21,27,27,25,25,59,83,0.9,1019,28,10,164,17,Mozambique
2009-02-25,29,22,0.0,12.8,7,1,05:51 AM,06:31 PM,05:41 AM,06:24 PM,22,28,28,26,13,15,82,0.0,1016,29,10,129,9,Mozambique
2009-02-26,30,22,0.0,12.8,7,9,06:46 AM,07:02 PM,05:42 AM,06:23 PM,22,29,29,26,13,6,80,0.0,1012,30,10,159,8,Mozambique
2009-02-27,30,22,0.0,12.8,7,16,07:43 AM,07:35 PM,05:43 AM,06:22 PM,22,29,29,26,11,15,80,0.0,1012,30,10,122,7,Mozambique
2009-02-28,30,21,0.0,12.8,7,24,08:40 AM,08:10 PM,05:43 AM,06:21 PM,23,29,29,26,11,7,81,0.0,1012,30,10,157,7,Mozambique
2009-03-01,26,23,0.0,9.3,5,30,09:41 AM,08:49 PM,05:44 AM,06:20 PM,23,27,27,24,29,62,92,20.6,1016,26,8,160,17,Mozambique
2009-03-02,26,22,0.0,12.8,6,37,10:44 AM,09:34 PM,05:44 AM,06:19 PM,22,26,26,24,22,40,90,6.5,1017,26,10,177,14,Mozambique
2009-03-03,29,22,0.0,12.7,7,45,11:49 AM,10:25 PM,05:45 AM,06:18 PM,22,28,28,25,18,14,82,0.1,1015,29,10,176,12,Mozambique
2009-03-04,27,23,0.0,12.7,6,52,12:54 PM,11:24 PM,05:45 AM,06:17 PM,21,27,27,25,30,40,82,2.0,1016,27,10,184,21,Mozambique
2009-03-05,27,23,0.0,12.7,6,59,01:55 PM,No moonset,05:46 AM,06:16 PM,20,27,27,25,34,48,78,1.6,1020,27,10,179,23,Mozambique
2009-03-06,26,22,0.0,12.7,6,67,02:52 PM,12:28 AM,05:46 AM,06:15 PM,20,26,26,24,26,37,83,0.7,1018,26,10,191,17,Mozambique
2009-03-07,29,21,0.0,12.7,6,74,03:42 PM,01:36 AM,05:47 AM,06:14 PM,21,28,28,25,13,20,80,0.0,1016,29,10,155,8,Mozambique
2009-03-08,30,22,0.0,12.7,7,81,04:25 PM,02:44 AM,05:47 AM,06:13 PM,22,29,29,26,15,16,81,0.7,1015,30,10,136,10,Mozambique
2009-03-09,26,23,0.0,7.9,5,88,05:05 PM,03:51 AM,05:48 AM,06:12 PM,22,26,26,24,19,72,89,4.1,1019,26,10,158,12,Mozambique
2009-03-10,27,22,0.0,12.6,6,96,05:41 PM,04:54 AM,05:49 AM,06:11 PM,20,26,26,24,15,39,78,0.0,1017,27,10,149,10,Mozambique
2009-03-11,28,22,0.0,12.6,6,100,06:15 PM,05:56 AM,05:49 AM,06:10 PM,20,27,27,25,13,32,75,0.0,1013,28,10,126,8,Mozambique
2009-03-12,27,21,0.0,12.6,6,90,06:49 PM,06:56 AM,05:50 AM,06:09 PM,21,26,26,24,12,54,82,0.2,1014,27,10,69,8,Mozambique
2009-03-13,28,20,0.0,12.6,6,83,07:25 PM,07:55 AM,05:50 AM,06:08 PM,20,26,26,24,11,24,77,0.0,1013,28,10,128,7,Mozambique
2009-03-14,28,22,0.0,12.6,6,75,08:02 PM,08:54 AM,05:51 AM,06:07 PM,21,27,27,25,14,29,79,0.4,1015,28,10,160,10,Mozambique
2009-03-15,26,22,0.0,12.6,6,68,08:43 PM,09:53 AM,05:51 AM,06:06 PM,21,26,26,24,24,29,83,1.1,1017,26,10,174,16,Mozambique
2009-03-16,28,21,0.0,12.5,6,61,09:28 PM,10:50 AM,05:51 AM,06:05 PM,21,27,27,25,16,21,81,0.4,1012,28,10,155,10,Mozambique
2009-03-17,29,21,0.0,10.5,6,53,10:15 PM,11:46 AM,05:52 AM,06:04 PM,21,26,26,24,33,52,80,0.3,1009,29,9,240,22,Mozambique
2009-03-18,23,19,0.0,7.8,5,46,11:07 PM,12:38 PM,05:52 AM,06:03 PM,19,21,23,21,23,97,90,0.4,1013,23,8,181,15,Mozambique
2009-03-19,29,21,0.0,11.8,6,39,No moonrise,01:26 PM,05:53 AM,06:02 PM,21,27,27,24,20,61,85,1.8,1010,29,8,210,14,Mozambique
2009-03-20,27,22,0.0,12.5,6,32,12:01 AM,02:10 PM,05:53 AM,06:01 PM,20,26,26,24,25,47,76,0.0,1014,27,10,175,18,Mozambique
2009-03-21,27,21,0.0,12.5,6,24,12:56 AM,02:49 PM,05:54 AM,06:00 PM,18,26,26,24,26,11,71,0.0,1019,27,10,170,18,Mozambique
2009-03-22,27,19,0.0,11.6,6,17,01:51 AM,03:25 PM,05:54 AM,05:59 PM,18,24,24,23,18,0,76,0.0,1018,27,10,163,12,Mozambique
2009-03-23,28,19,0.0,11.6,6,10,02:46 AM,03:58 PM,05:55 AM,05:57 PM,20,27,27,25,12,1,78,0.0,1015,28,10,183,7,Mozambique
2009-03-24,27,20,0.0,11.6,6,3,03:41 AM,04:30 PM,05:55 AM,05:56 PM,19,25,25,24,14,5,78,0.0,1015,27,10,139,9,Mozambique
2009-03-25,28,19,0.0,11.6,6,0,04:36 AM,05:02 PM,05:56 AM,05:55 PM,20,26,26,24,14,2,78,0.0,1015,28,10,151,10,Mozambique
2009-03-26,29,19,0.0,11.6,6,0,05:33 AM,05:35 PM,05:56 AM,05:54 PM,20,27,27,25,13,1,79,0.0,1015,29,10,123,8,Mozambique
2009-03-27,28,18,0.0,11.6,6,5,06:30 AM,06:09 PM,05:57 AM,05:53 PM,20,26,26,24,11,3,81,0.0,1016,28,10,142,7,Mozambique
2009-03-28,30,20,0.0,11.6,6,12,07:32 AM,06:48 PM,05:57 AM,05:52 PM,22,29,29,26,12,4,79,0.0,1015,30,10,200,8,Mozambique
2009-03-29,28,23,0.0,10.2,7,19,08:35 AM,07:32 PM,05:57 AM,05:51 PM,22,28,28,25,29,48,81,1.3,1019,28,10,167,20,Mozambique
2009-03-30,26,22,0.0,8.8,5,26,09:41 AM,08:22 PM,05:58 AM,05:50 PM,22,26,26,24,25,64,90,4.5,1018,26,9,166,16,Mozambique
2009-03-31,30,22,0.0,11.6,7,30,10:47 AM,09:19 PM,05:58 AM,05:49 PM,22,29,29,26,15,18,83,1.1,1015,30,8,176,10,Mozambique
2009-04-01,27,23,0.0,10.2,5,42,11:50 AM,10:22 PM,05:59 AM,05:48 PM,21,27,27,24,27,44,81,1.1,1018,27,10,177,19,Mozambique
2009-04-02,29,21,0.0,11.6,6,50,12:47 PM,11:28 PM,05:59 AM,05:47 PM,21,27,27,25,16,9,80,0.0,1018,29,10,167,11,Mozambique
2009-04-03,26,22,0.0,10.1,6,58,01:38 PM,No moonset,06:00 AM,05:46 PM,19,26,26,24,25,27,77,0.3,1023,26,10,171,17,Mozambique
2009-04-04,27,21,0.0,11.5,6,65,02:22 PM,12:34 AM,06:00 AM,05:45 PM,19,25,25,23,19,32,79,0.4,1022,27,9,158,13,Mozambique
2009-04-05,28,20,0.0,8.7,6,73,03:02 PM,01:40 AM,06:01 AM,05:44 PM,20,26,26,24,12,17,79,0.2,1019,28,10,154,8,Mozambique
2009-04-06,29,21,0.0,8.7,6,80,03:38 PM,02:42 AM,06:01 AM,05:43 PM,20,26,26,24,17,18,79,0.1,1017,29,9,217,11,Mozambique
2009-04-07,26,22,0.0,5.8,5,88,04:12 PM,03:43 AM,06:02 AM,05:42 PM,21,26,26,23,32,72,84,1.9,1022,26,9,174,21,Mozambique
2009-04-08,27,20,0.0,8.7,6,95,04:46 PM,04:42 AM,06:02 AM,05:41 PM,19,26,26,24,22,17,76,0.0,1020,27,10,161,15,Mozambique
2009-04-09,28,20,0.0,8.7,6,100,05:21 PM,05:41 AM,06:02 AM,05:40 PM,20,26,26,24,12,7,79,0.0,1016,28,9,188,7,Mozambique
2009-04-10,27,21,0.0,8.7,6,90,05:57 PM,06:40 AM,06:03 AM,05:39 PM,19,25,25,24,29,26,78,0.9,1020,27,10,180,20,Mozambique
2009-04-11,26,20,0.0,8.7,6,82,06:37 PM,07:39 AM,06:03 AM,05:38 PM,18,25,25,23,20,34,72,0.1,1021,26,10,129,13,Mozambique
2009-04-12,28,19,0.0,8.7,6,75,07:20 PM,08:37 AM,06:04 AM,05:37 PM,19,25,25,23,14,5,77,0.0,1016,28,10,184,9,Mozambique
2009-04-13,24,20,0.0,5.7,6,67,08:07 PM,09:34 AM,06:04 AM,05:36 PM,18,22,24,22,27,54,81,1.0,1020,24,9,166,17,Mozambique
2009-04-14,23,20,0.0,8.7,6,59,08:58 PM,10:28 AM,06:05 AM,05:35 PM,17,22,23,22,16,45,74,0.2,1025,23,10,167,10,Mozambique
2009-04-15,27,20,0.0,8.7,6,52,09:52 PM,11:19 AM,06:05 AM,05:34 PM,17,24,24,23,10,17,69,0.0,1024,27,10,151,6,Mozambique
2009-04-16,26,19,0.0,8.7,6,44,10:46 PM,12:04 PM,06:06 AM,05:33 PM,17,24,24,23,12,29,72,0.0,1023,26,10,134,8,Mozambique
2009-04-17,26,18,0.0,7.2,6,37,11:41 PM,12:45 PM,06:06 AM,05:32 PM,17,22,23,22,12,18,74,0.0,1020,26,10,106,8,Mozambique
2009-04-18,28,19,0.0,8.7,6,29,No moonrise,01:22 PM,06:07 AM,05:31 PM,18,24,24,23,23,5,73,0.0,1014,28,10,137,15,Mozambique
2009-04-19,29,20,0.0,8.7,6,22,12:35 AM,01:56 PM,06:07 AM,05:30 PM,18,26,26,24,23,6,70,0.0,1014,29,10,189,14,Mozambique
2009-04-20,28,20,0.0,8.7,6,14,01:29 AM,02:27 PM,06:08 AM,05:29 PM,20,25,25,23,23,38,80,0.9,1018,28,10,206,15,Mozambique
2009-04-21,21,19,0.0,4.2,4,7,02:23 AM,02:59 PM,06:08 AM,05:29 PM,15,20,20,20,36,92,75,0.8,1027,21,8,176,25,Mozambique
2009-04-22,23,18,0.0,5.7,4,0,03:19 AM,03:31 PM,06:08 AM,05:28 PM,15,20,20,20,17,75,76,0.4,1027,23,9,131,11,Mozambique
2009-04-23,25,19,0.0,8.7,6,0,04:16 AM,04:05 PM,06:09 AM,05:27 PM,15,22,22,22,21,20,66,0.0,1022,25,10,184,14,Mozambique
2009-04-24,26,18,0.0,8.7,6,0,05:16 AM,04:42 PM,06:09 AM,05:26 PM,16,23,23,22,27,11,67,0.0,1019,26,10,146,18,Mozambique
2009-04-25,27,19,0.0,8.7,6,1,06:20 AM,05:25 PM,06:10 AM,05:25 PM,16,24,24,23,27,8,68,0.0,1015,27,10,59,18,Mozambique
2009-04-26,27,20,0.0,8.7,6,8,07:27 AM,06:14 PM,06:10 AM,05:24 PM,18,24,24,23,26,23,74,3.6,1011,27,10,216,17,Mozambique
2009-04-27,25,18,0.0,8.7,6,16,08:34 AM,07:11 PM,06:11 AM,05:23 PM,16,21,22,21,21,21,76,0.9,1015,25,10,186,14,Mozambique
2009-04-28,27,18,0.0,8.7,6,23,09:41 AM,08:13 PM,06:11 AM,05:23 PM,18,24,24,23,15,5,75,0.0,1017,27,10,156,9,Mozambique
2009-04-29,28,20,0.0,8.7,6,31,10:41 AM,09:21 PM,06:12 AM,05:22 PM,20,25,25,23,17,11,80,0.0,1017,28,10,111,10,Mozambique
2009-04-30,29,21,0.0,8.7,6,38,11:36 AM,10:28 PM,06:12 AM,05:21 PM,19,26,26,24,25,4,74,0.0,1013,29,10,54,15,Mozambique
2009-05-01,28,21,0.0,8.7,6,44,12:22 PM,11:34 PM,06:13 AM,05:20 PM,18,26,26,24,20,5,70,0.0,1010,28,10,152,12,Mozambique
2009-05-02,29,21,0.0,8.7,6,52,01:03 PM,No moonset,06:13 AM,05:20 PM,19,26,26,24,18,7,75,0.0,1011,29,10,152,11,Mozambique
2009-05-03,28,21,0.0,8.7,5,59,01:39 PM,12:36 AM,06:14 AM,05:19 PM,21,27,27,24,12,42,83,0.0,1014,28,9,250,7,Mozambique
2009-05-04,29,22,0.0,8.7,6,66,02:13 PM,01:37 AM,06:14 AM,05:18 PM,21,27,27,25,12,22,80,0.0,1015,29,10,179,8,Mozambique
2009-05-05,28,21,0.0,8.7,6,73,02:46 PM,02:34 AM,06:15 AM,05:17 PM,20,26,26,24,13,14,77,0.2,1015,28,10,154,8,Mozambique
2009-05-06,28,20,0.0,8.7,6,81,03:20 PM,03:33 AM,06:15 AM,05:17 PM,20,25,25,24,13,25,82,0.6,1013,28,10,160,9,Mozambique
2009-05-07,27,21,0.0,8.7,6,88,03:55 PM,04:30 AM,06:16 AM,05:16 PM,19,25,25,23,18,23,79,0.5,1014,27,10,167,12,Mozambique
2009-05-08,24,20,0.0,7.2,6,95,04:33 PM,05:28 AM,06:17 AM,05:15 PM,16,22,22,22,21,34,72,0.1,1018,24,10,187,14,Mozambique
2009-05-09,24,18,0.0,8.7,6,100,05:15 PM,06:26 AM,06:17 AM,05:15 PM,14,20,21,20,28,13,68,0.0,1020,24,10,198,19,Mozambique
2009-05-10,24,18,0.0,8.7,5,100,06:01 PM,07:24 AM,06:18 AM,05:14 PM,14,20,21,20,28,25,70,0.0,1020,24,10,192,19,Mozambique
2009-05-11,24,17,0.0,8.7,5,83,06:50 PM,08:19 AM,06:18 AM,05:14 PM,15,20,21,20,19,4,75,0.0,1020,24,10,176,12,Mozambique
2009-05-12,24,16,0.0,8.7,5,76,07:43 PM,09:11 AM,06:19 AM,05:13 PM,16,21,22,21,14,1,75,0.0,1023,24,10,140,8,Mozambique
2009-05-13,25,16,0.0,8.7,6,68,08:37 PM,09:58 AM,06:19 AM,05:13 PM,16,21,21,21,13,15,74,0.0,1025,25,10,167,7,Mozambique
2009-05-14,25,17,0.0,8.7,6,61,09:32 PM,10:40 AM,06:20 AM,05:12 PM,16,21,22,21,18,7,75,0.0,1022,25,10,178,11,Mozambique
2009-05-15,26,18,0.0,8.7,6,54,10:25 PM,11:19 AM,06:20 AM,05:12 PM,15,21,22,21,26,4,69,0.0,1017,26,10,227,17,Mozambique
2009-05-16,27,18,0.0,8.7,6,47,11:19 PM,11:54 AM,06:21 AM,05:11 PM,16,23,23,22,30,8,68,0.0,1012,27,10,223,20,Mozambique
2009-05-17,32,21,0.0,8.7,6,39,No moonrise,12:25 PM,06:21 AM,05:11 PM,15,26,26,24,32,5,59,0.0,1009,32,10,277,20,Mozambique
2009-05-18,25,19,0.0,8.7,6,32,12:12 AM,12:57 PM,06:22 AM,05:10 PM,14,22,22,22,19,16,64,0.0,1018,25,10,132,12,Mozambique
2009-05-19,26,18,0.0,8.7,6,25,01:06 AM,01:28 PM,06:22 AM,05:10 PM,16,21,22,21,18,2,72,0.0,1021,26,10,211,11,Mozambique
2009-05-20,23,18,0.0,7.2,6,17,02:01 AM,02:00 PM,06:23 AM,05:09 PM,18,21,22,21,19,40,83,1.1,1026,23,10,167,12,Mozambique
2009-05-21,24,18,0.0,8.7,6,10,02:59 AM,02:35 PM,06:23 AM,05:09 PM,17,21,22,21,16,11,79,0.0,1026,24,10,119,10,Mozambique
2009-05-22,25,17,0.0,8.7,6,3,04:00 AM,03:15 PM,06:24 AM,05:09 PM,17,21,22,21,15,3,76,0.0,1023,25,10,221,9,Mozambique
2009-05-23,26,18,0.0,8.7,6,0,05:06 AM,04:02 PM,06:24 AM,05:08 PM,16,22,22,22,17,3,74,0.0,1021,26,10,157,10,Mozambique
2009-05-24,27,18,0.0,8.7,6,0,06:14 AM,04:56 PM,06:25 AM,05:08 PM,17,22,23,22,16,27,74,0.0,1019,27,10,230,9,Mozambique
2009-05-25,27,19,0.0,8.7,6,4,07:23 AM,05:58 PM,06:25 AM,05:08 PM,16,23,24,23,14,2,67,0.0,1016,27,10,230,7,Mozambique
2009-05-26,26,19,0.0,8.7,6,11,08:28 AM,07:05 PM,06:26 AM,05:07 PM,17,21,22,21,23,25,78,0.2,1020,26,10,171,15,Mozambique
2009-05-27,24,18,0.0,7.2,6,19,09:27 AM,08:15 PM,06:26 AM,05:07 PM,16,20,21,20,16,32,78,0.0,1019,24,10,186,9,Mozambique
2009-05-28,24,18,0.0,7.2,5,26,10:17 AM,09:24 PM,06:27 AM,05:07 PM,16,20,21,20,13,48,78,0.0,1017,24,10,137,8,Mozambique
2009-05-29,27,18,0.0,8.7,6,33,11:01 AM,10:29 PM,06:27 AM,05:07 PM,17,23,23,22,25,14,73,0.0,1013,27,10,265,15,Mozambique
2009-05-30,25,19,0.0,8.7,6,40,11:40 AM,11:31 PM,06:28 AM,05:06 PM,15,21,22,21,20,5,69,0.0,1011,25,10,196,12,Mozambique
2009-05-31,28,19,0.0,8.7,6,44,12:15 PM,No moonset,06:28 AM,05:06 PM,15,22,22,22,15,16,67,0.0,1011,28,10,195,9,Mozambique
2009-06-01,25,16,0.0,8.7,5,57,12:48 PM,12:30 AM,06:29 AM,05:06 PM,9,20,20,20,17,0,50,0.0,1014,25,10,205,9,Mozambique
2009-06-02,25,17,0.0,8.7,6,65,01:22 PM,01:28 AM,06:29 AM,05:06 PM,13,21,22,21,21,4,63,0.0,1018,25,10,126,12,Mozambique
2009-06-03,27,18,0.0,8.7,6,72,01:56 PM,02:24 AM,06:30 AM,05:06 PM,15,22,22,22,28,0,67,0.0,1018,27,10,260,17,Mozambique
2009-06-04,25,16,0.0,8.7,5,80,02:32 PM,03:22 AM,06:30 AM,05:06 PM,14,21,22,21,12,2,67,0.0,1018,25,10,173,7,Mozambique
2009-06-05,26,17,0.0,8.7,6,87,03:13 PM,04:19 AM,06:30 AM,05:06 PM,17,21,22,21,14,3,79,0.0,1018,26,10,177,8,Mozambique
2009-06-06,28,18,0.0,8.7,6,95,03:57 PM,05:17 AM,06:31 AM,05:06 PM,12,23,23,22,27,13,55,0.0,1014,28,10,294,15,Mozambique
2009-06-07,25,21,0.0,7.1,5,100,04:45 PM,06:12 AM,06:31 AM,05:05 PM,16,24,24,22,33,51,66,0.0,1017,25,10,183,23,Mozambique
2009-06-08,20,18,0.0,4.0,4,100,05:37 PM,07:05 AM,06:32 AM,05:05 PM,15,19,19,19,40,98,80,1.6,1027,20,9,181,28,Mozambique
