date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-17,28,26,0.0,10.2,7,36,No moonrise,12:44 PM,06:10 AM,06:32 PM,24,31,31,27,11,53,81,3.4,1009,28,10,192,8,Angola
2009-02-18,34,26,0.0,11.6,7,29,12:34 AM,01:36 PM,06:10 AM,06:31 PM,23,33,33,29,14,37,73,0.1,1009,34,10,188,10,Angola
2009-02-19,32,26,0.0,11.6,7,21,01:25 AM,02:26 PM,06:10 AM,06:31 PM,23,32,32,28,14,29,75,2.6,1008,32,10,187,10,Angola
2009-02-20,34,25,0.0,11.6,7,14,02:15 AM,03:15 PM,06:10 AM,06:31 PM,23,33,33,29,10,34,74,0.8,1009,34,10,196,7,Angola
2009-02-21,33,26,0.0,11.6,7,6,03:07 AM,04:01 PM,06:10 AM,06:30 PM,23,32,32,29,15,25,70,0.6,1009,33,10,196,11,Angola
2009-02-22,33,26,0.0,11.6,7,0,03:57 AM,04:45 PM,06:11 AM,06:30 PM,22,32,32,29,14,29,67,0.0,1008,33,10,199,10,Angola
2009-02-23,34,25,0.0,11.6,7,0,04:45 AM,05:27 PM,06:11 AM,06:30 PM,22,32,32,29,13,24,65,0.0,1008,34,10,195,9,Angola
2009-02-24,33,26,0.0,11.6,7,0,05:33 AM,06:07 PM,06:11 AM,06:29 PM,21,32,32,29,12,19,62,0.0,1008,33,10,168,9,Angola
2009-02-25,34,25,0.0,11.6,7,1,06:20 AM,06:46 PM,06:11 AM,06:29 PM,21,32,32,29,16,19,64,0.3,1008,34,10,187,12,Angola
2009-02-26,32,26,0.0,11.6,7,9,07:07 AM,07:26 PM,06:11 AM,06:28 PM,22,32,32,28,16,24,72,2.3,1009,32,10,183,11,Angola
2009-02-27,30,25,0.0,11.6,7,16,07:55 AM,08:06 PM,06:11 AM,06:28 PM,22,30,30,27,11,39,75,0.2,1010,30,9,170,8,Angola
2009-02-28,34,26,0.0,10.2,7,24,08:44 AM,08:50 PM,06:11 AM,06:28 PM,23,32,32,29,12,37,70,0.5,1010,34,10,208,8,Angola
2009-03-01,33,26,0.0,10.2,7,30,09:37 AM,09:37 PM,06:11 AM,06:27 PM,23,33,33,29,10,38,72,0.7,1010,33,10,195,7,Angola
2009-03-02,28,25,0.0,11.6,7,37,10:33 AM,10:28 PM,06:11 AM,06:27 PM,23,30,30,27,11,34,79,0.3,1011,28,10,151,7,Angola
2009-03-03,34,24,0.0,10.2,7,45,11:32 AM,11:25 PM,06:11 AM,06:26 PM,23,31,31,28,13,44,76,3.1,1011,34,10,170,9,Angola
2009-03-04,34,26,0.0,11.6,7,52,12:34 PM,No moonset,06:11 AM,06:26 PM,23,33,33,29,15,41,72,0.0,1010,34,10,182,10,Angola
2009-03-05,34,27,0.0,11.6,7,59,01:36 PM,12:25 AM,06:11 AM,06:25 PM,24,35,35,30,14,20,73,1.5,1009,34,10,203,10,Angola
2009-03-06,33,27,0.0,11.6,7,67,02:35 PM,01:29 AM,06:11 AM,06:25 PM,25,34,34,29,13,50,77,0.3,1009,33,10,190,9,Angola
2009-03-07,29,26,0.0,11.6,7,74,03:32 PM,02:31 AM,06:11 AM,06:24 PM,22,30,30,27,14,30,75,0.1,1010,29,10,126,9,Angola
2009-03-08,34,24,0.0,11.6,7,81,04:23 PM,03:32 AM,06:11 AM,06:24 PM,20,31,31,29,14,16,59,0.0,1009,34,10,164,9,Angola
2009-03-09,35,26,0.0,11.6,7,88,05:11 PM,04:29 AM,06:11 AM,06:23 PM,22,33,33,30,12,21,66,0.0,1010,35,10,187,8,Angola
2009-03-10,34,27,0.0,11.6,7,96,05:56 PM,05:24 AM,06:11 AM,06:23 PM,22,33,33,29,12,22,66,0.0,1009,34,10,160,8,Angola
2009-03-11,35,26,0.0,11.6,7,100,06:39 PM,06:16 AM,06:11 AM,06:22 PM,23,34,34,30,14,20,68,0.2,1008,35,10,181,10,Angola
2009-03-12,34,27,0.0,11.6,7,90,07:22 PM,07:08 AM,06:11 AM,06:22 PM,24,35,35,30,15,38,72,1.6,1008,34,10,189,11,Angola
2009-03-13,35,27,0.0,11.6,7,83,08:05 PM,07:58 AM,06:11 AM,06:21 PM,24,35,35,30,13,31,72,1.1,1009,35,10,192,9,Angola
2009-03-14,33,27,0.0,11.6,7,75,08:50 PM,08:49 AM,06:11 AM,06:21 PM,23,33,33,29,15,31,70,0.5,1009,33,10,175,11,Angola
2009-03-15,32,27,0.0,11.6,7,68,09:37 PM,09:42 AM,06:11 AM,06:20 PM,24,33,33,29,15,25,73,0.4,1009,32,10,190,10,Angola
2009-03-16,32,26,0.0,11.6,7,61,10:25 PM,10:34 AM,06:11 AM,06:20 PM,24,33,33,28,17,36,79,7.3,1010,32,10,211,11,Angola
2009-03-17,31,25,0.0,11.6,7,53,11:16 PM,11:27 AM,06:11 AM,06:19 PM,24,33,33,28,11,34,80,3.6,1009,31,10,204,8,Angola
2009-03-18,31,26,0.0,11.6,7,46,No moonrise,12:18 PM,06:11 AM,06:19 PM,24,33,33,28,9,28,77,3.3,1009,31,10,231,7,Angola
2009-03-19,31,26,0.0,11.6,7,39,12:07 AM,01:08 PM,06:11 AM,06:18 PM,24,33,33,28,13,22,77,1.0,1009,31,10,213,9,Angola
2009-03-20,31,26,0.0,11.6,7,32,12:58 AM,01:55 PM,06:11 AM,06:18 PM,24,33,33,28,12,31,79,2.9,1011,31,10,220,9,Angola
2009-03-21,32,26,0.0,11.6,7,24,01:49 AM,02:39 PM,06:11 AM,06:17 PM,24,33,33,28,12,34,77,1.8,1012,32,10,156,8,Angola
2009-03-22,33,26,0.0,11.6,7,17,02:38 AM,03:22 PM,06:11 AM,06:16 PM,23,32,32,29,17,37,73,0.0,1010,33,10,180,11,Angola
2009-03-23,34,26,0.0,11.6,7,10,03:26 AM,04:02 PM,06:11 AM,06:16 PM,24,34,34,29,12,27,75,0.7,1008,34,10,201,8,Angola
2009-03-24,29,26,0.0,11.6,7,3,04:12 AM,04:42 PM,06:11 AM,06:15 PM,24,32,32,28,10,33,78,0.3,1008,29,10,180,7,Angola
2009-03-25,35,26,0.0,11.6,7,0,05:00 AM,05:22 PM,06:11 AM,06:15 PM,24,35,35,29,14,25,76,0.1,1007,35,10,180,9,Angola
2009-03-26,35,27,0.0,11.6,7,0,05:48 AM,06:03 PM,06:11 AM,06:14 PM,25,36,36,30,12,30,78,2.5,1007,35,10,183,9,Angola
2009-03-27,33,27,0.0,11.6,6,5,06:37 AM,06:46 PM,06:11 AM,06:14 PM,25,34,34,29,11,41,80,3.1,1007,33,10,183,7,Angola
2009-03-28,30,25,0.0,10.2,7,12,07:31 AM,07:33 PM,06:11 AM,06:13 PM,24,31,31,27,12,45,83,4.4,1008,30,9,147,8,Angola
2009-03-29,31,25,0.0,11.6,7,19,08:26 AM,08:24 PM,06:10 AM,06:13 PM,24,31,31,27,17,57,81,1.8,1008,31,10,180,11,Angola
2009-03-30,32,25,0.0,11.6,6,26,09:26 AM,09:20 PM,06:10 AM,06:12 PM,24,33,33,28,13,30,78,1.3,1008,32,10,192,9,Angola
2009-03-31,33,25,0.0,11.6,7,30,10:28 AM,10:20 PM,06:10 AM,06:12 PM,25,34,34,29,11,15,79,1.2,1007,33,10,218,8,Angola
2009-04-01,30,26,0.0,11.6,7,42,11:30 AM,11:23 PM,06:10 AM,06:11 PM,25,32,32,28,8,31,83,5.6,1008,30,10,223,6,Angola
2009-04-02,28,25,0.0,8.8,6,50,12:30 PM,No moonset,06:10 AM,06:11 PM,23,29,29,26,12,66,83,3.0,1009,28,10,151,8,Angola
2009-04-03,25,24,0.0,7.4,6,58,01:26 PM,12:24 AM,06:10 AM,06:10 PM,23,27,27,25,10,68,93,13.0,1010,25,7,97,6,Angola
2009-04-04,29,24,0.0,11.6,7,65,02:17 PM,01:25 AM,06:10 AM,06:09 PM,23,29,29,26,13,50,83,0.3,1010,29,9,126,9,Angola
2009-04-05,28,25,0.0,10.2,7,73,03:05 PM,02:21 AM,06:10 AM,06:09 PM,24,30,30,27,8,41,84,1.6,1012,28,10,125,5,Angola
2009-04-06,33,24,0.0,11.6,7,80,03:50 PM,03:15 AM,06:10 AM,06:08 PM,23,32,32,28,14,17,77,0.0,1011,33,10,182,10,Angola
2009-04-07,33,25,0.0,11.6,7,88,04:32 PM,04:07 AM,06:10 AM,06:08 PM,25,34,34,29,13,17,80,3.6,1010,33,10,180,9,Angola
2009-04-08,32,25,0.0,10.2,7,95,05:15 PM,04:57 AM,06:10 AM,06:07 PM,25,33,33,28,11,48,81,4.8,1010,32,9,196,7,Angola
2009-04-09,29,26,0.0,11.6,7,100,05:58 PM,05:48 AM,06:10 AM,06:07 PM,24,31,31,27,11,63,83,3.9,1010,29,10,231,8,Angola
2009-04-10,29,25,0.0,11.6,7,90,06:42 PM,06:38 AM,06:10 AM,06:06 PM,24,31,31,27,8,51,86,7.3,1011,29,10,188,5,Angola
2009-04-11,32,25,0.0,11.6,7,82,07:28 PM,07:30 AM,06:10 AM,06:06 PM,23,32,32,28,10,36,77,0.0,1010,32,10,179,7,Angola
2009-04-12,33,26,0.0,11.6,6,75,08:16 PM,08:23 AM,06:10 AM,06:06 PM,24,33,33,29,11,40,78,0.4,1010,33,10,183,8,Angola
2009-04-13,30,26,0.0,10.2,7,67,09:07 PM,09:16 AM,06:10 AM,06:05 PM,25,33,33,28,11,43,83,9.0,1010,30,9,199,7,Angola
2009-04-14,28,25,0.0,10.2,7,59,09:58 PM,10:08 AM,06:10 AM,06:05 PM,24,30,30,26,11,54,87,1.6,1012,28,9,132,7,Angola
2009-04-15,30,25,0.0,11.6,7,52,10:50 PM,10:59 AM,06:10 AM,06:04 PM,24,31,31,27,8,40,82,0.3,1013,30,10,141,5,Angola
2009-04-16,32,26,0.0,11.6,7,44,11:41 PM,11:48 AM,06:10 AM,06:04 PM,24,33,33,29,12,16,78,1.1,1012,32,10,197,8,Angola
2009-04-17,30,25,0.0,11.6,7,37,No moonrise,12:33 PM,06:10 AM,06:03 PM,25,33,33,28,11,11,81,0.4,1012,30,10,205,8,Angola
2009-04-18,31,25,0.0,11.6,7,29,12:29 AM,01:16 PM,06:10 AM,06:03 PM,25,33,33,28,12,24,85,2.9,1011,31,10,225,8,Angola
2009-04-19,33,26,0.0,11.6,7,22,01:17 AM,01:57 PM,06:10 AM,06:02 PM,25,34,34,29,10,26,79,0.0,1012,33,10,202,7,Angola
2009-04-20,32,26,0.0,11.6,7,14,02:04 AM,02:36 PM,06:10 AM,06:02 PM,24,33,33,28,15,22,79,3.1,1012,32,10,184,10,Angola
2009-04-21,32,26,0.0,11.6,7,7,02:50 AM,03:16 PM,06:10 AM,06:02 PM,24,33,33,28,14,32,80,0.7,1010,32,10,198,9,Angola
2009-04-22,34,25,0.0,11.6,6,0,03:38 AM,03:56 PM,06:10 AM,06:01 PM,25,34,34,29,13,33,80,1.9,1009,34,10,182,9,Angola
2009-04-23,33,26,0.0,11.6,7,0,04:27 AM,04:38 PM,06:10 AM,06:01 PM,25,34,34,29,15,21,79,3.7,1008,33,10,178,9,Angola
2009-04-24,33,27,0.0,11.6,7,0,05:19 AM,05:24 PM,06:10 AM,06:00 PM,25,34,34,29,16,32,78,1.1,1009,33,10,178,10,Angola
2009-04-25,32,26,0.0,11.6,7,1,06:14 AM,06:14 PM,06:10 AM,06:00 PM,25,33,33,28,14,31,81,2.6,1009,32,10,196,9,Angola
2009-04-26,32,25,0.0,11.6,7,8,07:14 AM,07:11 PM,06:10 AM,06:00 PM,24,33,33,28,12,22,80,0.8,1009,32,10,213,8,Angola
2009-04-27,30,25,0.0,7.2,7,16,08:17 AM,08:11 PM,06:10 AM,05:59 PM,25,33,33,28,13,38,84,2.6,1010,30,10,212,9,Angola
2009-04-28,29,26,0.0,7.2,7,23,09:21 AM,09:15 PM,06:10 AM,05:59 PM,24,31,31,27,15,46,85,2.2,1011,29,10,172,10,Angola
2009-04-29,31,26,0.0,8.7,7,31,10:23 AM,10:18 PM,06:10 AM,05:59 PM,24,33,33,28,14,19,80,1.7,1012,31,10,189,10,Angola
2009-04-30,32,25,0.0,8.7,7,38,11:22 AM,11:20 PM,06:10 AM,05:58 PM,23,32,32,28,14,26,75,0.1,1011,32,10,184,10,Angola
2009-05-01,32,25,0.0,8.7,7,44,12:15 PM,No moonset,06:10 AM,05:58 PM,24,33,33,28,14,13,78,0.0,1010,32,10,198,10,Angola
2009-05-02,32,25,0.0,8.7,7,52,01:04 PM,12:17 AM,06:10 AM,05:58 PM,24,32,32,28,14,11,79,1.8,1010,32,10,198,10,Angola
2009-05-03,32,25,0.0,8.7,7,59,01:48 PM,01:12 AM,06:10 AM,05:57 PM,24,32,32,28,16,15,79,1.6,1010,32,10,179,11,Angola
2009-05-04,32,24,0.0,8.7,7,66,02:30 PM,02:03 AM,06:10 AM,05:57 PM,24,32,32,28,16,14,79,2.1,1010,32,10,179,11,Angola
2009-05-05,32,25,0.0,8.7,7,73,03:12 PM,02:53 AM,06:11 AM,05:57 PM,23,31,31,28,16,13,76,0.4,1010,32,10,190,11,Angola
2009-05-06,30,24,0.0,7.2,7,81,03:54 PM,03:42 AM,06:11 AM,05:57 PM,23,30,30,27,15,50,81,2.6,1011,30,10,185,10,Angola
2009-05-07,25,24,0.0,5.8,5,88,04:37 PM,04:31 AM,06:11 AM,05:56 PM,23,28,28,25,12,62,90,11.3,1010,25,9,170,8,Angola
2009-05-08,30,24,0.0,8.7,7,95,05:22 PM,05:22 AM,06:11 AM,05:56 PM,23,31,31,27,11,33,81,1.0,1011,30,10,186,8,Angola
2009-05-09,30,25,0.0,8.7,7,100,06:09 PM,06:14 AM,06:11 AM,05:56 PM,24,31,31,27,14,49,84,3.0,1011,30,10,203,9,Angola
2009-05-10,26,24,0.0,8.7,7,100,06:59 PM,07:07 AM,06:11 AM,05:56 PM,24,29,29,26,12,52,89,3.5,1011,26,9,264,8,Angola
2009-05-11,28,24,0.0,8.7,7,83,07:50 PM,08:00 AM,06:11 AM,05:55 PM,23,29,29,26,11,60,85,1.0,1011,28,10,205,7,Angola
2009-05-12,30,25,0.0,8.7,6,76,08:42 PM,08:51 AM,06:11 AM,05:55 PM,24,31,31,27,11,31,85,3.7,1012,30,10,189,7,Angola
2009-05-13,29,25,0.0,8.7,6,68,09:33 PM,09:41 AM,06:12 AM,05:55 PM,24,31,31,27,14,25,84,2.3,1012,29,10,175,9,Angola
2009-05-14,32,25,0.0,8.7,7,61,10:22 PM,10:27 AM,06:12 AM,05:55 PM,23,31,31,28,13,26,78,0.5,1011,32,10,190,9,Angola
2009-05-15,31,25,0.0,8.7,7,54,11:10 PM,11:11 AM,06:12 AM,05:55 PM,23,31,31,28,12,24,77,0.3,1011,31,10,212,8,Angola
2009-05-16,32,24,0.0,8.7,7,47,11:57 PM,11:52 AM,06:12 AM,05:55 PM,23,31,31,28,13,16,78,0.1,1011,32,10,184,9,Angola
2009-05-17,33,24,0.0,8.7,7,39,No moonrise,12:31 PM,06:12 AM,05:55 PM,23,32,32,28,12,16,77,0.9,1011,33,10,187,8,Angola
2009-05-18,32,25,0.0,8.7,7,32,12:42 AM,01:10 PM,06:12 AM,05:54 PM,24,33,33,28,13,9,77,0.4,1011,32,10,190,9,Angola
2009-05-19,32,24,0.0,8.7,7,25,01:29 AM,01:49 PM,06:13 AM,05:54 PM,23,32,32,28,12,7,76,0.0,1012,32,10,185,9,Angola
2009-05-20,32,24,0.0,8.7,7,17,02:15 AM,02:29 PM,06:13 AM,05:54 PM,23,31,31,28,13,6,74,0.0,1012,32,10,186,9,Angola
2009-05-21,32,24,0.0,8.7,7,10,03:05 AM,03:13 PM,06:13 AM,05:54 PM,24,32,32,28,13,16,77,0.0,1011,32,10,188,9,Angola
2009-05-22,33,25,0.0,8.7,7,3,03:59 AM,04:01 PM,06:13 AM,05:54 PM,23,32,32,29,14,10,73,0.0,1011,33,10,173,9,Angola
2009-05-23,32,25,0.0,8.7,7,0,04:56 AM,04:55 PM,06:13 AM,05:54 PM,23,32,32,28,14,15,72,0.0,1012,32,10,177,9,Angola
2009-05-24,32,25,0.0,8.7,7,0,05:59 AM,05:55 PM,06:14 AM,05:54 PM,22,31,31,28,16,14,73,0.0,1012,32,10,181,11,Angola
2009-05-25,32,24,0.0,8.7,7,4,07:04 AM,06:59 PM,06:14 AM,05:54 PM,22,31,31,28,13,8,73,0.0,1011,32,10,176,9,Angola
2009-05-26,32,24,0.0,8.7,7,11,08:09 AM,08:05 PM,06:14 AM,05:54 PM,22,32,32,28,12,5,72,0.0,1011,32,10,164,8,Angola
2009-05-27,31,24,0.0,8.7,7,19,09:12 AM,09:09 PM,06:14 AM,05:54 PM,22,31,31,28,15,27,73,0.0,1011,31,10,161,10,Angola
2009-05-28,32,23,0.0,8.7,7,26,10:09 AM,10:10 PM,06:15 AM,05:54 PM,22,30,30,27,17,9,74,0.0,1011,32,10,167,11,Angola
2009-05-29,31,23,0.0,8.7,7,33,11:00 AM,11:07 PM,06:15 AM,05:54 PM,21,30,30,27,14,13,73,0.0,1011,31,10,195,10,Angola
2009-05-30,31,24,0.0,8.7,7,40,11:47 AM,No moonset,06:15 AM,05:54 PM,22,30,30,27,14,9,75,0.0,1012,31,10,193,10,Angola
2009-05-31,31,23,0.0,8.7,7,44,12:30 PM,12:00 AM,06:15 AM,05:54 PM,22,30,30,27,16,10,75,0.0,1013,31,10,187,11,Angola
2009-06-01,31,23,0.0,8.7,7,57,01:12 PM,12:50 AM,06:15 AM,05:54 PM,21,29,29,27,19,6,74,0.0,1013,31,10,190,13,Angola
2009-06-02,31,23,0.0,8.7,7,65,01:53 PM,01:40 AM,06:16 AM,05:54 PM,22,30,30,27,16,10,76,0.0,1013,31,10,189,11,Angola
2009-06-03,31,23,0.0,8.7,7,72,02:35 PM,02:28 AM,06:16 AM,05:54 PM,22,30,30,27,16,14,76,0.0,1013,31,10,197,11,Angola
2009-06-04,31,23,0.0,8.7,7,80,03:19 PM,03:18 AM,06:16 AM,05:54 PM,21,29,29,27,14,3,72,0.0,1014,31,10,197,10,Angola
2009-06-05,32,23,0.0,8.7,7,87,04:05 PM,04:09 AM,06:16 AM,05:55 PM,22,31,31,27,10,12,74,0.0,1013,32,10,192,7,Angola
2009-06-06,32,24,0.0,8.7,7,95,04:54 PM,05:01 AM,06:17 AM,05:55 PM,22,30,30,27,10,8,73,0.0,1013,32,10,195,7,Angola
2009-06-07,31,22,0.0,8.7,7,100,05:45 PM,05:54 AM,06:17 AM,05:55 PM,21,29,29,27,11,6,71,0.0,1012,31,10,186,8,Angola
2009-06-08,30,21,0.0,8.7,7,100,06:36 PM,06:45 AM,06:17 AM,05:55 PM,21,29,29,26,11,6,76,0.0,1012,30,10,208,8,Angola
2009-06-09,30,22,0.0,8.7,6,83,07:27 PM,07:36 AM,06:18 AM,05:55 PM,21,28,28,26,11,5,74,0.0,1012,30,10,202,9,Angola
2009-06-10,30,21,0.0,8.7,6,75,08:17 PM,08:23 AM,06:18 AM,05:55 PM,21,28,28,25,13,22,76,0.0,1012,30,10,189,9,Angola
2009-06-11,30,21,0.0,8.7,6,67,09:06 PM,09:08 AM,06:18 AM,05:55 PM,20,28,28,25,13,9,76,0.0,1013,30,10,188,10,Angola
2009-06-12,27,22,0.0,8.7,6,60,09:52 PM,09:50 AM,06:18 AM,05:56 PM,20,26,26,24,14,41,77,0.0,1013,27,10,186,10,Angola
