date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-03,23,16,0.0,10.4,5,58,12:16 PM,01:54 AM,08:01 AM,06:41 PM,2,19,19,19,42,9,34,0.0,1006,23,10,225,24,Libya
2009-02-04,20,13,0.0,10.4,5,66,01:05 PM,03:02 AM,08:00 AM,06:42 PM,5,16,16,16,26,6,47,0.0,1013,20,10,254,16,Libya
2009-02-05,23,13,0.0,10.4,5,73,02:04 PM,04:11 AM,08:00 AM,06:43 PM,4,18,18,18,24,3,41,0.0,1012,23,10,202,13,Libya
2009-02-06,22,16,0.0,10.9,5,81,03:11 PM,05:15 AM,07:59 AM,06:44 PM,4,19,19,19,37,2,38,0.0,1009,22,10,234,21,Libya
2009-02-07,22,16,0.0,10.9,5,88,04:24 PM,06:12 AM,07:58 AM,06:45 PM,5,19,19,19,47,22,39,0.0,1004,22,10,242,28,Libya
2009-02-08,17,12,0.0,10.9,4,96,05:39 PM,07:00 AM,07:57 AM,06:46 PM,0,12,14,12,52,18,39,0.0,1009,17,10,263,37,Libya
2009-02-09,16,10,0.0,10.9,4,100,06:51 PM,07:42 AM,07:56 AM,06:47 PM,2,10,13,10,49,16,49,0.1,1019,16,10,284,35,Libya
2009-02-10,20,11,0.0,10.9,5,89,08:00 PM,08:17 AM,07:55 AM,06:48 PM,3,14,15,14,33,1,44,0.0,1022,20,10,255,21,Libya
2009-02-11,18,12,0.0,10.9,4,82,09:07 PM,08:49 AM,07:55 AM,06:49 PM,5,14,15,14,29,10,53,0.0,1017,18,10,277,18,Libya
2009-02-12,17,10,0.0,11.0,4,74,10:10 PM,09:19 AM,07:54 AM,06:50 PM,7,13,14,13,25,4,64,0.0,1014,17,10,281,19,Libya
2009-02-13,15,9,0.0,11.0,4,67,11:13 PM,09:49 AM,07:53 AM,06:51 PM,3,9,12,9,40,20,57,0.0,1013,15,10,289,27,Libya
2009-02-14,14,9,0.0,11.0,4,59,No moonrise,10:19 AM,07:52 AM,06:52 PM,2,8,11,8,43,15,53,0.0,1016,14,10,293,30,Libya
2009-02-15,13,8,0.0,10.1,4,51,12:15 AM,10:52 AM,07:51 AM,06:53 PM,2,8,11,8,34,29,56,0.0,1018,13,10,304,24,Libya
2009-02-16,13,6,0.0,11.0,3,44,01:16 AM,11:30 AM,07:50 AM,06:53 PM,3,9,10,9,18,17,62,0.0,1022,13,10,151,11,Libya
2009-02-17,16,7,0.0,11.1,4,36,02:15 AM,12:11 PM,07:49 AM,06:54 PM,4,10,12,10,22,9,63,0.0,1020,16,10,100,14,Libya
2009-02-18,15,11,0.0,11.1,4,29,03:11 AM,12:57 PM,07:48 AM,06:55 PM,6,11,12,11,27,21,64,0.1,1016,15,10,203,18,Libya
2009-02-19,16,10,0.0,11.1,4,21,04:03 AM,01:49 PM,07:47 AM,06:56 PM,5,11,13,11,30,14,63,0.0,1019,16,10,299,20,Libya
2009-02-20,15,9,0.0,11.1,4,14,04:51 AM,02:43 PM,07:46 AM,06:57 PM,7,11,12,11,20,16,72,0.0,1022,15,10,228,14,Libya
2009-02-21,14,8,0.0,10.1,4,6,05:33 AM,03:41 PM,07:45 AM,06:58 PM,5,9,11,9,18,25,69,0.0,1023,14,10,339,11,Libya
2009-02-22,14,8,0.0,11.2,4,0,06:09 AM,04:40 PM,07:44 AM,06:59 PM,5,8,10,8,25,24,70,0.2,1021,14,10,307,18,Libya
2009-02-23,15,9,0.0,8.7,4,0,06:42 AM,05:39 PM,07:42 AM,07:00 PM,5,9,11,9,30,42,66,0.0,1017,15,10,278,21,Libya
2009-02-24,16,11,0.0,11.6,4,0,07:12 AM,06:37 PM,07:41 AM,07:00 PM,4,11,13,11,41,29,56,0.0,1012,16,10,282,29,Libya
2009-02-25,14,10,0.0,11.6,4,1,07:40 AM,07:36 PM,07:40 AM,07:01 PM,7,9,11,9,33,28,73,0.7,1017,14,10,317,23,Libya
2009-02-26,14,9,0.0,10.2,3,9,08:07 AM,08:35 PM,07:39 AM,07:02 PM,6,8,11,8,43,53,72,2.4,1023,14,10,333,29,Libya
2009-02-27,16,8,0.0,11.6,4,16,08:35 AM,09:37 PM,07:38 AM,07:03 PM,3,11,12,11,29,1,57,0.0,1023,16,10,280,19,Libya
2009-02-28,19,10,0.0,11.6,4,24,09:05 AM,10:40 PM,07:37 AM,07:04 PM,2,13,14,13,27,8,43,0.0,1021,19,10,201,15,Libya
2009-03-01,16,13,0.0,8.7,3,30,09:38 AM,11:46 PM,07:36 AM,07:05 PM,4,14,15,14,31,43,49,0.9,1019,16,10,176,17,Libya
2009-03-02,20,13,0.0,11.6,5,37,10:16 AM,No moonset,07:34 AM,07:05 PM,10,16,17,16,22,13,68,0.0,1018,20,10,215,13,Libya
2009-03-03,22,12,0.0,11.6,5,45,11:02 AM,12:53 AM,07:33 AM,07:06 PM,10,17,18,17,20,23,64,0.0,1017,22,10,89,11,Libya
2009-03-04,20,16,0.0,10.2,5,52,11:56 AM,02:01 AM,07:32 AM,07:07 PM,10,18,18,18,32,48,62,4.1,1008,20,9,167,17,Libya
2009-03-05,21,14,0.0,11.6,5,59,12:58 PM,03:05 AM,07:31 AM,07:08 PM,6,17,17,17,54,9,49,0.0,1001,21,10,245,34,Libya
2009-03-06,17,13,0.0,11.6,4,67,02:06 PM,04:03 AM,07:29 AM,07:09 PM,2,13,15,13,60,12,42,0.0,999,17,10,262,41,Libya
2009-03-07,14,10,0.0,10.2,4,74,03:18 PM,04:53 AM,07:28 AM,07:09 PM,3,9,12,9,46,43,54,0.7,1007,14,10,288,33,Libya
2009-03-08,15,10,0.0,11.6,4,81,04:29 PM,05:36 AM,07:27 AM,07:10 PM,6,9,12,9,38,22,65,0.4,1016,15,10,294,27,Libya
2009-03-09,19,10,0.0,11.6,4,88,05:39 PM,06:12 AM,07:26 AM,07:11 PM,4,14,14,14,22,5,51,0.0,1021,19,10,266,14,Libya
2009-03-10,19,11,0.0,11.6,4,96,06:45 PM,06:45 AM,07:24 AM,07:12 PM,6,14,15,14,16,16,57,0.0,1022,19,10,182,10,Libya
2009-03-11,20,10,0.0,11.6,4,100,07:51 PM,07:16 AM,07:23 AM,07:12 PM,8,16,16,16,12,2,61,0.0,1020,20,10,226,8,Libya
2009-03-12,17,11,0.0,11.6,4,90,08:54 PM,07:46 AM,07:22 AM,07:13 PM,9,14,14,14,20,4,69,0.0,1020,17,10,230,15,Libya
2009-03-13,16,9,0.0,11.6,4,83,09:58 PM,08:16 AM,07:20 AM,07:14 PM,6,12,13,12,18,0,65,0.0,1024,16,10,324,13,Libya
2009-03-14,20,10,0.0,11.6,4,75,11:00 PM,08:49 AM,07:19 AM,07:15 PM,4,15,16,15,20,0,46,0.0,1022,20,10,223,12,Libya
2009-03-15,23,12,0.0,11.6,5,68,No moonrise,09:25 AM,07:18 AM,07:15 PM,6,18,19,18,17,2,45,0.0,1020,23,10,109,10,Libya
2009-03-16,22,14,0.0,11.6,5,61,12:01 AM,10:05 AM,07:17 AM,07:16 PM,5,18,19,18,23,29,42,0.0,1016,22,10,125,13,Libya
2009-03-17,19,14,0.0,11.6,5,53,01:00 AM,10:50 AM,07:15 AM,07:17 PM,10,16,16,16,35,42,65,0.0,1017,19,10,93,25,Libya
2009-03-18,17,13,0.0,8.8,4,46,01:55 AM,11:40 AM,07:14 AM,07:18 PM,9,13,15,13,38,56,72,1.5,1018,17,10,62,28,Libya
2009-03-19,17,12,0.0,11.6,4,39,02:44 AM,12:34 PM,07:13 AM,07:18 PM,7,12,14,12,29,32,64,1.4,1020,17,10,93,21,Libya
2009-03-20,20,10,0.0,11.6,5,32,03:28 AM,01:31 PM,07:11 AM,07:19 PM,6,15,16,15,33,8,53,0.0,1016,20,10,231,21,Libya
2009-03-21,16,11,0.0,11.6,4,24,04:07 AM,02:28 PM,07:10 AM,07:20 PM,6,13,14,13,32,13,58,0.0,1015,16,10,313,22,Libya
2009-03-22,14,9,0.0,11.6,4,17,04:41 AM,03:27 PM,07:09 AM,07:21 PM,3,10,12,10,26,17,57,0.0,1019,14,10,283,19,Libya
2009-03-23,15,9,0.0,10.2,4,10,05:12 AM,04:25 PM,07:07 AM,07:21 PM,5,10,12,10,29,24,62,0.0,1022,15,10,314,21,Libya
2009-03-24,18,9,0.0,11.6,4,3,05:41 AM,05:24 PM,07:06 AM,07:22 PM,1,13,14,13,26,0,43,0.0,1018,18,10,243,16,Libya
2009-03-25,17,11,0.0,11.6,4,0,06:08 AM,06:23 PM,07:05 AM,07:23 PM,3,13,14,13,27,2,48,0.0,1015,17,10,230,18,Libya
2009-03-26,23,9,0.0,11.6,5,0,06:36 AM,07:25 PM,07:03 AM,07:23 PM,7,17,18,17,14,0,53,0.0,1017,23,10,200,10,Libya
2009-03-27,24,13,0.0,11.6,5,5,07:06 AM,08:29 PM,07:02 AM,07:24 PM,7,20,20,20,20,1,44,0.0,1017,24,10,107,11,Libya
2009-03-28,31,20,0.0,11.6,7,12,07:39 AM,09:36 PM,07:01 AM,07:25 PM,3,24,24,25,42,27,24,0.0,1011,31,10,193,21,Libya
2009-03-29,26,22,0.0,9.0,6,19,08:16 AM,10:44 PM,06:59 AM,07:26 PM,7,24,24,24,50,53,35,0.6,1012,26,9,183,25,Libya
2009-03-30,28,23,0.0,11.6,6,26,09:00 AM,11:53 PM,06:58 AM,07:26 PM,7,25,25,25,43,21,34,0.0,1010,28,10,153,22,Libya
2009-03-31,28,19,0.0,11.6,6,30,09:52 AM,No moonset,06:57 AM,07:27 PM,10,25,25,24,16,6,42,0.0,1007,28,10,146,9,Libya
2009-04-01,21,13,0.0,11.6,5,42,10:52 AM,12:59 AM,06:55 AM,07:28 PM,9,18,18,18,25,2,56,0.0,1011,21,10,246,17,Libya
2009-04-02,22,12,0.0,11.6,5,50,11:59 AM,01:58 AM,06:54 AM,07:28 PM,8,18,19,18,18,3,52,0.0,1015,22,10,94,13,Libya
2009-04-03,19,13,0.0,11.6,5,58,01:08 PM,02:49 AM,06:53 AM,07:29 PM,7,16,16,16,19,20,54,0.1,1016,19,10,98,13,Libya
2009-04-04,18,13,0.0,11.6,5,65,02:17 PM,03:34 AM,06:51 AM,07:30 PM,9,16,16,16,19,19,62,0.1,1016,18,10,64,13,Libya
2009-04-05,18,11,0.0,11.6,4,73,03:25 PM,04:11 AM,06:50 AM,07:31 PM,10,14,15,14,17,14,73,0.0,1020,18,10,295,12,Libya
2009-04-06,19,11,0.0,11.6,4,80,04:31 PM,04:44 AM,06:49 AM,07:31 PM,9,15,15,15,16,10,66,0.0,1020,19,10,246,11,Libya
2009-04-07,23,13,0.0,11.6,5,88,05:35 PM,05:15 AM,06:47 AM,07:32 PM,6,19,19,19,23,7,46,0.0,1018,23,10,172,13,Libya
2009-04-08,27,16,0.0,11.6,6,95,06:38 PM,05:45 AM,06:46 AM,07:33 PM,7,21,21,21,42,6,41,0.0,1013,27,10,127,26,Libya
2009-04-09,24,15,0.0,11.6,5,100,07:41 PM,06:15 AM,06:45 AM,07:33 PM,10,19,20,19,25,4,55,0.0,1010,24,10,191,17,Libya
2009-04-10,21,14,0.0,11.6,5,90,08:44 PM,06:46 AM,06:44 AM,07:34 PM,12,18,19,18,16,2,66,0.0,1010,21,10,218,12,Libya
2009-04-11,25,15,0.0,11.6,5,82,09:46 PM,07:21 AM,06:42 AM,07:35 PM,8,20,20,20,30,26,47,0.0,1007,25,10,120,18,Libya
2009-04-12,22,17,0.0,11.6,5,75,10:46 PM,08:00 AM,06:41 AM,07:36 PM,3,19,20,19,51,2,34,0.0,1004,22,10,234,34,Libya
2009-04-13,21,15,0.0,11.6,5,67,11:44 PM,08:43 AM,06:40 AM,07:36 PM,2,18,18,18,40,1,36,0.0,1009,21,10,265,27,Libya
2009-04-14,21,14,0.0,11.6,5,59,No moonrise,09:32 AM,06:39 AM,07:37 PM,7,17,17,17,25,2,51,0.0,1013,21,10,269,17,Libya
2009-04-15,24,14,0.0,11.6,5,52,12:35 AM,10:24 AM,06:37 AM,07:38 PM,9,20,20,20,22,0,51,0.0,1015,24,10,134,14,Libya
2009-04-16,26,16,0.0,11.6,6,44,01:22 AM,11:20 AM,06:36 AM,07:38 PM,8,20,20,20,35,0,45,0.0,1014,26,10,108,22,Libya
2009-04-17,28,17,0.0,11.6,6,37,02:03 AM,12:17 PM,06:35 AM,07:39 PM,8,22,22,22,43,8,41,0.0,1010,28,10,123,27,Libya
2009-04-18,25,16,0.0,11.6,6,29,02:38 AM,01:15 PM,06:34 AM,07:40 PM,10,21,21,21,26,4,53,0.0,1008,25,10,220,18,Libya
2009-04-19,21,15,0.0,11.6,5,22,03:10 AM,02:12 PM,06:33 AM,07:41 PM,12,17,17,17,23,25,74,0.0,1014,21,10,208,17,Libya
2009-04-20,21,15,0.0,11.6,5,14,03:40 AM,03:10 PM,06:32 AM,07:41 PM,12,18,18,18,18,12,70,0.0,1014,21,10,164,14,Libya
2009-04-21,19,14,0.0,11.6,5,7,04:07 AM,04:09 PM,06:30 AM,07:42 PM,9,15,16,15,30,32,64,0.3,1016,19,9,297,23,Libya
2009-04-22,22,15,0.0,11.6,5,0,04:35 AM,05:09 PM,06:29 AM,07:43 PM,7,18,18,18,25,9,48,0.0,1013,22,10,266,17,Libya
2009-04-23,19,14,0.0,11.6,5,0,05:04 AM,06:12 PM,06:28 AM,07:44 PM,10,17,17,17,23,15,64,0.0,1015,19,10,290,17,Libya
2009-04-24,22,14,0.0,11.6,5,0,05:36 AM,07:18 PM,06:27 AM,07:44 PM,10,18,19,18,18,5,59,0.0,1020,22,10,207,13,Libya
2009-04-25,27,16,0.0,11.6,6,1,06:12 AM,08:27 PM,06:26 AM,07:45 PM,6,22,22,22,25,2,38,0.0,1019,27,10,149,13,Libya
2009-04-26,31,20,0.0,11.6,7,8,06:54 AM,09:39 PM,06:25 AM,07:46 PM,5,25,25,26,44,15,27,0.0,1013,31,10,162,23,Libya
2009-04-27,33,17,0.0,11.6,6,16,07:45 AM,10:47 PM,06:24 AM,07:47 PM,7,24,24,25,57,7,38,0.0,1008,33,10,208,34,Libya
2009-04-28,22,15,0.0,11.6,5,23,08:44 AM,11:51 PM,06:23 AM,07:47 PM,10,19,19,19,16,6,59,0.0,1015,22,10,81,11,Libya
2009-04-29,27,16,0.0,11.6,6,31,09:50 AM,No moonset,06:22 AM,07:48 PM,7,22,22,22,21,0,41,0.0,1016,27,10,154,13,Libya
2009-04-30,23,16,0.0,11.6,5,38,11:00 AM,12:46 AM,06:21 AM,07:49 PM,10,20,20,20,21,8,55,0.0,1016,23,10,54,16,Libya
2009-05-01,23,14,0.0,11.6,5,44,12:10 PM,01:33 AM,06:20 AM,07:49 PM,9,19,20,19,22,3,53,0.0,1014,23,10,80,17,Libya
2009-05-02,19,14,0.0,10.4,5,52,01:18 PM,02:12 AM,06:19 AM,07:50 PM,10,16,16,16,20,46,68,2.4,1016,19,10,47,15,Libya
2009-05-03,19,14,0.0,11.6,5,59,02:23 PM,02:46 AM,06:18 AM,07:51 PM,11,17,17,17,15,21,69,0.0,1018,19,10,268,12,Libya
2009-05-04,22,14,0.0,11.6,5,66,03:27 PM,03:18 AM,06:17 AM,07:52 PM,12,18,19,18,19,8,68,0.0,1019,22,10,317,14,Libya
2009-05-05,23,15,0.0,11.6,5,73,04:29 PM,03:47 AM,06:16 AM,07:52 PM,8,19,20,19,16,17,51,0.0,1019,23,10,216,12,Libya
2009-05-06,19,14,0.0,10.4,5,81,05:31 PM,04:16 AM,06:15 AM,07:53 PM,11,16,16,16,17,50,72,3.3,1019,19,9,85,13,Libya
2009-05-07,20,13,0.0,11.6,5,88,06:32 PM,04:46 AM,06:14 AM,07:54 PM,11,17,17,17,13,13,70,0.0,1021,20,10,36,11,Libya
2009-05-08,22,13,0.0,11.6,5,95,07:34 PM,05:20 AM,06:13 AM,07:55 PM,11,19,20,19,16,0,61,0.0,1023,22,10,90,12,Libya
2009-05-09,25,15,0.0,11.6,6,100,08:34 PM,05:57 AM,06:13 AM,07:55 PM,10,21,22,21,24,1,49,0.0,1021,25,10,117,15,Libya
2009-05-10,28,17,0.0,11.6,6,100,09:33 PM,06:38 AM,06:12 AM,07:56 PM,9,22,22,22,29,0,44,0.0,1018,28,10,113,18,Libya
2009-05-11,27,18,0.0,11.6,6,83,10:27 PM,07:25 AM,06:11 AM,07:57 PM,11,22,22,22,29,1,51,0.0,1017,27,10,92,20,Libya
2009-05-12,27,18,0.0,11.6,6,76,11:16 PM,08:16 AM,06:10 AM,07:57 PM,10,22,22,22,35,1,48,0.0,1017,27,10,99,23,Libya
2009-05-13,30,19,0.0,11.6,6,68,11:59 PM,09:11 AM,06:09 AM,07:58 PM,9,24,24,24,44,15,40,0.0,1014,30,10,112,27,Libya
2009-05-14,30,22,0.0,11.6,7,61,No moonrise,10:07 AM,06:09 AM,07:59 PM,7,25,25,25,38,24,33,0.0,1008,30,10,130,21,Libya
2009-05-15,32,23,0.0,11.6,7,54,12:36 AM,11:04 AM,06:08 AM,08:00 PM,9,27,27,27,33,8,32,0.0,1002,32,10,233,18,Libya
2009-05-16,20,18,0.0,8.1,4,47,01:09 AM,12:01 PM,06:07 AM,08:00 PM,13,19,19,19,43,67,67,1.1,1010,20,10,278,33,Libya
2009-05-17,21,17,0.0,11.6,5,39,01:39 AM,12:58 PM,06:07 AM,08:01 PM,14,19,19,19,32,41,74,0.8,1016,21,10,306,25,Libya
2009-05-18,26,16,0.0,11.6,6,32,02:06 AM,01:55 PM,06:06 AM,08:02 PM,13,22,22,22,17,2,61,0.0,1019,26,10,247,13,Libya
2009-05-19,29,18,0.0,11.6,6,25,02:34 AM,02:53 PM,06:05 AM,08:02 PM,11,26,26,25,15,0,41,0.0,1019,29,10,186,10,Libya
2009-05-20,29,20,0.0,11.6,6,17,03:02 AM,03:54 PM,06:05 AM,08:03 PM,12,26,26,25,13,1,45,0.0,1018,29,10,300,10,Libya
2009-05-21,27,18,0.0,11.6,6,10,03:32 AM,04:58 PM,06:04 AM,08:04 PM,12,24,24,23,15,2,48,0.0,1017,27,10,286,11,Libya
2009-05-22,27,17,0.0,11.6,6,3,04:05 AM,06:05 PM,06:04 AM,08:04 PM,14,24,25,24,18,3,56,0.0,1018,27,10,93,13,Libya
2009-05-23,30,18,0.0,11.6,6,0,04:44 AM,07:16 PM,06:03 AM,08:05 PM,12,25,25,25,25,0,49,0.0,1019,30,10,98,16,Libya
2009-05-24,30,21,0.0,11.6,7,0,05:32 AM,08:28 PM,06:03 AM,08:06 PM,9,25,25,25,27,5,36,0.0,1019,30,10,101,16,Libya
2009-05-25,32,21,0.0,11.6,7,4,06:28 AM,09:36 PM,06:02 AM,08:06 PM,9,26,26,26,28,11,33,0.0,1017,32,10,109,16,Libya
2009-05-26,33,22,0.0,11.6,7,11,07:34 AM,10:36 PM,06:02 AM,08:07 PM,9,27,27,28,29,2,32,0.0,1015,33,10,107,17,Libya
2009-05-27,31,23,0.0,11.6,7,19,08:45 AM,11:28 PM,06:02 AM,08:08 PM,11,27,27,27,31,3,39,0.0,1015,31,10,84,21,Libya
2009-05-28,27,21,0.0,11.6,6,26,09:58 AM,No moonset,06:01 AM,08:08 PM,15,25,25,24,27,9,60,0.0,1017,27,10,58,20,Libya
2009-05-29,26,20,0.0,11.6,6,33,11:09 AM,12:11 AM,06:01 AM,08:09 PM,16,24,24,23,24,5,67,0.0,1016,26,10,36,19,Libya
2009-05-30,27,18,0.0,14.1,6,40,12:16 PM,12:48 AM,06:00 AM,08:09 PM,17,26,26,24,19,1,64,0.0,1017,27,10,69,14,Libya
2009-05-31,34,21,0.0,14.1,7,44,01:21 PM,01:20 AM,06:00 AM,08:10 PM,12,28,28,28,35,11,39,0.0,1015,34,10,121,22,Libya
2009-06-01,36,22,0.0,14.1,7,57,02:23 PM,01:50 AM,06:00 AM,08:11 PM,13,28,28,28,35,22,43,0.0,1011,36,10,260,21,Libya
2009-06-02,28,20,0.0,14.1,6,65,03:25 PM,02:19 AM,06:00 AM,08:11 PM,15,26,26,25,15,6,54,0.0,1015,28,10,138,11,Libya
2009-06-03,29,21,0.0,14.5,6,72,04:25 PM,02:49 AM,05:59 AM,08:12 PM,13,26,26,25,23,4,46,0.0,1013,29,10,107,16,Libya
2009-06-04,28,21,0.0,14.5,6,80,05:26 PM,03:21 AM,05:59 AM,08:12 PM,13,26,26,24,19,0,49,0.0,1015,28,10,64,15,Libya
2009-06-05,32,20,0.0,14.5,7,87,06:26 PM,03:56 AM,05:59 AM,08:13 PM,12,27,27,27,24,8,39,0.0,1014,32,10,109,16,Libya
2009-06-06,37,25,0.0,14.5,8,95,07:25 PM,04:35 AM,05:59 AM,08:13 PM,9,30,30,31,43,20,26,0.0,1010,37,10,155,23,Libya
2009-06-07,33,28,0.0,14.5,8,100,08:20 PM,05:20 AM,05:59 AM,08:14 PM,13,30,30,31,27,17,35,0.5,1010,33,10,168,14,Libya
2009-06-08,31,23,0.0,14.5,7,100,09:11 PM,06:09 AM,05:59 AM,08:14 PM,16,30,30,29,22,1,44,0.0,1012,31,10,93,15,Libya
2009-06-09,36,27,0.0,14.5,8,83,09:56 PM,07:03 AM,05:59 AM,08:15 PM,10,30,30,31,31,18,27,0.0,1012,36,10,114,17,Libya
2009-06-10,35,25,0.0,14.5,8,75,10:35 PM,07:59 AM,05:58 AM,08:15 PM,12,30,30,31,20,4,32,0.0,1016,35,10,115,13,Libya
2009-06-11,30,22,0.0,14.5,7,67,11:09 PM,08:56 AM,05:58 AM,08:15 PM,16,29,29,28,12,0,49,0.0,1019,30,10,221,10,Libya
2009-06-12,29,22,0.0,14.5,7,60,11:40 PM,09:53 AM,05:58 AM,08:16 PM,14,27,27,26,16,1,47,0.0,1018,29,10,254,13,Libya
