date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-16,14,7,0.0,8.7,4,60,No moonrise,11:00 AM,07:59 AM,05:56 PM,5,9,11,9,20,14,69,0.0,1020,14,10,130,12,Algeria
2009-01-17,14,8,0.0,8.7,4,53,12:14 AM,11:27 AM,07:59 AM,05:57 PM,6,11,12,11,15,11,70,0.0,1021,14,10,121,9,Algeria
2009-01-18,14,7,0.0,8.7,3,46,01:17 AM,11:55 AM,07:59 AM,05:58 PM,6,10,11,10,15,2,70,0.0,1023,14,10,229,10,Algeria
2009-01-19,15,8,0.0,8.7,4,38,02:19 AM,12:26 PM,07:58 AM,05:59 PM,6,9,11,9,30,9,70,0.0,1018,15,10,221,18,Algeria
2009-01-20,12,10,0.0,8.4,3,31,03:20 AM,01:03 PM,07:58 AM,06:00 PM,8,9,11,9,32,61,82,5.1,1005,12,10,248,20,Algeria
2009-01-21,9,7,0.0,6.8,2,24,04:18 AM,01:44 PM,07:57 AM,06:02 PM,6,4,8,4,33,72,87,7.1,1010,9,9,319,20,Algeria
2009-01-22,12,7,0.0,8.4,3,17,05:14 AM,02:32 PM,07:57 AM,06:03 PM,5,6,10,6,40,56,75,0.4,1016,12,9,272,27,Algeria
2009-01-23,16,11,0.0,10.5,4,9,06:04 AM,03:26 PM,07:56 AM,06:04 PM,12,12,14,12,61,50,85,0.7,1010,16,8,253,39,Algeria
2009-01-24,16,12,0.0,10.5,4,2,06:48 AM,04:23 PM,07:56 AM,06:05 PM,9,11,14,11,69,15,74,0.0,1008,16,10,265,44,Algeria
2009-01-25,13,10,0.0,8.4,4,0,07:27 AM,05:23 PM,07:55 AM,06:06 PM,7,9,12,9,40,37,75,0.2,1008,13,10,237,25,Algeria
2009-01-26,11,8,0.0,10.5,3,0,07:59 AM,06:23 PM,07:54 AM,06:07 PM,5,5,9,5,50,25,77,3.5,1008,11,10,267,34,Algeria
2009-01-27,10,8,0.0,8.4,3,5,08:28 AM,07:24 PM,07:54 AM,06:08 PM,6,5,9,5,51,49,84,8.0,1014,10,9,282,31,Algeria
2009-01-28,13,10,0.0,10.6,4,12,08:55 AM,08:24 PM,07:53 AM,06:09 PM,9,9,11,9,39,34,83,0.7,1017,13,10,269,25,Algeria
2009-01-29,14,11,0.0,8.4,4,20,09:20 AM,09:25 PM,07:52 AM,06:10 PM,10,10,12,10,36,52,84,0.2,1017,14,9,248,23,Algeria
2009-01-30,17,10,0.0,10.6,4,27,09:44 AM,10:26 PM,07:52 AM,06:11 PM,10,13,14,13,20,10,80,0.0,1015,17,10,180,12,Algeria
2009-01-31,13,9,0.0,10.6,4,31,10:09 AM,11:31 PM,07:51 AM,06:12 PM,7,9,12,9,37,20,73,0.3,1009,13,10,210,25,Algeria
2009-02-01,12,9,0.0,10.6,4,43,10:37 AM,No moonset,07:50 AM,06:13 PM,5,8,10,8,36,49,70,2.9,1003,12,10,203,24,Algeria
2009-02-02,16,10,0.0,10.7,4,50,11:09 AM,12:36 AM,07:49 AM,06:14 PM,7,10,12,10,34,45,71,5.3,996,16,10,176,21,Algeria
2009-02-03,12,10,0.0,10.7,4,58,11:48 AM,01:46 AM,07:48 AM,06:15 PM,8,8,11,8,36,41,82,0.6,1002,12,10,246,25,Algeria
2009-02-04,17,10,0.0,10.7,4,66,12:35 PM,02:57 AM,07:48 AM,06:16 PM,9,11,13,11,27,25,77,4.5,1007,17,10,204,18,Algeria
2009-02-05,16,11,0.0,10.0,4,73,01:33 PM,04:06 AM,07:47 AM,06:17 PM,10,11,13,11,26,27,81,1.8,1004,16,10,203,16,Algeria
2009-02-06,14,9,0.0,10.0,4,81,02:41 PM,05:10 AM,07:46 AM,06:19 PM,6,8,11,8,40,30,75,0.6,1001,14,9,216,25,Algeria
2009-02-07,10,7,0.0,10.8,3,88,03:56 PM,06:05 AM,07:45 AM,06:20 PM,3,4,8,4,50,31,67,1.4,1003,10,10,267,35,Algeria
2009-02-08,10,7,0.0,10.0,3,96,05:13 PM,06:51 AM,07:44 AM,06:21 PM,4,4,8,4,53,41,75,3.0,1012,10,10,288,33,Algeria
2009-02-09,15,10,0.0,10.8,4,100,06:28 PM,07:30 AM,07:43 AM,06:22 PM,9,10,12,10,36,17,81,0.0,1021,15,10,249,23,Algeria
2009-02-10,16,11,0.0,10.8,4,89,07:40 PM,08:02 AM,07:42 AM,06:23 PM,9,11,13,11,37,28,77,0.0,1021,16,10,247,22,Algeria
2009-02-11,13,10,0.0,10.8,4,82,08:49 PM,08:31 AM,07:41 AM,06:24 PM,7,10,12,10,28,9,72,0.7,1022,13,10,284,19,Algeria
2009-02-12,13,8,0.0,7.0,3,74,09:56 PM,08:59 AM,07:40 AM,06:25 PM,7,9,11,9,22,52,79,0.1,1019,13,10,303,14,Algeria
2009-02-13,10,6,0.0,8.5,3,67,11:01 PM,09:26 AM,07:39 AM,06:26 PM,6,8,9,8,13,30,84,0.1,1019,10,10,139,9,Algeria
2009-02-14,13,5,0.0,10.9,3,59,No moonrise,09:54 AM,07:38 AM,06:27 PM,5,9,11,9,15,3,71,0.0,1019,13,10,138,10,Algeria
2009-02-15,12,6,0.0,10.9,3,51,12:05 AM,10:25 AM,07:36 AM,06:28 PM,4,6,9,6,27,7,73,0.0,1021,12,10,71,18,Algeria
2009-02-16,12,5,0.0,10.9,3,44,01:08 AM,11:00 AM,07:35 AM,06:29 PM,4,6,8,6,23,11,75,0.0,1021,12,10,80,15,Algeria
2009-02-17,11,4,0.0,11.0,3,36,02:09 AM,11:40 AM,07:34 AM,06:30 PM,4,7,9,7,17,6,75,0.0,1023,11,10,62,12,Algeria
2009-02-18,13,5,0.0,11.0,3,29,03:06 AM,12:26 PM,07:33 AM,06:31 PM,4,7,9,7,21,5,71,0.0,1022,13,10,247,14,Algeria
2009-02-19,14,6,0.0,11.0,3,21,03:58 AM,01:18 PM,07:32 AM,06:32 PM,6,10,11,10,15,3,70,0.0,1021,14,10,164,9,Algeria
2009-02-20,13,7,0.0,11.0,3,14,04:45 AM,02:13 PM,07:30 AM,06:33 PM,6,8,10,8,26,4,76,0.0,1024,13,10,77,17,Algeria
2009-02-21,12,5,0.0,11.1,3,6,05:25 AM,03:13 PM,07:29 AM,06:34 PM,6,8,9,8,11,14,79,0.0,1026,12,10,111,7,Algeria
2009-02-22,11,6,0.0,8.6,3,0,06:00 AM,04:13 PM,07:28 AM,06:35 PM,5,7,8,7,15,33,80,0.2,1028,11,9,304,9,Algeria
2009-02-23,15,6,0.0,11.1,3,0,06:30 AM,05:15 PM,07:27 AM,06:36 PM,5,9,10,9,20,10,72,0.0,1020,15,10,243,12,Algeria
2009-02-24,13,5,0.0,11.1,3,0,06:58 AM,06:15 PM,07:25 AM,06:37 PM,7,9,10,9,15,9,79,0.0,1018,13,10,125,10,Algeria
2009-02-25,13,5,0.0,11.1,3,1,07:24 AM,07:17 PM,07:24 AM,06:38 PM,6,9,10,9,15,2,74,0.0,1025,13,10,66,11,Algeria
2009-02-26,15,5,0.0,11.2,3,9,07:49 AM,08:19 PM,07:23 AM,06:39 PM,6,10,12,10,19,0,67,0.0,1027,15,10,102,13,Algeria
2009-02-27,18,9,0.0,11.2,4,16,08:14 AM,09:23 PM,07:21 AM,06:40 PM,6,14,15,14,18,2,58,0.0,1020,18,10,120,11,Algeria
2009-02-28,17,10,0.0,11.2,4,24,08:41 AM,10:29 PM,07:20 AM,06:41 PM,3,10,12,10,33,23,54,0.1,1015,17,10,173,19,Algeria
2009-03-01,16,11,0.0,7.1,3,30,09:12 AM,11:38 PM,07:19 AM,06:42 PM,8,12,13,12,22,53,76,0.1,1016,16,10,230,14,Algeria
2009-03-02,17,10,0.0,11.3,4,37,09:49 AM,No moonset,07:17 AM,06:43 PM,9,12,13,12,21,27,75,0.0,1017,17,10,203,13,Algeria
2009-03-03,20,11,0.0,11.3,4,45,10:32 AM,12:47 AM,07:16 AM,06:44 PM,8,15,16,15,19,18,63,0.0,1012,20,10,142,12,Algeria
2009-03-04,12,10,0.0,5.7,3,52,11:25 AM,01:56 AM,07:15 AM,06:45 PM,8,8,11,8,39,77,82,3.2,1003,12,9,250,26,Algeria
2009-03-05,11,9,0.0,10.1,3,59,12:27 PM,03:00 AM,07:13 AM,06:46 PM,6,6,10,6,60,51,78,7.1,998,11,9,277,38,Algeria
2009-03-06,11,8,0.0,11.4,3,67,01:38 PM,03:57 AM,07:12 AM,06:47 PM,3,5,10,5,62,40,65,1.8,1005,11,10,298,41,Algeria
2009-03-07,14,9,0.0,11.4,4,74,02:51 PM,04:45 AM,07:10 AM,06:48 PM,6,9,11,9,27,10,70,0.0,1013,14,10,299,19,Algeria
2009-03-08,17,9,0.0,11.4,4,81,04:05 PM,05:25 AM,07:09 AM,06:49 PM,11,15,15,15,14,1,76,0.0,1018,17,10,153,8,Algeria
2009-03-09,17,10,0.0,8.7,4,88,05:17 PM,05:59 AM,07:08 AM,06:50 PM,10,14,14,14,16,42,78,0.0,1019,17,10,91,9,Algeria
2009-03-10,17,10,0.0,11.5,4,96,06:26 PM,06:29 AM,07:06 AM,06:51 PM,11,13,14,13,17,6,82,0.0,1022,17,10,74,12,Algeria
2009-03-11,17,6,0.0,11.5,4,100,07:35 PM,06:57 AM,07:05 AM,06:51 PM,9,14,14,14,11,8,73,0.0,1022,17,10,180,7,Algeria
2009-03-12,15,8,0.0,11.5,4,90,08:41 PM,07:25 AM,07:03 AM,06:52 PM,7,10,11,10,21,7,74,0.0,1024,15,10,63,14,Algeria
2009-03-13,17,7,0.0,11.5,4,83,09:47 PM,07:53 AM,07:02 AM,06:53 PM,9,15,15,15,10,0,72,0.0,1023,17,10,111,7,Algeria
2009-03-14,20,10,0.0,11.5,4,75,10:51 PM,08:23 AM,07:00 AM,06:54 PM,11,18,18,18,14,0,68,0.0,1020,20,10,114,8,Algeria
2009-03-15,19,10,0.0,11.6,4,68,11:54 PM,08:57 AM,06:59 AM,06:55 PM,9,15,15,15,18,3,70,0.0,1021,19,10,69,11,Algeria
2009-03-16,16,9,0.0,11.6,4,61,No moonrise,09:36 AM,06:57 AM,06:56 PM,9,12,13,12,17,7,76,0.1,1022,16,10,94,12,Algeria
2009-03-17,13,10,0.0,10.2,4,53,12:54 AM,10:19 AM,06:56 AM,06:57 PM,10,10,12,10,18,48,87,1.9,1023,13,10,28,13,Algeria
2009-03-18,16,8,0.0,11.6,4,46,01:50 AM,11:09 AM,06:54 AM,06:58 PM,9,12,12,12,15,9,80,0.0,1023,16,10,70,10,Algeria
2009-03-19,18,9,0.0,11.6,4,39,02:38 AM,12:03 PM,06:53 AM,06:59 PM,11,16,16,16,11,0,76,0.0,1018,18,10,143,8,Algeria
2009-03-20,17,9,0.0,11.6,4,32,03:21 AM,01:01 PM,06:51 AM,07:00 PM,10,14,15,14,13,0,76,0.0,1017,17,10,176,10,Algeria
2009-03-21,14,8,0.0,11.6,4,24,03:58 AM,02:01 PM,06:50 AM,07:01 PM,6,10,12,10,19,2,69,0.0,1020,14,10,69,15,Algeria
2009-03-22,13,5,0.0,11.6,3,17,04:30 AM,03:02 PM,06:48 AM,07:01 PM,4,10,11,10,16,1,64,0.0,1024,13,10,65,12,Algeria
2009-03-23,16,5,0.0,11.6,3,10,04:59 AM,04:02 PM,06:47 AM,07:02 PM,4,11,12,11,17,0,61,0.0,1023,16,10,111,12,Algeria
2009-03-24,19,8,0.0,11.6,4,3,05:25 AM,05:04 PM,06:45 AM,07:03 PM,5,13,13,13,16,9,58,0.0,1015,19,10,174,10,Algeria
2009-03-25,18,9,0.0,11.6,4,0,05:51 AM,06:06 PM,06:44 AM,07:04 PM,8,13,14,13,20,3,68,0.0,1016,18,10,84,13,Algeria
2009-03-26,19,8,0.0,11.6,4,0,06:16 AM,07:10 PM,06:42 AM,07:05 PM,10,17,17,17,14,0,65,0.0,1015,19,10,114,9,Algeria
2009-03-27,24,14,0.0,11.6,5,5,06:43 AM,08:17 PM,06:41 AM,07:06 PM,10,19,19,19,15,12,57,0.3,1011,24,10,157,9,Algeria
2009-03-28,22,15,0.0,11.6,5,12,07:14 AM,09:26 PM,06:39 AM,07:07 PM,12,18,19,18,24,27,66,0.1,1001,22,10,201,14,Algeria
2009-03-29,17,11,0.0,10.3,4,19,07:49 AM,10:37 PM,06:38 AM,07:08 PM,9,15,15,15,21,40,70,0.0,1003,17,10,239,15,Algeria
2009-03-30,12,9,0.0,9.0,3,26,08:31 AM,11:48 PM,06:36 AM,07:09 PM,8,9,11,9,14,74,85,5.1,1011,12,9,261,10,Algeria
2009-03-31,14,8,0.0,11.6,4,30,09:22 AM,No moonset,06:35 AM,07:09 PM,7,9,11,9,21,27,77,0.7,1012,14,10,245,14,Algeria
2009-04-01,15,9,0.0,11.6,4,42,10:22 AM,12:54 AM,06:34 AM,07:10 PM,7,10,12,10,28,31,76,0.6,1013,15,10,253,20,Algeria
2009-04-02,14,9,0.0,10.3,4,50,11:29 AM,01:53 AM,06:32 AM,07:11 PM,8,10,12,10,24,52,80,0.9,1015,14,10,248,16,Algeria
2009-04-03,10,10,0.0,7.7,3,58,12:40 PM,02:42 AM,06:31 AM,07:12 PM,9,9,10,9,17,71,89,2.3,1018,10,9,258,12,Algeria
2009-04-04,14,8,0.0,10.3,4,65,01:52 PM,03:24 AM,06:29 AM,07:13 PM,9,10,11,10,20,39,87,1.4,1022,14,10,294,13,Algeria
2009-04-05,18,7,0.0,11.6,4,73,03:03 PM,03:59 AM,06:28 AM,07:14 PM,9,14,14,14,11,3,74,0.0,1022,18,10,116,7,Algeria
2009-04-06,22,11,0.0,11.6,5,80,04:11 PM,04:29 AM,06:26 AM,07:15 PM,9,16,17,16,17,14,62,0.0,1016,22,10,188,9,Algeria
2009-04-07,19,12,0.0,9.0,4,88,05:18 PM,04:58 AM,06:25 AM,07:16 PM,10,14,15,14,29,46,73,5.6,1012,19,10,210,17,Algeria
2009-04-08,14,9,0.0,11.6,4,95,06:23 PM,05:25 AM,06:23 AM,07:16 PM,7,10,12,10,29,28,76,0.3,1016,14,10,261,19,Algeria
2009-04-09,15,10,0.0,10.3,3,100,07:29 PM,05:52 AM,06:22 AM,07:17 PM,10,11,12,11,20,45,85,2.0,1015,15,10,284,14,Algeria
2009-04-10,20,10,0.0,11.6,4,90,08:34 PM,06:21 AM,06:21 AM,07:18 PM,10,14,15,14,14,15,74,0.5,1009,20,9,147,9,Algeria
2009-04-11,15,10,0.0,11.6,4,82,09:39 PM,06:54 AM,06:19 AM,07:19 PM,7,10,12,10,28,23,71,0.0,1008,15,10,246,20,Algeria
2009-04-12,12,9,0.0,7.8,4,75,10:40 PM,07:31 AM,06:18 AM,07:20 PM,7,7,10,7,36,52,81,3.6,1009,12,10,277,24,Algeria
2009-04-13,15,10,0.0,11.6,4,67,11:38 PM,08:13 AM,06:16 AM,07:21 PM,8,10,12,10,26,30,75,0.5,1013,15,10,273,18,Algeria
2009-04-14,20,10,0.0,11.6,4,59,No moonrise,09:01 AM,06:15 AM,07:22 PM,9,15,16,15,16,3,64,0.0,1012,20,10,164,10,Algeria
2009-04-15,20,12,0.0,11.6,4,52,12:30 AM,09:54 AM,06:14 AM,07:23 PM,10,15,15,15,16,25,72,0.8,1012,20,10,254,10,Algeria
2009-04-16,18,10,0.0,11.6,4,44,01:16 AM,10:50 AM,06:12 AM,07:23 PM,10,14,14,14,15,18,76,0.0,1015,18,10,256,11,Algeria
2009-04-17,17,11,0.0,11.6,4,37,01:55 AM,11:49 AM,06:11 AM,07:24 PM,10,13,14,13,20,24,77,0.1,1016,17,10,251,13,Algeria
2009-04-18,17,10,0.0,11.6,4,29,02:28 AM,12:49 PM,06:10 AM,07:25 PM,9,12,13,12,17,21,75,0.6,1015,17,10,266,11,Algeria
2009-04-19,12,10,0.0,6.6,3,22,02:58 AM,01:49 PM,06:08 AM,07:26 PM,9,10,11,10,17,51,86,3.2,1014,12,10,156,11,Algeria
2009-04-20,16,10,0.0,11.6,4,14,03:25 AM,02:49 PM,06:07 AM,07:27 PM,10,12,13,12,19,18,82,1.1,1021,16,10,291,13,Algeria
2009-04-21,15,10,0.0,10.4,4,7,03:51 AM,03:50 PM,06:06 AM,07:28 PM,10,11,13,11,22,24,85,0.0,1020,15,10,275,14,Algeria
2009-04-22,15,11,0.0,11.6,4,0,04:16 AM,04:53 PM,06:05 AM,07:29 PM,10,12,13,12,24,37,81,0.0,1020,15,10,276,15,Algeria
2009-04-23,19,11,0.0,11.6,4,0,04:42 AM,05:59 PM,06:03 AM,07:30 PM,11,16,16,16,14,7,75,0.0,1020,19,10,269,9,Algeria
2009-04-24,25,14,0.0,11.6,5,0,05:12 AM,07:08 PM,06:02 AM,07:31 PM,11,20,20,20,24,4,59,0.0,1014,25,10,155,13,Algeria
2009-04-25,22,15,0.0,11.6,5,1,05:46 AM,08:19 PM,06:01 AM,07:31 PM,10,18,19,18,32,32,59,1.2,1010,22,10,228,17,Algeria
2009-04-26,19,12,0.0,13.3,5,8,06:26 AM,09:33 PM,06:00 AM,07:32 PM,11,15,15,15,23,25,76,1.5,1011,19,9,242,17,Algeria
2009-04-27,16,11,0.0,13.3,4,16,07:15 AM,10:42 PM,05:59 AM,07:33 PM,8,12,13,12,30,25,71,1.2,1013,16,10,262,22,Algeria
2009-04-28,19,11,0.0,13.8,4,23,08:13 AM,11:46 PM,05:57 AM,07:34 PM,9,14,15,14,31,3,68,0.0,1014,19,10,252,21,Algeria
2009-04-29,19,11,0.0,13.8,4,31,09:21 AM,No moonset,05:56 AM,07:35 PM,10,15,15,15,21,8,73,0.0,1018,19,10,259,14,Algeria
2009-04-30,20,12,0.0,13.8,5,38,10:32 AM,12:39 AM,05:55 AM,07:36 PM,12,17,18,17,13,6,72,0.0,1018,20,10,256,9,Algeria
2009-05-01,16,12,0.0,12.2,4,44,11:45 AM,01:24 AM,05:54 AM,07:37 PM,11,13,14,13,27,42,84,3.7,1017,16,9,265,18,Algeria
2009-05-02,16,11,0.0,13.9,4,52,12:55 PM,02:01 AM,05:53 AM,07:38 PM,12,14,14,14,17,18,84,0.7,1022,16,10,93,12,Algeria
2009-05-03,19,11,0.0,13.9,4,59,02:03 PM,02:32 AM,05:52 AM,07:38 PM,11,16,16,16,15,6,74,0.0,1023,19,10,112,10,Algeria
2009-05-04,21,13,0.0,13.9,5,66,03:09 PM,03:00 AM,05:51 AM,07:39 PM,11,17,17,17,22,1,67,0.0,1020,21,10,82,16,Algeria
2009-05-05,19,12,0.0,13.9,5,73,04:13 PM,03:28 AM,05:50 AM,07:40 PM,11,16,16,16,21,5,70,0.0,1021,19,10,74,15,Algeria
2009-05-06,18,9,0.0,13.9,4,81,05:18 PM,03:54 AM,05:49 AM,07:41 PM,12,16,16,16,9,4,74,0.0,1023,18,10,68,8,Algeria
2009-05-07,22,12,0.0,13.9,5,88,06:21 PM,04:22 AM,05:48 AM,07:42 PM,13,20,20,20,15,0,67,0.0,1020,22,10,99,11,Algeria
2009-05-08,28,16,0.0,14.0,6,95,07:26 PM,04:53 AM,05:47 AM,07:43 PM,12,23,23,23,20,8,51,0.0,1017,28,10,116,11,Algeria
2009-05-09,26,18,0.0,14.0,6,100,08:28 PM,05:28 AM,05:46 AM,07:44 PM,12,22,22,22,18,8,53,0.2,1015,26,10,233,11,Algeria
2009-05-10,28,17,0.0,14.0,6,100,09:28 PM,06:08 AM,05:45 AM,07:44 PM,8,22,22,22,24,18,42,0.0,1015,28,10,147,13,Algeria
2009-05-11,31,20,0.0,14.0,7,83,10:22 PM,06:54 AM,05:44 AM,07:45 PM,6,26,26,26,33,0,29,0.0,1013,31,10,149,17,Algeria
2009-05-12,26,19,0.0,14.0,6,76,11:10 PM,07:45 AM,05:43 AM,07:46 PM,10,24,24,23,17,16,45,0.0,1013,26,10,131,10,Algeria
2009-05-13,21,16,0.0,14.1,5,68,11:51 PM,08:41 AM,05:42 AM,07:47 PM,14,19,19,19,15,37,74,0.8,1013,21,9,281,11,Algeria
2009-05-14,16,15,0.0,9.9,4,61,No moonrise,09:39 AM,05:41 AM,07:48 PM,13,15,16,15,23,67,84,0.8,1011,16,8,257,17,Algeria
2009-05-15,18,13,0.0,14.1,5,54,12:26 AM,10:38 AM,05:41 AM,07:49 PM,13,16,16,16,22,33,82,0.8,1012,18,10,314,16,Algeria
2009-05-16,21,11,0.0,14.1,5,47,12:58 AM,11:37 AM,05:40 AM,07:49 PM,11,19,19,19,13,0,62,0.0,1018,21,10,142,10,Algeria
2009-05-17,26,14,0.0,14.1,5,39,01:25 AM,12:36 PM,05:39 AM,07:50 PM,10,20,20,20,15,30,54,0.0,1016,26,10,106,9,Algeria
2009-05-18,25,15,0.0,14.1,6,32,01:51 AM,01:36 PM,05:38 AM,07:51 PM,13,22,22,22,12,13,58,0.0,1017,25,10,147,7,Algeria
2009-05-19,26,17,0.0,14.1,6,25,02:15 AM,02:36 PM,05:38 AM,07:52 PM,13,24,24,23,12,23,54,0.0,1018,26,10,141,7,Algeria
2009-05-20,33,21,0.0,14.2,7,17,02:41 AM,03:40 PM,05:37 AM,07:53 PM,13,28,28,27,20,24,44,0.1,1016,33,10,126,10,Algeria
2009-05-21,34,25,0.0,14.2,7,10,03:09 AM,04:46 PM,05:36 AM,07:53 PM,10,28,28,29,28,11,30,0.0,1014,34,10,136,14,Algeria
2009-05-22,31,24,0.0,14.2,7,3,03:40 AM,05:56 PM,05:36 AM,07:54 PM,10,27,27,28,25,17,34,0.0,1013,31,10,141,13,Algeria
2009-05-23,29,19,0.0,13.4,6,0,04:17 AM,07:10 PM,05:35 AM,07:55 PM,12,26,26,25,25,35,47,0.0,1013,29,10,138,13,Algeria
2009-05-24,26,16,0.0,14.2,5,0,05:03 AM,08:22 PM,05:34 AM,07:56 PM,14,21,22,21,15,4,65,0.0,1016,26,10,220,11,Algeria
2009-05-25,24,14,0.0,14.2,5,4,05:58 AM,09:31 PM,05:34 AM,07:56 PM,15,21,22,21,14,0,69,0.0,1016,24,10,288,11,Algeria
2009-05-26,23,15,0.0,14.2,5,11,07:04 AM,10:30 PM,05:33 AM,07:57 PM,14,21,21,21,15,16,67,0.0,1017,23,10,231,10,Algeria
2009-05-27,21,16,0.0,14.3,5,19,08:16 AM,11:20 PM,05:33 AM,07:58 PM,14,19,19,19,30,15,77,0.1,1020,21,10,56,23,Algeria
2009-05-28,23,14,0.0,14.3,5,26,09:32 AM,No moonset,05:32 AM,07:59 PM,11,19,19,19,31,6,62,0.1,1021,23,10,72,23,Algeria
2009-05-29,25,15,0.0,13.4,6,33,10:45 AM,12:00 AM,05:32 AM,07:59 PM,12,21,21,21,19,23,57,0.0,1017,25,10,78,13,Algeria
2009-05-30,28,20,0.0,14.5,6,40,11:55 AM,12:34 AM,05:31 AM,08:00 PM,16,25,25,24,11,27,64,2.4,1013,28,10,152,7,Algeria
2009-05-31,24,17,0.0,14.5,6,44,01:02 PM,01:04 AM,05:31 AM,08:01 PM,16,22,23,22,14,20,73,1.4,1013,24,10,195,10,Algeria
2009-06-01,26,16,0.0,14.5,6,57,02:07 PM,01:31 AM,05:31 AM,08:01 PM,17,23,24,23,9,4,71,0.0,1016,26,10,269,7,Algeria
2009-06-02,26,17,0.0,14.5,6,65,03:11 PM,01:58 AM,05:30 AM,08:02 PM,16,23,24,23,14,5,63,0.0,1014,26,10,152,9,Algeria
2009-06-03,27,16,0.0,14.5,6,72,04:14 PM,02:25 AM,05:30 AM,08:02 PM,13,23,24,23,14,8,56,0.0,1015,27,10,77,9,Algeria
2009-06-04,27,19,0.0,14.5,6,80,05:17 PM,02:55 AM,05:30 AM,08:03 PM,15,26,26,25,15,8,53,0.0,1012,27,10,149,10,Algeria
2009-06-05,28,19,0.0,14.5,6,87,06:19 PM,03:28 AM,05:29 AM,08:04 PM,15,26,26,24,20,6,57,0.0,1009,28,10,277,15,Algeria
2009-06-06,24,18,0.0,14.5,6,95,07:20 PM,04:06 AM,05:29 AM,08:04 PM,11,21,22,21,29,2,54,0.0,1010,24,10,261,21,Algeria
2009-06-07,24,17,0.0,14.5,6,100,08:15 PM,04:49 AM,05:29 AM,08:05 PM,14,21,22,21,19,1,62,0.0,1013,24,10,251,14,Algeria
2009-06-08,26,16,0.0,14.5,6,100,09:05 PM,05:39 AM,05:29 AM,08:05 PM,15,23,24,23,12,10,61,0.0,1012,26,10,213,10,Algeria
2009-06-09,24,16,0.0,14.5,6,83,09:49 PM,06:33 AM,05:29 AM,08:06 PM,14,22,23,22,13,5,63,0.0,1016,24,10,249,10,Algeria
2009-06-10,26,16,0.0,14.5,6,75,10:26 PM,07:31 AM,05:29 AM,08:06 PM,16,24,25,24,13,2,64,0.0,1020,26,10,137,10,Algeria
