date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-06,29,28,0.0,11.6,7,67,01:45 PM,01:15 AM,05:41 AM,05:48 PM,25,34,34,29,25,31,80,0.5,1009,29,10,195,18,Sao_Tome_and_Principe
2009-03-07,29,28,0.0,11.6,7,74,02:44 PM,02:15 AM,05:41 AM,05:47 PM,25,34,34,28,28,38,82,0.0,1009,29,10,189,20,Sao_Tome_and_Principe
2009-03-08,29,28,0.0,11.6,7,81,03:40 PM,03:12 AM,05:41 AM,05:47 PM,25,34,34,29,24,39,82,1.0,1008,29,10,174,17,Sao_Tome_and_Principe
2009-03-09,29,29,0.0,11.6,7,88,04:31 PM,04:05 AM,05:41 AM,05:47 PM,24,33,33,29,16,29,78,0.0,1009,29,10,196,11,Sao_Tome_and_Principe
2009-03-10,29,29,0.0,11.6,7,96,05:21 PM,04:55 AM,05:40 AM,05:47 PM,25,34,34,29,25,26,82,0.0,1008,29,10,171,18,Sao_Tome_and_Principe
2009-03-11,29,29,0.0,11.6,7,100,06:08 PM,05:43 AM,05:40 AM,05:46 PM,25,34,34,29,21,34,80,0.4,1008,29,10,154,14,Sao_Tome_and_Principe
2009-03-12,29,29,0.0,11.6,7,90,06:55 PM,06:30 AM,05:40 AM,05:46 PM,24,33,33,29,20,38,75,0.1,1008,29,10,185,14,Sao_Tome_and_Principe
2009-03-13,29,28,0.0,8.8,6,83,07:42 PM,07:17 AM,05:40 AM,05:46 PM,24,33,33,29,21,51,79,0.1,1009,29,9,202,15,Sao_Tome_and_Principe
2009-03-14,29,29,0.0,11.6,6,75,08:30 PM,08:04 AM,05:39 AM,05:46 PM,25,34,34,29,20,32,78,0.2,1009,29,10,185,14,Sao_Tome_and_Principe
2009-03-15,29,29,0.0,11.6,6,68,09:20 PM,08:53 AM,05:39 AM,05:45 PM,24,34,34,29,18,41,78,1.7,1010,29,10,195,13,Sao_Tome_and_Principe
2009-03-16,29,28,0.0,11.6,7,61,10:11 PM,09:43 AM,05:39 AM,05:45 PM,24,33,33,28,25,39,78,1.3,1010,29,10,207,18,Sao_Tome_and_Principe
2009-03-17,28,28,0.0,11.6,7,53,11:02 PM,10:34 AM,05:38 AM,05:45 PM,24,32,32,28,21,29,79,1.7,1009,28,10,219,15,Sao_Tome_and_Principe
2009-03-18,29,28,0.0,11.6,7,46,11:54 PM,11:26 AM,05:38 AM,05:45 PM,24,33,33,28,23,18,79,0.0,1009,29,10,235,17,Sao_Tome_and_Principe
2009-03-19,28,28,0.0,11.6,7,39,No moonrise,12:16 PM,05:38 AM,05:44 PM,25,33,33,28,23,19,80,0.6,1009,28,10,208,16,Sao_Tome_and_Principe
2009-03-20,28,28,0.0,8.8,7,32,12:43 AM,01:05 PM,05:38 AM,05:44 PM,24,32,32,28,19,54,78,2.1,1011,28,10,225,13,Sao_Tome_and_Principe
2009-03-21,29,28,0.0,8.8,6,24,01:31 AM,01:52 PM,05:37 AM,05:44 PM,24,32,32,28,19,49,78,0.4,1010,29,9,187,14,Sao_Tome_and_Principe
2009-03-22,29,27,0.0,11.6,7,17,02:17 AM,02:37 PM,05:37 AM,05:43 PM,24,33,33,28,28,42,80,6.0,1009,29,10,149,19,Sao_Tome_and_Principe
2009-03-23,29,28,0.0,8.8,7,10,03:02 AM,03:22 PM,05:37 AM,05:43 PM,25,34,34,29,27,48,80,4.0,1008,29,10,174,18,Sao_Tome_and_Principe
2009-03-24,29,28,0.0,8.8,6,3,03:45 AM,04:05 PM,05:36 AM,05:43 PM,25,33,33,28,20,48,81,0.2,1007,29,10,197,14,Sao_Tome_and_Principe
2009-03-25,29,28,0.0,10.2,7,0,04:28 AM,04:49 PM,05:36 AM,05:43 PM,25,33,33,29,17,34,79,0.1,1006,29,10,165,12,Sao_Tome_and_Principe
2009-03-26,29,28,0.0,10.2,6,0,05:12 AM,05:34 PM,05:36 AM,05:42 PM,25,34,34,28,21,39,83,2.2,1007,29,9,169,15,Sao_Tome_and_Principe
2009-03-27,29,29,0.0,11.6,6,5,05:58 AM,06:21 PM,05:35 AM,05:42 PM,25,34,34,29,19,33,83,0.0,1007,29,9,181,13,Sao_Tome_and_Principe
2009-03-28,29,29,0.0,10.2,6,12,06:47 AM,07:12 PM,05:35 AM,05:42 PM,25,34,34,29,27,43,81,0.1,1006,29,9,189,19,Sao_Tome_and_Principe
2009-03-29,29,28,0.0,10.2,6,19,07:40 AM,08:07 PM,05:35 AM,05:41 PM,25,33,33,28,16,37,80,4.9,1007,29,9,180,11,Sao_Tome_and_Principe
2009-03-30,29,27,0.0,11.6,6,26,08:36 AM,09:06 PM,05:34 AM,05:41 PM,24,33,33,28,15,41,81,3.9,1008,29,9,172,11,Sao_Tome_and_Principe
2009-03-31,29,28,0.0,11.6,7,30,09:36 AM,10:07 PM,05:34 AM,05:41 PM,24,33,33,28,18,31,77,0.4,1007,29,10,216,13,Sao_Tome_and_Principe
2009-04-01,28,28,0.0,11.6,7,42,10:38 AM,11:09 PM,05:34 AM,05:41 PM,25,33,33,28,21,40,81,8.9,1008,28,9,204,14,Sao_Tome_and_Principe
2009-04-02,29,28,0.0,11.6,7,50,11:39 AM,No moonset,05:34 AM,05:40 PM,25,33,33,28,26,35,80,1.7,1009,29,10,230,18,Sao_Tome_and_Principe
2009-04-03,28,27,0.0,8.8,7,58,12:37 PM,12:09 AM,05:33 AM,05:40 PM,23,31,31,28,11,58,73,2.0,1010,28,9,196,8,Sao_Tome_and_Principe
2009-04-04,28,28,0.0,11.6,7,65,01:33 PM,01:05 AM,05:33 AM,05:40 PM,24,32,32,28,9,21,77,0.5,1010,28,10,189,7,Sao_Tome_and_Principe
2009-04-05,28,28,0.0,11.6,7,73,02:24 PM,01:58 AM,05:33 AM,05:39 PM,24,32,32,28,13,33,77,2.4,1010,28,10,166,9,Sao_Tome_and_Principe
2009-04-06,29,28,0.0,11.6,7,80,03:13 PM,02:48 AM,05:32 AM,05:39 PM,24,33,33,28,18,27,78,0.9,1010,29,10,157,13,Sao_Tome_and_Principe
2009-04-07,29,28,0.0,8.8,7,88,04:00 PM,03:36 AM,05:32 AM,05:39 PM,25,34,34,29,19,34,80,0.7,1010,29,10,187,13,Sao_Tome_and_Principe
2009-04-08,28,28,0.0,11.6,7,95,04:46 PM,04:21 AM,05:32 AM,05:39 PM,25,33,33,28,20,49,81,4.4,1011,28,9,227,14,Sao_Tome_and_Principe
2009-04-09,28,27,0.0,8.8,6,100,05:33 PM,05:08 AM,05:31 AM,05:38 PM,24,32,32,28,23,67,80,5.8,1011,28,9,248,16,Sao_Tome_and_Principe
2009-04-10,28,28,0.0,11.6,7,90,06:21 PM,05:55 AM,05:31 AM,05:38 PM,23,32,32,28,20,44,76,0.2,1011,28,10,222,14,Sao_Tome_and_Principe
2009-04-11,29,28,0.0,11.6,7,82,07:10 PM,06:43 AM,05:31 AM,05:38 PM,24,33,33,29,19,34,76,0.0,1010,29,10,145,13,Sao_Tome_and_Principe
2009-04-12,29,27,0.0,10.2,7,75,08:01 PM,07:33 AM,05:31 AM,05:38 PM,23,32,32,28,14,50,75,2.3,1010,29,9,122,10,Sao_Tome_and_Principe
2009-04-13,28,28,0.0,7.4,6,67,08:53 PM,08:24 AM,05:30 AM,05:37 PM,22,31,31,28,13,59,69,0.0,1011,28,10,104,9,Sao_Tome_and_Principe
2009-04-14,29,28,0.0,8.8,7,59,09:45 PM,09:16 AM,05:30 AM,05:37 PM,23,32,32,28,10,47,75,0.4,1011,29,9,202,7,Sao_Tome_and_Principe
2009-04-15,29,28,0.0,11.6,7,52,10:35 PM,10:07 AM,05:30 AM,05:37 PM,24,33,33,29,16,43,77,0.0,1012,29,10,219,11,Sao_Tome_and_Principe
2009-04-16,29,27,0.0,7.4,6,44,11:24 PM,10:57 AM,05:30 AM,05:37 PM,24,32,32,28,25,58,82,15.4,1012,29,9,210,18,Sao_Tome_and_Principe
2009-04-17,28,26,0.0,7.4,6,37,No moonrise,11:45 AM,05:29 AM,05:36 PM,24,31,31,27,28,71,83,20.7,1012,28,8,200,18,Sao_Tome_and_Principe
2009-04-18,28,27,0.0,7.4,7,29,12:10 AM,12:30 PM,05:29 AM,05:36 PM,24,31,31,27,27,60,81,16.1,1011,28,9,222,18,Sao_Tome_and_Principe
2009-04-19,29,28,0.0,11.6,7,22,12:55 AM,01:15 PM,05:29 AM,05:36 PM,24,33,33,29,21,33,77,0.0,1011,29,10,130,15,Sao_Tome_and_Principe
2009-04-20,29,28,0.0,11.6,7,14,01:38 AM,01:58 PM,05:29 AM,05:36 PM,24,33,33,28,12,36,77,0.3,1011,29,10,172,8,Sao_Tome_and_Principe
2009-04-21,28,28,0.0,8.8,6,7,02:20 AM,02:41 PM,05:28 AM,05:36 PM,25,33,33,28,23,53,82,6.1,1010,28,10,198,16,Sao_Tome_and_Principe
2009-04-22,29,28,0.0,11.6,7,0,03:04 AM,03:25 PM,05:28 AM,05:35 PM,26,34,34,29,17,31,84,0.0,1008,29,10,173,12,Sao_Tome_and_Principe
2009-04-23,28,28,0.0,11.6,7,0,03:49 AM,04:12 PM,05:28 AM,05:35 PM,25,33,33,28,19,35,83,3.1,1008,28,10,175,13,Sao_Tome_and_Principe
2009-04-24,28,28,0.0,10.2,7,0,04:37 AM,05:02 PM,05:28 AM,05:35 PM,25,33,33,28,20,44,83,2.5,1009,28,10,214,14,Sao_Tome_and_Principe
2009-04-25,28,28,0.0,6.0,6,1,05:29 AM,05:56 PM,05:28 AM,05:35 PM,25,33,33,28,23,63,84,3.9,1009,28,10,210,16,Sao_Tome_and_Principe
2009-04-26,28,27,0.0,6.0,6,8,06:25 AM,06:55 PM,05:27 AM,05:35 PM,25,32,32,27,18,83,85,29.5,1010,28,8,276,12,Sao_Tome_and_Principe
2009-04-27,27,26,0.0,7.4,6,16,07:26 AM,07:57 PM,05:27 AM,05:35 PM,23,30,30,27,9,71,82,5.7,1011,27,9,194,6,Sao_Tome_and_Principe
2009-04-28,28,27,0.0,11.6,7,23,08:29 AM,09:01 PM,05:27 AM,05:35 PM,24,31,31,27,14,38,80,1.9,1011,28,10,224,10,Sao_Tome_and_Principe
2009-04-29,29,27,0.0,10.2,7,31,09:32 AM,10:03 PM,05:27 AM,05:34 PM,24,32,32,28,20,42,80,1.8,1011,29,10,145,14,Sao_Tome_and_Principe
2009-04-30,29,29,0.0,11.6,6,38,10:32 AM,11:01 PM,05:27 AM,05:34 PM,25,34,34,29,21,35,80,0.0,1010,29,10,168,15,Sao_Tome_and_Principe
2009-05-01,29,28,0.0,11.6,7,44,11:29 AM,11:55 PM,05:27 AM,05:34 PM,25,33,33,29,17,27,79,1.6,1009,29,10,176,12,Sao_Tome_and_Principe
2009-05-02,29,28,0.0,11.6,7,52,12:21 PM,No moonset,05:27 AM,05:34 PM,24,33,33,28,25,36,79,3.3,1009,29,9,191,18,Sao_Tome_and_Principe
2009-05-03,29,28,0.0,11.6,7,59,01:10 PM,12:45 AM,05:26 AM,05:34 PM,24,33,33,28,21,38,79,4.2,1010,29,9,163,15,Sao_Tome_and_Principe
2009-05-04,29,28,0.0,11.6,7,66,01:57 PM,01:33 AM,05:26 AM,05:34 PM,25,33,33,29,32,39,79,9.1,1009,29,9,177,22,Sao_Tome_and_Principe
2009-05-05,29,27,0.0,7.4,6,73,02:42 PM,02:18 AM,05:26 AM,05:34 PM,24,32,32,28,40,57,80,32.2,1010,29,8,186,25,Sao_Tome_and_Principe
2009-05-06,29,28,0.0,8.8,6,81,03:28 PM,03:04 AM,05:26 AM,05:34 PM,24,33,33,28,16,46,76,1.9,1010,29,10,240,11,Sao_Tome_and_Principe
2009-05-07,27,27,0.0,11.6,7,88,04:14 PM,03:49 AM,05:26 AM,05:34 PM,23,30,30,27,6,48,79,4.1,1011,27,10,179,4,Sao_Tome_and_Principe
2009-05-08,28,27,0.0,10.2,7,95,05:03 PM,04:36 AM,05:26 AM,05:34 PM,24,31,31,27,22,61,82,14.5,1011,28,9,163,15,Sao_Tome_and_Principe
2009-05-09,27,27,0.0,8.8,6,100,05:53 PM,05:26 AM,05:26 AM,05:34 PM,23,30,30,27,34,74,82,14.1,1012,27,8,261,24,Sao_Tome_and_Principe
2009-05-10,27,27,0.0,11.6,7,100,06:44 PM,06:16 AM,05:26 AM,05:34 PM,21,29,29,27,11,31,72,0.0,1011,27,10,228,8,Sao_Tome_and_Principe
2009-05-11,28,27,0.0,11.6,7,83,07:37 PM,07:08 AM,05:26 AM,05:34 PM,23,31,31,28,12,22,74,0.0,1011,28,10,216,8,Sao_Tome_and_Principe
2009-05-12,28,26,0.0,8.8,7,76,08:27 PM,08:00 AM,05:26 AM,05:34 PM,24,31,31,27,19,58,82,16.0,1011,28,9,214,13,Sao_Tome_and_Principe
2009-05-13,28,27,0.0,10.2,7,68,09:17 PM,08:50 AM,05:26 AM,05:34 PM,23,31,31,28,16,56,77,1.6,1011,28,9,201,11,Sao_Tome_and_Principe
2009-05-14,28,28,0.0,11.6,7,61,10:04 PM,09:39 AM,05:26 AM,05:34 PM,24,33,33,28,23,43,78,0.3,1011,28,10,181,16,Sao_Tome_and_Principe
2009-05-15,28,28,0.0,11.6,7,54,10:49 PM,10:24 AM,05:26 AM,05:34 PM,24,32,32,28,13,27,76,0.0,1010,28,10,201,9,Sao_Tome_and_Principe
2009-05-16,28,28,0.0,11.6,7,47,11:32 PM,11:09 AM,05:26 AM,05:34 PM,25,33,33,28,21,36,81,2.2,1010,28,10,163,15,Sao_Tome_and_Principe
2009-05-17,29,28,0.0,10.2,7,39,No moonrise,11:52 AM,05:26 AM,05:34 PM,25,33,33,28,23,46,81,2.4,1010,29,10,158,17,Sao_Tome_and_Principe
2009-05-18,29,28,0.0,11.6,6,32,12:14 AM,12:33 PM,05:26 AM,05:34 PM,25,33,33,28,24,40,82,5.5,1010,29,10,182,17,Sao_Tome_and_Principe
2009-05-19,29,28,0.0,10.2,7,25,12:56 AM,01:17 PM,05:26 AM,05:34 PM,25,33,33,28,19,46,81,4.9,1011,29,9,180,13,Sao_Tome_and_Principe
2009-05-20,28,28,0.0,11.6,7,17,01:40 AM,02:01 PM,05:26 AM,05:34 PM,25,33,33,28,22,34,82,1.7,1011,28,10,180,16,Sao_Tome_and_Principe
2009-05-21,29,28,0.0,10.2,7,10,02:25 AM,02:49 PM,05:26 AM,05:34 PM,25,33,33,28,23,37,82,2.9,1011,29,10,153,16,Sao_Tome_and_Principe
2009-05-22,29,28,0.0,11.6,7,3,03:15 AM,03:41 PM,05:26 AM,05:34 PM,25,34,34,28,22,26,82,0.7,1011,29,10,170,16,Sao_Tome_and_Principe
2009-05-23,29,28,0.0,11.6,7,0,04:09 AM,04:38 PM,05:26 AM,05:34 PM,25,34,34,29,19,24,83,1.1,1012,29,10,154,13,Sao_Tome_and_Principe
2009-05-24,28,27,0.0,10.2,7,0,05:09 AM,05:40 PM,05:26 AM,05:34 PM,24,32,32,28,19,35,82,5.7,1012,28,10,156,14,Sao_Tome_and_Principe
2009-05-25,28,27,0.0,11.6,7,4,06:12 AM,06:45 PM,05:26 AM,05:34 PM,23,31,31,27,14,44,80,3.2,1011,28,10,181,10,Sao_Tome_and_Principe
2009-05-26,28,28,0.0,10.2,7,11,07:18 AM,07:50 PM,05:26 AM,05:35 PM,25,32,32,28,26,46,82,3.0,1011,28,10,177,18,Sao_Tome_and_Principe
