date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-20,42,22,0.0,10.2,8,32,01:58 AM,01:47 PM,06:35 AM,06:42 PM,15,31,31,30,10,37,48,0.0,1008,42,10,166,5,Nigeria
2009-03-21,40,22,0.0,11.6,7,24,02:44 AM,02:37 PM,06:35 AM,06:42 PM,9,30,30,30,7,26,33,0.0,1009,40,10,123,4,Nigeria
2009-03-22,38,22,0.0,11.6,7,17,03:28 AM,03:25 PM,06:34 AM,06:42 PM,11,29,29,29,11,27,36,0.0,1008,38,10,154,7,Nigeria
2009-03-23,45,20,0.0,11.6,8,10,04:08 AM,04:13 PM,06:34 AM,06:42 PM,13,32,32,30,7,6,43,0.0,1006,45,10,216,4,Nigeria
2009-03-24,44,23,0.0,11.6,8,3,04:48 AM,05:00 PM,06:33 AM,06:42 PM,16,33,33,31,9,9,47,0.0,1005,44,10,170,5,Nigeria
2009-03-25,42,23,0.0,11.6,7,0,05:28 AM,05:48 PM,06:32 AM,06:42 PM,9,30,30,30,13,7,32,0.0,1005,42,10,118,8,Nigeria
2009-03-26,41,21,0.0,11.6,7,0,06:08 AM,06:36 PM,06:32 AM,06:42 PM,7,30,30,29,12,8,27,0.0,1006,41,10,114,7,Nigeria
2009-03-27,40,20,0.0,11.6,7,5,06:50 AM,07:28 PM,06:31 AM,06:42 PM,4,29,29,30,15,6,21,0.0,1005,40,10,134,8,Nigeria
2009-03-28,43,24,0.0,11.6,8,12,07:35 AM,08:22 PM,06:31 AM,06:42 PM,16,32,32,31,10,8,44,0.0,1005,43,10,195,6,Nigeria
2009-03-29,43,24,0.0,11.6,8,19,08:23 AM,09:21 PM,06:30 AM,06:42 PM,17,33,33,31,11,6,49,0.0,1006,43,10,209,6,Nigeria
2009-03-30,44,25,0.0,11.6,8,26,09:18 AM,10:21 PM,06:30 AM,06:41 PM,18,34,34,32,10,7,47,0.0,1005,44,10,193,6,Nigeria
2009-03-31,41,25,0.0,11.6,8,30,10:15 AM,11:24 PM,06:29 AM,06:41 PM,18,33,33,32,12,11,48,0.0,1006,41,10,235,7,Nigeria
2009-04-01,40,25,0.0,11.6,8,42,11:17 AM,No moonset,06:29 AM,06:41 PM,17,32,32,31,10,6,48,0.0,1006,40,10,230,7,Nigeria
2009-04-02,40,25,0.0,11.6,8,50,12:19 PM,12:25 AM,06:28 AM,06:41 PM,17,32,32,31,13,7,48,0.0,1007,40,10,223,8,Nigeria
2009-04-03,37,24,0.0,11.6,7,58,01:21 PM,01:23 AM,06:27 AM,06:41 PM,19,32,32,30,14,22,55,0.6,1007,37,10,193,9,Nigeria
2009-04-04,36,25,0.0,11.6,7,65,02:19 PM,02:17 AM,06:27 AM,06:41 PM,19,31,31,30,16,22,54,10.9,1008,36,10,179,11,Nigeria
2009-04-05,37,25,0.0,11.6,7,73,03:15 PM,03:06 AM,06:26 AM,06:41 PM,20,32,32,30,11,33,58,0.0,1009,37,10,189,7,Nigeria
2009-04-06,33,26,0.0,11.6,6,80,04:07 PM,03:52 AM,06:26 AM,06:41 PM,21,32,32,29,14,44,63,1.8,1010,33,9,163,10,Nigeria
2009-04-07,38,24,0.0,11.6,7,88,04:58 PM,04:35 AM,06:25 AM,06:41 PM,17,31,31,30,13,29,48,0.1,1009,38,10,165,8,Nigeria
2009-04-08,33,26,0.0,11.6,7,95,05:49 PM,05:18 AM,06:25 AM,06:41 PM,21,32,32,29,11,33,63,0.5,1010,33,10,179,9,Nigeria
2009-04-09,31,24,0.0,11.6,7,100,06:39 PM,06:00 AM,06:24 AM,06:41 PM,20,28,28,26,13,36,71,0.0,1009,31,10,166,9,Nigeria
2009-04-10,36,22,0.0,11.6,7,90,07:31 PM,06:43 AM,06:24 AM,06:41 PM,18,30,30,28,11,14,60,0.0,1009,36,10,174,7,Nigeria
2009-04-11,38,25,0.0,11.6,8,82,08:23 PM,07:28 AM,06:23 AM,06:41 PM,19,32,32,30,12,5,53,0.0,1008,38,10,195,8,Nigeria
2009-04-12,37,25,0.0,11.6,8,75,09:17 PM,08:15 AM,06:23 AM,06:41 PM,19,33,33,30,13,18,54,0.7,1008,37,10,186,9,Nigeria
2009-04-13,31,25,0.0,8.8,6,67,10:09 PM,09:05 AM,06:22 AM,06:41 PM,22,30,30,28,15,44,70,1.9,1010,31,10,184,11,Nigeria
2009-04-14,36,25,0.0,11.6,7,59,11:01 PM,09:56 AM,06:22 AM,06:41 PM,19,32,32,30,8,25,56,0.2,1010,36,10,216,6,Nigeria
2009-04-15,29,25,0.0,11.6,7,52,11:51 PM,10:47 AM,06:21 AM,06:41 PM,21,30,30,27,12,32,69,0.0,1012,29,10,203,8,Nigeria
2009-04-16,35,24,0.0,11.6,7,44,No moonrise,11:39 AM,06:21 AM,06:41 PM,20,31,31,28,13,31,65,0.0,1011,35,10,194,9,Nigeria
2009-04-17,36,25,0.0,11.6,7,37,12:37 AM,12:28 PM,06:20 AM,06:41 PM,21,32,32,29,15,34,61,0.0,1010,36,10,202,11,Nigeria
2009-04-18,35,25,0.0,11.6,7,29,01:22 AM,01:17 PM,06:20 AM,06:41 PM,21,32,32,29,15,17,62,0.0,1009,35,10,191,11,Nigeria
2009-04-19,36,25,0.0,11.6,7,22,02:03 AM,02:04 PM,06:19 AM,06:41 PM,20,32,32,29,12,19,60,0.0,1010,36,10,185,8,Nigeria
2009-04-20,39,26,0.0,11.6,8,14,02:43 AM,02:51 PM,06:19 AM,06:41 PM,20,34,34,32,11,11,53,0.0,1009,39,10,175,7,Nigeria
2009-04-21,33,27,0.0,11.6,7,7,03:22 AM,03:38 PM,06:19 AM,06:41 PM,21,33,33,30,9,13,60,0.0,1008,33,10,165,6,Nigeria
2009-04-22,36,25,0.0,11.6,7,0,04:01 AM,04:26 PM,06:18 AM,06:41 PM,23,34,34,30,14,43,68,2.8,1007,36,10,167,10,Nigeria
2009-04-23,35,26,0.0,11.6,7,0,04:42 AM,05:17 PM,06:18 AM,06:41 PM,21,33,33,30,11,20,63,0.1,1007,35,10,202,8,Nigeria
2009-04-24,30,26,0.0,10.2,6,0,05:27 AM,06:10 PM,06:17 AM,06:41 PM,22,31,31,28,12,38,69,0.2,1009,30,10,169,9,Nigeria
2009-04-25,30,25,0.0,10.2,7,1,06:14 AM,07:08 PM,06:17 AM,06:41 PM,20,29,29,27,11,34,67,2.4,1009,30,10,132,7,Nigeria
2009-04-26,37,23,0.0,11.6,7,8,07:08 AM,08:10 PM,06:16 AM,06:41 PM,20,31,31,28,12,40,66,1.9,1010,37,10,150,8,Nigeria
2009-04-27,36,25,0.0,11.6,7,16,08:06 AM,09:14 PM,06:16 AM,06:41 PM,21,32,32,30,11,23,61,0.0,1010,36,10,171,8,Nigeria
2009-04-28,36,25,0.0,11.6,7,23,09:08 AM,10:17 PM,06:16 AM,06:42 PM,20,32,32,30,10,19,59,0.0,1010,36,10,211,7,Nigeria
2009-04-29,38,25,0.0,11.6,8,31,10:12 AM,11:18 PM,06:15 AM,06:42 PM,21,33,33,30,11,18,60,0.1,1010,38,10,182,8,Nigeria
2009-04-30,37,26,0.0,11.6,8,38,11:15 AM,No moonset,06:15 AM,06:42 PM,21,34,34,31,13,26,61,0.0,1009,37,10,205,9,Nigeria
2009-05-01,37,26,0.0,11.6,8,44,12:15 PM,12:13 AM,06:15 AM,06:42 PM,21,33,33,30,12,23,61,0.0,1008,37,10,202,9,Nigeria
2009-05-02,35,26,0.0,11.6,7,52,01:11 PM,01:04 AM,06:14 AM,06:42 PM,22,33,33,29,13,25,65,0.1,1008,35,10,191,10,Nigeria
2009-05-03,36,25,0.0,10.2,7,59,02:04 PM,01:51 AM,06:14 AM,06:42 PM,22,31,31,28,9,37,73,8.7,1009,36,9,171,6,Nigeria
2009-05-04,32,24,0.0,11.6,7,66,02:54 PM,02:33 AM,06:14 AM,06:42 PM,22,29,29,27,7,29,75,1.7,1010,32,10,168,5,Nigeria
2009-05-05,25,23,0.0,7.5,6,73,03:44 PM,03:15 AM,06:13 AM,06:42 PM,23,27,27,24,5,62,92,15.3,1011,25,8,232,3,Nigeria
2009-05-06,25,22,0.0,7.5,6,81,04:33 PM,03:57 AM,06:13 AM,06:42 PM,22,26,26,23,9,59,91,1.7,1011,25,7,204,5,Nigeria
2009-05-07,30,22,0.0,10.2,6,88,05:24 PM,04:38 AM,06:13 AM,06:43 PM,21,27,27,24,5,56,82,0.4,1012,30,8,183,4,Nigeria
2009-05-08,32,22,0.0,11.6,7,95,06:15 PM,05:23 AM,06:13 AM,06:43 PM,22,29,29,26,12,48,80,3.9,1011,32,10,163,8,Nigeria
2009-05-09,28,23,0.0,8.9,5,100,07:08 PM,06:08 AM,06:12 AM,06:43 PM,23,28,28,25,9,67,90,27.1,1012,28,5,152,6,Nigeria
2009-05-10,30,22,0.0,8.9,7,100,08:01 PM,06:57 AM,06:12 AM,06:43 PM,22,28,28,25,10,43,82,0.3,1012,30,8,155,7,Nigeria
2009-05-11,35,23,0.0,11.6,7,83,08:53 PM,07:48 AM,06:12 AM,06:43 PM,21,30,30,28,8,18,69,0.2,1010,35,10,216,5,Nigeria
2009-05-12,36,24,0.0,11.6,7,76,09:44 PM,08:39 AM,06:12 AM,06:43 PM,21,32,32,29,9,13,67,0.0,1010,36,10,198,6,Nigeria
2009-05-13,36,24,0.0,11.6,7,68,10:31 PM,09:31 AM,06:12 AM,06:43 PM,21,32,32,29,11,14,63,0.0,1010,36,10,183,7,Nigeria
2009-05-14,35,25,0.0,11.6,7,61,11:16 PM,10:21 AM,06:11 AM,06:44 PM,22,31,31,28,11,26,71,0.0,1010,35,10,177,8,Nigeria
2009-05-15,30,24,0.0,8.9,6,54,11:58 PM,11:10 AM,06:11 AM,06:44 PM,21,29,29,27,10,48,74,0.0,1010,30,10,175,7,Nigeria
2009-05-16,34,24,0.0,11.6,7,47,No moonrise,11:57 AM,06:11 AM,06:44 PM,19,30,30,28,9,10,62,0.0,1010,34,10,199,6,Nigeria
2009-05-17,36,24,0.0,11.6,7,39,12:38 AM,12:43 PM,06:11 AM,06:44 PM,20,32,32,29,11,11,61,0.0,1009,36,10,199,7,Nigeria
2009-05-18,36,25,0.0,11.6,7,32,01:17 AM,01:29 PM,06:11 AM,06:44 PM,21,33,33,30,11,13,62,0.0,1009,36,10,197,7,Nigeria
2009-05-19,30,25,0.0,11.6,7,25,01:55 AM,02:15 PM,06:11 AM,06:45 PM,22,30,30,27,12,11,71,0.0,1011,30,10,182,8,Nigeria
2009-05-20,34,24,0.0,11.6,7,17,02:35 AM,03:04 PM,06:11 AM,06:45 PM,21,31,31,28,11,7,64,0.0,1010,34,10,187,7,Nigeria
2009-05-21,34,25,0.0,11.6,7,10,03:17 AM,03:56 PM,06:10 AM,06:45 PM,21,32,32,29,12,11,65,0.0,1010,34,10,194,8,Nigeria
2009-05-22,35,25,0.0,11.6,7,3,04:02 AM,04:51 PM,06:10 AM,06:45 PM,20,31,31,29,11,9,61,0.0,1010,35,10,190,7,Nigeria
2009-05-23,36,24,0.0,11.6,7,0,04:53 AM,05:52 PM,06:10 AM,06:46 PM,20,32,32,29,11,10,61,0.0,1011,36,10,200,7,Nigeria
2009-05-24,35,24,0.0,11.6,7,0,05:50 AM,06:56 PM,06:10 AM,06:46 PM,21,31,31,28,10,14,67,0.0,1011,35,10,192,7,Nigeria
2009-05-25,34,26,0.0,11.6,7,4,06:52 AM,08:02 PM,06:10 AM,06:46 PM,22,32,32,29,11,22,67,0.0,1010,34,10,167,7,Nigeria
2009-05-26,30,24,0.0,10.2,7,11,07:58 AM,09:06 PM,06:10 AM,06:46 PM,21,29,29,27,10,30,73,0.1,1010,30,10,195,6,Nigeria
2009-05-27,35,24,0.0,11.6,7,19,09:03 AM,10:05 PM,06:10 AM,06:47 PM,20,31,31,29,11,14,58,0.0,1009,35,10,197,7,Nigeria
2009-05-28,34,25,0.0,11.6,7,26,10:06 AM,10:59 PM,06:10 AM,06:47 PM,22,32,32,29,13,20,68,0.2,1009,34,10,186,9,Nigeria
2009-05-29,35,24,0.0,11.6,7,33,11:05 AM,11:48 PM,06:10 AM,06:47 PM,22,32,32,29,13,25,70,7.9,1009,35,9,144,9,Nigeria
2009-05-30,31,23,0.0,11.6,7,40,12:00 PM,No moonset,06:10 AM,06:47 PM,22,28,28,26,14,35,79,3.4,1011,31,9,137,9,Nigeria
2009-05-31,32,24,0.0,11.6,7,44,12:52 PM,12:33 AM,06:10 AM,06:48 PM,21,29,29,27,8,13,72,0.0,1012,32,10,211,5,Nigeria
2009-06-01,35,23,0.0,11.6,7,57,01:42 PM,01:15 AM,06:10 AM,06:48 PM,20,31,31,29,11,8,63,0.0,1010,35,10,215,7,Nigeria
2009-06-02,35,25,0.0,10.2,7,65,02:30 PM,01:56 AM,06:10 AM,06:48 PM,22,32,32,29,10,27,71,1.3,1010,35,10,188,7,Nigeria
2009-06-03,34,24,0.0,11.6,7,72,03:20 PM,02:37 AM,06:10 AM,06:48 PM,22,32,32,29,12,24,72,0.0,1011,34,9,197,8,Nigeria
2009-06-04,33,24,0.0,11.6,7,80,04:10 PM,03:21 AM,06:10 AM,06:49 PM,22,31,31,28,12,29,72,0.6,1012,33,10,190,8,Nigeria
2009-06-05,31,24,0.0,11.6,7,87,05:02 PM,04:05 AM,06:11 AM,06:49 PM,22,29,29,27,9,25,75,0.0,1013,31,10,158,7,Nigeria
2009-06-06,31,24,0.0,11.6,7,95,05:55 PM,04:52 AM,06:11 AM,06:49 PM,21,29,29,26,10,21,74,0.0,1013,31,10,183,7,Nigeria
2009-06-07,34,22,0.0,11.6,7,100,06:47 PM,05:42 AM,06:11 AM,06:49 PM,20,30,30,27,8,17,68,0.0,1012,34,10,207,5,Nigeria
2009-06-08,34,24,0.0,11.6,7,100,07:38 PM,06:33 AM,06:11 AM,06:50 PM,21,31,31,29,11,18,66,0.0,1010,34,10,200,8,Nigeria
