date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-21,34,23,0.0,10.1,7,24,01:55 AM,02:01 PM,06:00 AM,05:54 PM,20,29,29,27,12,32,65,0.6,1009,34,10,201,8,Central_African_Republic
2009-01-22,32,23,0.0,11.6,7,17,02:46 AM,02:52 PM,06:00 AM,05:55 PM,20,29,29,27,12,23,66,0.0,1009,32,10,209,8,Central_African_Republic
2009-01-23,36,24,0.0,11.6,7,9,03:37 AM,03:43 PM,06:00 AM,05:55 PM,20,30,30,29,12,23,61,0.0,1009,36,10,203,8,Central_African_Republic
2009-01-24,34,23,0.0,11.6,7,2,04:26 AM,04:33 PM,06:00 AM,05:55 PM,20,30,30,28,13,28,65,0.6,1009,34,10,207,9,Central_African_Republic
2009-01-25,36,23,0.0,11.6,7,0,05:14 AM,05:22 PM,06:00 AM,05:56 PM,18,29,29,28,10,28,58,0.0,1009,36,10,223,7,Central_African_Republic
2009-01-26,34,23,0.0,8.7,7,0,06:00 AM,06:09 PM,06:01 AM,05:56 PM,18,28,28,27,12,26,60,0.0,1010,34,10,183,8,Central_African_Republic
2009-01-27,37,23,0.0,8.7,7,5,06:43 AM,06:55 PM,06:01 AM,05:56 PM,19,30,30,28,6,30,59,0.0,1010,37,10,132,4,Central_African_Republic
2009-01-28,35,25,0.0,8.7,7,12,07:25 AM,07:40 PM,06:01 AM,05:57 PM,19,31,31,29,10,33,57,1.2,1008,35,10,169,7,Central_African_Republic
2009-01-29,34,24,0.0,8.7,7,20,08:05 AM,08:23 PM,06:01 AM,05:57 PM,21,31,31,29,10,32,65,0.7,1008,34,10,214,7,Central_African_Republic
2009-01-30,30,24,0.0,8.7,7,27,08:46 AM,09:08 PM,06:01 AM,05:57 PM,22,29,29,26,13,25,77,2.6,1009,30,10,209,9,Central_African_Republic
2009-01-31,35,22,0.0,8.7,7,31,09:28 AM,09:55 PM,06:01 AM,05:57 PM,20,30,30,28,11,30,65,0.0,1008,35,10,186,7,Central_African_Republic
2009-02-01,32,24,0.0,8.7,7,43,10:11 AM,10:44 PM,06:01 AM,05:58 PM,21,30,30,27,12,24,70,0.8,1008,32,10,164,8,Central_African_Republic
2009-02-02,34,24,0.0,8.7,7,50,10:59 AM,11:38 PM,06:01 AM,05:58 PM,20,29,29,28,10,27,64,0.0,1008,34,10,187,6,Central_African_Republic
2009-02-03,35,23,0.0,8.7,7,58,11:52 AM,No moonset,06:01 AM,05:58 PM,19,31,31,29,12,23,59,0.0,1009,35,10,183,7,Central_African_Republic
2009-02-04,35,25,0.0,8.7,7,66,12:50 PM,12:36 AM,06:01 AM,05:58 PM,19,31,31,29,11,28,58,0.0,1009,35,10,188,7,Central_African_Republic
2009-02-05,37,25,0.0,8.7,7,73,01:52 PM,01:38 AM,06:01 AM,05:58 PM,19,31,31,30,12,22,57,0.0,1008,37,10,157,8,Central_African_Republic
2009-02-06,34,24,0.0,8.7,7,81,02:57 PM,02:42 AM,06:01 AM,05:58 PM,20,31,31,29,11,18,61,0.0,1008,34,10,174,7,Central_African_Republic
2009-02-07,35,24,0.0,8.7,7,88,04:01 PM,03:46 AM,06:01 AM,05:59 PM,20,31,31,29,12,20,63,0.1,1007,35,10,210,8,Central_African_Republic
2009-02-08,31,25,0.0,8.7,7,96,05:03 PM,04:45 AM,06:01 AM,05:59 PM,21,30,30,27,14,23,68,1.6,1009,31,10,202,10,Central_African_Republic
2009-02-09,39,23,0.0,8.7,7,100,06:00 PM,05:41 AM,06:01 AM,05:59 PM,18,31,31,29,11,16,57,0.0,1009,39,10,181,7,Central_African_Republic
2009-02-10,37,25,0.0,8.7,7,89,06:53 PM,06:32 AM,06:01 AM,05:59 PM,20,32,32,29,10,33,59,0.0,1010,37,10,181,7,Central_African_Republic
2009-02-11,33,24,0.0,8.7,7,82,07:44 PM,07:20 AM,06:01 AM,05:59 PM,21,31,31,28,12,27,66,1.5,1008,33,10,203,8,Central_African_Republic
2009-02-12,31,24,0.0,7.2,7,74,08:32 PM,08:05 AM,06:01 AM,05:59 PM,23,30,30,27,12,50,78,3.2,1007,31,9,190,8,Central_African_Republic
2009-02-13,28,23,0.0,8.7,6,67,09:21 PM,08:49 AM,06:01 AM,05:59 PM,21,27,27,25,12,41,78,0.0,1007,28,10,222,8,Central_African_Republic
2009-02-14,35,22,0.0,11.6,7,59,10:09 PM,09:34 AM,06:00 AM,05:59 PM,20,30,30,28,10,27,63,0.0,1006,35,10,182,6,Central_African_Republic
2009-02-15,35,25,0.0,11.6,7,51,10:58 PM,10:19 AM,06:00 AM,05:59 PM,21,31,31,28,11,31,66,0.0,1006,35,10,235,7,Central_African_Republic
2009-02-16,26,23,0.0,8.7,6,44,11:48 PM,11:06 AM,06:00 AM,05:59 PM,22,26,26,24,9,60,89,0.0,1008,26,8,220,6,Central_African_Republic
2009-02-17,33,22,0.0,11.6,7,36,No moonrise,11:55 AM,06:00 AM,05:59 PM,21,29,29,27,12,29,74,0.0,1007,33,8,219,7,Central_African_Republic
2009-02-18,35,23,0.0,11.6,7,29,12:39 AM,12:45 PM,06:00 AM,05:59 PM,20,30,30,28,12,14,63,0.0,1006,35,10,218,8,Central_African_Republic
2009-02-19,33,24,0.0,11.6,7,21,01:31 AM,01:36 PM,06:00 AM,05:59 PM,21,30,30,28,13,14,69,0.0,1005,33,10,203,9,Central_African_Republic
2009-02-20,39,23,0.0,11.6,7,14,02:20 AM,02:27 PM,05:59 AM,05:59 PM,21,32,32,29,11,23,66,0.0,1006,39,10,191,8,Central_African_Republic
2009-02-21,32,25,0.0,11.6,7,6,03:09 AM,03:16 PM,05:59 AM,05:59 PM,22,31,31,28,14,20,74,2.5,1007,32,10,197,10,Central_African_Republic
2009-02-22,32,23,0.0,10.2,7,0,03:56 AM,04:04 PM,05:59 AM,05:59 PM,22,30,30,27,14,43,74,0.4,1007,32,10,194,10,Central_African_Republic
2009-02-23,34,24,0.0,11.6,7,0,04:40 AM,04:51 PM,05:59 AM,05:59 PM,21,30,30,27,13,33,72,0.0,1006,34,10,202,9,Central_African_Republic
2009-02-24,34,24,0.0,11.6,7,0,05:22 AM,05:36 PM,05:58 AM,05:59 PM,21,30,30,28,13,29,69,0.2,1007,34,10,178,9,Central_African_Republic
2009-02-25,37,24,0.0,11.6,7,1,06:03 AM,06:21 PM,05:58 AM,05:59 PM,19,31,31,29,10,24,60,0.0,1007,37,10,198,7,Central_African_Republic
2009-02-26,38,24,0.0,11.6,7,9,06:45 AM,07:06 PM,05:58 AM,05:59 PM,19,32,32,30,10,22,57,0.0,1006,38,10,185,6,Central_African_Republic
2009-02-27,33,24,0.0,10.2,7,16,07:27 AM,07:53 PM,05:58 AM,05:59 PM,21,30,30,27,15,28,69,0.3,1007,33,10,208,10,Central_African_Republic
2009-02-28,31,22,0.0,11.6,7,24,08:10 AM,08:42 PM,05:57 AM,05:59 PM,21,28,28,26,13,21,74,0.6,1009,31,10,195,9,Central_African_Republic
2009-03-01,33,24,0.0,10.2,7,30,08:57 AM,09:34 PM,05:57 AM,05:59 PM,20,29,29,27,10,41,69,0.3,1010,33,10,196,7,Central_African_Republic
2009-03-02,33,24,0.0,11.6,7,37,09:49 AM,10:30 PM,05:57 AM,05:59 PM,21,30,30,27,11,23,72,0.1,1010,33,10,189,7,Central_African_Republic
2009-03-03,37,21,0.0,11.6,7,45,10:44 AM,11:30 PM,05:56 AM,05:59 PM,18,29,29,28,11,3,60,0.0,1009,37,9,184,7,Central_African_Republic
2009-03-04,38,21,0.0,11.6,7,52,11:44 AM,No moonset,05:56 AM,05:59 PM,18,31,31,30,10,5,54,0.0,1007,38,10,179,6,Central_African_Republic
2009-03-05,37,23,0.0,11.6,7,59,12:45 PM,12:31 AM,05:56 AM,05:59 PM,18,32,32,30,8,12,52,0.0,1007,37,10,204,5,Central_African_Republic
2009-03-06,38,24,0.0,11.6,8,67,01:48 PM,01:33 AM,05:55 AM,05:59 PM,17,32,32,31,11,13,47,0.0,1006,38,10,199,6,Central_African_Republic
2009-03-07,40,24,0.0,11.6,8,74,02:48 PM,02:32 AM,05:55 AM,05:58 PM,18,33,33,31,12,10,50,0.2,1006,40,10,184,7,Central_African_Republic
2009-03-08,36,26,0.0,11.6,7,81,03:46 PM,03:28 AM,05:55 AM,05:58 PM,20,32,32,29,16,19,59,0.0,1007,36,10,189,11,Central_African_Republic
2009-03-09,33,24,0.0,10.2,7,88,04:39 PM,04:20 AM,05:54 AM,05:58 PM,22,31,31,28,13,42,74,5.9,1008,33,9,175,9,Central_African_Republic
2009-03-10,33,23,0.0,11.6,7,96,05:31 PM,05:08 AM,05:54 AM,05:58 PM,20,29,29,27,10,25,70,0.0,1008,33,10,150,6,Central_African_Republic
2009-03-11,39,23,0.0,11.6,7,100,06:20 PM,05:54 AM,05:54 AM,05:58 PM,20,31,31,29,10,23,64,0.5,1007,39,10,161,6,Central_African_Republic
2009-03-12,36,24,0.0,11.6,7,90,07:09 PM,06:39 AM,05:53 AM,05:58 PM,21,31,31,29,13,19,65,0.0,1006,36,10,174,9,Central_African_Republic
2009-03-13,38,24,0.0,11.6,6,83,07:58 PM,07:24 AM,05:53 AM,05:58 PM,19,31,31,29,10,26,58,0.0,1007,38,10,174,7,Central_African_Republic
2009-03-14,35,25,0.0,11.6,7,75,08:47 PM,08:10 AM,05:52 AM,05:58 PM,20,32,32,29,12,17,59,0.0,1006,35,10,194,8,Central_African_Republic
2009-03-15,36,25,0.0,11.6,7,68,09:39 PM,08:57 AM,05:52 AM,05:57 PM,19,31,31,29,12,12,57,0.0,1007,36,10,211,7,Central_African_Republic
2009-03-16,36,25,0.0,11.6,7,61,10:30 PM,09:46 AM,05:52 AM,05:57 PM,20,31,31,29,14,20,63,0.0,1007,36,10,205,10,Central_African_Republic
2009-03-17,37,24,0.0,11.6,7,53,11:22 PM,10:36 AM,05:51 AM,05:57 PM,20,31,31,29,13,19,61,0.0,1007,37,10,212,9,Central_African_Republic
2009-03-18,34,23,0.0,11.6,6,46,No moonrise,11:28 AM,05:51 AM,05:57 PM,22,30,30,28,15,36,72,1.5,1007,34,9,197,10,Central_African_Republic
2009-03-19,28,23,0.0,11.6,6,39,12:13 AM,12:19 PM,05:50 AM,05:57 PM,22,28,28,25,14,40,82,0.7,1009,28,9,200,10,Central_African_Republic
2009-03-20,36,23,0.0,11.6,7,32,01:02 AM,01:09 PM,05:50 AM,05:57 PM,20,30,30,28,11,33,63,0.0,1009,36,10,196,7,Central_African_Republic
2009-03-21,29,22,0.0,11.6,6,24,01:49 AM,01:57 PM,05:50 AM,05:56 PM,21,27,27,25,14,31,80,0.0,1010,29,10,204,10,Central_African_Republic
2009-03-22,33,23,0.0,11.6,7,17,02:34 AM,02:44 PM,05:49 AM,05:56 PM,21,29,29,27,11,20,72,0.0,1009,33,10,185,8,Central_African_Republic
2009-03-23,34,22,0.0,11.6,7,10,03:17 AM,03:30 PM,05:49 AM,05:56 PM,20,29,29,27,13,22,67,0.0,1007,34,10,183,8,Central_African_Republic
2009-03-24,37,24,0.0,11.6,7,3,03:59 AM,04:15 PM,05:48 AM,05:56 PM,19,32,32,30,13,20,57,0.0,1005,37,10,155,8,Central_African_Republic
2009-03-25,35,23,0.0,11.6,7,0,04:40 AM,05:00 PM,05:48 AM,05:56 PM,20,32,32,29,9,26,59,0.4,1006,35,10,164,6,Central_African_Republic
2009-03-26,31,23,0.0,11.6,7,0,05:22 AM,05:47 PM,05:48 AM,05:55 PM,21,28,28,26,11,20,75,0.0,1007,31,10,135,7,Central_African_Republic
2009-03-27,36,22,0.0,11.6,7,5,06:06 AM,06:36 PM,05:47 AM,05:55 PM,21,31,31,28,9,24,70,0.2,1006,36,10,174,5,Central_African_Republic
2009-03-28,38,23,0.0,11.6,7,12,06:53 AM,07:29 PM,05:47 AM,05:55 PM,21,32,32,29,12,20,65,0.0,1005,38,10,166,8,Central_African_Republic
2009-03-29,39,24,0.0,11.6,8,19,07:44 AM,08:24 PM,05:46 AM,05:55 PM,20,33,33,30,12,7,57,0.0,1005,39,10,168,8,Central_African_Republic
2009-03-30,40,24,0.0,11.6,8,26,08:39 AM,09:24 PM,05:46 AM,05:55 PM,19,33,33,31,9,4,53,0.0,1004,40,10,163,6,Central_African_Republic
2009-03-31,36,25,0.0,11.6,7,30,09:38 AM,10:26 PM,05:45 AM,05:55 PM,20,32,32,30,14,22,58,0.0,1005,36,10,210,10,Central_African_Republic
2009-04-01,34,24,0.0,10.2,7,42,10:40 AM,11:28 PM,05:45 AM,05:54 PM,21,31,31,28,16,27,68,0.0,1006,34,10,204,11,Central_African_Republic
2009-04-02,35,24,0.0,11.6,7,50,11:42 AM,No moonset,05:45 AM,05:54 PM,21,30,30,28,16,25,68,0.0,1007,35,10,206,11,Central_African_Republic
2009-04-03,34,24,0.0,11.6,7,58,12:41 PM,12:27 AM,05:44 AM,05:54 PM,22,30,30,27,15,29,74,2.2,1009,34,10,191,11,Central_African_Republic
2009-04-04,30,23,0.0,8.8,5,65,01:38 PM,01:22 AM,05:44 AM,05:54 PM,21,27,27,25,14,47,81,0.0,1011,30,10,175,10,Central_African_Republic
2009-04-05,33,21,0.0,11.6,7,73,02:31 PM,02:13 AM,05:43 AM,05:54 PM,19,28,28,26,14,26,71,0.0,1011,33,10,178,10,Central_African_Republic
2009-04-06,35,21,0.0,11.6,7,80,03:22 PM,03:02 AM,05:43 AM,05:54 PM,18,30,30,28,12,41,60,0.0,1010,35,10,165,8,Central_African_Republic
2009-04-07,27,22,0.0,10.2,6,88,04:11 PM,03:47 AM,05:43 AM,05:53 PM,21,27,27,25,10,30,81,1.0,1010,27,9,204,7,Central_African_Republic
2009-04-08,32,21,0.0,11.6,7,95,04:59 PM,04:31 AM,05:42 AM,05:53 PM,21,28,28,26,11,27,76,0.0,1009,32,9,194,7,Central_African_Republic
2009-04-09,32,22,0.0,10.2,7,100,05:48 PM,05:16 AM,05:42 AM,05:53 PM,22,28,28,26,15,43,81,1.9,1008,32,8,215,10,Central_African_Republic
2009-04-10,30,23,0.0,11.6,7,90,06:37 PM,06:01 AM,05:41 AM,05:53 PM,22,28,28,25,10,47,84,3.6,1010,30,9,207,6,Central_African_Republic
2009-04-11,30,22,0.0,10.2,7,82,07:28 PM,06:48 AM,05:41 AM,05:53 PM,22,28,28,25,12,54,85,11.5,1010,30,7,193,8,Central_African_Republic
2009-04-12,30,23,0.0,11.6,7,75,08:20 PM,07:37 AM,05:41 AM,05:53 PM,22,28,28,26,9,56,84,2.6,1010,30,8,216,6,Central_African_Republic
2009-04-13,33,22,0.0,11.6,7,67,09:12 PM,08:27 AM,05:40 AM,05:53 PM,21,29,29,27,10,23,74,0.1,1009,33,8,190,6,Central_African_Republic
2009-04-14,32,23,0.0,11.6,7,59,10:04 PM,09:19 AM,05:40 AM,05:52 PM,22,29,29,27,13,34,78,2.0,1010,32,10,192,8,Central_African_Republic
2009-04-15,23,22,0.0,7.4,5,52,10:54 PM,10:10 AM,05:40 AM,05:52 PM,22,25,25,23,12,78,94,14.5,1012,23,5,193,7,Central_African_Republic
2009-04-16,32,20,0.0,10.2,7,44,11:42 PM,11:00 AM,05:39 AM,05:52 PM,22,28,28,25,14,57,83,0.9,1012,32,6,191,9,Central_African_Republic
2009-04-17,32,22,0.0,11.6,7,37,No moonrise,11:49 AM,05:39 AM,05:52 PM,22,29,29,27,12,42,77,0.3,1010,32,8,197,8,Central_African_Republic
2009-04-18,34,22,0.0,11.6,7,29,12:27 AM,12:36 PM,05:39 AM,05:52 PM,22,30,30,27,13,21,75,0.8,1009,34,10,196,9,Central_African_Republic
2009-04-19,29,23,0.0,11.6,7,22,01:11 AM,01:22 PM,05:38 AM,05:52 PM,23,29,29,25,11,34,87,6.0,1011,29,9,174,7,Central_African_Republic
2009-04-20,34,22,0.0,11.6,7,14,01:52 AM,02:07 PM,05:38 AM,05:52 PM,21,30,30,28,10,29,71,0.1,1011,34,8,189,7,Central_African_Republic
2009-04-21,35,22,0.0,11.6,7,7,02:33 AM,02:51 PM,05:38 AM,05:52 PM,20,31,31,29,11,19,62,0.1,1008,35,10,196,7,Central_African_Republic
2009-04-22,35,23,0.0,11.6,7,0,03:15 AM,03:38 PM,05:37 AM,05:52 PM,20,31,31,29,11,18,61,0.0,1007,35,10,186,7,Central_African_Republic
2009-04-23,32,24,0.0,11.6,7,0,03:58 AM,04:25 PM,05:37 AM,05:51 PM,20,29,29,27,11,22,65,0.0,1007,32,10,140,7,Central_African_Republic
2009-04-24,35,22,0.0,11.6,7,0,04:44 AM,05:18 PM,05:37 AM,05:51 PM,22,31,31,28,8,37,70,2.0,1007,35,10,210,5,Central_African_Republic
2009-04-25,29,23,0.0,11.6,6,1,05:34 AM,06:13 PM,05:36 AM,05:51 PM,23,27,27,25,14,43,92,16.6,1008,29,6,192,8,Central_African_Republic
2009-04-26,28,21,0.0,8.8,5,8,06:28 AM,07:13 PM,05:36 AM,05:51 PM,22,26,26,24,11,74,90,5.4,1010,28,6,309,7,Central_African_Republic
2009-04-27,25,20,0.0,8.8,5,16,07:28 AM,08:16 PM,05:36 AM,05:51 PM,21,22,23,22,8,72,94,6.6,1011,25,6,198,5,Central_African_Republic
2009-04-28,23,21,0.0,8.8,5,23,08:31 AM,09:20 PM,05:36 AM,05:51 PM,21,22,24,22,10,72,95,2.9,1012,23,5,196,6,Central_African_Republic
2009-04-29,28,21,0.0,10.2,6,31,09:35 AM,10:21 PM,05:35 AM,05:51 PM,21,25,25,24,11,40,85,0.3,1012,28,7,189,7,Central_African_Republic
2009-04-30,33,20,0.0,11.6,7,38,10:36 AM,11:19 PM,05:35 AM,05:51 PM,21,28,28,26,11,14,75,0.2,1010,33,10,185,7,Central_African_Republic
2009-05-01,34,21,0.0,11.6,7,44,11:35 AM,No moonset,05:35 AM,05:51 PM,22,30,30,27,12,16,75,0.0,1009,34,9,168,8,Central_African_Republic
2009-05-02,33,22,0.0,11.6,7,52,12:28 PM,12:11 AM,05:35 AM,05:51 PM,22,29,29,27,11,29,76,0.0,1008,33,8,170,7,Central_African_Republic
2009-05-03,33,22,0.0,11.6,7,59,01:19 PM,01:00 AM,05:34 AM,05:51 PM,22,30,30,27,10,24,74,0.0,1008,33,8,176,7,Central_African_Republic
2009-05-04,29,23,0.0,11.6,6,66,02:07 PM,01:45 AM,05:34 AM,05:51 PM,24,29,29,25,9,52,91,13.3,1010,29,6,188,5,Central_African_Republic
2009-05-05,30,23,0.0,11.6,7,73,02:55 PM,02:29 AM,05:34 AM,05:51 PM,23,29,29,26,8,29,86,3.9,1009,30,7,211,5,Central_African_Republic
2009-05-06,31,22,0.0,10.2,7,81,03:42 PM,03:12 AM,05:34 AM,05:51 PM,23,29,29,26,8,61,86,2.9,1009,31,7,205,5,Central_African_Republic
2009-05-07,30,23,0.0,11.6,7,88,04:30 PM,03:56 AM,05:34 AM,05:51 PM,23,29,29,26,7,42,84,4.2,1009,30,8,223,5,Central_African_Republic
2009-05-08,25,22,0.0,8.8,5,95,05:20 PM,04:42 AM,05:34 AM,05:51 PM,22,26,26,23,10,62,96,6.8,1011,25,5,210,6,Central_African_Republic
2009-05-09,32,20,0.0,11.6,7,100,06:11 PM,05:30 AM,05:33 AM,05:51 PM,21,28,28,26,8,45,77,0.0,1010,32,8,128,5,Central_African_Republic
2009-05-10,33,22,0.0,11.6,7,100,07:04 PM,06:19 AM,05:33 AM,05:51 PM,22,30,30,26,9,33,79,3.0,1010,33,10,194,5,Central_African_Republic
2009-05-11,31,22,0.0,10.2,6,83,07:56 PM,07:11 AM,05:33 AM,05:51 PM,23,28,28,25,10,57,88,13.0,1010,31,6,198,6,Central_African_Republic
2009-05-12,32,21,0.0,11.6,7,76,08:46 PM,08:02 AM,05:33 AM,05:51 PM,22,29,29,26,13,31,80,0.4,1011,32,8,167,8,Central_African_Republic
2009-05-13,32,21,0.0,11.6,7,68,09:36 PM,08:53 AM,05:33 AM,05:52 PM,20,28,28,26,12,36,74,0.0,1011,32,8,134,7,Central_African_Republic
2009-05-14,30,20,0.0,11.6,7,61,10:21 PM,09:43 AM,05:33 AM,05:52 PM,22,28,28,25,10,16,83,2.1,1010,30,8,166,6,Central_African_Republic
2009-05-15,33,22,0.0,10.2,6,54,11:05 PM,10:30 AM,05:33 AM,05:52 PM,22,29,29,26,10,50,79,0.9,1009,33,7,176,6,Central_African_Republic
2009-05-16,32,22,0.0,11.6,7,47,11:47 PM,11:16 AM,05:33 AM,05:52 PM,22,29,29,26,12,21,80,0.3,1010,32,9,177,8,Central_African_Republic
2009-05-17,33,22,0.0,11.6,7,39,No moonrise,12:00 PM,05:33 AM,05:52 PM,21,30,30,27,13,40,73,0.0,1010,33,8,175,8,Central_African_Republic
2009-05-18,33,22,0.0,11.6,7,32,12:27 AM,12:43 PM,05:33 AM,05:52 PM,20,30,30,27,13,13,68,0.0,1009,33,10,175,8,Central_African_Republic
2009-05-19,35,22,0.0,11.6,7,25,01:08 AM,01:28 PM,05:33 AM,05:52 PM,20,31,31,28,13,10,64,0.0,1010,35,10,180,8,Central_African_Republic
2009-05-20,34,23,0.0,11.6,7,17,01:49 AM,02:14 PM,05:33 AM,05:52 PM,19,30,30,28,13,11,63,0.0,1010,34,10,186,8,Central_African_Republic
2009-05-21,34,22,0.0,11.6,7,10,02:33 AM,03:04 PM,05:33 AM,05:52 PM,20,30,30,27,13,18,66,0.0,1009,34,10,198,8,Central_African_Republic
2009-05-22,34,23,0.0,11.6,7,3,03:21 AM,03:57 PM,05:33 AM,05:53 PM,22,29,29,27,14,24,76,3.7,1010,34,10,169,8,Central_African_Republic
2009-05-23,28,22,0.0,10.2,6,0,04:13 AM,04:56 PM,05:33 AM,05:53 PM,23,28,28,25,6,50,87,1.1,1012,28,9,205,4,Central_African_Republic
2009-05-24,33,22,0.0,11.6,7,0,05:12 AM,05:59 PM,05:33 AM,05:53 PM,23,30,30,26,11,23,82,3.4,1011,33,8,198,7,Central_African_Republic
2009-05-25,33,22,0.0,11.6,7,4,06:14 AM,07:04 PM,05:33 AM,05:53 PM,23,29,29,26,14,44,83,2.3,1010,33,7,196,8,Central_African_Republic
2009-05-26,33,23,0.0,10.2,7,11,07:20 AM,08:08 PM,05:33 AM,05:53 PM,21,30,30,27,13,43,72,0.0,1010,33,8,188,8,Central_African_Republic
2009-05-27,33,21,0.0,11.6,7,19,08:24 AM,09:10 PM,05:33 AM,05:53 PM,19,29,29,27,14,18,65,0.0,1009,33,10,179,9,Central_African_Republic
2009-05-28,32,22,0.0,11.6,7,26,09:26 AM,10:06 PM,05:33 AM,05:54 PM,22,29,29,26,9,36,78,0.6,1009,32,9,188,6,Central_African_Republic
2009-05-29,31,21,0.0,11.6,7,33,10:23 AM,10:57 PM,05:33 AM,05:54 PM,22,29,29,26,7,26,79,1.6,1009,31,10,167,5,Central_African_Republic
2009-05-30,31,23,0.0,10.2,7,40,11:16 AM,11:44 PM,05:33 AM,05:54 PM,22,29,29,26,13,30,81,0.7,1010,31,9,169,9,Central_African_Republic
2009-05-31,33,21,0.0,11.6,7,44,12:05 PM,No moonset,05:33 AM,05:54 PM,20,28,28,26,13,10,72,0.0,1011,33,10,180,8,Central_African_Republic
2009-06-01,34,22,0.0,11.6,7,57,12:53 PM,12:28 AM,05:33 AM,05:54 PM,21,29,29,27,13,14,72,0.1,1010,34,10,176,8,Central_African_Republic
2009-06-02,34,22,0.0,11.6,7,65,01:40 PM,01:12 AM,05:33 AM,05:55 PM,21,30,30,27,12,18,72,0.0,1010,34,10,198,8,Central_African_Republic
2009-06-03,31,22,0.0,11.6,7,72,02:27 PM,01:55 AM,05:33 AM,05:55 PM,23,30,30,26,8,42,84,5.1,1011,31,7,221,4,Central_African_Republic
