date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-20,29,18,0.0,11.6,6,31,02:40 AM,02:19 PM,07:28 AM,07:00 PM,2,22,22,23,24,0,26,0.0,1014,29,10,40,15,Guinea-Bissau
2009-01-21,29,18,0.0,11.6,6,24,03:32 AM,03:07 PM,07:28 AM,07:00 PM,1,22,22,23,24,0,24,0.0,1013,29,10,39,15,Guinea-Bissau
2009-01-22,29,20,0.0,11.6,6,17,04:23 AM,03:57 PM,07:28 AM,07:01 PM,6,23,23,24,24,0,34,0.0,1013,29,10,39,16,Guinea-Bissau
2009-01-23,30,20,0.0,11.6,6,9,05:14 AM,04:48 PM,07:28 AM,07:01 PM,3,23,23,23,20,6,27,0.0,1013,30,10,67,13,Guinea-Bissau
2009-01-24,30,20,0.0,8.7,6,2,06:03 AM,05:40 PM,07:28 AM,07:02 PM,0,23,23,23,16,53,22,0.0,1014,30,10,65,10,Guinea-Bissau
2009-01-25,29,22,0.0,11.6,6,0,06:49 AM,06:31 PM,07:28 AM,07:02 PM,-0,24,24,25,18,43,19,0.0,1013,29,10,31,11,Guinea-Bissau
2009-01-26,33,23,0.0,11.6,7,0,07:32 AM,07:21 PM,07:28 AM,07:03 PM,3,26,26,27,16,29,22,0.0,1012,33,10,100,10,Guinea-Bissau
2009-01-27,33,21,0.0,11.6,7,5,08:12 AM,08:09 PM,07:28 AM,07:03 PM,5,25,25,26,16,8,26,0.0,1012,33,10,77,9,Guinea-Bissau
2009-01-28,34,21,0.0,11.6,7,12,08:50 AM,08:57 PM,07:28 AM,07:03 PM,9,27,27,26,14,17,35,0.0,1011,34,10,155,8,Guinea-Bissau
2009-01-29,35,22,0.0,11.6,7,20,09:28 AM,09:44 PM,07:28 AM,07:04 PM,8,27,27,27,15,15,32,0.0,1011,35,10,202,9,Guinea-Bissau
2009-01-30,34,21,0.0,11.6,7,27,10:05 AM,10:32 PM,07:28 AM,07:04 PM,8,27,27,27,16,12,32,0.0,1011,34,10,163,9,Guinea-Bissau
2009-01-31,34,21,0.0,10.2,6,31,10:43 AM,11:23 PM,07:27 AM,07:05 PM,7,27,27,27,12,31,29,0.0,1010,34,10,135,7,Guinea-Bissau
2009-02-01,34,21,0.0,11.6,7,43,11:25 AM,No moonset,07:27 AM,07:05 PM,5,26,26,27,15,10,26,0.0,1010,34,10,152,8,Guinea-Bissau
2009-02-02,33,20,0.0,11.6,7,50,12:10 PM,12:15 AM,07:27 AM,07:05 PM,9,26,26,26,14,7,35,0.0,1011,33,10,242,8,Guinea-Bissau
2009-02-03,34,20,0.0,11.6,7,58,01:00 PM,01:12 AM,07:27 AM,07:06 PM,9,26,26,26,15,4,37,0.0,1012,34,10,162,9,Guinea-Bissau
2009-02-04,34,21,0.0,11.6,7,66,01:57 PM,02:13 AM,07:27 AM,07:06 PM,11,27,27,26,16,5,38,0.0,1012,34,10,238,9,Guinea-Bissau
2009-02-05,34,24,0.0,11.6,7,73,02:59 PM,03:17 AM,07:27 AM,07:06 PM,10,27,27,28,17,4,33,0.0,1011,34,10,210,10,Guinea-Bissau
2009-02-06,33,21,0.0,11.6,7,81,04:04 PM,04:21 AM,07:27 AM,07:07 PM,10,27,27,26,16,7,39,0.0,1012,33,10,206,9,Guinea-Bissau
2009-02-07,32,22,0.0,11.6,7,88,05:11 PM,05:23 AM,07:26 AM,07:07 PM,7,26,26,27,18,1,30,0.0,1012,32,10,186,11,Guinea-Bissau
2009-02-08,33,23,0.0,11.6,7,96,06:14 PM,06:19 AM,07:26 AM,07:07 PM,7,26,26,27,17,2,29,0.0,1011,33,10,94,11,Guinea-Bissau
2009-02-09,33,21,0.0,11.6,7,100,07:15 PM,07:11 AM,07:26 AM,07:08 PM,6,26,26,26,13,15,29,0.0,1011,33,10,136,8,Guinea-Bissau
2009-02-10,35,21,0.0,11.6,7,89,08:11 PM,07:58 AM,07:26 AM,07:08 PM,7,26,26,27,15,25,30,0.0,1011,35,10,150,8,Guinea-Bissau
2009-02-11,34,18,0.0,11.6,7,82,09:05 PM,08:42 AM,07:25 AM,07:08 PM,11,26,26,27,12,9,39,0.0,1010,34,10,245,7,Guinea-Bissau
2009-02-12,34,19,0.0,11.6,7,74,09:58 PM,09:24 AM,07:25 AM,07:09 PM,11,27,27,27,13,0,41,0.0,1009,34,10,257,8,Guinea-Bissau
2009-02-13,32,19,0.0,11.6,6,67,10:49 PM,10:04 AM,07:25 AM,07:09 PM,12,26,26,26,15,0,43,0.0,1008,32,10,247,9,Guinea-Bissau
2009-02-14,35,19,0.0,11.6,7,59,11:41 PM,10:46 AM,07:24 AM,07:09 PM,12,27,27,26,14,0,44,0.0,1009,35,10,284,9,Guinea-Bissau
2009-02-15,34,20,0.0,11.6,7,51,No moonrise,11:29 AM,07:24 AM,07:09 PM,13,27,27,26,15,2,48,0.0,1009,34,10,254,9,Guinea-Bissau
2009-02-16,34,21,0.0,11.6,7,44,12:32 AM,12:13 PM,07:24 AM,07:10 PM,11,26,26,26,15,3,40,0.0,1009,34,10,227,9,Guinea-Bissau
2009-02-17,34,20,0.0,11.6,7,36,01:25 AM,01:01 PM,07:23 AM,07:10 PM,11,26,26,26,15,5,40,0.0,1010,34,10,231,9,Guinea-Bissau
2009-02-18,31,22,0.0,11.6,7,29,02:17 AM,01:51 PM,07:23 AM,07:10 PM,9,26,26,26,15,11,34,0.0,1009,31,10,239,9,Guinea-Bissau
2009-02-19,28,25,0.0,11.6,7,21,03:08 AM,02:41 PM,07:22 AM,07:10 PM,10,26,26,26,14,33,37,0.1,1009,28,10,211,8,Guinea-Bissau
2009-02-20,30,24,0.0,11.6,7,14,03:58 AM,03:34 PM,07:22 AM,07:11 PM,12,27,27,27,13,20,40,0.0,1010,30,10,141,8,Guinea-Bissau
2009-02-21,33,22,0.0,11.6,7,6,04:44 AM,04:24 PM,07:22 AM,07:11 PM,17,29,29,27,9,24,56,0.0,1011,33,10,228,5,Guinea-Bissau
2009-02-22,36,24,0.0,11.6,7,0,05:28 AM,05:15 PM,07:21 AM,07:11 PM,14,29,29,29,15,7,43,0.0,1009,36,10,209,9,Guinea-Bissau
2009-02-23,35,22,0.0,11.6,7,0,06:09 AM,06:04 PM,07:21 AM,07:11 PM,13,28,28,28,15,3,41,0.0,1007,35,10,173,9,Guinea-Bissau
2009-02-24,33,21,0.0,11.6,7,0,06:49 AM,06:52 PM,07:20 AM,07:11 PM,14,28,28,27,13,3,48,0.0,1007,33,10,268,8,Guinea-Bissau
2009-02-25,32,21,0.0,11.6,7,1,07:27 AM,07:41 PM,07:20 AM,07:11 PM,14,27,27,26,15,20,52,0.0,1009,32,10,268,10,Guinea-Bissau
2009-02-26,29,23,0.0,10.2,6,9,08:05 AM,08:29 PM,07:19 AM,07:12 PM,12,26,26,25,16,45,44,0.0,1010,29,10,272,10,Guinea-Bissau
2009-02-27,34,22,0.0,11.6,7,16,08:44 AM,09:20 PM,07:19 AM,07:12 PM,10,27,27,27,17,25,37,0.0,1010,34,10,318,10,Guinea-Bissau
2009-02-28,36,24,0.0,11.6,7,24,09:25 AM,10:12 PM,07:18 AM,07:12 PM,10,28,28,28,15,12,33,0.0,1010,36,10,266,9,Guinea-Bissau
2009-03-01,37,24,0.0,11.6,7,30,10:09 AM,11:08 PM,07:18 AM,07:12 PM,10,29,29,29,15,10,32,0.0,1010,37,10,169,9,Guinea-Bissau
2009-03-02,36,22,0.0,11.6,7,37,10:57 AM,No moonset,07:17 AM,07:12 PM,12,28,28,28,14,6,39,0.0,1010,36,10,191,9,Guinea-Bissau
2009-03-03,37,20,0.0,11.6,7,45,11:51 AM,12:06 AM,07:17 AM,07:12 PM,13,29,29,28,11,2,41,0.0,1010,37,10,236,7,Guinea-Bissau
2009-03-04,36,22,0.0,11.6,7,52,12:50 PM,01:08 AM,07:16 AM,07:12 PM,9,28,28,28,15,3,32,0.0,1009,36,10,153,9,Guinea-Bissau
2009-03-05,35,21,0.0,11.6,7,59,01:52 PM,02:10 AM,07:16 AM,07:12 PM,14,28,28,27,14,25,47,0.0,1010,35,10,152,9,Guinea-Bissau
2009-03-06,34,22,0.0,11.6,7,67,02:56 PM,03:11 AM,07:15 AM,07:13 PM,13,28,28,27,13,19,45,0.0,1010,34,10,244,8,Guinea-Bissau
2009-03-07,37,21,0.0,11.6,7,74,03:59 PM,04:08 AM,07:15 AM,07:13 PM,9,28,28,28,15,6,33,0.0,1010,37,10,243,8,Guinea-Bissau
2009-03-08,37,22,0.0,11.6,7,81,04:59 PM,05:00 AM,07:14 AM,07:13 PM,10,28,28,28,16,6,35,0.0,1009,37,10,171,10,Guinea-Bissau
2009-03-09,35,21,0.0,11.6,7,88,05:56 PM,05:48 AM,07:13 AM,07:13 PM,14,29,29,28,14,0,45,0.0,1009,35,10,242,9,Guinea-Bissau
2009-03-10,34,21,0.0,11.6,7,96,06:50 PM,06:32 AM,07:13 AM,07:13 PM,12,28,28,27,16,1,42,0.0,1009,34,10,298,10,Guinea-Bissau
2009-03-11,33,21,0.0,11.6,7,100,07:44 PM,07:15 AM,07:12 AM,07:13 PM,11,27,27,26,17,7,40,0.0,1010,33,10,292,12,Guinea-Bissau
2009-03-12,32,21,0.0,11.6,7,90,08:35 PM,07:56 AM,07:12 AM,07:13 PM,11,26,26,26,17,14,42,0.0,1009,32,10,294,12,Guinea-Bissau
2009-03-13,33,21,0.0,11.6,7,83,09:28 PM,08:38 AM,07:11 AM,07:13 PM,13,27,27,26,16,18,47,0.0,1010,33,10,289,11,Guinea-Bissau
2009-03-14,33,22,0.0,11.6,7,75,10:20 PM,09:21 AM,07:10 AM,07:13 PM,14,28,28,27,15,12,46,0.0,1011,33,10,285,10,Guinea-Bissau
2009-03-15,34,22,0.0,11.6,7,68,11:14 PM,10:06 AM,07:10 AM,07:13 PM,14,28,28,27,16,6,46,0.0,1012,34,10,285,11,Guinea-Bissau
2009-03-16,33,22,0.0,11.6,7,61,No moonrise,10:53 AM,07:09 AM,07:13 PM,15,28,28,27,17,2,49,0.0,1010,33,10,285,12,Guinea-Bissau
2009-03-17,33,21,0.0,11.6,7,53,12:07 AM,11:42 AM,07:08 AM,07:13 PM,14,28,28,27,16,1,47,0.0,1010,33,10,283,11,Guinea-Bissau
2009-03-18,35,21,0.0,11.6,7,46,12:59 AM,12:33 PM,07:08 AM,07:13 PM,12,28,28,27,16,3,40,0.0,1009,35,10,220,10,Guinea-Bissau
2009-03-19,36,22,0.0,11.6,7,39,01:50 AM,01:25 PM,07:07 AM,07:13 PM,12,28,28,28,14,3,37,0.0,1009,36,10,190,9,Guinea-Bissau
2009-03-20,35,21,0.0,11.6,7,32,02:38 AM,02:16 PM,07:07 AM,07:13 PM,14,28,28,27,12,5,47,0.0,1010,35,10,236,8,Guinea-Bissau
2009-03-21,34,21,0.0,11.6,7,24,03:23 AM,03:07 PM,07:06 AM,07:13 PM,15,28,28,27,12,3,48,0.0,1010,34,10,238,8,Guinea-Bissau
2009-03-22,36,21,0.0,11.6,7,17,04:05 AM,03:56 PM,07:05 AM,07:13 PM,14,28,28,28,14,18,47,0.0,1009,36,10,237,9,Guinea-Bissau
2009-03-23,37,22,0.0,11.6,7,10,04:45 AM,04:44 PM,07:05 AM,07:13 PM,13,29,29,28,14,7,43,0.0,1008,37,10,256,9,Guinea-Bissau
2009-03-24,37,21,0.0,11.6,7,3,05:24 AM,05:33 PM,07:04 AM,07:13 PM,14,29,29,28,13,8,45,0.0,1007,37,10,221,8,Guinea-Bissau
2009-03-25,36,21,0.0,11.6,7,0,06:02 AM,06:22 PM,07:03 AM,07:14 PM,14,29,29,28,10,7,45,0.0,1007,36,10,163,7,Guinea-Bissau
2009-03-26,37,24,0.0,11.6,7,0,06:41 AM,07:12 PM,07:03 AM,07:14 PM,13,29,29,29,15,18,39,0.0,1007,37,10,211,10,Guinea-Bissau
2009-03-27,38,23,0.0,11.6,7,5,07:22 AM,08:05 PM,07:02 AM,07:14 PM,14,29,29,29,15,19,43,0.0,1008,38,10,211,10,Guinea-Bissau
2009-03-28,36,23,0.0,11.6,7,12,08:05 AM,09:01 PM,07:01 AM,07:14 PM,11,29,29,29,17,12,36,0.0,1008,36,10,232,11,Guinea-Bissau
2009-03-29,37,23,0.0,11.6,7,19,08:54 AM,10:00 PM,07:01 AM,07:14 PM,12,29,29,29,18,18,36,0.0,1008,37,10,232,11,Guinea-Bissau
2009-03-30,36,26,0.0,11.6,7,26,09:47 AM,11:02 PM,07:00 AM,07:14 PM,11,30,30,30,18,10,32,0.0,1009,36,10,231,11,Guinea-Bissau
2009-03-31,35,23,0.0,11.6,7,30,10:45 AM,No moonset,07:00 AM,07:14 PM,12,29,29,29,16,6,36,0.0,1009,35,10,254,10,Guinea-Bissau
2009-04-01,36,23,0.0,11.6,7,42,11:46 AM,12:05 AM,06:59 AM,07:14 PM,13,29,29,28,14,10,40,0.0,1009,36,10,279,9,Guinea-Bissau
2009-04-02,37,23,0.0,11.6,7,50,12:49 PM,01:06 AM,06:58 AM,07:14 PM,13,30,30,29,13,6,39,0.0,1009,37,10,247,8,Guinea-Bissau
2009-04-03,36,23,0.0,11.6,7,58,01:51 PM,02:03 AM,06:58 AM,07:14 PM,14,29,29,28,14,5,43,0.0,1009,36,10,190,9,Guinea-Bissau
2009-04-04,35,21,0.0,11.6,7,65,02:50 PM,02:55 AM,06:57 AM,07:14 PM,15,29,29,28,12,2,46,0.0,1009,35,10,213,8,Guinea-Bissau
2009-04-05,33,23,0.0,11.6,7,73,03:47 PM,03:43 AM,06:56 AM,07:14 PM,13,27,27,27,16,4,44,0.0,1010,33,10,234,11,Guinea-Bissau
2009-04-06,36,21,0.0,11.6,7,80,04:40 PM,04:27 AM,06:56 AM,07:14 PM,14,29,29,28,15,2,44,0.0,1011,36,10,263,10,Guinea-Bissau
2009-04-07,37,21,0.0,11.6,7,88,05:33 PM,05:09 AM,06:55 AM,07:14 PM,14,29,29,28,13,2,45,0.0,1010,37,10,252,9,Guinea-Bissau
2009-04-08,36,24,0.0,11.6,7,95,06:24 PM,05:50 AM,06:55 AM,07:14 PM,16,30,30,29,13,3,48,0.0,1011,36,10,272,9,Guinea-Bissau
2009-04-09,35,22,0.0,11.6,7,100,07:17 PM,06:31 AM,06:54 AM,07:14 PM,13,29,29,28,15,9,41,0.0,1010,35,10,283,10,Guinea-Bissau
2009-04-10,35,23,0.0,11.6,7,90,08:09 PM,07:14 AM,06:53 AM,07:14 PM,14,29,29,29,16,5,41,0.0,1010,35,10,288,11,Guinea-Bissau
2009-04-11,35,23,0.0,11.6,7,82,09:02 PM,07:58 AM,06:53 AM,07:14 PM,13,28,28,28,16,6,41,0.0,1010,35,10,268,11,Guinea-Bissau
2009-04-12,36,22,0.0,11.6,7,75,09:56 PM,08:44 AM,06:52 AM,07:14 PM,12,29,29,28,16,6,38,0.0,1010,36,10,257,11,Guinea-Bissau
2009-04-13,34,24,0.0,11.6,7,67,10:49 PM,09:34 AM,06:52 AM,07:14 PM,12,28,28,28,15,6,39,0.0,1010,34,10,269,11,Guinea-Bissau
2009-04-14,35,21,0.0,11.6,7,59,11:41 PM,10:24 AM,06:51 AM,07:14 PM,12,28,28,28,15,6,40,0.0,1011,35,10,296,10,Guinea-Bissau
2009-04-15,34,21,0.0,11.6,7,52,No moonrise,11:16 AM,06:51 AM,07:14 PM,14,29,29,28,14,2,43,0.0,1013,34,10,290,10,Guinea-Bissau
2009-04-16,36,22,0.0,11.6,7,44,12:30 AM,12:07 PM,06:50 AM,07:14 PM,13,29,29,29,14,4,39,0.0,1013,36,10,275,9,Guinea-Bissau
2009-04-17,36,23,0.0,11.6,7,37,01:16 AM,12:58 PM,06:49 AM,07:15 PM,14,29,29,28,14,6,43,0.0,1012,36,10,252,10,Guinea-Bissau
2009-04-18,35,22,0.0,11.6,7,29,01:59 AM,01:48 PM,06:49 AM,07:15 PM,16,29,29,28,13,2,49,0.0,1010,35,10,214,9,Guinea-Bissau
2009-04-19,32,22,0.0,11.6,7,22,02:39 AM,02:35 PM,06:48 AM,07:15 PM,16,28,28,27,14,4,51,0.0,1010,32,10,204,10,Guinea-Bissau
2009-04-20,34,21,0.0,11.6,7,14,03:19 AM,03:24 PM,06:48 AM,07:15 PM,16,29,29,28,12,1,50,0.0,1011,34,10,232,9,Guinea-Bissau
2009-04-21,32,22,0.0,11.6,7,7,03:56 AM,04:11 PM,06:47 AM,07:15 PM,15,27,27,26,14,17,50,0.0,1011,32,10,230,9,Guinea-Bissau
2009-04-22,33,23,0.0,11.6,7,0,04:35 AM,05:01 PM,06:47 AM,07:15 PM,15,28,28,27,17,19,49,0.0,1009,33,10,229,12,Guinea-Bissau
2009-04-23,34,23,0.0,11.6,7,0,05:15 AM,05:53 PM,06:46 AM,07:15 PM,16,28,28,27,16,4,52,0.0,1008,34,10,233,11,Guinea-Bissau
2009-04-24,32,22,0.0,11.6,7,0,05:58 AM,06:48 PM,06:46 AM,07:15 PM,17,28,28,27,16,0,58,0.0,1009,32,10,227,12,Guinea-Bissau
2009-04-25,32,21,0.0,11.6,7,1,06:45 AM,07:48 PM,06:45 AM,07:15 PM,18,28,28,26,17,7,61,0.0,1011,32,10,243,12,Guinea-Bissau
2009-04-26,32,21,0.0,11.6,7,8,07:38 AM,08:50 PM,06:45 AM,07:16 PM,18,28,28,27,16,4,60,0.0,1011,32,10,245,12,Guinea-Bissau
2009-04-27,33,21,0.0,11.6,7,16,08:35 AM,09:55 PM,06:44 AM,07:16 PM,16,28,28,27,15,2,51,0.0,1010,33,10,247,10,Guinea-Bissau
2009-04-28,32,23,0.0,11.6,7,23,09:38 AM,10:58 PM,06:44 AM,07:16 PM,16,28,28,27,16,0,52,0.0,1010,32,10,233,11,Guinea-Bissau
2009-04-29,34,24,0.0,11.6,7,31,10:42 AM,11:58 PM,06:44 AM,07:16 PM,16,30,30,29,14,6,49,0.0,1011,34,10,234,10,Guinea-Bissau
2009-04-30,32,24,0.0,11.6,7,38,11:45 AM,No moonset,06:43 AM,07:16 PM,17,28,28,27,16,28,54,0.0,1011,32,10,225,11,Guinea-Bissau
2009-05-01,33,23,0.0,11.6,7,44,12:46 PM,12:52 AM,06:43 AM,07:16 PM,18,29,29,28,17,5,58,0.0,1010,33,10,253,12,Guinea-Bissau
2009-05-02,32,23,0.0,11.6,7,52,01:43 PM,01:42 AM,06:42 AM,07:16 PM,19,29,29,27,18,4,61,0.0,1009,32,10,246,13,Guinea-Bissau
2009-05-03,33,22,0.0,11.6,7,59,02:36 PM,02:26 AM,06:42 AM,07:17 PM,18,28,28,27,17,1,60,0.0,1009,33,10,236,12,Guinea-Bissau
2009-05-04,32,23,0.0,11.6,7,66,03:28 PM,03:08 AM,06:42 AM,07:17 PM,17,28,28,27,18,6,59,0.0,1009,32,10,233,12,Guinea-Bissau
2009-05-05,31,25,0.0,11.6,7,73,04:19 PM,03:49 AM,06:41 AM,07:17 PM,18,28,28,27,16,18,59,0.0,1011,31,10,230,12,Guinea-Bissau
2009-05-06,32,24,0.0,11.6,7,81,05:10 PM,04:28 AM,06:41 AM,07:17 PM,18,28,28,27,17,12,59,0.0,1010,32,10,220,13,Guinea-Bissau
2009-05-07,32,23,0.0,11.6,7,88,06:01 PM,05:10 AM,06:41 AM,07:17 PM,18,28,28,27,17,2,62,0.0,1011,32,10,247,12,Guinea-Bissau
2009-05-08,32,23,0.0,11.6,7,95,06:54 PM,05:53 AM,06:40 AM,07:18 PM,17,28,28,27,16,6,57,0.0,1012,32,10,257,12,Guinea-Bissau
2009-05-09,33,22,0.0,11.6,7,100,07:47 PM,06:38 AM,06:40 AM,07:18 PM,17,29,29,27,15,6,56,0.0,1011,33,10,260,11,Guinea-Bissau
2009-05-10,34,22,0.0,11.6,7,100,08:40 PM,07:26 AM,06:40 AM,07:18 PM,17,29,29,28,15,1,54,0.0,1010,34,10,260,11,Guinea-Bissau
2009-05-11,33,22,0.0,11.6,7,83,09:33 PM,08:16 AM,06:39 AM,07:18 PM,17,29,29,27,14,4,54,0.0,1010,33,10,248,10,Guinea-Bissau
2009-05-12,33,22,0.0,11.6,7,76,10:23 PM,09:08 AM,06:39 AM,07:18 PM,17,29,29,28,13,31,54,0.0,1011,33,10,263,9,Guinea-Bissau
2009-05-13,32,25,0.0,10.3,7,68,11:11 PM,10:00 AM,06:39 AM,07:19 PM,18,30,30,28,11,46,56,0.0,1011,32,10,199,8,Guinea-Bissau
2009-05-14,35,24,0.0,11.6,7,61,11:54 PM,10:51 AM,06:39 AM,07:19 PM,20,31,31,29,8,26,61,0.0,1012,35,10,257,6,Guinea-Bissau
2009-05-15,34,24,0.0,11.6,7,54,No moonrise,11:40 AM,06:38 AM,07:19 PM,20,31,31,29,14,19,60,0.0,1010,34,10,267,10,Guinea-Bissau
2009-05-16,33,26,0.0,11.6,7,47,12:35 AM,12:28 PM,06:38 AM,07:19 PM,18,30,30,29,15,39,52,0.0,1009,33,10,250,11,Guinea-Bissau
2009-05-17,35,26,0.0,11.6,7,39,01:14 AM,01:15 PM,06:38 AM,07:20 PM,18,31,31,29,15,38,51,0.0,1010,35,10,264,10,Guinea-Bissau
2009-05-18,34,26,0.0,11.6,7,32,01:52 AM,02:02 PM,06:38 AM,07:20 PM,17,30,30,29,16,13,50,0.0,1010,34,10,242,12,Guinea-Bissau
2009-05-19,33,23,0.0,11.6,7,25,02:29 AM,02:50 PM,06:38 AM,07:20 PM,19,31,31,29,13,6,57,0.0,1011,33,10,240,10,Guinea-Bissau
2009-05-20,33,25,0.0,11.6,7,17,03:07 AM,03:40 PM,06:37 AM,07:20 PM,19,30,30,28,16,22,60,0.0,1011,33,10,237,12,Guinea-Bissau
2009-05-21,34,24,0.0,11.6,7,10,03:48 AM,04:33 PM,06:37 AM,07:21 PM,19,30,30,29,17,7,58,0.0,1011,34,10,260,12,Guinea-Bissau
2009-05-22,34,24,0.0,11.6,7,3,04:33 AM,05:30 PM,06:37 AM,07:21 PM,18,30,30,28,19,2,58,0.0,1010,34,10,240,14,Guinea-Bissau
2009-05-23,32,24,0.0,11.6,7,0,05:23 AM,06:31 PM,06:37 AM,07:21 PM,20,30,30,28,18,2,65,0.0,1012,32,10,223,14,Guinea-Bissau
2009-05-24,33,24,0.0,11.6,7,0,06:19 AM,07:37 PM,06:37 AM,07:21 PM,20,30,30,28,17,2,64,0.0,1011,33,10,238,13,Guinea-Bissau
2009-05-25,33,24,0.0,11.6,7,4,07:22 AM,08:43 PM,06:37 AM,07:22 PM,20,30,30,28,17,6,61,0.0,1011,33,10,249,12,Guinea-Bissau
2009-05-26,34,25,0.0,11.6,7,11,08:27 AM,09:46 PM,06:37 AM,07:22 PM,19,31,31,29,16,8,55,0.0,1010,34,10,249,12,Guinea-Bissau
2009-05-27,34,25,0.0,11.6,7,19,09:34 AM,10:45 PM,06:37 AM,07:22 PM,19,31,31,29,16,6,55,0.0,1010,34,10,251,12,Guinea-Bissau
2009-05-28,32,25,0.0,11.6,7,26,10:37 AM,11:38 PM,06:37 AM,07:23 PM,20,30,30,28,19,4,62,0.0,1011,32,10,228,14,Guinea-Bissau
2009-05-29,34,25,0.0,11.6,7,33,11:37 AM,No moonset,06:37 AM,07:23 PM,20,31,31,29,18,7,63,0.0,1011,34,10,231,13,Guinea-Bissau
2009-05-30,34,24,0.0,11.6,7,40,12:32 PM,12:24 AM,06:37 AM,07:23 PM,19,30,30,28,16,4,59,0.0,1011,34,10,258,12,Guinea-Bissau
2009-05-31,33,24,0.0,11.6,7,44,01:26 PM,01:08 AM,06:37 AM,07:23 PM,19,30,30,28,15,15,58,0.0,1011,33,10,262,11,Guinea-Bissau
2009-06-01,34,25,0.0,11.6,7,57,02:16 PM,01:49 AM,06:37 AM,07:24 PM,18,30,30,29,13,30,54,0.0,1012,34,10,253,9,Guinea-Bissau
