date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-15,31,23,0.0,11.4,7,20,10:08 AM,10:29 PM,07:16 AM,06:53 PM,21,31,31,28,10,3,67,0.0,1009,31,10,287,8,Guinea
2013-01-16,33,23,0.0,11.4,7,27,10:52 AM,11:20 PM,07:16 AM,06:54 PM,19,30,30,29,11,2,60,0.0,1009,33,10,192,8,Guinea
2013-01-17,33,23,0.0,11.4,7,34,11:35 AM,No moonset,07:16 AM,06:54 PM,20,31,31,29,8,2,62,0.0,1011,33,10,235,6,Guinea
2013-01-18,33,24,0.0,11.4,7,41,12:17 PM,12:08 AM,07:16 AM,06:55 PM,19,30,30,29,12,2,56,0.0,1011,33,10,224,8,Guinea
2013-01-19,31,23,0.0,11.4,7,49,01:00 PM,12:56 AM,07:16 AM,06:55 PM,21,31,31,28,10,2,65,0.0,1011,31,10,246,8,Guinea
2013-01-20,31,23,0.0,11.4,7,56,01:45 PM,01:45 AM,07:17 AM,06:56 PM,23,33,33,29,11,1,69,0.0,1010,31,10,274,8,Guinea
2013-01-21,33,25,0.0,11.4,7,63,02:30 PM,02:32 AM,07:17 AM,06:56 PM,20,31,31,29,13,1,59,0.0,1010,33,10,257,10,Guinea
2013-01-22,32,25,0.0,10.1,7,70,03:17 PM,03:21 AM,07:17 AM,06:57 PM,18,29,29,28,15,17,57,0.0,1011,32,10,288,10,Guinea
2013-01-23,32,23,0.0,11.4,7,78,04:05 PM,04:10 AM,07:17 AM,06:57 PM,19,30,30,28,12,4,59,0.0,1011,32,10,290,8,Guinea
2013-01-24,31,24,0.0,11.4,7,85,04:54 PM,04:58 AM,07:17 AM,06:57 PM,21,30,30,28,12,7,67,0.0,1011,31,10,242,8,Guinea
2013-01-25,31,25,0.0,11.4,7,92,05:44 PM,05:45 AM,07:17 AM,06:58 PM,21,30,30,28,14,16,64,0.0,1012,31,10,294,10,Guinea
2013-01-26,33,25,0.0,11.4,7,100,06:33 PM,06:31 AM,07:17 AM,06:58 PM,17,30,30,29,21,25,51,0.0,1013,33,10,213,14,Guinea
2013-01-27,34,26,0.0,8.7,7,100,07:23 PM,07:16 AM,07:17 AM,06:59 PM,14,29,29,29,21,56,41,0.0,1013,34,10,134,13,Guinea
2013-01-28,33,25,0.0,11.4,7,86,08:12 PM,08:00 AM,07:17 AM,06:59 PM,15,29,29,29,18,30,45,0.0,1013,33,10,126,12,Guinea
2013-01-29,33,25,0.0,11.4,7,79,09:01 PM,08:43 AM,07:17 AM,06:59 PM,17,30,30,29,14,15,49,0.0,1012,33,10,192,10,Guinea
2013-01-30,32,25,0.0,11.6,7,71,09:51 PM,09:26 AM,07:17 AM,07:00 PM,19,31,31,29,12,8,56,0.0,1011,32,10,229,9,Guinea
2013-01-31,31,25,0.0,11.6,7,68,10:42 PM,10:09 AM,07:17 AM,07:00 PM,22,31,31,28,12,9,67,0.0,1011,31,10,267,9,Guinea
2013-02-01,33,24,0.0,11.6,7,51,11:35 PM,10:54 AM,07:17 AM,07:00 PM,22,32,32,29,11,2,70,0.0,1011,33,10,243,9,Guinea
2013-02-02,31,24,0.0,11.6,7,44,No moonrise,11:42 AM,07:17 AM,07:01 PM,22,32,32,29,11,2,71,0.0,1011,31,10,237,9,Guinea
2013-02-03,30,23,0.0,11.6,7,36,12:29 AM,12:33 PM,07:17 AM,07:01 PM,23,32,32,28,11,1,74,0.0,1010,30,10,274,9,Guinea
2013-02-04,31,23,0.0,11.6,7,29,01:27 AM,01:28 PM,07:17 AM,07:01 PM,21,31,31,28,10,4,69,0.0,1009,31,10,229,8,Guinea
2013-02-05,32,24,0.0,11.6,7,21,02:26 AM,02:25 PM,07:16 AM,07:02 PM,21,30,30,28,10,9,67,0.0,1010,32,10,270,8,Guinea
2013-02-06,32,24,0.0,11.6,7,14,03:27 AM,03:26 PM,07:16 AM,07:02 PM,21,31,31,28,11,5,66,0.0,1010,32,10,200,9,Guinea
2013-02-07,30,24,0.0,11.6,7,6,04:26 AM,04:27 PM,07:16 AM,07:02 PM,20,29,29,27,14,4,68,0.0,1011,30,10,291,10,Guinea
2013-02-08,30,23,0.0,11.6,7,0,05:24 AM,05:28 PM,07:16 AM,07:02 PM,19,28,28,27,14,10,64,0.0,1010,30,10,280,10,Guinea
2013-02-09,32,24,0.0,11.6,7,0,06:18 AM,06:26 PM,07:16 AM,07:03 PM,19,29,29,28,13,16,62,0.0,1009,32,10,296,9,Guinea
2013-02-10,30,23,0.0,11.6,7,0,07:09 AM,07:23 PM,07:16 AM,07:03 PM,21,30,30,28,13,4,69,0.0,1009,30,10,240,10,Guinea
2013-02-11,30,23,0.0,11.6,7,1,07:57 AM,08:16 PM,07:15 AM,07:03 PM,23,31,31,27,12,3,77,0.0,1010,30,10,224,10,Guinea
2013-02-12,30,24,0.0,11.6,7,9,08:43 AM,09:08 PM,07:15 AM,07:03 PM,23,30,30,27,13,15,79,0.0,1010,30,10,272,10,Guinea
2013-02-13,31,24,0.0,11.6,7,16,09:27 AM,09:58 PM,07:15 AM,07:04 PM,22,31,31,28,15,2,72,0.0,1009,31,10,295,12,Guinea
2013-02-14,30,24,0.0,11.6,7,24,10:11 AM,10:47 PM,07:15 AM,07:04 PM,21,31,31,28,14,0,68,0.0,1009,30,10,286,11,Guinea
2013-02-15,30,23,0.0,11.6,7,31,10:54 AM,11:37 PM,07:14 AM,07:04 PM,22,31,31,28,12,0,70,0.0,1010,30,10,268,10,Guinea
2013-02-16,30,24,0.0,11.6,7,39,11:39 AM,No moonset,07:14 AM,07:04 PM,21,30,30,27,14,6,72,0.0,1010,30,10,253,11,Guinea
2013-02-17,30,24,0.0,11.6,7,46,12:24 PM,12:25 AM,07:14 AM,07:04 PM,21,29,29,27,14,7,71,0.0,1010,30,10,263,11,Guinea
2013-02-18,30,23,0.0,11.6,7,54,01:11 PM,01:14 AM,07:13 AM,07:05 PM,21,29,29,27,14,5,72,0.0,1010,30,10,272,10,Guinea
2013-02-19,30,23,0.0,11.6,7,62,01:58 PM,02:03 AM,07:13 AM,07:05 PM,22,31,31,28,12,1,71,0.0,1011,30,10,272,10,Guinea
2013-02-20,31,23,0.0,11.6,7,69,02:47 PM,02:51 AM,07:13 AM,07:05 PM,21,31,31,28,11,0,67,0.0,1010,31,10,277,9,Guinea
2013-02-21,32,22,0.0,11.6,7,77,03:36 PM,03:39 AM,07:12 AM,07:05 PM,22,32,32,29,10,0,67,0.0,1010,32,10,235,8,Guinea
2013-02-22,32,24,0.0,11.6,7,84,04:26 PM,04:25 AM,07:12 AM,07:05 PM,22,32,32,29,11,2,70,0.0,1009,32,10,292,9,Guinea
2013-02-23,30,24,0.0,11.6,7,92,05:16 PM,05:10 AM,07:12 AM,07:05 PM,21,31,31,28,13,1,67,0.0,1010,30,10,277,11,Guinea
2013-02-24,30,24,0.0,11.6,7,99,06:05 PM,05:55 AM,07:11 AM,07:05 PM,22,30,30,27,14,3,73,0.0,1010,30,10,273,11,Guinea
2013-02-25,31,24,0.0,11.6,7,100,06:55 PM,06:38 AM,07:11 AM,07:05 PM,21,30,30,27,14,6,68,0.0,1010,31,10,279,10,Guinea
2013-02-26,31,23,0.0,11.6,7,86,07:46 PM,07:23 AM,07:10 AM,07:05 PM,21,30,30,28,13,1,65,0.0,1010,31,10,258,10,Guinea
2013-02-27,30,24,0.0,11.6,7,78,08:37 PM,08:07 AM,07:10 AM,07:06 PM,21,30,30,27,13,6,68,0.0,1011,30,10,263,10,Guinea
2013-02-28,32,24,0.0,11.6,7,71,09:31 PM,08:52 AM,07:09 AM,07:06 PM,19,29,29,28,14,7,62,0.0,1010,32,10,287,10,Guinea
2013-03-01,31,24,0.0,11.6,7,68,10:26 PM,09:40 AM,07:09 AM,07:06 PM,21,30,30,28,14,7,67,0.0,1009,31,10,273,10,Guinea
2013-03-02,31,23,0.0,11.6,7,61,11:23 PM,10:30 AM,07:08 AM,07:06 PM,22,30,30,28,12,8,72,0.0,1010,31,10,223,9,Guinea
2013-03-03,31,24,0.0,11.6,7,53,No moonrise,11:24 AM,07:08 AM,07:06 PM,23,31,31,28,12,6,76,0.0,1011,31,10,249,10,Guinea
2013-03-04,30,25,0.0,11.6,7,46,12:21 AM,12:20 PM,07:08 AM,07:06 PM,22,30,30,27,16,4,74,0.0,1011,30,10,276,12,Guinea
2013-03-05,31,24,0.0,11.6,7,39,01:20 AM,01:19 PM,07:07 AM,07:06 PM,21,30,30,28,13,3,68,0.0,1011,31,10,269,10,Guinea
2013-03-06,34,24,0.0,11.6,7,32,02:18 AM,02:18 PM,07:07 AM,07:06 PM,21,31,31,28,13,6,65,0.0,1010,34,10,290,10,Guinea
2013-03-07,31,24,0.0,11.6,7,24,03:15 AM,03:17 PM,07:06 AM,07:06 PM,22,31,31,28,15,4,69,0.0,1010,31,10,233,11,Guinea
2013-03-08,30,25,0.0,11.6,7,17,04:09 AM,04:14 PM,07:06 AM,07:06 PM,23,31,31,28,17,24,75,0.0,1011,30,10,244,13,Guinea
2013-03-09,31,25,0.0,11.6,7,10,05:00 AM,05:10 PM,07:05 AM,07:06 PM,23,31,31,28,15,21,76,0.0,1011,31,10,268,12,Guinea
2013-03-10,31,25,0.0,11.6,7,3,05:48 AM,06:04 PM,07:05 AM,07:06 PM,23,31,31,28,15,9,74,0.0,1011,31,10,262,11,Guinea
2013-03-11,30,24,0.0,11.6,7,0,06:34 AM,06:56 PM,07:04 AM,07:06 PM,23,31,31,28,13,17,77,0.0,1010,30,10,248,10,Guinea
2013-03-12,30,24,0.0,10.2,7,0,07:19 AM,07:47 PM,07:03 AM,07:06 PM,23,31,31,27,12,20,79,0.0,1010,30,10,238,10,Guinea
2013-03-13,31,25,0.0,10.2,7,5,08:03 AM,08:37 PM,07:03 AM,07:06 PM,23,31,31,28,16,32,78,0.0,1009,31,10,278,13,Guinea
2013-03-14,31,25,0.0,11.6,7,12,08:47 AM,09:27 PM,07:02 AM,07:06 PM,23,32,32,28,14,11,76,0.0,1009,31,10,273,11,Guinea
2013-03-15,30,25,0.0,10.2,7,19,09:32 AM,10:16 PM,07:02 AM,07:06 PM,23,31,31,27,14,26,77,0.0,1010,30,10,272,11,Guinea
2013-03-16,31,25,0.0,11.6,7,26,10:17 AM,11:06 PM,07:01 AM,07:06 PM,22,31,31,28,14,19,70,0.0,1010,31,10,271,11,Guinea
2013-03-17,31,24,0.0,11.6,7,34,11:04 AM,11:55 PM,07:01 AM,07:06 PM,21,30,30,28,13,5,65,0.0,1010,31,10,272,10,Guinea
2013-03-18,31,25,0.0,11.6,7,41,11:51 AM,No moonset,07:00 AM,07:06 PM,22,31,31,28,14,11,72,0.0,1010,31,10,253,11,Guinea
2013-03-19,30,25,0.0,11.6,7,48,12:39 PM,12:43 AM,07:00 AM,07:06 PM,22,31,31,28,11,15,72,0.0,1009,30,10,285,9,Guinea
2013-03-20,31,24,0.0,11.6,7,55,01:28 PM,01:31 AM,06:59 AM,07:06 PM,22,31,31,28,15,7,73,0.0,1008,31,10,276,12,Guinea
2013-03-21,31,25,0.0,11.6,7,63,02:17 PM,02:17 AM,06:58 AM,07:06 PM,22,30,30,27,15,15,73,1.1,1009,31,10,271,12,Guinea
2013-03-22,30,25,0.0,11.6,7,70,03:06 PM,03:03 AM,06:58 AM,07:06 PM,22,30,30,27,15,20,74,0.4,1010,30,10,232,12,Guinea
2013-03-23,30,25,0.0,11.6,7,77,03:55 PM,03:47 AM,06:57 AM,07:06 PM,22,29,29,27,16,26,74,0.0,1009,30,10,263,12,Guinea
2013-03-24,30,24,0.0,11.6,7,85,04:45 PM,04:31 AM,06:57 AM,07:06 PM,22,30,30,27,13,6,73,0.0,1009,30,10,256,10,Guinea
2013-03-25,30,24,0.0,11.6,7,92,05:35 PM,05:15 AM,06:56 AM,07:06 PM,22,30,30,27,14,21,75,0.0,1010,30,10,262,11,Guinea
2013-03-26,30,25,0.0,11.6,7,99,06:27 PM,05:59 AM,06:56 AM,07:06 PM,22,31,31,28,15,14,74,0.0,1011,30,10,260,12,Guinea
2013-03-27,30,25,0.0,11.6,7,100,07:21 PM,06:45 AM,06:55 AM,07:05 PM,22,30,30,27,16,13,75,0.0,1011,30,10,275,13,Guinea
2013-03-28,31,24,0.0,11.6,7,86,08:16 PM,07:34 AM,06:54 AM,07:05 PM,20,29,29,27,15,12,66,0.0,1011,31,10,283,11,Guinea
2013-03-29,31,23,0.0,11.6,7,79,09:15 PM,08:24 AM,06:54 AM,07:05 PM,22,32,32,29,11,2,67,0.0,1012,31,10,241,9,Guinea
2013-03-30,31,24,0.0,11.6,7,72,10:14 PM,09:18 AM,06:53 AM,07:05 PM,22,31,31,28,12,5,69,0.2,1012,31,10,275,10,Guinea
2013-03-31,30,24,0.0,11.6,7,68,11:15 PM,10:15 AM,06:53 AM,07:05 PM,23,31,31,28,13,1,74,0.0,1012,30,10,260,11,Guinea
2013-04-01,30,24,0.0,10.3,7,52,No moonrise,11:14 AM,06:52 AM,07:05 PM,22,30,30,27,14,16,78,0.0,1012,30,10,262,11,Guinea
2013-04-02,30,23,0.0,11.6,7,44,12:14 AM,12:13 PM,06:52 AM,07:05 PM,22,30,30,27,13,5,75,0.0,1011,30,10,276,10,Guinea
2013-04-03,30,24,0.0,11.6,7,37,01:11 AM,01:12 PM,06:51 AM,07:05 PM,21,29,29,27,14,4,69,0.0,1011,30,10,280,11,Guinea
2013-04-04,31,25,0.0,11.6,7,29,02:05 AM,02:09 PM,06:50 AM,07:05 PM,20,30,30,28,15,8,65,0.0,1011,31,10,286,12,Guinea
2013-04-05,31,24,0.0,11.6,7,22,02:56 AM,03:04 PM,06:50 AM,07:05 PM,21,30,30,28,12,9,68,0.0,1011,31,10,258,9,Guinea
2013-04-06,30,25,0.0,11.6,7,14,03:44 AM,03:57 PM,06:49 AM,07:05 PM,22,31,31,28,13,12,73,0.1,1012,30,10,237,10,Guinea
2013-04-07,31,25,0.0,10.3,7,7,04:29 AM,04:48 PM,06:49 AM,07:05 PM,23,31,31,27,10,41,76,0.6,1012,31,9,238,8,Guinea
2013-04-08,31,25,0.0,11.6,7,0,05:14 AM,05:39 PM,06:48 AM,07:05 PM,21,30,30,27,17,15,70,0.2,1011,31,10,284,13,Guinea
2013-04-09,31,25,0.0,11.6,7,0,05:57 AM,06:28 PM,06:48 AM,07:05 PM,21,30,30,28,13,10,69,0.0,1011,31,10,279,10,Guinea
2013-04-10,32,25,0.0,11.6,7,0,06:41 AM,07:19 PM,06:47 AM,07:05 PM,20,30,30,28,13,11,63,0.0,1011,32,10,263,10,Guinea
2013-04-11,31,24,0.0,11.6,7,1,07:26 AM,08:08 PM,06:47 AM,07:05 PM,21,30,30,28,14,3,67,0.0,1010,31,10,266,11,Guinea
2013-04-12,30,25,0.0,11.6,7,8,08:10 AM,08:58 PM,06:46 AM,07:05 PM,22,30,30,28,14,4,71,0.0,1009,30,10,242,11,Guinea
2013-04-13,30,25,0.0,11.6,7,16,08:57 AM,09:47 PM,06:46 AM,07:05 PM,23,31,31,28,12,7,74,0.3,1010,30,10,247,10,Guinea
2013-04-14,31,25,0.0,11.6,7,23,09:44 AM,10:36 PM,06:45 AM,07:05 PM,23,32,32,28,11,22,74,0.2,1010,31,10,186,9,Guinea
2013-04-15,31,25,0.0,11.6,7,31,10:32 AM,11:24 PM,06:45 AM,07:05 PM,23,31,31,28,12,14,74,0.0,1011,31,10,261,10,Guinea
2013-04-16,30,25,0.0,11.6,7,38,11:21 AM,No moonset,06:44 AM,07:05 PM,22,31,31,28,14,10,74,0.0,1011,30,10,266,11,Guinea
2013-04-17,30,25,0.0,11.6,7,46,12:09 PM,12:10 AM,06:44 AM,07:05 PM,23,30,30,27,14,19,78,0.0,1011,30,10,260,11,Guinea
2013-04-18,29,24,0.0,11.6,7,54,12:57 PM,12:56 AM,06:43 AM,07:05 PM,22,30,30,27,15,21,78,0.0,1010,29,10,272,12,Guinea
2013-04-19,29,24,0.0,11.6,7,61,01:46 PM,01:40 AM,06:43 AM,07:05 PM,22,29,29,27,15,11,74,0.0,1010,29,10,268,12,Guinea
2013-04-20,30,23,0.0,11.6,7,69,02:34 PM,02:23 AM,06:42 AM,07:05 PM,20,29,29,27,17,4,66,0.0,1009,30,10,298,13,Guinea
2013-04-21,31,24,0.0,11.6,7,76,03:23 PM,03:06 AM,06:42 AM,07:05 PM,20,29,29,27,17,4,67,0.0,1010,31,10,290,13,Guinea
2013-04-22,30,24,0.0,11.6,7,84,04:14 PM,03:50 AM,06:41 AM,07:05 PM,21,30,30,27,15,3,68,0.0,1010,30,10,288,12,Guinea
2013-04-23,30,24,0.0,11.6,7,91,05:06 PM,04:34 AM,06:41 AM,07:05 PM,21,30,30,28,15,1,69,0.0,1009,30,10,271,12,Guinea
2013-04-24,30,24,0.0,11.6,7,99,06:01 PM,05:22 AM,06:41 AM,07:05 PM,21,29,29,27,14,5,72,0.0,1010,30,10,256,11,Guinea
2013-04-25,31,23,0.0,11.6,7,100,06:59 PM,06:11 AM,06:40 AM,07:05 PM,21,29,29,27,15,5,70,0.0,1012,31,10,284,12,Guinea
2013-04-26,30,23,0.0,11.6,7,86,08:00 PM,07:05 AM,06:40 AM,07:06 PM,21,29,29,27,12,5,69,0.0,1012,30,10,259,10,Guinea
2013-04-27,31,23,0.0,11.6,7,79,09:02 PM,08:03 AM,06:39 AM,07:06 PM,20,30,30,28,14,7,65,0.0,1010,31,10,291,11,Guinea
2013-04-28,31,24,0.0,11.6,7,71,10:04 PM,09:03 AM,06:39 AM,07:06 PM,20,29,29,28,14,13,63,0.0,1009,31,10,283,11,Guinea
2013-04-29,31,24,0.0,11.6,7,63,11:04 PM,10:04 AM,06:39 AM,07:06 PM,20,29,29,27,14,7,67,0.0,1009,31,10,278,11,Guinea
2013-04-30,31,24,0.0,11.6,7,56,No moonrise,11:05 AM,06:38 AM,07:06 PM,21,30,30,28,13,8,69,0.0,1010,31,10,253,10,Guinea
2013-05-01,31,24,0.0,11.6,7,54,12:01 AM,12:04 PM,06:38 AM,07:06 PM,20,29,29,27,13,17,67,0.0,1011,31,10,274,10,Guinea
2013-05-02,31,24,0.0,11.6,7,47,12:53 AM,01:00 PM,06:38 AM,07:06 PM,20,30,30,28,13,12,65,0.0,1011,31,10,264,10,Guinea
2013-05-03,30,25,0.0,11.6,7,39,01:42 AM,01:54 PM,06:37 AM,07:06 PM,22,31,31,28,12,9,71,0.4,1010,30,10,263,10,Guinea
2013-05-04,30,24,0.0,11.6,7,32,02:28 AM,02:45 PM,06:37 AM,07:06 PM,22,30,30,28,13,6,71,0.0,1010,30,10,269,11,Guinea
2013-05-05,32,24,0.0,11.6,7,25,03:13 AM,03:36 PM,06:37 AM,07:06 PM,21,30,30,28,14,10,67,0.1,1011,32,10,268,11,Guinea
2013-05-06,31,25,0.0,11.6,7,17,03:56 AM,04:24 PM,06:36 AM,07:07 PM,23,31,31,28,11,18,75,1.2,1012,31,10,229,9,Guinea
2013-05-07,30,25,0.0,11.6,7,10,04:38 AM,05:14 PM,06:36 AM,07:07 PM,23,32,32,28,12,19,76,1.6,1013,30,10,244,10,Guinea
2013-05-08,30,26,0.0,11.6,6,3,05:22 AM,06:02 PM,06:36 AM,07:07 PM,24,32,32,28,14,32,80,0.1,1013,30,10,256,11,Guinea
2013-05-09,30,26,0.0,11.6,7,0,06:06 AM,06:52 PM,06:35 AM,07:07 PM,24,31,31,28,14,20,79,0.0,1013,30,10,272,11,Guinea
2013-05-10,30,26,0.0,11.6,7,0,06:52 AM,07:41 PM,06:35 AM,07:07 PM,24,32,32,28,15,24,79,0.0,1013,30,10,264,12,Guinea
2013-05-11,30,26,0.0,10.3,7,4,07:39 AM,08:30 PM,06:35 AM,07:07 PM,24,31,31,28,13,45,80,0.0,1012,30,10,262,10,Guinea
2013-05-12,30,25,0.0,11.6,7,11,08:26 AM,09:19 PM,06:35 AM,07:08 PM,23,31,31,28,15,28,79,0.0,1012,30,10,281,12,Guinea
2013-05-13,31,25,0.0,11.6,7,19,09:15 AM,10:06 PM,06:35 AM,07:08 PM,23,32,32,28,12,23,76,0.1,1012,31,10,277,9,Guinea
2013-05-14,31,26,0.0,11.6,7,26,10:03 AM,10:51 PM,06:34 AM,07:08 PM,23,32,32,28,12,27,75,0.1,1012,31,10,258,10,Guinea
2013-05-15,30,26,0.0,11.6,7,33,10:51 AM,11:36 PM,06:34 AM,07:08 PM,24,32,32,28,13,29,78,0.0,1010,30,10,271,11,Guinea
2013-05-16,29,25,0.0,10.3,6,40,11:39 AM,No moonset,06:34 AM,07:08 PM,24,31,31,27,11,69,83,8.4,1011,29,9,231,8,Guinea
2013-05-17,30,25,0.0,10.3,7,48,12:26 PM,12:18 AM,06:34 AM,07:09 PM,23,30,30,27,8,55,76,1.3,1011,30,10,261,6,Guinea
2013-05-18,30,26,0.0,10.3,6,55,01:14 PM,01:00 AM,06:34 AM,07:09 PM,23,31,31,28,9,42,73,1.8,1012,30,10,199,7,Guinea
2013-05-19,31,26,0.0,11.6,7,62,02:03 PM,01:43 AM,06:34 AM,07:09 PM,24,33,33,28,14,20,77,0.0,1011,31,10,292,11,Guinea
2013-05-20,31,26,0.0,11.6,7,70,02:53 PM,02:25 AM,06:34 AM,07:09 PM,24,33,33,29,12,14,77,0.0,1012,31,10,271,10,Guinea
2013-05-21,31,26,0.0,10.3,7,77,03:46 PM,03:10 AM,06:33 AM,07:09 PM,24,32,32,28,12,43,77,0.1,1011,31,10,237,10,Guinea
2013-05-22,30,26,0.0,11.6,7,84,04:41 PM,03:58 AM,06:33 AM,07:10 PM,24,32,32,28,9,38,79,3.7,1012,30,10,237,7,Guinea
2013-05-23,31,26,0.0,11.6,6,91,05:41 PM,04:49 AM,06:33 AM,07:10 PM,24,33,33,28,11,38,78,0.0,1012,31,9,226,9,Guinea
2013-05-24,31,26,0.0,11.6,7,99,06:42 PM,05:45 AM,06:33 AM,07:10 PM,24,33,33,28,12,19,78,0.0,1012,31,10,242,10,Guinea
2013-05-25,30,26,0.0,10.3,6,100,07:46 PM,06:44 AM,06:33 AM,07:10 PM,24,32,32,28,14,41,79,0.0,1012,30,10,261,11,Guinea
2013-05-26,30,27,0.0,11.6,6,87,08:49 PM,07:47 AM,06:33 AM,07:11 PM,24,32,32,28,17,48,79,0.2,1012,30,10,252,13,Guinea
2013-05-27,30,26,0.0,9.0,6,80,09:50 PM,08:51 AM,06:33 AM,07:11 PM,24,31,31,27,17,66,79,3.0,1012,30,10,247,12,Guinea
2013-05-28,28,26,0.0,7.7,7,72,10:46 PM,09:53 AM,06:33 AM,07:11 PM,24,31,31,27,10,62,80,0.3,1011,28,9,242,8,Guinea
2013-05-29,29,26,0.0,10.3,6,65,11:38 PM,10:52 AM,06:33 AM,07:11 PM,23,31,31,27,11,37,78,0.0,1012,29,10,202,8,Guinea
2013-05-30,30,26,0.0,11.6,7,58,No moonrise,11:49 AM,06:33 AM,07:12 PM,23,31,31,28,12,23,76,0.0,1012,30,10,259,10,Guinea
2013-05-31,32,26,0.0,11.6,6,54,12:26 AM,12:42 PM,06:33 AM,07:12 PM,24,33,33,29,10,40,77,0.1,1011,32,10,234,8,Guinea
2013-06-01,29,26,0.0,10.3,7,37,01:12 AM,01:33 PM,06:33 AM,07:12 PM,23,30,30,27,15,64,77,0.1,1012,29,10,210,11,Guinea
2013-06-02,30,25,0.0,10.3,7,30,01:55 AM,02:22 PM,06:33 AM,07:12 PM,23,30,30,27,14,66,79,0.4,1013,30,9,264,10,Guinea
2013-06-03,31,26,0.0,9.0,6,22,02:38 AM,03:11 PM,06:33 AM,07:13 PM,23,32,32,28,14,49,76,0.0,1013,31,10,273,11,Guinea
2013-06-04,29,26,0.0,11.6,7,15,03:21 AM,04:00 PM,06:33 AM,07:13 PM,23,31,31,28,12,59,77,4.3,1014,29,9,244,9,Guinea
2013-06-05,31,25,0.0,11.6,7,7,04:05 AM,04:48 PM,06:33 AM,07:13 PM,23,32,32,28,9,23,73,0.0,1013,31,10,248,7,Guinea
2013-06-06,31,26,0.0,11.6,7,0,04:49 AM,05:38 PM,06:34 AM,07:14 PM,23,32,32,29,14,29,74,0.0,1013,31,10,285,11,Guinea
2013-06-07,31,26,0.0,11.6,7,0,05:36 AM,06:26 PM,06:34 AM,07:14 PM,24,33,33,29,11,37,75,0.1,1013,31,10,226,8,Guinea
2013-06-08,32,26,0.0,11.6,7,0,06:23 AM,07:15 PM,06:34 AM,07:14 PM,23,32,32,29,16,46,73,0.0,1013,32,10,179,12,Guinea
2013-06-09,31,26,0.0,11.6,6,0,07:11 AM,08:02 PM,06:34 AM,07:14 PM,24,33,33,29,13,35,75,0.1,1013,31,9,262,10,Guinea
2013-06-10,32,27,0.0,11.6,7,8,07:59 AM,08:48 PM,06:34 AM,07:15 PM,25,34,34,29,11,29,76,0.0,1012,32,10,262,9,Guinea
