date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-17,29,28,0.0,11.6,7,34,10:57 AM,11:13 PM,06:17 AM,06:39 PM,23,32,32,28,23,32,74,3.1,1011,29,10,312,16,Seychelles
2013-01-18,28,28,0.0,11.6,7,41,11:44 AM,11:57 PM,06:18 AM,06:39 PM,24,32,32,28,18,26,76,4.5,1011,28,10,333,13,Seychelles
2013-01-19,28,28,0.0,11.6,7,49,12:30 PM,No moonset,06:18 AM,06:39 PM,23,32,32,28,15,26,75,5.1,1011,28,9,260,11,Seychelles
2013-01-20,28,28,0.0,11.6,7,56,01:18 PM,12:42 AM,06:19 AM,06:39 PM,23,31,31,28,11,33,74,7.3,1012,28,9,244,7,Seychelles
2013-01-21,28,28,0.0,11.6,6,63,02:05 PM,01:27 AM,06:19 AM,06:40 PM,24,32,32,28,28,34,76,15.0,1012,28,9,273,18,Seychelles
2013-01-22,28,28,0.0,11.6,6,70,02:53 PM,02:14 AM,06:19 AM,06:40 PM,24,32,32,28,38,38,77,22.5,1012,28,8,285,23,Seychelles
2013-01-23,28,27,0.0,8.9,6,78,03:42 PM,03:01 AM,06:20 AM,06:40 PM,24,32,32,28,27,53,78,18.8,1012,28,8,318,18,Seychelles
2013-01-24,29,27,0.0,11.6,7,85,04:29 PM,03:50 AM,06:20 AM,06:40 PM,23,32,32,28,29,43,75,12.9,1012,29,9,333,19,Seychelles
2013-01-25,28,28,0.0,10.2,7,92,05:17 PM,04:39 AM,06:20 AM,06:40 PM,24,32,32,28,37,53,76,8.3,1011,28,9,212,25,Seychelles
2013-01-26,28,28,0.0,10.2,6,100,06:04 PM,05:28 AM,06:21 AM,06:40 PM,24,32,32,28,40,52,78,19.1,1011,28,8,311,26,Seychelles
2013-01-27,28,28,0.0,10.2,7,100,06:50 PM,06:16 AM,06:21 AM,06:40 PM,24,32,32,28,38,72,79,17.4,1011,28,9,348,25,Seychelles
2013-01-28,28,27,0.0,7.5,6,86,07:35 PM,07:04 AM,06:21 AM,06:41 PM,24,32,32,28,41,64,80,16.3,1011,28,9,344,26,Seychelles
2013-01-29,28,27,0.0,11.6,6,79,08:19 PM,07:52 AM,06:22 AM,06:41 PM,24,32,32,28,47,47,79,24.1,1010,28,8,220,29,Seychelles
2013-01-30,29,28,0.0,10.2,7,71,09:04 PM,08:39 AM,06:22 AM,06:41 PM,24,33,33,28,34,46,79,0.2,1009,29,10,27,24,Seychelles
2013-01-31,28,28,0.0,11.6,7,68,09:50 PM,09:28 AM,06:22 AM,06:41 PM,24,33,33,28,33,47,78,0.2,1010,28,10,61,23,Seychelles
2013-02-01,28,28,0.0,11.6,7,51,10:37 PM,10:17 AM,06:22 AM,06:41 PM,24,32,32,28,23,36,79,0.4,1010,28,10,54,17,Seychelles
2013-02-02,28,27,0.0,7.5,6,44,11:27 PM,11:09 AM,06:23 AM,06:41 PM,23,31,31,27,14,66,80,5.2,1011,28,10,116,10,Seychelles
2013-02-03,28,26,0.0,11.6,7,36,No moonrise,12:03 PM,06:23 AM,06:41 PM,23,30,30,27,18,53,77,6.2,1012,28,10,103,13,Seychelles
2013-02-04,28,27,0.0,10.2,7,29,12:20 AM,01:00 PM,06:23 AM,06:41 PM,23,31,31,28,15,44,78,0.8,1012,28,10,23,11,Seychelles
2013-02-05,28,27,0.0,11.6,7,21,01:17 AM,01:59 PM,06:23 AM,06:41 PM,23,31,31,27,21,30,79,5.8,1013,28,9,308,14,Seychelles
2013-02-06,28,27,0.0,11.6,7,14,02:16 AM,03:00 PM,06:23 AM,06:41 PM,23,31,31,27,18,36,77,6.5,1013,28,9,320,13,Seychelles
2013-02-07,28,27,0.0,11.6,7,6,03:17 AM,03:59 PM,06:24 AM,06:41 PM,23,31,31,28,28,35,76,5.5,1012,28,10,323,19,Seychelles
2013-02-08,28,27,0.0,10.2,7,0,04:17 AM,04:57 PM,06:24 AM,06:41 PM,23,30,30,27,23,55,77,8.2,1010,28,9,313,15,Seychelles
2013-02-09,28,27,0.0,6.1,6,0,05:16 AM,05:52 PM,06:24 AM,06:40 PM,23,30,30,27,31,71,79,22.5,1010,28,8,330,20,Seychelles
2013-02-10,28,27,0.0,11.6,7,0,06:12 AM,06:43 PM,06:24 AM,06:40 PM,23,31,31,28,26,45,78,2.9,1009,28,10,304,18,Seychelles
2013-02-11,28,28,0.0,11.6,7,1,07:06 AM,07:33 PM,06:24 AM,06:40 PM,24,32,32,28,34,42,77,11.3,1008,28,9,324,23,Seychelles
2013-02-12,28,28,0.0,11.6,7,9,07:57 AM,08:19 PM,06:24 AM,06:40 PM,24,32,32,28,29,27,77,0.0,1008,28,10,329,21,Seychelles
2013-02-13,28,27,0.0,11.6,7,16,08:46 AM,09:05 PM,06:24 AM,06:40 PM,23,31,31,28,26,25,78,0.0,1009,28,10,333,19,Seychelles
2013-02-14,28,27,0.0,11.6,7,24,09:35 AM,09:50 PM,06:24 AM,06:40 PM,23,31,31,27,20,41,78,0.0,1009,28,10,338,15,Seychelles
2013-02-15,28,28,0.0,11.6,7,31,10:22 AM,10:35 PM,06:25 AM,06:40 PM,23,32,32,28,25,13,75,0.0,1010,28,10,344,18,Seychelles
2013-02-16,28,28,0.0,11.6,7,39,11:10 AM,11:21 PM,06:25 AM,06:39 PM,24,32,32,28,24,31,78,0.1,1009,28,10,336,18,Seychelles
2013-02-17,28,28,0.0,10.2,7,46,11:58 AM,No moonset,06:25 AM,06:39 PM,23,32,32,28,16,35,76,0.1,1009,28,10,335,12,Seychelles
2013-02-18,28,28,0.0,11.6,7,54,12:46 PM,12:08 AM,06:25 AM,06:39 PM,23,32,32,28,15,20,76,0.0,1009,28,10,261,10,Seychelles
2013-02-19,28,28,0.0,11.6,7,62,01:35 PM,12:55 AM,06:25 AM,06:39 PM,24,32,32,28,13,27,79,1.3,1009,28,10,20,9,Seychelles
2013-02-20,28,27,0.0,11.6,7,69,02:22 PM,01:43 AM,06:25 AM,06:39 PM,24,32,32,28,17,33,79,2.6,1010,28,10,14,12,Seychelles
2013-02-21,28,28,0.0,11.6,7,77,03:10 PM,02:31 AM,06:25 AM,06:38 PM,23,32,32,28,19,33,77,2.4,1011,28,10,247,13,Seychelles
2013-02-22,28,27,0.0,10.2,7,84,03:57 PM,03:21 AM,06:25 AM,06:38 PM,24,32,32,28,21,52,78,0.0,1011,28,10,53,15,Seychelles
2013-02-23,28,28,0.0,11.6,7,92,04:43 PM,04:09 AM,06:25 AM,06:38 PM,24,32,32,28,22,49,79,0.4,1012,28,10,9,16,Seychelles
2013-02-24,29,27,0.0,10.2,7,99,05:29 PM,04:57 AM,06:25 AM,06:38 PM,23,32,32,28,21,37,76,0.0,1012,29,10,101,15,Seychelles
2013-02-25,28,28,0.0,11.6,7,100,06:14 PM,05:46 AM,06:25 AM,06:37 PM,23,32,32,28,14,13,76,1.0,1012,28,10,30,10,Seychelles
2013-02-26,28,27,0.0,11.6,7,86,07:00 PM,06:34 AM,06:25 AM,06:37 PM,23,31,31,28,15,27,76,7.3,1013,28,9,323,10,Seychelles
2013-02-27,28,27,0.0,11.6,7,78,07:47 PM,07:23 AM,06:25 AM,06:37 PM,23,32,32,28,28,41,76,2.5,1013,28,10,285,20,Seychelles
2013-02-28,28,28,0.0,10.2,6,71,08:34 PM,08:13 AM,06:25 AM,06:36 PM,24,32,32,28,48,60,78,12.0,1011,28,9,303,32,Seychelles
2013-03-01,28,27,0.0,7.4,6,68,09:25 PM,09:06 AM,06:25 AM,06:36 PM,24,31,31,28,41,75,79,16.4,1011,28,9,310,27,Seychelles
2013-03-02,28,28,0.0,11.6,7,61,10:17 PM,10:00 AM,06:24 AM,06:36 PM,24,32,32,28,31,40,79,7.4,1011,28,10,312,21,Seychelles
2013-03-03,28,28,0.0,11.6,6,53,11:13 PM,10:56 AM,06:24 AM,06:35 PM,24,33,33,28,39,39,79,10.0,1011,28,9,328,27,Seychelles
2013-03-04,29,28,0.0,8.8,7,46,No moonrise,11:54 AM,06:24 AM,06:35 PM,24,33,33,28,44,64,77,2.3,1010,29,10,330,32,Seychelles
2013-03-05,29,28,0.0,8.8,7,39,12:10 AM,12:53 PM,06:24 AM,06:35 PM,24,33,33,28,44,49,78,2.9,1009,29,10,324,31,Seychelles
2013-03-06,29,28,0.0,7.4,6,32,01:09 AM,01:51 PM,06:24 AM,06:34 PM,24,33,33,28,39,67,79,0.1,1009,29,9,317,29,Seychelles
2013-03-07,29,28,0.0,7.4,6,24,02:08 AM,02:47 PM,06:24 AM,06:34 PM,24,33,33,28,36,72,79,0.1,1010,29,10,322,26,Seychelles
2013-03-08,29,28,0.0,7.4,6,17,03:05 AM,03:42 PM,06:24 AM,06:34 PM,24,33,33,28,31,68,78,0.0,1011,29,10,338,23,Seychelles
2013-03-09,28,28,0.0,10.2,7,10,04:01 AM,04:33 PM,06:24 AM,06:33 PM,24,32,32,28,30,52,78,0.1,1011,28,10,341,22,Seychelles
2013-03-10,29,28,0.0,11.6,7,3,04:54 AM,05:23 PM,06:24 AM,06:33 PM,24,33,33,28,30,36,78,0.6,1009,29,10,334,21,Seychelles
2013-03-11,29,28,0.0,11.6,7,0,05:46 AM,06:10 PM,06:23 AM,06:32 PM,24,33,33,28,28,35,78,3.5,1010,29,10,331,20,Seychelles
2013-03-12,28,28,0.0,11.6,7,0,06:35 AM,06:56 PM,06:23 AM,06:32 PM,24,32,32,28,24,43,79,0.2,1010,28,10,341,18,Seychelles
2013-03-13,28,27,0.0,11.6,7,5,07:25 AM,07:42 PM,06:23 AM,06:32 PM,24,31,31,28,17,49,79,0.0,1011,28,10,140,12,Seychelles
2013-03-14,27,27,0.0,11.6,7,12,08:13 AM,08:27 PM,06:23 AM,06:31 PM,23,30,30,27,9,24,76,0.0,1011,27,10,207,6,Seychelles
2013-03-15,27,27,0.0,11.6,7,19,09:01 AM,09:14 PM,06:23 AM,06:31 PM,23,30,30,27,14,21,77,0.0,1012,27,10,322,10,Seychelles
2013-03-16,28,27,0.0,11.6,7,26,09:50 AM,10:00 PM,06:23 AM,06:30 PM,23,31,31,27,15,21,77,0.0,1012,28,10,328,11,Seychelles
2013-03-17,27,27,0.0,11.6,7,34,10:38 AM,10:47 PM,06:23 AM,06:30 PM,23,31,31,27,12,37,78,0.0,1011,27,10,345,9,Seychelles
2013-03-18,27,27,0.0,11.6,7,41,11:27 AM,11:36 PM,06:22 AM,06:30 PM,23,30,30,27,13,31,76,0.0,1009,27,10,262,9,Seychelles
2013-03-19,27,27,0.0,11.6,7,48,12:15 PM,No moonset,06:22 AM,06:29 PM,22,30,30,27,7,26,75,0.0,1009,27,10,116,5,Seychelles
2013-03-20,28,27,0.0,11.6,7,55,01:03 PM,12:23 AM,06:22 AM,06:29 PM,23,31,31,28,16,22,76,0.0,1009,28,10,113,12,Seychelles
2013-03-21,28,28,0.0,11.6,7,63,01:49 PM,01:12 AM,06:22 AM,06:28 PM,23,31,31,28,9,35,75,5.1,1010,28,10,146,7,Seychelles
2013-03-22,28,27,0.0,11.6,6,70,02:35 PM,02:00 AM,06:22 AM,06:28 PM,23,32,32,28,15,40,76,5.3,1009,28,9,270,10,Seychelles
2013-03-23,28,27,0.0,11.6,7,77,03:21 PM,02:48 AM,06:22 AM,06:27 PM,24,31,31,28,11,33,78,0.2,1009,28,10,316,8,Seychelles
2013-03-24,28,27,0.0,11.6,7,85,04:06 PM,03:36 AM,06:21 AM,06:27 PM,22,30,30,28,5,4,72,0.0,1010,28,10,255,4,Seychelles
2013-03-25,28,27,0.0,11.6,7,92,04:52 PM,04:24 AM,06:21 AM,06:27 PM,22,31,31,28,7,12,72,0.0,1010,28,10,195,5,Seychelles
2013-03-26,29,28,0.0,11.6,7,99,05:39 PM,05:14 AM,06:21 AM,06:26 PM,22,31,31,28,13,9,70,0.0,1010,29,10,293,10,Seychelles
2013-03-27,29,28,0.0,11.6,7,100,06:26 PM,06:04 AM,06:21 AM,06:26 PM,23,33,33,29,17,9,70,0.0,1010,29,10,291,12,Seychelles
2013-03-28,29,29,0.0,11.6,7,86,07:17 PM,06:57 AM,06:21 AM,06:25 PM,23,33,33,29,17,21,72,2.9,1011,29,10,262,12,Seychelles
2013-03-29,29,28,0.0,10.2,7,79,08:10 PM,07:52 AM,06:21 AM,06:25 PM,24,33,33,29,18,38,74,0.0,1011,29,10,292,13,Seychelles
2013-03-30,29,28,0.0,10.2,7,72,09:07 PM,08:49 AM,06:20 AM,06:24 PM,24,34,34,29,21,57,75,5.7,1010,29,10,307,15,Seychelles
2013-03-31,29,29,0.0,11.6,7,68,10:05 PM,09:48 AM,06:20 AM,06:24 PM,24,34,34,29,21,25,75,0.2,1010,29,10,298,16,Seychelles
2013-04-01,29,29,0.0,11.6,7,52,11:04 PM,10:47 AM,06:20 AM,06:24 PM,24,34,34,29,22,28,75,0.7,1011,29,10,299,16,Seychelles
2013-04-02,30,29,0.0,11.6,7,44,No moonrise,11:47 AM,06:20 AM,06:23 PM,25,35,35,30,36,40,75,0.1,1011,30,10,291,27,Seychelles
2013-04-03,30,29,0.0,7.4,7,37,12:03 AM,12:43 PM,06:20 AM,06:23 PM,25,35,35,30,34,51,75,0.2,1010,30,10,298,25,Seychelles
2013-04-04,29,29,0.0,8.8,7,29,01:00 AM,01:38 PM,06:20 AM,06:22 PM,25,35,35,29,30,53,76,0.2,1009,29,10,305,22,Seychelles
2013-04-05,29,29,0.0,10.2,7,22,01:56 AM,02:29 PM,06:19 AM,06:22 PM,25,35,35,29,26,50,77,0.3,1009,29,10,275,19,Seychelles
2013-04-06,30,29,0.0,11.6,7,14,02:48 AM,03:18 PM,06:19 AM,06:22 PM,24,35,35,29,21,30,75,0.3,1008,30,10,246,15,Seychelles
2013-04-07,29,29,0.0,11.6,7,7,03:39 AM,04:04 PM,06:19 AM,06:21 PM,24,33,33,29,10,35,73,0.2,1008,29,10,254,7,Seychelles
2013-04-08,29,28,0.0,11.6,7,0,04:28 AM,04:50 PM,06:19 AM,06:21 PM,23,33,33,29,15,20,73,0.2,1008,29,10,243,11,Seychelles
2013-04-09,29,28,0.0,11.6,7,0,05:17 AM,05:36 PM,06:19 AM,06:20 PM,24,33,33,29,23,37,75,0.0,1009,29,10,280,17,Seychelles
2013-04-10,29,29,0.0,10.2,7,0,06:05 AM,06:21 PM,06:19 AM,06:20 PM,24,34,34,29,33,47,76,0.1,1008,29,10,304,24,Seychelles
2013-04-11,29,29,0.0,10.2,7,1,06:53 AM,07:07 PM,06:18 AM,06:20 PM,24,34,34,29,35,48,76,0.4,1008,29,10,325,26,Seychelles
2013-04-12,29,29,0.0,11.6,7,8,07:42 AM,07:53 PM,06:18 AM,06:19 PM,24,34,34,29,31,43,75,0.2,1008,29,10,323,22,Seychelles
2013-04-13,29,29,0.0,11.6,7,16,08:30 AM,08:40 PM,06:18 AM,06:19 PM,24,34,34,29,26,18,75,1.0,1010,29,10,312,19,Seychelles
2013-04-14,29,29,0.0,11.6,7,23,09:19 AM,09:29 PM,06:18 AM,06:18 PM,24,34,34,29,25,33,74,8.4,1011,29,9,281,17,Seychelles
2013-04-15,29,28,0.0,11.6,7,31,10:08 AM,10:16 PM,06:18 AM,06:18 PM,24,33,33,29,19,28,76,4.2,1010,29,10,252,13,Seychelles
2013-04-16,29,28,0.0,11.6,7,38,10:55 AM,11:05 PM,06:18 AM,06:18 PM,24,33,33,29,19,31,78,0.6,1009,29,10,191,14,Seychelles
2013-04-17,29,28,0.0,11.6,7,46,11:43 AM,11:52 PM,06:18 AM,06:17 PM,24,33,33,28,17,38,75,0.1,1009,29,10,168,12,Seychelles
2013-04-18,29,28,0.0,11.6,7,54,12:28 PM,No moonset,06:18 AM,06:17 PM,24,33,33,29,19,33,74,0.4,1009,29,10,150,14,Seychelles
2013-04-19,29,28,0.0,11.6,7,61,01:13 PM,12:39 AM,06:17 AM,06:17 PM,24,33,33,29,22,14,75,0.2,1009,29,10,125,16,Seychelles
2013-04-20,29,28,0.0,10.2,7,69,01:58 PM,01:27 AM,06:17 AM,06:16 PM,24,32,32,28,19,44,77,0.6,1010,29,10,134,14,Seychelles
2013-04-21,29,28,0.0,11.6,7,76,02:42 PM,02:14 AM,06:17 AM,06:16 PM,24,33,33,28,21,38,78,3.2,1009,29,10,128,15,Seychelles
2013-04-22,29,28,0.0,11.6,7,84,03:28 PM,03:02 AM,06:17 AM,06:16 PM,24,33,33,29,26,38,77,0.0,1009,29,10,141,19,Seychelles
2013-04-23,29,28,0.0,11.6,7,91,04:14 PM,03:51 AM,06:17 AM,06:16 PM,24,33,33,29,21,24,75,0.0,1010,29,10,132,15,Seychelles
2013-04-24,29,28,0.0,11.6,7,99,05:04 PM,04:42 AM,06:17 AM,06:15 PM,24,33,33,29,16,16,75,0.0,1011,29,10,136,11,Seychelles
2013-04-25,29,28,0.0,11.6,7,100,05:57 PM,05:37 AM,06:17 AM,06:15 PM,24,33,33,28,19,36,77,2.7,1011,29,10,148,14,Seychelles
2013-04-26,28,28,0.0,11.6,6,86,06:53 PM,06:34 AM,06:17 AM,06:15 PM,23,32,32,28,16,28,76,4.4,1011,28,10,122,12,Seychelles
2013-04-27,29,28,0.0,11.6,7,79,07:53 PM,07:35 AM,06:17 AM,06:14 PM,23,32,32,28,18,48,75,1.8,1011,29,10,121,13,Seychelles
2013-04-28,29,26,0.0,10.2,7,71,08:54 PM,08:36 AM,06:17 AM,06:14 PM,24,31,31,28,22,57,79,8.9,1011,29,10,148,16,Seychelles
2013-04-29,29,28,0.0,11.6,6,63,09:55 PM,09:38 AM,06:17 AM,06:14 PM,24,33,33,29,28,36,76,20.0,1010,29,8,132,18,Seychelles
2013-04-30,29,28,0.0,11.6,7,56,10:55 PM,10:37 AM,06:17 AM,06:14 PM,24,33,33,28,20,36,77,2.2,1011,29,10,138,14,Seychelles
2013-05-01,29,28,0.0,11.6,7,54,11:52 PM,11:34 AM,06:17 AM,06:14 PM,23,32,32,28,23,23,75,0.0,1010,29,10,176,16,Seychelles
2013-05-02,29,28,0.0,11.6,7,47,No moonrise,12:26 PM,06:17 AM,06:13 PM,23,32,32,28,25,33,74,0.1,1010,29,10,136,18,Seychelles
2013-05-03,28,28,0.0,11.6,7,39,12:45 AM,01:16 PM,06:17 AM,06:13 PM,23,31,31,28,13,21,73,0.0,1010,28,10,157,9,Seychelles
2013-05-04,28,28,0.0,11.6,7,32,01:37 AM,02:03 PM,06:17 AM,06:13 PM,24,32,32,28,15,32,76,0.0,1011,28,10,141,11,Seychelles
2013-05-05,29,28,0.0,11.6,7,25,02:26 AM,02:48 PM,06:17 AM,06:13 PM,24,33,33,29,24,43,78,1.1,1010,29,10,155,17,Seychelles
2013-05-06,29,28,0.0,10.2,7,17,03:14 AM,03:33 PM,06:17 AM,06:13 PM,24,33,33,29,23,41,75,11.6,1010,29,9,128,15,Seychelles
2013-05-07,29,28,0.0,11.6,7,10,04:01 AM,04:17 PM,06:17 AM,06:12 PM,23,32,32,28,13,50,76,1.4,1010,29,10,181,9,Seychelles
2013-05-08,29,28,0.0,11.6,7,3,04:49 AM,05:03 PM,06:17 AM,06:12 PM,24,33,33,29,19,38,76,0.3,1011,29,10,152,14,Seychelles
2013-05-09,29,28,0.0,8.8,6,0,05:37 AM,05:49 PM,06:17 AM,06:12 PM,24,33,33,28,33,62,79,13.5,1011,29,9,127,22,Seychelles
2013-05-10,29,28,0.0,11.6,7,0,06:25 AM,06:35 PM,06:17 AM,06:12 PM,24,33,33,29,41,43,77,12.9,1011,29,9,133,27,Seychelles
2013-05-11,29,28,0.0,11.6,6,4,07:14 AM,07:23 PM,06:17 AM,06:12 PM,24,33,33,29,35,35,77,5.4,1011,29,10,138,25,Seychelles
2013-05-12,29,28,0.0,11.6,7,11,08:02 AM,08:11 PM,06:17 AM,06:12 PM,24,33,33,28,46,52,76,7.4,1012,29,9,152,32,Seychelles
2013-05-13,29,28,0.0,11.6,7,19,08:50 AM,08:59 PM,06:17 AM,06:12 PM,23,32,32,28,41,39,73,0.0,1012,29,10,148,30,Seychelles
2013-05-14,28,28,0.0,11.6,7,26,09:38 AM,09:47 PM,06:17 AM,06:12 PM,23,32,32,28,34,41,73,0.1,1011,28,10,154,25,Seychelles
2013-05-15,28,28,0.0,11.6,7,33,10:23 AM,10:34 PM,06:17 AM,06:12 PM,23,32,32,28,32,27,73,0.6,1010,28,10,147,23,Seychelles
2013-05-16,28,28,0.0,11.6,6,40,11:08 AM,11:21 PM,06:17 AM,06:11 PM,23,32,32,28,32,25,73,1.2,1010,28,10,157,23,Seychelles
2013-05-17,28,28,0.0,11.6,7,48,11:52 AM,No moonset,06:17 AM,06:11 PM,23,31,31,28,15,24,74,0.1,1011,28,10,180,11,Seychelles
2013-05-18,28,28,0.0,11.6,7,55,12:35 PM,12:06 AM,06:17 AM,06:11 PM,24,32,32,28,28,42,78,2.7,1010,28,10,140,20,Seychelles
2013-05-19,28,28,0.0,11.6,7,62,01:19 PM,12:53 AM,06:18 AM,06:11 PM,24,32,32,28,40,56,79,12.3,1010,28,9,186,27,Seychelles
2013-05-20,28,28,0.0,11.6,7,70,02:04 PM,01:40 AM,06:18 AM,06:11 PM,24,32,32,28,35,56,79,0.6,1009,28,9,196,25,Seychelles
2013-05-21,28,28,0.0,10.2,6,77,02:51 PM,02:29 AM,06:18 AM,06:11 PM,24,32,32,28,48,58,80,25.4,1010,28,9,178,30,Seychelles
2013-05-22,28,28,0.0,11.6,7,84,03:42 PM,03:21 AM,06:18 AM,06:11 PM,24,32,32,28,28,43,78,5.7,1010,28,10,196,19,Seychelles
2013-05-23,28,28,0.0,11.6,7,91,04:36 PM,04:16 AM,06:18 AM,06:11 PM,24,32,32,28,15,29,79,0.5,1010,28,10,232,11,Seychelles
2013-05-24,28,28,0.0,11.6,7,99,05:34 PM,05:15 AM,06:18 AM,06:11 PM,24,32,32,28,18,36,77,0.3,1011,28,10,92,13,Seychelles
2013-05-25,28,28,0.0,11.6,7,100,06:35 PM,06:17 AM,06:18 AM,06:11 PM,24,32,32,28,25,44,80,0.7,1011,28,10,119,18,Seychelles
2013-05-26,28,28,0.0,11.6,6,87,07:39 PM,07:20 AM,06:19 AM,06:12 PM,24,32,32,28,32,54,81,2.2,1011,28,10,129,23,Seychelles
2013-05-27,28,28,0.0,8.8,6,80,08:41 PM,08:23 AM,06:19 AM,06:12 PM,24,32,32,28,41,61,80,1.5,1011,28,10,126,29,Seychelles
2013-05-28,28,28,0.0,11.6,7,72,09:42 PM,09:23 AM,06:19 AM,06:12 PM,24,32,32,28,40,41,78,0.8,1011,28,10,117,29,Seychelles
2013-05-29,28,28,0.0,11.6,7,65,10:39 PM,10:19 AM,06:19 AM,06:12 PM,23,32,32,28,39,52,77,0.3,1011,28,10,126,28,Seychelles
2013-05-30,28,28,0.0,11.6,7,58,11:33 PM,11:12 AM,06:19 AM,06:12 PM,24,32,32,28,41,40,78,1.0,1011,28,10,142,29,Seychelles
2013-05-31,28,27,0.0,11.6,7,54,No moonrise,12:01 PM,06:19 AM,06:12 PM,23,31,31,28,40,41,78,0.3,1011,28,10,156,29,Seychelles
2013-06-01,28,28,0.0,11.6,7,37,12:23 AM,12:47 PM,06:20 AM,06:12 PM,24,32,32,28,30,41,79,0.0,1011,28,10,153,21,Seychelles
2013-06-02,28,27,0.0,11.6,7,30,01:12 AM,01:32 PM,06:20 AM,06:12 PM,23,31,31,27,29,42,78,6.9,1011,28,9,130,20,Seychelles
2013-06-03,28,27,0.0,11.6,7,22,02:00 AM,02:16 PM,06:20 AM,06:12 PM,23,31,31,27,51,42,77,5.4,1010,28,10,152,36,Seychelles
2013-06-04,27,27,0.0,11.6,7,15,02:47 AM,03:01 PM,06:20 AM,06:12 PM,22,30,30,27,46,37,75,0.2,1010,27,10,159,33,Seychelles
2013-06-05,27,26,0.0,11.6,7,7,03:34 AM,03:46 PM,06:21 AM,06:12 PM,22,29,29,27,34,30,74,0.1,1012,27,10,167,25,Seychelles
2013-06-06,27,26,0.0,11.6,7,0,04:22 AM,04:32 PM,06:21 AM,06:13 PM,22,29,29,27,26,25,76,1.5,1012,27,10,155,19,Seychelles
2013-06-07,27,26,0.0,11.6,7,0,05:10 AM,05:20 PM,06:21 AM,06:13 PM,22,29,29,27,27,25,78,0.3,1012,27,10,177,19,Seychelles
2013-06-08,27,27,0.0,10.2,7,0,05:58 AM,06:07 PM,06:21 AM,06:13 PM,23,30,30,27,37,53,78,0.5,1012,27,10,154,26,Seychelles
