date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-03-17,20,15,0.0,11.6,5,34,10:53 AM,12:18 AM,07:35 AM,07:37 PM,13,17,17,17,24,27,76,0.0,1006,20,10,225,14,Morocco
2013-03-18,20,15,0.0,11.6,5,41,11:38 AM,01:11 AM,07:34 AM,07:38 PM,14,16,16,16,15,53,87,0.1,1011,20,9,251,10,Morocco
2013-03-19,20,14,0.0,11.6,5,48,12:26 PM,02:00 AM,07:33 AM,07:39 PM,13,16,16,16,33,47,84,1.4,1008,20,8,221,21,Morocco
2013-03-20,17,12,0.0,11.6,4,55,01:17 PM,02:46 AM,07:31 AM,07:39 PM,11,14,15,14,20,35,77,0.7,1017,17,10,202,14,Morocco
2013-03-21,23,10,0.0,11.6,5,63,02:11 PM,03:29 AM,07:30 AM,07:40 PM,10,15,16,15,17,3,73,0.0,1015,23,10,150,9,Morocco
2013-03-22,19,12,0.0,11.6,4,70,03:06 PM,04:08 AM,07:29 AM,07:41 PM,11,14,15,14,21,16,79,0.0,1013,19,10,244,14,Morocco
2013-03-23,15,11,0.0,10.2,3,77,04:03 PM,04:45 AM,07:27 AM,07:42 PM,10,12,13,12,31,54,82,3.5,1010,15,10,229,20,Morocco
2013-03-24,17,11,0.0,10.2,4,85,05:02 PM,05:21 AM,07:26 AM,07:42 PM,10,13,14,13,29,32,77,0.1,1016,17,10,248,19,Morocco
2013-03-25,18,10,0.0,11.6,4,92,06:02 PM,05:56 AM,07:24 AM,07:43 PM,10,14,14,14,12,10,78,0.0,1019,18,10,218,8,Morocco
2013-03-26,19,8,0.0,10.2,4,99,07:05 PM,06:30 AM,07:23 AM,07:44 PM,10,14,14,14,14,17,76,0.0,1015,19,10,228,10,Morocco
2013-03-27,19,13,0.0,10.2,4,100,08:08 PM,07:06 AM,07:22 AM,07:45 PM,12,15,15,15,27,55,81,0.2,1011,19,10,229,17,Morocco
2013-03-28,18,12,0.0,8.9,4,86,09:14 PM,07:44 AM,07:20 AM,07:45 PM,13,15,16,15,26,60,85,1.1,1016,18,10,268,17,Morocco
2013-03-29,22,12,0.0,11.6,5,79,10:21 PM,08:25 AM,07:19 AM,07:46 PM,12,16,17,16,14,22,76,0.0,1021,22,10,241,8,Morocco
2013-03-30,21,14,0.0,11.6,4,72,11:27 PM,09:12 AM,07:18 AM,07:47 PM,13,17,17,17,19,48,79,0.6,1021,21,8,243,12,Morocco
2013-03-31,21,15,0.0,10.2,5,68,No moonrise,10:03 AM,07:16 AM,07:48 PM,15,18,18,18,23,57,87,0.4,1015,21,9,241,16,Morocco
2013-04-01,18,13,0.0,10.2,5,52,12:31 AM,11:00 AM,07:15 AM,07:48 PM,13,15,16,15,26,44,82,0.6,1015,18,9,262,17,Morocco
2013-04-02,20,11,0.0,11.6,5,44,01:31 AM,12:01 PM,07:13 AM,07:49 PM,11,15,16,15,15,6,74,0.0,1015,20,10,110,9,Morocco
2013-04-03,18,12,0.0,10.2,5,37,02:24 AM,01:04 PM,07:12 AM,07:50 PM,11,15,15,15,29,34,74,0.2,1008,18,10,226,20,Morocco
2013-04-04,19,12,0.0,11.6,5,29,03:12 AM,02:08 PM,07:11 AM,07:51 PM,9,14,15,14,33,46,69,0.0,1007,19,10,220,23,Morocco
2013-04-05,16,13,0.0,7.6,4,22,03:55 AM,03:12 PM,07:09 AM,07:51 PM,11,13,14,13,36,72,80,0.7,1011,16,10,262,24,Morocco
2013-04-06,16,10,0.0,11.6,4,14,04:33 AM,04:15 PM,07:08 AM,07:52 PM,8,12,13,12,17,41,70,0.2,1023,16,10,255,12,Morocco
2013-04-07,18,8,0.0,10.3,4,7,05:09 AM,05:17 PM,07:07 AM,07:53 PM,7,12,13,12,17,27,69,0.0,1018,18,10,45,11,Morocco
2013-04-08,19,9,0.0,11.6,4,0,05:44 AM,06:17 PM,07:05 AM,07:54 PM,9,14,15,14,16,1,72,0.0,1016,19,10,117,10,Morocco
2013-04-09,20,9,0.0,11.6,4,0,06:18 AM,07:17 PM,07:04 AM,07:54 PM,11,15,15,15,12,19,80,0.0,1019,20,10,162,8,Morocco
2013-04-10,22,11,0.0,11.6,5,0,06:52 AM,08:15 PM,07:03 AM,07:55 PM,12,16,17,16,14,18,76,0.0,1021,22,9,90,9,Morocco
2013-04-11,20,11,0.0,11.6,5,1,07:29 AM,09:12 PM,07:02 AM,07:56 PM,13,16,16,16,11,15,82,0.0,1019,20,9,184,8,Morocco
2013-04-12,20,12,0.0,11.6,5,8,08:07 AM,10:08 PM,07:00 AM,07:57 PM,13,16,16,16,14,30,82,0.0,1018,20,9,98,10,Morocco
2013-04-13,21,11,0.0,11.6,5,16,08:48 AM,11:01 PM,06:59 AM,07:57 PM,12,16,17,16,14,2,73,0.0,1016,21,10,192,9,Morocco
2013-04-14,22,13,0.0,11.6,5,23,09:32 AM,11:52 PM,06:58 AM,07:58 PM,13,18,19,18,13,2,74,0.0,1017,22,10,264,9,Morocco
2013-04-15,23,14,0.0,11.6,5,31,10:19 AM,No moonset,06:56 AM,07:59 PM,15,18,19,18,13,6,82,0.1,1019,23,9,253,9,Morocco
2013-04-16,26,13,0.0,11.6,5,38,11:09 AM,12:39 AM,06:55 AM,08:00 PM,15,19,20,19,15,16,78,0.0,1018,26,7,111,9,Morocco
2013-04-17,28,16,0.0,11.6,6,46,12:01 PM,01:24 AM,06:54 AM,08:00 PM,14,23,23,23,16,0,63,0.0,1017,28,10,137,9,Morocco
2013-04-18,29,16,0.0,11.6,6,54,12:55 PM,02:04 AM,06:53 AM,08:01 PM,14,22,22,22,18,1,65,0.0,1017,29,10,71,10,Morocco
2013-04-19,27,16,0.0,11.6,6,61,01:51 PM,02:41 AM,06:51 AM,08:02 PM,14,21,22,21,19,11,64,0.0,1015,27,10,109,11,Morocco
2013-04-20,28,15,0.0,11.6,6,69,02:47 PM,03:17 AM,06:50 AM,08:03 PM,14,22,22,22,14,4,62,0.0,1015,28,10,157,8,Morocco
2013-04-21,25,15,0.0,11.6,5,76,03:46 PM,03:51 AM,06:49 AM,08:03 PM,13,20,21,20,15,15,69,0.3,1016,25,10,150,10,Morocco
2013-04-22,21,14,0.0,11.6,5,84,04:46 PM,04:25 AM,06:48 AM,08:04 PM,13,18,18,18,13,12,74,0.0,1015,21,10,267,9,Morocco
2013-04-23,24,12,0.0,11.6,5,91,05:49 PM,05:00 AM,06:47 AM,08:05 PM,11,18,19,18,18,6,66,0.0,1013,24,10,43,12,Morocco
2013-04-24,25,13,0.0,11.6,5,99,06:54 PM,05:37 AM,06:46 AM,08:06 PM,8,19,20,19,33,0,48,0.0,1012,25,10,62,21,Morocco
2013-04-25,22,12,0.0,11.6,5,100,08:02 PM,06:17 AM,06:44 AM,08:06 PM,8,17,18,17,21,0,57,0.0,1014,22,10,152,15,Morocco
2013-04-26,23,15,0.0,11.6,5,86,09:10 PM,07:02 AM,06:43 AM,08:07 PM,12,18,19,18,18,9,69,0.0,1016,23,10,258,13,Morocco
2013-04-27,19,14,0.0,11.6,5,79,10:17 PM,07:53 AM,06:42 AM,08:08 PM,12,16,16,16,22,49,78,0.0,1013,19,10,258,16,Morocco
2013-04-28,16,12,0.0,10.4,4,71,11:21 PM,08:49 AM,06:41 AM,08:09 PM,7,14,15,14,24,38,60,0.3,1012,16,10,288,18,Morocco
2013-04-29,18,10,0.0,11.6,4,63,No moonrise,09:51 AM,06:40 AM,08:10 PM,5,13,14,13,21,6,54,0.1,1013,18,10,256,15,Morocco
2013-04-30,18,12,0.0,11.6,4,56,12:18 AM,10:56 AM,06:39 AM,08:10 PM,8,14,15,14,19,21,64,0.3,1014,18,10,236,13,Morocco
2013-05-01,19,10,0.0,11.6,4,54,01:10 AM,12:01 PM,06:38 AM,08:11 PM,9,15,15,15,15,6,69,0.0,1015,19,10,210,11,Morocco
2013-05-02,20,11,0.0,11.6,5,47,01:55 AM,01:06 PM,06:37 AM,08:12 PM,10,15,15,15,12,31,70,0.0,1016,20,10,241,8,Morocco
2013-05-03,21,13,0.0,11.6,5,39,02:34 AM,02:09 PM,06:36 AM,08:13 PM,12,17,17,17,11,17,72,0.9,1016,21,10,299,8,Morocco
2013-05-04,24,13,0.0,11.6,5,32,03:11 AM,03:11 PM,06:35 AM,08:13 PM,12,19,20,19,17,7,65,0.0,1016,24,10,124,11,Morocco
2013-05-05,25,16,0.0,11.6,5,25,03:46 AM,04:10 PM,06:34 AM,08:14 PM,11,20,21,20,18,14,57,0.0,1017,25,10,163,12,Morocco
2013-05-06,26,14,0.0,11.6,5,17,04:19 AM,05:09 PM,06:33 AM,08:15 PM,12,20,21,20,12,13,65,0.0,1019,26,10,191,8,Morocco
2013-05-07,29,15,0.0,11.6,6,10,04:53 AM,06:07 PM,06:32 AM,08:16 PM,11,23,23,23,13,33,51,0.0,1018,29,10,169,7,Morocco
2013-05-08,27,17,0.0,11.6,6,3,05:28 AM,07:04 PM,06:31 AM,08:16 PM,11,22,22,22,9,22,51,0.0,1017,27,10,269,6,Morocco
2013-05-09,28,16,0.0,11.6,6,0,06:05 AM,08:00 PM,06:30 AM,08:17 PM,11,21,22,21,12,12,54,0.0,1017,28,10,198,8,Morocco
2013-05-10,26,16,0.0,9.3,6,0,06:44 AM,08:54 PM,06:30 AM,08:18 PM,12,20,21,20,16,46,58,0.0,1018,26,10,116,10,Morocco
2013-05-11,26,17,0.0,11.6,6,4,07:28 AM,09:46 PM,06:29 AM,08:19 PM,14,21,22,21,15,12,67,0.0,1017,26,10,148,10,Morocco
2013-05-12,26,17,0.0,11.6,6,11,08:13 AM,10:34 PM,06:28 AM,08:20 PM,14,21,22,21,13,7,65,0.0,1016,26,10,189,9,Morocco
2013-05-13,27,16,0.0,10.4,6,19,09:02 AM,11:20 PM,06:27 AM,08:20 PM,15,22,22,22,9,24,69,0.0,1015,27,10,292,7,Morocco
2013-05-14,23,17,0.0,11.6,5,26,09:54 AM,No moonset,06:26 AM,08:21 PM,16,20,20,20,18,25,78,0.0,1013,23,10,267,14,Morocco
2013-05-15,19,16,0.0,8.1,4,33,10:47 AM,12:01 AM,06:26 AM,08:22 PM,13,17,17,17,24,77,75,0.3,1011,19,10,272,19,Morocco
2013-05-16,18,13,0.0,11.6,5,40,11:41 AM,12:39 AM,06:25 AM,08:23 PM,9,15,16,15,21,40,66,0.4,1012,18,9,291,16,Morocco
2013-05-17,20,13,0.0,11.6,5,48,12:36 PM,01:15 AM,06:24 AM,08:23 PM,11,16,17,16,25,28,69,0.0,1012,20,10,245,19,Morocco
2013-05-18,19,14,0.0,11.6,5,55,01:33 PM,01:49 AM,06:24 AM,08:24 PM,9,16,16,16,20,21,65,0.6,1019,19,10,290,15,Morocco
2013-05-19,19,12,0.0,11.6,5,62,02:31 PM,02:22 AM,06:23 AM,08:25 PM,9,16,16,16,12,19,65,0.1,1022,19,10,260,9,Morocco
2013-05-20,20,12,0.0,10.5,5,70,03:31 PM,02:56 AM,06:22 AM,08:25 PM,10,16,16,16,11,37,68,0.9,1019,20,10,251,9,Morocco
2013-05-21,19,13,0.0,11.6,5,77,04:33 PM,03:31 AM,06:22 AM,08:26 PM,10,16,16,16,17,16,68,0.6,1019,19,10,284,12,Morocco
2013-05-22,21,13,0.0,11.6,5,84,05:39 PM,04:08 AM,06:21 AM,08:27 PM,11,18,19,18,12,2,67,0.0,1020,21,10,160,9,Morocco
2013-05-23,23,13,0.0,11.6,5,91,06:47 PM,04:50 AM,06:21 AM,08:28 PM,13,19,20,19,11,0,70,0.0,1019,23,10,155,8,Morocco
2013-05-24,21,13,0.0,11.6,5,99,07:56 PM,05:38 AM,06:20 AM,08:28 PM,14,17,18,17,11,18,80,0.0,1018,21,9,233,8,Morocco
2013-05-25,21,14,0.0,11.6,5,100,09:03 PM,06:32 AM,06:20 AM,08:29 PM,13,17,18,17,11,23,78,0.0,1019,21,10,274,9,Morocco
2013-05-26,21,13,0.0,10.5,5,87,10:05 PM,07:33 AM,06:19 AM,08:30 PM,13,17,17,17,13,47,79,0.0,1017,21,10,276,10,Morocco
2013-05-27,19,14,0.0,10.5,4,80,11:01 PM,08:39 AM,06:19 AM,08:30 PM,12,17,17,17,15,49,74,0.0,1017,19,10,291,11,Morocco
2013-05-28,20,13,0.0,11.6,5,72,11:50 PM,09:47 AM,06:18 AM,08:31 PM,11,17,17,17,12,27,71,0.0,1017,20,10,278,9,Morocco
2013-05-29,20,15,0.0,11.6,5,65,No moonrise,10:54 AM,06:18 AM,08:32 PM,11,17,17,17,16,44,69,0.1,1020,20,10,275,12,Morocco
2013-05-30,21,13,0.0,11.6,5,58,12:33 AM,12:00 PM,06:17 AM,08:32 PM,12,17,17,17,13,17,72,0.0,1019,21,10,199,10,Morocco
2013-05-31,22,12,0.0,11.6,5,54,01:12 AM,01:04 PM,06:17 AM,08:33 PM,12,19,20,19,10,1,67,0.0,1018,22,10,257,8,Morocco
2013-06-01,25,14,0.0,11.6,5,37,01:48 AM,02:05 PM,06:17 AM,08:33 PM,12,21,21,21,15,0,60,0.0,1016,25,10,129,10,Morocco
2013-06-02,27,16,0.0,11.6,6,30,02:21 AM,03:04 PM,06:17 AM,08:34 PM,13,22,23,22,11,0,58,0.0,1014,27,10,219,7,Morocco
2013-06-03,27,17,0.0,11.6,6,22,02:55 AM,04:02 PM,06:16 AM,08:35 PM,14,23,23,23,10,0,59,0.0,1013,27,10,277,8,Morocco
2013-06-04,25,17,0.0,11.6,6,15,03:30 AM,04:59 PM,06:16 AM,08:35 PM,14,21,21,21,18,4,67,0.0,1012,25,10,256,13,Morocco
2013-06-05,22,16,0.0,11.6,5,7,04:05 AM,05:55 PM,06:16 AM,08:36 PM,14,19,19,19,17,16,77,0.0,1015,22,10,274,12,Morocco
2013-06-06,20,15,0.0,10.5,5,0,04:44 AM,06:49 PM,06:16 AM,08:36 PM,12,18,18,18,13,43,73,0.1,1019,20,10,289,10,Morocco
2013-06-07,21,13,0.0,11.6,5,0,05:26 AM,07:42 PM,06:16 AM,08:37 PM,12,18,18,18,14,30,72,0.0,1021,21,10,256,10,Morocco
2013-06-08,21,15,0.0,11.6,5,0,06:10 AM,08:31 PM,06:15 AM,08:37 PM,11,18,18,18,11,23,66,0.0,1021,21,10,259,8,Morocco
2013-06-09,21,15,0.0,10.5,5,0,06:58 AM,09:18 PM,06:15 AM,08:38 PM,12,17,17,17,12,44,72,0.1,1020,21,10,247,9,Morocco
2013-06-10,23,14,0.0,11.6,5,8,07:49 AM,10:00 PM,06:15 AM,08:38 PM,13,18,19,18,15,4,73,0.0,1020,23,10,158,11,Morocco
