date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-14,29,20,0.0,9.1,6,78,04:30 PM,03:40 AM,06:01 AM,07:12 PM,3,23,23,24,14,44,28,1.9,1012,29,10,287,11,Namibia
2013-11-15,28,16,0.0,13.1,6,86,05:25 PM,04:20 AM,06:00 AM,07:13 PM,1,21,21,21,19,9,29,0.2,1011,28,10,284,15,Namibia
2013-11-16,28,11,0.0,13.1,5,93,06:19 PM,05:03 AM,06:00 AM,07:13 PM,-16,20,19,20,17,0,10,0.0,1013,28,10,283,13,Namibia
2013-11-17,30,13,0.0,13.1,6,100,07:13 PM,05:47 AM,06:00 AM,07:14 PM,-11,22,21,22,17,0,12,0.0,1011,30,10,226,12,Namibia
2013-11-18,30,16,0.0,13.2,6,100,08:05 PM,06:32 AM,06:00 AM,07:15 PM,1,23,23,23,16,0,24,0.0,1009,30,10,206,12,Namibia
2013-11-19,29,16,0.0,13.6,6,84,08:55 PM,07:20 AM,05:59 AM,07:15 PM,-0,22,22,22,18,5,23,0.0,1009,29,10,287,15,Namibia
2013-11-20,29,15,0.0,13.6,6,76,09:43 PM,08:08 AM,05:59 AM,07:16 PM,-6,22,21,22,16,0,16,0.0,1010,29,10,248,12,Namibia
2013-11-21,29,17,0.0,13.6,6,69,10:27 PM,08:58 AM,05:59 AM,07:17 PM,-3,22,22,23,15,1,19,0.0,1010,29,10,214,10,Namibia
2013-11-22,29,16,0.0,13.6,6,61,11:09 PM,09:49 AM,05:59 AM,07:17 PM,7,23,23,24,11,8,37,0.5,1011,29,10,247,9,Namibia
2013-11-23,29,19,0.0,13.6,6,54,11:49 PM,10:38 AM,05:59 AM,07:18 PM,8,24,24,25,15,8,38,0.5,1012,29,10,59,11,Namibia
2013-11-24,31,20,0.0,13.6,7,46,No moonrise,11:29 AM,05:59 AM,07:19 PM,5,25,25,26,16,19,28,0.0,1011,31,10,76,12,Namibia
2013-11-25,27,20,0.0,13.6,6,39,12:26 AM,12:19 PM,05:58 AM,07:19 PM,9,24,24,24,15,22,41,5.6,1011,27,9,61,11,Namibia
2013-11-26,27,19,0.0,13.6,6,31,01:03 AM,01:10 PM,05:58 AM,07:20 PM,10,23,23,23,10,14,45,5.3,1012,27,10,100,8,Namibia
2013-11-27,30,20,0.0,13.6,7,24,01:40 AM,02:02 PM,05:58 AM,07:21 PM,6,25,25,25,14,8,29,0.7,1012,30,10,110,10,Namibia
2013-11-28,31,23,0.0,13.6,7,16,02:18 AM,02:55 PM,05:58 AM,07:21 PM,6,26,26,26,12,15,29,0.4,1011,31,10,221,9,Namibia
2013-11-29,31,21,0.0,13.6,7,8,02:58 AM,03:52 PM,05:58 AM,07:22 PM,5,25,25,26,14,11,27,0.0,1010,31,10,268,11,Namibia
2013-11-30,29,21,0.0,13.7,6,1,03:41 AM,04:51 PM,05:58 AM,07:23 PM,5,24,24,24,16,14,28,0.3,1009,29,10,285,13,Namibia
2013-12-01,23,18,0.0,13.7,6,1,04:29 AM,05:53 PM,05:58 AM,07:24 PM,10,21,22,21,14,31,49,1.8,1012,23,10,67,11,Namibia
2013-12-02,23,16,0.0,13.3,5,0,05:22 AM,06:57 PM,05:59 AM,07:24 PM,12,19,19,19,13,44,66,8.3,1016,23,9,291,11,Namibia
2013-12-03,27,16,0.0,13.7,6,0,06:20 AM,08:00 PM,05:59 AM,07:25 PM,8,22,22,22,11,7,45,0.1,1015,27,10,260,8,Namibia
2013-12-04,29,18,0.0,13.7,6,6,07:22 AM,09:01 PM,05:59 AM,07:26 PM,4,23,23,24,10,3,29,0.0,1013,29,10,187,7,Namibia
2013-12-05,29,20,0.0,13.7,6,13,08:26 AM,09:57 PM,05:59 AM,07:26 PM,7,24,24,24,8,20,34,2.5,1011,29,9,180,6,Namibia
2013-12-06,29,21,0.0,13.7,6,21,09:31 AM,10:48 PM,05:59 AM,07:27 PM,9,25,25,24,10,15,40,2.0,1011,29,10,68,8,Namibia
2013-12-07,27,18,0.0,13.7,6,28,10:34 AM,11:36 PM,05:59 AM,07:28 PM,12,24,24,23,17,16,50,6.6,1012,27,9,111,12,Namibia
2013-12-08,22,17,0.0,13.3,5,35,11:36 AM,No moonset,05:59 AM,07:28 PM,14,19,19,19,11,49,75,19.9,1014,22,9,102,8,Namibia
2013-12-09,21,17,0.0,13.3,5,43,12:34 PM,12:19 AM,06:00 AM,07:29 PM,14,19,20,19,8,50,72,6.9,1013,21,9,195,6,Namibia
2013-12-10,26,16,0.0,13.3,6,50,01:31 PM,01:01 AM,06:00 AM,07:30 PM,10,21,22,21,13,13,51,0.5,1011,26,10,193,10,Namibia
2013-12-11,27,16,0.0,13.3,6,57,02:26 PM,01:41 AM,06:00 AM,07:30 PM,6,22,22,22,13,4,36,0.0,1010,27,10,209,9,Namibia
2013-12-12,28,18,0.0,11.6,6,64,03:21 PM,02:21 AM,06:01 AM,07:31 PM,5,23,23,23,11,1,33,0.0,1009,28,10,213,8,Namibia
2013-12-13,29,19,0.0,11.6,6,72,04:14 PM,03:02 AM,06:01 AM,07:31 PM,4,22,22,23,15,0,30,0.0,1011,29,10,228,11,Namibia
2013-12-14,29,16,0.0,11.6,6,79,05:08 PM,03:44 AM,06:01 AM,07:32 PM,4,22,22,23,12,0,30,0.0,1011,29,10,226,9,Namibia
2013-12-15,30,17,0.0,11.6,6,86,06:00 PM,04:28 AM,06:02 AM,07:33 PM,3,24,24,25,11,0,25,0.0,1011,30,10,202,8,Namibia
2013-12-16,30,17,0.0,11.6,6,93,06:50 PM,05:15 AM,06:02 AM,07:33 PM,-2,23,23,24,13,0,19,0.0,1011,30,10,223,9,Namibia
2013-12-17,31,17,0.0,11.6,6,100,07:39 PM,06:03 AM,06:02 AM,07:34 PM,-1,23,23,24,15,0,21,0.0,1010,31,10,251,11,Namibia
2013-12-18,30,17,0.0,11.6,6,100,08:24 PM,06:52 AM,06:03 AM,07:34 PM,4,23,23,24,9,4,29,0.8,1009,30,10,104,7,Namibia
2013-12-19,27,19,0.0,11.6,6,85,09:07 PM,07:43 AM,06:03 AM,07:35 PM,12,24,24,23,14,15,51,12.3,1009,27,9,66,9,Namibia
2013-12-20,27,19,0.0,11.6,6,77,09:48 PM,08:33 AM,06:04 AM,07:35 PM,13,23,23,23,17,18,57,6.7,1010,27,10,66,12,Namibia
2013-12-21,27,18,0.0,10.4,6,70,10:25 PM,09:23 AM,06:04 AM,07:36 PM,14,22,22,22,16,38,63,6.1,1013,27,9,55,13,Namibia
2013-12-22,24,18,0.0,11.6,6,63,11:03 PM,10:13 AM,06:05 AM,07:36 PM,15,21,22,21,16,51,68,6.3,1014,24,10,157,12,Namibia
2013-12-23,23,19,0.0,11.6,6,56,11:39 PM,11:03 AM,06:05 AM,07:37 PM,16,21,22,21,12,51,77,11.6,1011,23,9,36,9,Namibia
2013-12-24,25,18,0.0,11.6,6,48,No moonrise,11:53 AM,06:06 AM,07:37 PM,16,22,22,22,9,37,72,3.0,1010,25,10,152,6,Namibia
2013-12-25,27,18,0.0,11.6,6,41,12:15 AM,12:44 PM,06:06 AM,07:38 PM,14,23,23,22,14,16,61,3.5,1011,27,10,117,10,Namibia
2013-12-26,28,18,0.0,11.6,6,34,12:53 AM,01:38 PM,06:07 AM,07:38 PM,10,24,24,24,13,6,45,0.0,1012,28,10,151,9,Namibia
2013-12-27,29,18,0.0,11.6,6,27,01:33 AM,02:34 PM,06:07 AM,07:38 PM,4,23,23,23,14,1,31,0.0,1012,29,10,219,10,Namibia
2013-12-28,29,17,0.0,11.6,6,19,02:17 AM,03:33 PM,06:08 AM,07:39 PM,5,23,23,23,16,2,31,0.0,1011,29,10,154,11,Namibia
2013-12-29,29,18,0.0,11.6,6,12,03:06 AM,04:34 PM,06:08 AM,07:39 PM,3,24,24,25,12,1,26,0.0,1010,29,10,121,8,Namibia
2013-12-30,29,19,0.0,11.6,6,5,04:00 AM,05:38 PM,06:09 AM,07:40 PM,4,24,24,24,14,1,28,0.0,1010,29,10,108,9,Namibia
2013-12-31,29,19,0.0,11.6,6,1,05:00 AM,06:40 PM,06:10 AM,07:40 PM,4,24,24,24,23,0,27,0.0,1011,29,10,111,16,Namibia
