date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-02-01,23,18,0.0,6.3,5,51,10:57 PM,10:40 AM,06:39 AM,07:02 PM,19,20,21,20,6,76,94,5.3,1013,23,6,269,4,Tanzania
2013-02-02,26,17,0.0,11.6,6,44,11:47 PM,11:32 AM,06:40 AM,07:02 PM,19,21,22,21,6,44,85,0.4,1013,26,9,227,4,Tanzania
2013-02-03,29,18,0.0,11.6,6,36,No moonrise,12:27 PM,06:40 AM,07:02 PM,19,24,24,23,6,27,80,1.1,1012,29,10,96,3,Tanzania
2013-02-04,29,17,0.0,11.6,6,29,12:40 AM,01:25 PM,06:40 AM,07:02 PM,18,23,23,23,10,17,76,0.0,1013,29,8,54,6,Tanzania
2013-02-05,30,16,0.0,11.6,6,21,01:37 AM,02:24 PM,06:40 AM,07:02 PM,17,24,24,23,10,15,72,0.1,1013,30,10,68,6,Tanzania
2013-02-06,28,17,0.0,11.6,6,14,02:36 AM,03:24 PM,06:40 AM,07:01 PM,19,23,23,22,10,33,82,0.7,1014,28,8,74,6,Tanzania
2013-02-07,30,17,0.0,11.6,6,6,03:37 AM,04:23 PM,06:41 AM,07:01 PM,18,23,23,22,11,33,79,0.0,1013,30,8,72,7,Tanzania
2013-02-08,31,17,0.0,11.6,6,0,04:37 AM,05:21 PM,06:41 AM,07:01 PM,18,24,24,23,10,39,77,0.0,1011,31,7,68,6,Tanzania
2013-02-09,30,17,0.0,11.6,6,0,05:36 AM,06:15 PM,06:41 AM,07:01 PM,18,24,24,23,9,28,78,0.2,1011,30,8,76,5,Tanzania
2013-02-10,30,17,0.0,11.6,6,0,06:32 AM,07:06 PM,06:41 AM,07:01 PM,18,24,24,23,10,32,78,0.2,1011,30,8,79,5,Tanzania
2013-02-11,29,17,0.0,11.6,6,1,07:27 AM,07:54 PM,06:41 AM,07:01 PM,18,23,23,23,10,32,79,0.0,1010,29,8,77,6,Tanzania
2013-02-12,30,17,0.0,11.6,6,9,08:18 AM,08:40 PM,06:42 AM,07:01 PM,19,24,24,23,8,32,79,0.6,1010,30,8,87,5,Tanzania
2013-02-13,29,17,0.0,11.6,5,16,09:08 AM,09:26 PM,06:42 AM,07:00 PM,19,24,24,23,5,29,83,8.2,1010,29,8,164,3,Tanzania
2013-02-14,28,18,0.0,11.6,6,24,09:57 AM,10:10 PM,06:42 AM,07:00 PM,19,23,23,22,5,33,82,4.1,1010,28,10,210,4,Tanzania
2013-02-15,28,17,0.0,11.6,5,31,10:45 AM,10:55 PM,06:42 AM,07:00 PM,19,24,24,22,6,35,84,6.8,1011,28,7,316,4,Tanzania
2013-02-16,26,18,0.0,11.6,6,39,11:34 AM,11:41 PM,06:42 AM,07:00 PM,19,21,22,21,6,30,86,1.6,1012,26,8,239,4,Tanzania
2013-02-17,26,18,0.0,11.6,6,46,12:22 PM,No moonset,06:42 AM,07:00 PM,19,22,23,22,6,32,86,5.7,1011,26,9,189,4,Tanzania
2013-02-18,30,16,0.0,11.6,5,54,01:10 PM,12:26 AM,06:42 AM,06:59 PM,19,24,24,23,7,20,80,4.1,1009,30,8,87,4,Tanzania
2013-02-19,25,18,0.0,11.6,6,62,01:58 PM,01:14 AM,06:42 AM,06:59 PM,19,22,23,22,6,26,86,3.6,1010,25,9,73,3,Tanzania
2013-02-20,26,16,0.0,11.6,5,69,02:46 PM,02:02 AM,06:42 AM,06:59 PM,18,21,22,21,7,24,85,1.6,1013,26,7,225,5,Tanzania
2013-02-21,27,16,0.0,11.6,5,77,03:34 PM,02:51 AM,06:42 AM,06:59 PM,19,21,22,21,8,30,85,11.2,1013,27,8,176,5,Tanzania
2013-02-22,25,16,0.0,11.6,5,84,04:20 PM,03:40 AM,06:42 AM,06:58 PM,19,21,22,21,7,44,86,3.7,1013,25,9,149,5,Tanzania
2013-02-23,30,18,0.0,11.6,6,92,05:06 PM,04:28 AM,06:43 AM,06:58 PM,19,24,24,23,7,42,80,0.7,1013,30,7,86,4,Tanzania
2013-02-24,29,17,0.0,11.6,6,99,05:52 PM,05:18 AM,06:43 AM,06:58 PM,18,23,23,22,11,21,79,1.8,1012,29,8,71,7,Tanzania
2013-02-25,30,17,0.0,11.6,6,100,06:36 PM,06:06 AM,06:43 AM,06:57 PM,17,23,23,22,12,19,75,0.2,1012,30,8,72,7,Tanzania
2013-02-26,29,17,0.0,11.6,6,86,07:22 PM,06:55 AM,06:43 AM,06:57 PM,18,22,23,22,14,38,80,1.2,1014,29,9,77,8,Tanzania
2013-02-27,30,17,0.0,11.6,6,78,08:07 PM,07:45 AM,06:43 AM,06:57 PM,18,22,22,22,10,43,79,1.8,1015,30,8,78,6,Tanzania
2013-02-28,31,16,0.0,11.6,6,71,08:55 PM,08:36 AM,06:43 AM,06:56 PM,18,24,24,23,10,30,77,0.0,1014,31,8,85,6,Tanzania
2013-03-01,30,17,0.0,11.6,6,68,09:45 PM,09:29 AM,06:43 AM,06:56 PM,18,24,24,23,10,25,77,0.6,1012,30,8,77,6,Tanzania
2013-03-02,30,16,0.0,11.6,6,61,10:37 PM,10:23 AM,06:43 AM,06:55 PM,18,22,23,22,10,22,79,0.0,1013,30,8,74,6,Tanzania
2013-03-03,29,17,0.0,11.6,6,53,11:33 PM,11:20 AM,06:42 AM,06:55 PM,18,23,23,22,13,30,80,0.0,1014,29,8,92,8,Tanzania
2013-03-04,29,17,0.0,11.6,6,46,No moonrise,12:18 PM,06:42 AM,06:55 PM,18,23,23,23,12,33,78,0.0,1013,29,8,93,7,Tanzania
2013-03-05,28,17,0.0,7.4,6,39,12:30 AM,01:17 PM,06:42 AM,06:54 PM,19,24,24,22,9,66,84,0.0,1013,28,8,87,5,Tanzania
2013-03-06,21,19,0.0,6.1,4,32,01:29 AM,02:15 PM,06:42 AM,06:54 PM,19,20,20,20,8,88,96,4.7,1014,21,4,107,5,Tanzania
2013-03-07,28,16,0.0,10.2,6,24,02:27 AM,03:12 PM,06:42 AM,06:53 PM,19,21,22,21,4,65,88,1.0,1013,28,6,193,2,Tanzania
2013-03-08,27,18,0.0,11.6,6,17,03:25 AM,04:05 PM,06:42 AM,06:53 PM,19,22,23,22,9,45,85,0.1,1013,27,6,93,6,Tanzania
2013-03-09,27,18,0.0,10.2,5,10,04:21 AM,04:56 PM,06:42 AM,06:53 PM,20,22,23,22,8,58,88,0.9,1013,27,7,90,5,Tanzania
2013-03-10,25,18,0.0,7.4,5,3,05:15 AM,05:45 PM,06:42 AM,06:52 PM,19,20,21,20,9,76,93,1.5,1013,25,5,128,6,Tanzania
2013-03-11,27,17,0.0,11.6,6,0,06:07 AM,06:31 PM,06:42 AM,06:52 PM,19,21,21,21,7,65,88,0.9,1014,27,5,178,4,Tanzania
2013-03-12,27,17,0.0,11.6,6,0,06:57 AM,07:17 PM,06:42 AM,06:51 PM,19,22,23,22,9,56,84,0.3,1013,27,6,106,6,Tanzania
2013-03-13,28,17,0.0,11.6,6,5,07:47 AM,08:02 PM,06:42 AM,06:51 PM,18,22,23,22,12,48,82,1.6,1013,28,7,81,7,Tanzania
2013-03-14,29,16,0.0,11.6,6,12,08:35 AM,08:47 PM,06:42 AM,06:50 PM,18,22,22,22,11,46,81,0.0,1013,29,7,88,6,Tanzania
2013-03-15,29,16,0.0,11.6,6,19,09:25 AM,09:33 PM,06:42 AM,06:50 PM,18,22,23,22,12,41,81,0.0,1013,29,8,83,7,Tanzania
2013-03-16,29,17,0.0,11.6,6,26,10:13 AM,10:19 PM,06:41 AM,06:49 PM,18,22,23,22,12,44,81,0.9,1014,29,7,87,7,Tanzania
2013-03-17,28,17,0.0,11.6,6,34,11:02 AM,11:07 PM,06:41 AM,06:49 PM,19,23,23,22,11,47,82,0.7,1013,28,8,90,7,Tanzania
2013-03-18,28,19,0.0,11.6,6,41,11:51 AM,11:55 PM,06:41 AM,06:49 PM,20,22,23,22,10,39,87,2.2,1011,28,8,91,6,Tanzania
2013-03-19,27,17,0.0,10.2,6,48,12:39 PM,No moonset,06:41 AM,06:48 PM,19,22,23,22,8,61,86,0.7,1011,27,5,157,5,Tanzania
2013-03-20,29,18,0.0,8.8,5,55,01:26 PM,12:43 AM,06:41 AM,06:48 PM,20,24,24,22,6,63,87,1.2,1012,29,8,101,3,Tanzania
2013-03-21,25,19,0.0,8.8,5,63,02:13 PM,01:31 AM,06:41 AM,06:47 PM,20,22,23,22,9,70,91,11.5,1013,25,6,132,6,Tanzania
2013-03-22,26,19,0.0,8.8,5,70,02:58 PM,02:19 AM,06:41 AM,06:47 PM,20,22,23,22,9,74,88,1.4,1012,26,6,125,6,Tanzania
2013-03-23,27,17,0.0,11.6,6,77,03:44 PM,03:08 AM,06:41 AM,06:46 PM,19,22,22,22,10,52,86,1.4,1011,27,6,95,6,Tanzania
2013-03-24,27,18,0.0,11.6,6,85,04:28 PM,03:56 AM,06:40 AM,06:46 PM,19,21,23,21,11,52,87,5.8,1012,27,9,85,6,Tanzania
2013-03-25,28,17,0.0,11.6,6,92,05:14 PM,04:45 AM,06:40 AM,06:45 PM,18,23,23,22,11,45,82,0.7,1013,28,7,97,7,Tanzania
2013-03-26,29,17,0.0,10.2,6,99,05:59 PM,05:35 AM,06:40 AM,06:45 PM,19,22,23,22,11,53,83,0.3,1013,29,7,93,6,Tanzania
2013-03-27,28,17,0.0,11.6,6,100,06:47 PM,06:26 AM,06:40 AM,06:44 PM,19,22,23,22,11,51,84,1.3,1013,28,8,104,6,Tanzania
2013-03-28,28,18,0.0,10.2,6,86,07:38 PM,07:20 AM,06:40 AM,06:44 PM,19,21,22,21,9,56,86,0.6,1014,28,7,108,5,Tanzania
2013-03-29,28,18,0.0,11.6,5,79,08:30 PM,08:15 AM,06:40 AM,06:43 PM,19,22,23,22,9,44,84,5.8,1014,28,8,104,6,Tanzania
2013-03-30,24,17,0.0,7.4,5,72,09:27 PM,09:13 AM,06:40 AM,06:43 PM,19,21,22,21,9,73,90,3.5,1014,24,6,120,6,Tanzania
2013-03-31,24,18,0.0,8.8,6,68,10:24 PM,10:12 AM,06:40 AM,06:42 PM,18,21,22,21,7,71,86,0.2,1015,24,6,100,4,Tanzania
2013-04-01,21,18,0.0,7.4,5,52,11:24 PM,11:12 AM,06:39 AM,06:42 PM,18,20,20,20,5,62,93,0.8,1016,21,8,110,3,Tanzania
2013-04-02,28,16,0.0,8.8,6,44,No moonrise,12:11 PM,06:39 AM,06:41 PM,18,21,22,21,4,51,83,0.0,1016,28,7,123,2,Tanzania
2013-04-03,30,17,0.0,11.6,6,37,12:23 AM,01:07 PM,06:39 AM,06:41 PM,18,24,24,23,7,20,77,0.0,1013,30,8,117,4,Tanzania
2013-04-04,30,18,0.0,10.2,6,29,01:21 AM,02:01 PM,06:39 AM,06:41 PM,19,24,24,23,9,44,81,0.0,1012,30,8,84,6,Tanzania
2013-04-05,23,18,0.0,8.8,6,22,02:16 AM,02:52 PM,06:39 AM,06:40 PM,19,21,22,21,8,52,93,16.0,1013,23,6,115,5,Tanzania
2013-04-06,28,19,0.0,8.8,5,14,03:09 AM,03:40 PM,06:39 AM,06:40 PM,20,22,23,22,6,64,88,1.1,1013,28,6,127,4,Tanzania
2013-04-07,24,19,0.0,8.8,5,7,04:00 AM,04:26 PM,06:39 AM,06:39 PM,20,21,22,21,8,67,92,24.0,1012,24,6,107,5,Tanzania
2013-04-08,28,17,0.0,11.6,6,0,04:50 AM,05:11 PM,06:38 AM,06:39 PM,20,24,24,22,6,30,86,3.0,1012,28,7,169,3,Tanzania
2013-04-09,29,18,0.0,10.2,5,0,05:39 AM,05:56 PM,06:38 AM,06:38 PM,20,24,24,22,6,45,86,8.9,1013,29,8,98,4,Tanzania
2013-04-10,29,18,0.0,11.6,6,0,06:27 AM,06:41 PM,06:38 AM,06:38 PM,19,25,25,23,8,35,81,2.8,1012,29,7,113,5,Tanzania
2013-04-11,28,18,0.0,11.6,6,1,07:17 AM,07:26 PM,06:38 AM,06:37 PM,20,24,24,23,8,40,84,3.0,1012,28,7,105,5,Tanzania
2013-04-12,27,17,0.0,11.6,6,8,08:05 AM,08:12 PM,06:38 AM,06:37 PM,19,22,23,22,9,40,84,4.4,1013,27,7,108,5,Tanzania
2013-04-13,27,17,0.0,10.2,5,16,08:54 AM,09:00 PM,06:38 AM,06:37 PM,19,21,22,21,8,47,86,1.1,1015,27,7,110,5,Tanzania
2013-04-14,26,17,0.0,8.8,6,23,09:43 AM,09:48 PM,06:38 AM,06:36 PM,18,21,22,21,10,54,85,0.4,1015,26,7,104,6,Tanzania
2013-04-15,27,16,0.0,11.6,6,31,10:31 AM,10:35 PM,06:38 AM,06:36 PM,18,21,22,21,11,49,82,0.0,1014,27,7,105,6,Tanzania
2013-04-16,26,17,0.0,11.6,6,38,11:19 AM,11:24 PM,06:38 AM,06:35 PM,18,21,22,21,10,49,83,0.3,1013,26,8,86,6,Tanzania
2013-04-17,27,18,0.0,11.6,6,46,12:06 PM,No moonset,06:38 AM,06:35 PM,18,21,22,21,6,46,84,0.0,1013,27,7,110,4,Tanzania
2013-04-18,29,16,0.0,11.6,6,54,12:51 PM,12:12 AM,06:38 AM,06:35 PM,18,23,23,23,6,33,80,1.7,1012,29,8,108,4,Tanzania
2013-04-19,26,19,0.0,8.8,5,61,01:36 PM,12:59 AM,06:37 AM,06:34 PM,19,22,23,22,9,58,87,3.7,1013,26,6,111,5,Tanzania
2013-04-20,27,19,0.0,11.6,6,69,02:20 PM,01:47 AM,06:37 AM,06:34 PM,19,22,23,22,8,43,85,2.9,1013,27,8,89,6,Tanzania
2013-04-21,28,17,0.0,11.6,6,76,03:04 PM,02:34 AM,06:37 AM,06:34 PM,18,22,23,22,10,45,80,0.0,1013,28,7,107,6,Tanzania
2013-04-22,28,17,0.0,10.2,6,84,03:49 PM,03:23 AM,06:37 AM,06:33 PM,18,22,23,22,11,43,80,0.1,1012,28,8,103,7,Tanzania
2013-04-23,28,17,0.0,11.6,6,91,04:35 PM,04:13 AM,06:37 AM,06:33 PM,18,22,23,22,12,41,82,2.2,1013,28,8,85,7,Tanzania
2013-04-24,28,18,0.0,11.6,6,99,05:25 PM,05:05 AM,06:37 AM,06:33 PM,18,22,23,22,13,48,80,0.0,1014,28,7,101,8,Tanzania
2013-04-25,27,18,0.0,11.6,6,100,06:17 PM,06:00 AM,06:37 AM,06:32 PM,18,22,23,22,11,46,81,5.2,1016,27,10,111,7,Tanzania
2013-04-26,27,17,0.0,11.6,6,86,07:14 PM,06:58 AM,06:37 AM,06:32 PM,17,21,22,21,8,51,80,0.0,1015,27,7,132,5,Tanzania
2013-04-27,27,17,0.0,10.2,6,79,08:12 PM,07:59 AM,06:37 AM,06:32 PM,17,21,22,21,10,34,78,0.1,1015,27,10,108,6,Tanzania
2013-04-28,27,16,0.0,11.6,6,71,09:14 PM,09:01 AM,06:37 AM,06:31 PM,16,21,21,21,12,28,77,0.2,1015,27,8,104,7,Tanzania
2013-04-29,27,16,0.0,11.6,6,63,10:15 PM,10:02 AM,06:37 AM,06:31 PM,17,21,22,21,11,40,80,0.0,1015,27,8,105,7,Tanzania
2013-04-30,25,18,0.0,10.2,6,56,11:15 PM,11:01 AM,06:37 AM,06:31 PM,18,20,21,20,11,58,87,1.0,1015,25,7,98,7,Tanzania
2013-05-01,26,17,0.0,10.2,6,54,No moonrise,11:57 AM,06:37 AM,06:31 PM,17,21,22,21,11,52,81,1.5,1016,26,8,111,8,Tanzania
2013-05-02,25,17,0.0,10.2,5,47,12:12 AM,12:49 PM,06:37 AM,06:30 PM,17,20,21,20,8,47,81,0.3,1015,25,7,125,5,Tanzania
2013-05-03,27,16,0.0,10.2,6,39,01:06 AM,01:39 PM,06:37 AM,06:30 PM,16,21,21,21,11,44,77,0.1,1015,27,8,110,7,Tanzania
2013-05-04,26,16,0.0,11.6,6,32,01:58 AM,02:24 PM,06:37 AM,06:30 PM,17,20,21,20,12,39,82,0.9,1016,26,8,100,7,Tanzania
2013-05-05,27,18,0.0,11.6,6,25,02:47 AM,03:10 PM,06:37 AM,06:30 PM,17,21,22,21,12,42,80,0.4,1016,27,9,102,8,Tanzania
2013-05-06,27,17,0.0,10.2,6,17,03:36 AM,03:54 PM,06:37 AM,06:29 PM,17,21,22,21,12,47,78,0.1,1017,27,8,106,8,Tanzania
2013-05-07,25,16,0.0,8.8,5,10,04:23 AM,04:37 PM,06:37 AM,06:29 PM,16,20,21,20,8,44,81,0.0,1017,25,8,108,5,Tanzania
2013-05-08,27,14,0.0,11.6,6,3,05:12 AM,05:22 PM,06:37 AM,06:29 PM,15,21,21,21,9,17,73,0.0,1016,27,9,123,5,Tanzania
2013-05-09,28,16,0.0,11.6,6,0,06:00 AM,06:08 PM,06:38 AM,06:29 PM,15,21,21,21,10,23,74,0.0,1016,28,9,107,6,Tanzania
2013-05-10,28,16,0.0,11.6,6,0,06:48 AM,06:54 PM,06:38 AM,06:29 PM,16,21,22,21,10,22,75,0.0,1016,28,9,101,6,Tanzania
2013-05-11,27,17,0.0,11.6,6,4,07:38 AM,07:42 PM,06:38 AM,06:29 PM,17,22,22,22,13,39,79,1.3,1017,27,8,99,9,Tanzania
2013-05-12,26,16,0.0,11.6,6,11,08:26 AM,08:30 PM,06:38 AM,06:28 PM,16,21,21,21,11,42,78,0.0,1018,26,8,100,7,Tanzania
2013-05-13,27,16,0.0,11.6,6,19,09:14 AM,09:18 PM,06:38 AM,06:28 PM,15,21,21,21,13,33,74,0.0,1018,27,8,105,8,Tanzania
2013-05-14,24,15,0.0,11.6,5,26,10:01 AM,10:06 PM,06:38 AM,06:28 PM,15,19,20,19,10,31,77,0.1,1018,24,8,105,6,Tanzania
2013-05-15,26,15,0.0,11.6,6,33,10:46 AM,10:53 PM,06:38 AM,06:28 PM,15,20,21,20,12,27,73,0.0,1016,26,9,98,7,Tanzania
2013-05-16,26,15,0.0,11.6,6,40,11:31 AM,11:41 PM,06:38 AM,06:28 PM,15,20,21,20,10,36,75,0.1,1016,26,9,89,6,Tanzania
2013-05-17,27,15,0.0,10.2,6,48,12:14 PM,No moonset,06:38 AM,06:28 PM,15,20,21,20,12,25,73,0.0,1017,27,9,98,7,Tanzania
2013-05-18,27,16,0.0,11.6,6,55,12:57 PM,12:27 AM,06:39 AM,06:28 PM,15,21,21,21,12,34,73,0.0,1017,27,8,108,7,Tanzania
2013-05-19,27,15,0.0,11.6,6,62,01:41 PM,01:14 AM,06:39 AM,06:28 PM,15,20,21,20,10,32,74,0.1,1017,27,9,99,6,Tanzania
2013-05-20,27,15,0.0,11.6,6,70,02:25 PM,02:02 AM,06:39 AM,06:28 PM,14,20,21,20,10,20,71,0.0,1016,27,9,116,6,Tanzania
2013-05-21,27,15,0.0,11.6,6,77,03:12 PM,02:51 AM,06:39 AM,06:28 PM,15,21,21,21,11,21,72,0.0,1017,27,9,103,7,Tanzania
2013-05-22,27,15,0.0,11.6,6,84,04:02 PM,03:44 AM,06:39 AM,06:28 PM,15,21,21,21,12,25,73,0.0,1017,27,9,104,7,Tanzania
2013-05-23,28,16,0.0,11.6,6,91,04:56 PM,04:40 AM,06:39 AM,06:28 PM,16,22,22,22,10,34,73,0.0,1016,28,8,103,7,Tanzania
2013-05-24,28,17,0.0,11.6,6,99,05:54 PM,05:40 AM,06:39 AM,06:28 PM,16,22,23,22,10,32,73,0.0,1016,28,8,108,6,Tanzania
2013-05-25,29,17,0.0,11.6,6,100,06:55 PM,06:41 AM,06:40 AM,06:28 PM,16,22,22,22,10,23,70,0.0,1016,29,10,106,7,Tanzania
2013-05-26,28,16,0.0,11.6,6,87,07:59 PM,07:45 AM,06:40 AM,06:28 PM,15,21,22,21,11,13,69,0.0,1016,28,9,101,7,Tanzania
2013-05-27,28,16,0.0,11.6,6,80,09:02 PM,08:47 AM,06:40 AM,06:28 PM,16,22,22,22,12,29,72,0.0,1016,28,9,103,8,Tanzania
2013-05-28,28,17,0.0,11.6,6,72,10:02 PM,09:47 AM,06:40 AM,06:28 PM,16,22,22,22,12,27,71,0.0,1015,28,9,98,8,Tanzania
2013-05-29,26,17,0.0,11.6,6,65,10:59 PM,10:42 AM,06:40 AM,06:28 PM,16,21,22,21,11,34,75,0.0,1015,26,9,92,7,Tanzania
2013-05-30,27,17,0.0,11.6,6,58,11:53 PM,11:35 AM,06:41 AM,06:28 PM,15,21,22,21,12,22,70,0.0,1016,27,10,94,8,Tanzania
2013-05-31,28,15,0.0,11.6,6,54,No moonrise,12:22 PM,06:41 AM,06:28 PM,15,21,21,21,13,15,69,0.0,1016,28,10,92,8,Tanzania
2013-06-01,27,15,0.0,11.6,6,37,12:44 AM,01:09 PM,06:41 AM,06:28 PM,14,20,21,20,13,20,70,0.0,1017,27,9,96,9,Tanzania
2013-06-02,27,15,0.0,11.6,6,30,01:34 AM,01:53 PM,06:41 AM,06:28 PM,14,20,21,20,12,22,69,0.0,1017,27,10,100,8,Tanzania
2013-06-03,26,15,0.0,11.6,5,22,02:22 AM,02:37 PM,06:42 AM,06:28 PM,13,19,20,19,12,21,68,0.0,1017,26,9,104,8,Tanzania
2013-06-04,27,13,0.0,11.6,5,15,03:10 AM,03:21 PM,06:42 AM,06:28 PM,12,20,20,20,11,7,66,0.0,1017,27,9,108,7,Tanzania
2013-06-05,27,14,0.0,11.6,5,7,03:57 AM,04:06 PM,06:42 AM,06:29 PM,13,20,20,20,12,13,70,0.0,1018,27,10,105,8,Tanzania
2013-06-06,26,14,0.0,11.6,5,0,04:45 AM,04:51 PM,06:42 AM,06:29 PM,13,19,20,19,12,25,69,0.0,1019,26,9,108,7,Tanzania
2013-06-07,26,13,0.0,11.6,5,0,05:34 AM,05:39 PM,06:42 AM,06:29 PM,11,19,19,19,11,14,65,0.0,1020,26,10,114,7,Tanzania
2013-06-08,26,12,0.0,11.6,5,0,06:22 AM,06:26 PM,06:43 AM,06:29 PM,11,19,19,19,10,6,63,0.0,1018,26,10,115,6,Tanzania
