date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-30,26,15,0.0,11.6,6,71,08:49 PM,08:24 AM,06:07 AM,06:19 PM,15,21,22,21,7,33,72,2.2,1013,26,10,223,4,Rwanda
2013-01-31,23,16,0.0,11.6,5,68,09:36 PM,09:12 AM,06:07 AM,06:19 PM,16,20,21,20,8,45,77,1.4,1013,23,10,301,5,Rwanda
2013-02-01,24,15,0.0,8.8,5,51,10:24 PM,10:01 AM,06:07 AM,06:19 PM,15,19,20,19,6,49,79,0.4,1014,24,9,244,4,Rwanda
2013-02-02,25,15,0.0,11.6,5,44,11:15 PM,10:52 AM,06:07 AM,06:19 PM,16,20,21,20,7,34,79,5.0,1014,25,10,193,4,Rwanda
2013-02-03,25,15,0.0,11.6,5,36,No moonrise,11:46 AM,06:08 AM,06:19 PM,15,21,21,21,10,18,74,0.3,1013,25,10,172,7,Rwanda
2013-02-04,26,13,0.0,11.6,5,29,12:09 AM,12:42 PM,06:08 AM,06:19 PM,14,20,21,20,9,14,70,0.0,1014,26,10,142,7,Rwanda
2013-02-05,28,13,0.0,11.6,6,21,01:07 AM,01:41 PM,06:08 AM,06:19 PM,13,21,21,21,7,11,64,0.2,1014,28,10,180,5,Rwanda
2013-02-06,27,14,0.0,11.6,6,14,02:06 AM,02:41 PM,06:08 AM,06:19 PM,14,21,22,21,9,12,65,0.2,1014,27,10,173,7,Rwanda
2013-02-07,28,15,0.0,11.6,6,6,03:07 AM,03:41 PM,06:08 AM,06:19 PM,14,21,22,21,10,19,67,0.9,1012,28,10,159,7,Rwanda
2013-02-08,27,15,0.0,11.6,6,0,04:06 AM,04:39 PM,06:08 AM,06:19 PM,15,21,22,21,11,17,71,5.2,1012,27,10,208,7,Rwanda
2013-02-09,27,14,0.0,11.6,6,0,05:04 AM,05:35 PM,06:08 AM,06:19 PM,15,21,21,21,8,15,71,0.6,1012,27,10,166,6,Rwanda
2013-02-10,27,14,0.0,11.6,6,0,05:59 AM,06:27 PM,06:08 AM,06:19 PM,15,21,22,21,7,15,71,0.3,1011,27,10,122,5,Rwanda
2013-02-11,27,16,0.0,11.6,6,1,06:52 AM,07:17 PM,06:08 AM,06:19 PM,15,21,22,21,9,18,69,2.4,1010,27,10,173,6,Rwanda
2013-02-12,26,15,0.0,11.6,6,9,07:42 AM,08:05 PM,06:09 AM,06:19 PM,15,21,22,21,7,17,69,3.1,1010,26,10,177,5,Rwanda
2013-02-13,26,14,0.0,11.6,5,16,08:30 AM,08:51 PM,06:09 AM,06:19 PM,15,21,21,21,6,19,72,1.9,1011,26,10,173,4,Rwanda
2013-02-14,24,15,0.0,11.6,5,24,09:18 AM,09:37 PM,06:09 AM,06:19 PM,15,20,20,20,8,28,77,3.1,1012,24,10,194,5,Rwanda
2013-02-15,26,14,0.0,11.6,5,31,10:05 AM,10:23 PM,06:09 AM,06:19 PM,15,20,20,20,9,17,75,4.0,1013,26,10,175,6,Rwanda
2013-02-16,26,14,0.0,11.6,5,39,10:52 AM,11:10 PM,06:09 AM,06:19 PM,15,21,22,21,7,14,72,1.6,1012,26,10,174,5,Rwanda
2013-02-17,27,15,0.0,11.6,6,46,11:40 AM,11:56 PM,06:09 AM,06:19 PM,15,22,22,22,9,13,68,0.2,1011,27,10,144,7,Rwanda
2013-02-18,26,16,0.0,11.6,6,54,12:27 PM,No moonset,06:09 AM,06:18 PM,16,21,22,21,8,18,73,3.9,1010,26,10,145,6,Rwanda
2013-02-19,26,15,0.0,11.6,5,62,01:15 PM,12:44 AM,06:09 AM,06:18 PM,15,21,21,21,9,19,73,3.9,1012,26,10,197,5,Rwanda
2013-02-20,26,15,0.0,11.6,4,69,02:03 PM,01:32 AM,06:08 AM,06:18 PM,14,21,21,21,8,20,70,1.7,1014,26,10,226,5,Rwanda
2013-02-21,26,15,0.0,11.6,5,77,02:51 PM,02:20 AM,06:08 AM,06:18 PM,15,21,21,21,7,18,71,0.8,1014,26,10,154,4,Rwanda
2013-02-22,27,14,0.0,11.6,5,84,03:39 PM,03:09 AM,06:08 AM,06:18 PM,15,21,22,21,7,18,73,2.8,1013,27,10,151,5,Rwanda
2013-02-23,27,14,0.0,11.6,6,92,04:25 PM,03:57 AM,06:08 AM,06:18 PM,16,21,22,21,9,18,74,2.5,1012,27,10,170,7,Rwanda
2013-02-24,28,14,0.0,11.6,6,99,05:12 PM,04:44 AM,06:08 AM,06:17 PM,15,21,22,21,11,9,70,0.1,1011,28,10,113,7,Rwanda
2013-02-25,29,13,0.0,11.6,6,100,05:58 PM,05:32 AM,06:08 AM,06:17 PM,13,23,22,23,11,3,58,0.0,1012,29,10,146,7,Rwanda
2013-02-26,28,13,0.0,11.6,6,86,06:45 PM,06:19 AM,06:08 AM,06:17 PM,12,22,22,22,12,4,57,0.0,1013,28,10,161,8,Rwanda
2013-02-27,28,16,0.0,11.6,6,78,07:33 PM,07:08 AM,06:08 AM,06:17 PM,14,21,22,21,10,14,64,0.4,1014,28,10,155,7,Rwanda
2013-02-28,28,14,0.0,11.6,6,71,08:21 PM,07:57 AM,06:08 AM,06:16 PM,13,22,22,22,11,6,63,0.0,1013,28,10,160,7,Rwanda
2013-03-01,28,14,0.0,11.6,6,68,09:13 PM,08:49 AM,06:08 AM,06:16 PM,14,21,22,21,10,14,67,0.9,1012,28,10,164,7,Rwanda
2013-03-02,28,14,0.0,11.6,6,61,10:06 PM,09:42 AM,06:07 AM,06:16 PM,15,21,22,21,10,12,69,4.5,1013,28,10,167,7,Rwanda
2013-03-03,26,15,0.0,11.6,6,53,11:02 PM,10:38 AM,06:07 AM,06:16 PM,16,21,22,21,10,21,74,5.8,1013,26,10,210,6,Rwanda
2013-03-04,26,16,0.0,11.6,6,46,No moonrise,11:36 AM,06:07 AM,06:15 PM,17,21,21,21,9,22,79,6.1,1013,26,10,184,6,Rwanda
2013-03-05,26,15,0.0,11.6,6,39,12:00 AM,12:34 PM,06:07 AM,06:15 PM,16,21,22,21,6,20,74,1.4,1013,26,10,195,4,Rwanda
2013-03-06,28,15,0.0,11.6,6,32,12:59 AM,01:33 PM,06:07 AM,06:15 PM,16,22,22,22,8,18,71,1.8,1012,28,10,163,5,Rwanda
2013-03-07,27,16,0.0,11.6,6,24,01:57 AM,02:29 PM,06:07 AM,06:15 PM,17,21,22,21,8,25,77,6.7,1013,27,10,181,5,Rwanda
2013-03-08,25,15,0.0,11.6,6,17,02:54 AM,03:24 PM,06:06 AM,06:14 PM,17,21,22,21,8,36,83,10.3,1013,25,8,188,5,Rwanda
2013-03-09,25,16,0.0,11.6,6,10,03:49 AM,04:16 PM,06:06 AM,06:14 PM,17,21,22,21,7,36,77,3.3,1013,25,9,221,4,Rwanda
2013-03-10,19,16,0.0,8.8,4,3,04:41 AM,05:07 PM,06:06 AM,06:14 PM,17,18,18,18,7,63,91,9.1,1014,19,8,221,5,Rwanda
2013-03-11,25,13,0.0,11.6,5,0,05:31 AM,05:55 PM,06:06 AM,06:13 PM,15,20,20,20,8,22,78,0.2,1013,25,9,171,5,Rwanda
2013-03-12,23,15,0.0,8.8,5,0,06:20 AM,06:42 PM,06:06 AM,06:13 PM,17,19,20,19,7,53,87,3.7,1013,23,6,171,5,Rwanda
2013-03-13,24,15,0.0,11.6,5,5,07:08 AM,07:29 PM,06:05 AM,06:13 PM,16,20,20,20,8,43,82,4.8,1012,24,8,173,5,Rwanda
2013-03-14,24,14,0.0,11.6,5,12,07:56 AM,08:15 PM,06:05 AM,06:12 PM,16,19,20,19,8,30,84,1.4,1013,24,7,182,6,Rwanda
2013-03-15,25,14,0.0,11.6,5,19,08:43 AM,09:02 PM,06:05 AM,06:12 PM,15,19,20,19,6,24,79,0.3,1013,25,9,140,5,Rwanda
2013-03-16,26,14,0.0,11.6,5,26,09:32 AM,09:49 PM,06:05 AM,06:12 PM,15,20,21,20,9,26,74,0.3,1013,26,10,168,7,Rwanda
2013-03-17,26,13,0.0,11.6,5,34,10:19 AM,10:36 PM,06:05 AM,06:11 PM,15,21,21,21,8,23,74,1.3,1012,26,10,190,5,Rwanda
2013-03-18,27,15,0.0,11.6,6,41,11:08 AM,11:25 PM,06:04 AM,06:11 PM,16,21,22,21,6,23,75,2.2,1011,27,10,169,4,Rwanda
2013-03-19,24,15,0.0,10.2,5,48,11:56 AM,No moonset,06:04 AM,06:11 PM,17,20,22,20,9,38,82,5.3,1012,24,8,195,6,Rwanda
2013-03-20,25,16,0.0,8.8,4,55,12:43 PM,12:13 AM,06:04 AM,06:10 PM,18,20,21,20,5,58,87,3.4,1012,25,7,185,3,Rwanda
2013-03-21,23,16,0.0,11.6,5,63,01:31 PM,01:01 AM,06:04 AM,06:10 PM,17,19,20,19,9,52,86,2.5,1012,23,9,172,6,Rwanda
2013-03-22,24,16,0.0,11.6,5,70,02:17 PM,01:48 AM,06:03 AM,06:10 PM,17,20,21,20,7,56,84,1.3,1011,24,7,179,5,Rwanda
2013-03-23,23,14,0.0,11.6,5,77,03:03 PM,02:35 AM,06:03 AM,06:09 PM,16,19,20,19,8,37,85,0.8,1012,23,8,162,6,Rwanda
2013-03-24,23,14,0.0,11.6,5,85,03:50 PM,03:23 AM,06:03 AM,06:09 PM,16,19,20,19,7,24,82,0.0,1012,23,9,203,5,Rwanda
2013-03-25,25,14,0.0,11.6,4,92,04:36 PM,04:10 AM,06:03 AM,06:09 PM,16,20,20,20,9,44,83,6.0,1012,25,7,171,6,Rwanda
2013-03-26,24,15,0.0,11.6,4,99,05:24 PM,04:59 AM,06:02 AM,06:08 PM,16,20,20,20,7,27,81,1.9,1012,24,9,189,4,Rwanda
2013-03-27,24,14,0.0,11.6,5,100,06:13 PM,05:48 AM,06:02 AM,06:08 PM,16,19,20,19,7,23,80,0.8,1013,24,10,227,4,Rwanda
2013-03-28,23,14,0.0,11.6,5,86,07:05 PM,06:40 AM,06:02 AM,06:08 PM,16,19,20,19,5,32,84,2.1,1015,23,9,177,3,Rwanda
2013-03-29,26,13,0.0,11.6,5,79,07:59 PM,07:35 AM,06:02 AM,06:07 PM,16,20,20,20,5,47,83,8.1,1014,26,7,190,3,Rwanda
2013-03-30,25,15,0.0,11.6,6,72,08:56 PM,08:31 AM,06:01 AM,06:07 PM,17,21,21,21,6,27,80,4.8,1013,25,9,196,4,Rwanda
2013-03-31,20,16,0.0,6.0,4,68,09:55 PM,09:30 AM,06:01 AM,06:06 PM,17,18,18,18,8,75,91,12.4,1016,20,8,219,5,Rwanda
2013-04-01,23,15,0.0,8.8,5,52,10:54 PM,10:29 AM,06:01 AM,06:06 PM,15,19,20,19,4,60,80,0.1,1017,23,9,182,3,Rwanda
2013-04-02,25,13,0.0,11.6,5,44,11:53 PM,11:28 AM,06:01 AM,06:06 PM,15,20,20,20,6,38,78,1.3,1015,25,9,161,4,Rwanda
2013-04-03,25,14,0.0,12.1,5,37,No moonrise,12:25 PM,06:00 AM,06:05 PM,16,20,21,20,4,19,79,1.5,1013,25,10,164,3,Rwanda
2013-04-04,26,15,0.0,12.1,5,29,12:49 AM,01:20 PM,06:00 AM,06:05 PM,17,20,21,20,8,26,81,6.1,1013,26,8,187,5,Rwanda
2013-04-05,25,14,0.0,12.1,5,22,01:44 AM,02:12 PM,06:00 AM,06:05 PM,17,20,21,20,6,28,82,5.8,1013,25,7,212,4,Rwanda
2013-04-06,25,15,0.0,12.0,4,14,02:35 AM,03:01 PM,06:00 AM,06:04 PM,18,21,22,21,7,36,85,15.5,1013,25,6,183,5,Rwanda
2013-04-07,20,16,0.0,11.7,5,7,03:25 AM,03:49 PM,06:00 AM,06:04 PM,17,18,18,18,8,65,90,9.2,1014,20,9,220,5,Rwanda
2013-04-08,24,13,0.0,12.5,5,0,04:13 AM,04:35 PM,05:59 AM,06:04 PM,15,19,20,19,6,27,80,0.3,1014,24,10,184,4,Rwanda
2013-04-09,24,14,0.0,12.4,5,0,05:01 AM,05:22 PM,05:59 AM,06:03 PM,17,20,20,20,5,44,86,8.2,1014,24,8,198,3,Rwanda
2013-04-10,25,14,0.0,12.4,5,0,05:49 AM,06:08 PM,05:59 AM,06:03 PM,17,21,21,21,6,21,80,3.4,1013,25,10,194,4,Rwanda
2013-04-11,23,16,0.0,12.4,5,1,06:36 AM,06:54 PM,05:59 AM,06:03 PM,17,20,21,20,6,38,83,2.4,1013,23,9,228,4,Rwanda
2013-04-12,21,15,0.0,12.5,5,8,07:24 AM,07:42 PM,05:58 AM,06:03 PM,16,19,20,19,5,56,87,2.6,1015,21,7,192,3,Rwanda
2013-04-13,21,14,0.0,11.8,5,16,08:12 AM,08:29 PM,05:58 AM,06:02 PM,16,18,19,18,7,55,87,1.1,1016,21,7,200,5,Rwanda
2013-04-14,23,15,0.0,12.4,5,23,09:00 AM,09:18 PM,05:58 AM,06:02 PM,17,19,20,19,8,63,87,22.3,1014,23,7,200,5,Rwanda
2013-04-15,23,16,0.0,12.4,4,31,09:49 AM,10:05 PM,05:58 AM,06:02 PM,17,19,20,19,7,41,84,1.7,1013,23,9,254,4,Rwanda
2013-04-16,23,14,0.0,12.4,5,38,10:36 AM,10:53 PM,05:58 AM,06:01 PM,17,19,20,19,7,45,88,9.7,1013,23,8,186,5,Rwanda
2013-04-17,23,15,0.0,12.4,4,46,11:24 AM,11:41 PM,05:58 AM,06:01 PM,16,19,20,19,8,42,84,0.5,1013,23,8,242,5,Rwanda
2013-04-18,23,13,0.0,12.4,5,54,12:10 PM,No moonset,05:57 AM,06:01 PM,16,19,20,19,6,30,84,1.9,1013,23,9,154,4,Rwanda
2013-04-19,24,13,0.0,12.4,5,61,12:55 PM,12:27 AM,05:57 AM,06:01 PM,17,19,20,19,5,36,85,5.0,1012,24,7,191,3,Rwanda
2013-04-20,24,14,0.0,12.4,5,69,01:41 PM,01:14 AM,05:57 AM,06:00 PM,17,19,20,19,8,31,86,5.3,1013,24,6,176,5,Rwanda
2013-04-21,21,14,0.0,11.8,5,76,02:26 PM,02:00 AM,05:57 AM,06:00 PM,16,18,18,18,7,61,90,1.0,1014,21,6,174,5,Rwanda
2013-04-22,24,12,0.0,12.4,5,84,03:12 PM,02:47 AM,05:57 AM,06:00 PM,16,19,19,19,7,47,85,3.5,1012,24,6,200,5,Rwanda
2013-04-23,24,13,0.0,12.4,5,91,04:01 PM,03:36 AM,05:57 AM,06:00 PM,17,19,20,19,5,28,85,7.6,1012,24,7,155,3,Rwanda
2013-04-24,24,14,0.0,11.6,5,99,04:51 PM,04:26 AM,05:56 AM,05:59 PM,16,19,20,19,6,25,84,0.9,1014,24,9,161,5,Rwanda
2013-04-25,23,14,0.0,10.2,4,100,05:45 PM,05:20 AM,05:56 AM,05:59 PM,16,19,20,19,9,33,86,1.5,1015,23,7,184,6,Rwanda
2013-04-26,24,15,0.0,11.6,4,86,06:42 PM,06:17 AM,05:56 AM,05:59 PM,17,20,20,20,7,29,83,1.1,1014,24,8,173,5,Rwanda
2013-04-27,23,13,0.0,11.6,5,79,07:43 PM,07:17 AM,05:56 AM,05:59 PM,16,18,19,18,10,36,87,4.7,1014,23,5,167,6,Rwanda
2013-04-28,22,13,0.0,10.2,5,71,08:44 PM,08:18 AM,05:56 AM,05:59 PM,16,18,19,18,9,57,88,1.0,1014,22,5,176,6,Rwanda
2013-04-29,22,13,0.0,10.2,4,63,09:45 PM,09:19 AM,05:56 AM,05:59 PM,16,18,19,18,8,67,89,3.1,1014,22,7,171,6,Rwanda
2013-04-30,22,14,0.0,10.2,5,56,10:44 PM,10:19 AM,05:56 AM,05:58 PM,17,19,19,19,7,59,90,8.1,1015,22,6,165,5,Rwanda
2013-05-01,22,14,0.0,10.2,5,54,11:40 PM,11:16 AM,05:56 AM,05:58 PM,17,19,19,19,11,46,88,1.0,1015,22,7,192,7,Rwanda
2013-05-02,23,12,0.0,10.2,4,47,No moonrise,12:09 PM,05:56 AM,05:58 PM,16,18,18,18,8,44,88,1.6,1014,23,6,180,5,Rwanda
2013-05-03,21,15,0.0,8.8,4,39,12:33 AM,12:59 PM,05:56 AM,05:58 PM,17,18,19,18,9,54,90,4.7,1015,21,7,160,6,Rwanda
2013-05-04,22,15,0.0,11.6,5,32,01:23 AM,01:47 PM,05:55 AM,05:58 PM,17,19,20,19,8,38,89,1.7,1014,22,6,189,6,Rwanda
2013-05-05,21,14,0.0,10.2,4,25,02:11 AM,02:33 PM,05:55 AM,05:58 PM,16,18,17,18,9,55,90,3.1,1016,21,8,206,6,Rwanda
2013-05-06,21,13,0.0,11.6,5,17,02:58 AM,03:19 PM,05:55 AM,05:58 PM,15,17,18,17,7,50,88,1.4,1016,21,6,179,5,Rwanda
2013-05-07,22,13,0.0,11.6,5,10,03:45 AM,04:04 PM,05:55 AM,05:57 PM,16,18,18,18,8,62,90,2.7,1016,22,6,189,6,Rwanda
2013-05-08,23,15,0.0,10.2,5,3,04:31 AM,04:50 PM,05:55 AM,05:57 PM,16,19,20,19,9,47,86,4.7,1015,23,8,164,6,Rwanda
2013-05-09,21,14,0.0,11.6,5,0,05:19 AM,05:37 PM,05:55 AM,05:57 PM,16,18,19,18,7,50,90,6.3,1015,21,6,177,4,Rwanda
2013-05-10,22,14,0.0,8.8,5,0,06:06 AM,06:24 PM,05:55 AM,05:57 PM,16,18,19,18,7,51,90,3.6,1016,22,8,180,5,Rwanda
2013-05-11,24,14,0.0,11.6,5,4,06:55 AM,07:12 PM,05:55 AM,05:57 PM,16,19,20,19,8,44,85,2.0,1016,24,7,188,5,Rwanda
2013-05-12,23,14,0.0,10.2,4,11,07:43 AM,08:00 PM,05:55 AM,05:57 PM,16,19,19,19,10,40,87,6.6,1016,23,9,175,7,Rwanda
2013-05-13,24,12,0.0,10.2,5,19,08:31 AM,08:48 PM,05:55 AM,05:57 PM,15,18,19,18,9,28,83,1.7,1016,24,10,177,6,Rwanda
2013-05-14,23,12,0.0,11.6,4,26,09:19 AM,09:36 PM,05:55 AM,05:57 PM,14,18,19,18,11,26,81,0.6,1016,23,9,172,7,Rwanda
2013-05-15,24,11,0.0,11.6,4,33,10:05 AM,10:22 PM,05:55 AM,05:57 PM,14,18,18,18,9,25,82,1.7,1015,24,10,170,6,Rwanda
2013-05-16,22,12,0.0,11.6,4,40,10:50 AM,11:08 PM,05:55 AM,05:57 PM,15,17,18,17,8,30,87,1.4,1015,22,7,183,5,Rwanda
2013-05-17,24,11,0.0,11.6,4,48,11:35 AM,11:53 PM,05:55 AM,05:57 PM,15,18,18,18,8,19,83,1.1,1015,24,8,181,6,Rwanda
2013-05-18,24,13,0.0,11.6,5,55,12:18 PM,No moonset,05:56 AM,05:57 PM,15,18,19,18,9,21,82,1.0,1016,24,9,174,6,Rwanda
2013-05-19,24,12,0.0,11.6,5,62,01:03 PM,12:38 AM,05:56 AM,05:57 PM,14,18,19,18,9,23,78,0.2,1016,24,10,170,6,Rwanda
2013-05-20,24,11,0.0,11.6,5,70,01:50 PM,01:25 AM,05:56 AM,05:57 PM,14,18,19,18,9,17,77,0.0,1015,24,10,175,6,Rwanda
2013-05-21,23,12,0.0,11.6,5,77,02:38 PM,02:13 AM,05:56 AM,05:57 PM,15,19,19,19,7,25,82,1.6,1015,23,10,168,5,Rwanda
2013-05-22,23,13,0.0,10.2,5,84,03:29 PM,03:05 AM,05:56 AM,05:57 PM,16,19,19,19,5,33,85,1.6,1015,23,8,200,4,Rwanda
2013-05-23,23,13,0.0,11.6,5,91,04:24 PM,03:59 AM,05:56 AM,05:57 PM,16,19,20,19,9,41,86,3.0,1016,23,5,179,6,Rwanda
2013-05-24,23,15,0.0,11.6,5,99,05:24 PM,04:58 AM,05:56 AM,05:57 PM,16,19,20,19,6,38,85,2.2,1016,23,8,214,4,Rwanda
2013-05-25,23,14,0.0,11.6,5,100,06:25 PM,05:59 AM,05:56 AM,05:57 PM,16,19,19,19,7,25,84,1.1,1015,23,8,190,5,Rwanda
2013-05-26,24,13,0.0,11.6,5,87,07:29 PM,07:02 AM,05:56 AM,05:57 PM,15,19,20,19,6,24,82,0.7,1015,24,8,177,4,Rwanda
2013-05-27,24,12,0.0,11.6,5,80,08:31 PM,08:05 AM,05:56 AM,05:58 PM,15,19,19,19,7,20,82,1.4,1014,24,9,186,5,Rwanda
2013-05-28,24,13,0.0,11.6,5,72,09:31 PM,09:05 AM,05:57 AM,05:58 PM,16,18,19,18,9,36,85,5.9,1014,24,8,183,6,Rwanda
2013-05-29,23,13,0.0,11.6,4,65,10:26 PM,10:02 AM,05:57 AM,05:58 PM,15,18,19,18,8,30,84,3.5,1014,23,9,190,6,Rwanda
2013-05-30,23,12,0.0,11.6,4,58,11:19 PM,10:55 AM,05:57 AM,05:58 PM,15,18,19,18,8,26,84,1.6,1015,23,8,189,5,Rwanda
2013-05-31,23,14,0.0,11.6,5,54,No moonrise,11:45 AM,05:57 AM,05:58 PM,15,18,19,18,9,36,83,1.8,1015,23,8,194,6,Rwanda
2013-06-01,22,12,0.0,11.6,5,37,12:09 AM,12:32 PM,05:57 AM,05:58 PM,15,18,18,18,9,29,84,0.0,1015,22,8,202,6,Rwanda
2013-06-02,24,12,0.0,11.6,5,30,12:57 AM,01:18 PM,05:57 AM,05:58 PM,13,18,19,18,11,16,76,0.0,1015,24,8,185,7,Rwanda
2013-06-03,24,11,0.0,11.6,5,22,01:44 AM,02:03 PM,05:58 AM,05:58 PM,13,18,19,18,11,15,76,0.6,1015,24,10,190,7,Rwanda
2013-06-04,24,12,0.0,11.6,5,15,02:29 AM,02:48 PM,05:58 AM,05:59 PM,13,18,19,18,11,27,76,0.1,1015,24,10,185,8,Rwanda
2013-06-05,24,11,0.0,11.6,5,7,03:16 AM,03:34 PM,05:58 AM,05:59 PM,13,18,19,18,12,11,73,0.1,1016,24,10,191,8,Rwanda
2013-06-06,24,10,0.0,11.6,5,0,04:03 AM,04:21 PM,05:58 AM,05:59 PM,13,18,19,18,10,7,72,0.0,1017,24,10,197,7,Rwanda
2013-06-07,23,10,0.0,11.6,5,0,04:51 AM,05:08 PM,05:58 AM,05:59 PM,12,18,18,18,12,7,73,0.0,1017,23,10,180,8,Rwanda
2013-06-08,24,10,0.0,11.6,5,0,05:40 AM,05:56 PM,05:59 AM,05:59 PM,12,18,18,18,10,15,71,0.0,1016,24,10,176,6,Rwanda
