date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-02-01,32,24,0.0,11.6,7,51,11:55 PM,11:06 AM,07:38 AM,07:09 PM,10,27,27,28,36,5,35,0.0,1013,32,10,47,18,Senegal
2013-02-02,31,24,0.0,11.6,7,44,No moonrise,11:52 AM,07:38 AM,07:09 PM,10,26,26,26,43,6,37,0.0,1012,31,10,86,22,Senegal
2013-02-03,29,21,0.0,11.6,6,36,12:51 AM,12:41 PM,07:38 AM,07:10 PM,12,25,25,24,39,7,48,0.0,1011,29,10,148,21,Senegal
2013-02-04,29,21,0.0,11.6,6,29,01:50 AM,01:35 PM,07:38 AM,07:10 PM,12,25,25,24,32,13,48,0.0,1010,29,10,150,18,Senegal
2013-02-05,30,22,0.0,11.6,7,21,02:50 AM,02:32 PM,07:37 AM,07:11 PM,13,26,26,25,43,28,46,0.0,1011,30,10,112,23,Senegal
2013-02-06,31,23,0.0,11.6,7,14,03:51 AM,03:33 PM,07:37 AM,07:11 PM,10,27,27,27,45,11,35,0.0,1012,31,10,55,23,Senegal
2013-02-07,31,23,0.0,11.6,7,6,04:50 AM,04:35 PM,07:37 AM,07:11 PM,10,26,26,26,38,8,37,0.0,1011,31,10,126,19,Senegal
2013-02-08,31,23,0.0,11.6,7,0,05:47 AM,05:37 PM,07:37 AM,07:12 PM,11,26,26,25,52,26,43,0.0,1011,31,10,73,27,Senegal
2013-02-09,27,21,0.0,11.6,6,0,06:39 AM,06:37 PM,07:36 AM,07:12 PM,16,25,25,23,45,24,64,0.0,1011,27,10,55,29,Senegal
2013-02-10,25,20,0.0,5.9,5,0,07:29 AM,07:35 PM,07:36 AM,07:13 PM,16,24,24,22,42,71,70,0.0,1011,25,10,138,29,Senegal
2013-02-11,28,21,0.0,11.6,6,1,08:14 AM,08:30 PM,07:36 AM,07:13 PM,17,25,25,23,39,9,68,0.0,1010,28,10,135,24,Senegal
2013-02-12,30,21,0.0,11.6,6,9,08:58 AM,09:24 PM,07:35 AM,07:13 PM,13,26,26,25,29,5,50,0.0,1010,30,10,181,15,Senegal
2013-02-13,31,23,0.0,11.6,7,16,09:41 AM,10:16 PM,07:35 AM,07:14 PM,11,26,26,26,31,0,41,0.0,1010,31,10,148,16,Senegal
2013-02-14,31,22,0.0,11.6,6,24,10:22 AM,11:08 PM,07:34 AM,07:14 PM,13,26,26,25,41,2,50,0.0,1010,31,10,141,21,Senegal
2013-02-15,26,21,0.0,10.2,6,31,11:05 AM,11:58 PM,07:34 AM,07:14 PM,16,25,25,23,42,20,64,0.0,1011,26,10,137,26,Senegal
2013-02-16,25,20,0.0,10.2,6,39,11:48 AM,No moonset,07:34 AM,07:15 PM,17,23,23,22,38,29,72,0.0,1012,25,10,178,27,Senegal
2013-02-17,30,21,0.0,11.6,6,46,12:32 PM,12:48 AM,07:33 AM,07:15 PM,15,24,24,24,33,6,60,0.0,1011,30,10,180,21,Senegal
2013-02-18,28,21,0.0,11.6,6,54,01:18 PM,01:38 AM,07:33 AM,07:15 PM,14,26,26,24,37,3,54,0.0,1011,28,10,178,21,Senegal
2013-02-19,26,21,0.0,11.6,6,62,02:05 PM,02:26 AM,07:32 AM,07:16 PM,14,25,25,23,42,0,57,0.0,1012,26,10,52,27,Senegal
2013-02-20,28,19,0.0,11.6,6,69,02:54 PM,03:15 AM,07:32 AM,07:16 PM,14,23,23,23,43,0,62,0.0,1012,28,10,60,28,Senegal
2013-02-21,28,20,0.0,11.6,6,77,03:44 PM,04:02 AM,07:31 AM,07:16 PM,12,24,24,23,42,0,51,0.0,1012,28,10,111,25,Senegal
2013-02-22,30,20,0.0,11.6,6,84,04:34 PM,04:47 AM,07:31 AM,07:16 PM,13,25,25,24,43,0,51,0.0,1011,30,10,155,23,Senegal
2013-02-23,29,21,0.0,11.6,6,92,05:26 PM,05:32 AM,07:30 AM,07:17 PM,14,25,25,24,45,0,54,0.0,1011,29,10,59,25,Senegal
2013-02-24,30,21,0.0,11.6,6,99,06:17 PM,06:14 AM,07:30 AM,07:17 PM,12,26,26,24,34,5,47,0.0,1010,30,10,143,17,Senegal
2013-02-25,27,21,0.0,11.6,6,100,07:09 PM,06:57 AM,07:29 AM,07:17 PM,14,25,25,24,34,7,55,0.0,1011,27,10,138,19,Senegal
2013-02-26,26,21,0.0,11.6,6,86,08:01 PM,07:39 AM,07:29 AM,07:17 PM,15,24,24,23,38,1,64,0.0,1011,26,10,137,24,Senegal
2013-02-27,25,20,0.0,11.6,6,78,08:55 PM,08:21 AM,07:28 AM,07:18 PM,16,22,23,22,38,1,69,0.0,1013,25,10,224,27,Senegal
2013-02-28,25,19,0.0,11.6,6,71,09:50 PM,09:05 AM,07:27 AM,07:18 PM,16,22,22,22,37,1,71,0.0,1013,25,10,94,26,Senegal
2013-03-01,28,20,0.0,11.6,6,68,10:47 PM,09:51 AM,07:27 AM,07:18 PM,16,24,24,23,37,3,65,0.0,1011,28,10,142,23,Senegal
2013-03-02,27,21,0.0,11.6,6,61,11:45 PM,10:40 AM,07:26 AM,07:18 PM,17,24,24,23,40,7,69,0.0,1011,27,10,136,26,Senegal
2013-03-03,28,21,0.0,11.6,6,53,No moonrise,11:32 AM,07:26 AM,07:18 PM,16,24,24,23,41,0,65,0.0,1011,28,10,139,25,Senegal
2013-03-04,25,21,0.0,11.6,6,46,12:45 AM,12:27 PM,07:25 AM,07:19 PM,17,24,24,22,35,1,71,0.0,1012,25,10,353,24,Senegal
2013-03-05,26,20,0.0,11.6,6,39,01:44 AM,01:26 PM,07:24 AM,07:19 PM,18,22,23,22,29,7,78,0.0,1013,26,10,307,21,Senegal
2013-03-06,26,20,0.0,11.6,6,32,02:42 AM,02:25 PM,07:24 AM,07:19 PM,17,23,23,22,38,1,75,0.0,1013,26,10,52,26,Senegal
2013-03-07,28,20,0.0,11.6,6,24,03:38 AM,03:26 PM,07:23 AM,07:19 PM,18,24,24,23,39,1,72,0.0,1012,28,10,137,25,Senegal
2013-03-08,29,22,0.0,11.6,6,17,04:30 AM,04:24 PM,07:22 AM,07:19 PM,18,26,26,24,44,4,67,0.0,1011,29,10,221,25,Senegal
2013-03-09,29,22,0.0,11.6,6,10,05:20 AM,05:22 PM,07:22 AM,07:19 PM,18,26,26,24,41,0,69,0.0,1011,29,10,212,23,Senegal
2013-03-10,30,22,0.0,11.6,6,3,06:06 AM,06:17 PM,07:21 AM,07:20 PM,18,27,27,25,45,0,66,0.0,1010,30,10,178,25,Senegal
2013-03-11,33,22,0.0,11.6,7,0,06:50 AM,07:12 PM,07:20 AM,07:20 PM,16,27,27,26,41,0,57,0.0,1009,33,10,136,21,Senegal
2013-03-12,33,23,0.0,11.6,7,0,07:33 AM,08:04 PM,07:20 AM,07:20 PM,15,27,27,27,34,0,50,0.0,1009,33,10,122,17,Senegal
2013-03-13,30,22,0.0,11.6,7,5,08:15 AM,08:56 PM,07:19 AM,07:20 PM,16,27,27,25,34,0,56,0.0,1010,30,10,218,18,Senegal
2013-03-14,30,23,0.0,11.6,7,12,08:58 AM,09:48 PM,07:18 AM,07:20 PM,15,27,27,26,42,0,52,0.0,1009,30,10,134,22,Senegal
2013-03-15,30,23,0.0,11.6,7,19,09:41 AM,10:38 PM,07:18 AM,07:20 PM,15,27,27,26,39,3,52,0.0,1010,30,10,257,21,Senegal
2013-03-16,28,22,0.0,11.6,6,26,10:25 AM,11:29 PM,07:17 AM,07:20 PM,16,26,26,25,35,15,58,0.0,1010,28,10,349,21,Senegal
2013-03-17,28,22,0.0,11.6,6,34,11:11 AM,No moonset,07:16 AM,07:21 PM,17,26,26,24,40,0,66,0.0,1011,28,10,92,26,Senegal
2013-03-18,26,21,0.0,11.6,6,41,11:58 AM,12:18 AM,07:15 AM,07:21 PM,18,25,25,23,38,0,73,0.0,1011,26,10,179,26,Senegal
2013-03-19,26,21,0.0,11.6,6,48,12:46 PM,01:07 AM,07:15 AM,07:21 PM,18,25,25,23,37,2,74,0.0,1011,26,10,310,27,Senegal
2013-03-20,28,21,0.0,11.6,6,55,01:36 PM,01:54 AM,07:14 AM,07:21 PM,18,26,26,24,34,2,73,0.0,1010,28,10,258,23,Senegal
2013-03-21,28,22,0.0,11.6,6,63,02:25 PM,02:40 AM,07:13 AM,07:21 PM,19,26,26,24,39,15,74,0.0,1009,28,10,303,26,Senegal
2013-03-22,28,22,0.0,11.6,6,70,03:16 PM,03:24 AM,07:13 AM,07:21 PM,19,26,26,24,43,12,76,0.0,1009,28,10,263,30,Senegal
2013-03-23,26,22,0.0,11.6,6,77,04:06 PM,04:07 AM,07:12 AM,07:21 PM,19,26,26,24,34,12,76,0.0,1010,26,10,308,24,Senegal
2013-03-24,29,22,0.0,11.6,6,85,04:58 PM,04:50 AM,07:11 AM,07:21 PM,18,26,26,24,38,7,68,0.0,1009,29,10,134,25,Senegal
2013-03-25,31,23,0.0,11.6,7,92,05:50 PM,05:32 AM,07:10 AM,07:21 PM,16,27,27,26,45,9,57,0.0,1010,31,10,141,25,Senegal
2013-03-26,27,22,0.0,11.6,6,99,06:44 PM,06:14 AM,07:10 AM,07:22 PM,17,26,26,24,42,8,67,0.0,1011,27,10,137,27,Senegal
2013-03-27,26,21,0.0,11.6,6,100,07:40 PM,06:58 AM,07:09 AM,07:22 PM,17,25,25,23,36,1,70,0.0,1012,26,10,308,25,Senegal
2013-03-28,27,21,0.0,11.6,6,86,08:37 PM,07:45 AM,07:08 AM,07:22 PM,17,26,26,24,36,1,68,0.0,1012,27,10,176,24,Senegal
2013-03-29,31,22,0.0,11.6,7,79,09:37 PM,08:34 AM,07:08 AM,07:22 PM,17,27,27,25,44,2,60,0.0,1012,31,10,139,24,Senegal
2013-03-30,32,23,0.0,11.6,7,72,10:37 PM,09:27 AM,07:07 AM,07:22 PM,16,28,28,27,48,0,52,0.0,1012,32,10,147,25,Senegal
2013-03-31,29,22,0.0,11.6,6,68,11:39 PM,10:22 AM,07:06 AM,07:22 PM,16,26,26,25,41,0,60,0.0,1011,29,10,131,23,Senegal
2013-04-01,27,20,0.0,11.6,6,52,No moonrise,11:21 AM,07:05 AM,07:22 PM,18,25,25,23,28,1,73,0.0,1012,27,10,327,18,Senegal
2013-04-02,26,21,0.0,11.6,6,44,12:38 AM,12:20 PM,07:05 AM,07:22 PM,18,24,24,23,26,0,75,0.0,1012,26,10,327,17,Senegal
2013-04-03,26,21,0.0,11.6,6,37,01:34 AM,01:20 PM,07:04 AM,07:22 PM,18,24,24,23,39,0,75,0.0,1012,26,10,261,28,Senegal
2013-04-04,25,21,0.0,11.6,6,29,02:27 AM,02:18 PM,07:03 AM,07:23 PM,17,24,24,23,46,0,70,0.0,1013,25,10,182,33,Senegal
2013-04-05,28,21,0.0,11.6,6,22,03:16 AM,03:15 PM,07:03 AM,07:23 PM,16,24,24,23,47,1,65,0.0,1013,28,10,52,33,Senegal
2013-04-06,29,21,0.0,11.6,6,14,04:02 AM,04:10 PM,07:02 AM,07:23 PM,17,26,26,24,41,2,65,0.0,1012,29,10,135,26,Senegal
2013-04-07,27,22,0.0,10.2,6,7,04:46 AM,05:03 PM,07:01 AM,07:23 PM,17,26,26,24,41,27,68,0.0,1012,27,10,219,27,Senegal
2013-04-08,25,21,0.0,11.6,6,0,05:29 AM,05:56 PM,07:00 AM,07:23 PM,17,24,24,22,38,9,73,0.0,1013,25,10,267,28,Senegal
2013-04-09,26,20,0.0,11.6,6,0,06:10 AM,06:47 PM,07:00 AM,07:23 PM,15,24,24,23,39,4,64,0.0,1013,26,10,95,28,Senegal
2013-04-10,27,21,0.0,11.6,6,0,06:52 AM,07:39 PM,06:59 AM,07:23 PM,17,26,26,24,36,1,66,0.0,1012,27,10,136,25,Senegal
2013-04-11,28,22,0.0,11.6,6,1,07:36 AM,08:29 PM,06:58 AM,07:23 PM,17,26,26,24,41,1,66,0.0,1011,28,10,219,26,Senegal
2013-04-12,28,21,0.0,11.6,6,8,08:19 AM,09:20 PM,06:58 AM,07:24 PM,18,26,26,24,44,0,69,0.0,1009,28,10,215,26,Senegal
2013-04-13,28,21,0.0,11.6,6,16,09:05 AM,10:10 PM,06:57 AM,07:24 PM,17,26,26,24,32,0,68,0.0,1009,28,10,290,18,Senegal
2013-04-14,28,20,0.0,11.6,6,23,09:51 AM,10:59 PM,06:56 AM,07:24 PM,17,25,25,24,27,0,66,0.0,1010,28,10,247,15,Senegal
2013-04-15,30,22,0.0,11.6,7,31,10:39 AM,11:47 PM,06:56 AM,07:24 PM,16,27,27,25,35,0,58,0.0,1010,30,10,215,19,Senegal
2013-04-16,30,22,0.0,11.6,7,38,11:28 AM,No moonset,06:55 AM,07:24 PM,16,27,27,25,48,0,57,0.0,1010,30,10,137,25,Senegal
2013-04-17,26,21,0.0,11.6,6,46,12:17 PM,12:33 AM,06:55 AM,07:24 PM,17,24,24,23,39,11,67,0.0,1010,26,10,175,24,Senegal
2013-04-18,25,20,0.0,11.6,6,54,01:07 PM,01:18 AM,06:54 AM,07:25 PM,17,22,23,22,31,5,78,0.0,1010,25,10,343,22,Senegal
2013-04-19,24,19,0.0,11.6,6,61,01:56 PM,02:01 AM,06:53 AM,07:25 PM,18,21,22,21,26,12,82,0.0,1010,24,10,324,19,Senegal
2013-04-20,24,19,0.0,11.6,6,69,02:46 PM,02:42 AM,06:53 AM,07:25 PM,18,21,21,21,27,19,84,0.0,1011,24,10,327,20,Senegal
2013-04-21,25,19,0.0,11.6,6,76,03:37 PM,03:24 AM,06:52 AM,07:25 PM,17,21,22,21,31,6,79,0.0,1011,25,10,345,22,Senegal
2013-04-22,27,20,0.0,11.6,6,84,04:29 PM,04:06 AM,06:52 AM,07:25 PM,17,24,24,23,36,0,72,0.0,1010,27,10,347,23,Senegal
2013-04-23,27,21,0.0,11.6,6,91,05:24 PM,04:48 AM,06:51 AM,07:25 PM,18,25,25,23,38,0,72,0.0,1009,27,10,337,23,Senegal
2013-04-24,26,21,0.0,11.6,6,99,06:21 PM,05:34 AM,06:50 AM,07:26 PM,18,25,25,23,25,0,77,0.0,1009,26,10,307,16,Senegal
2013-04-25,26,21,0.0,11.6,6,100,07:21 PM,06:22 AM,06:50 AM,07:26 PM,19,24,24,23,22,14,80,0.0,1012,26,10,289,15,Senegal
2013-04-26,27,21,0.0,11.6,6,86,08:22 PM,07:14 AM,06:49 AM,07:26 PM,18,26,26,24,23,0,72,0.0,1012,27,10,294,14,Senegal
2013-04-27,28,21,0.0,11.6,6,79,09:26 PM,08:10 AM,06:49 AM,07:26 PM,17,26,26,24,27,0,67,0.0,1010,28,10,315,17,Senegal
2013-04-28,28,22,0.0,11.6,6,71,10:28 PM,09:10 AM,06:48 AM,07:26 PM,18,26,26,24,34,0,69,0.0,1009,28,10,337,21,Senegal
2013-04-29,26,21,0.0,11.6,6,63,11:28 PM,10:11 AM,06:48 AM,07:27 PM,18,25,25,23,37,0,71,0.0,1010,26,10,309,25,Senegal
2013-04-30,25,21,0.0,11.6,6,56,No moonrise,11:13 AM,06:47 AM,07:27 PM,17,23,23,22,37,0,74,0.0,1011,25,10,307,27,Senegal
2013-05-01,26,21,0.0,11.6,6,54,12:23 AM,12:13 PM,06:47 AM,07:27 PM,17,24,24,23,37,0,69,0.0,1012,26,10,266,27,Senegal
2013-05-02,28,21,0.0,11.6,6,47,01:14 AM,01:11 PM,06:46 AM,07:27 PM,17,26,26,24,40,0,67,0.0,1012,28,10,132,27,Senegal
2013-05-03,28,22,0.0,11.6,6,39,02:01 AM,02:06 PM,06:46 AM,07:28 PM,17,26,26,24,39,2,65,0.0,1011,28,10,134,26,Senegal
2013-05-04,28,22,0.0,11.6,6,32,02:46 AM,03:00 PM,06:46 AM,07:28 PM,17,26,26,24,41,4,64,0.0,1011,28,10,133,26,Senegal
2013-05-05,29,22,0.0,11.6,6,25,03:28 AM,03:52 PM,06:45 AM,07:28 PM,17,26,26,25,41,2,62,0.0,1011,29,10,134,25,Senegal
2013-05-06,30,23,0.0,11.6,7,17,04:09 AM,04:42 PM,06:45 AM,07:28 PM,16,27,27,26,41,0,57,0.0,1011,30,10,134,22,Senegal
2013-05-07,30,22,0.0,11.6,7,10,04:50 AM,05:33 PM,06:44 AM,07:29 PM,18,27,27,26,30,0,61,0.0,1012,30,10,211,17,Senegal
2013-05-08,30,23,0.0,11.6,7,3,05:33 AM,06:23 PM,06:44 AM,07:29 PM,18,27,27,25,32,0,65,0.0,1012,30,10,337,19,Senegal
2013-05-09,31,23,0.0,11.6,7,0,06:15 AM,07:14 PM,06:44 AM,07:29 PM,19,27,27,25,28,1,67,0.0,1011,31,10,285,17,Senegal
2013-05-10,29,22,0.0,11.6,6,0,07:00 AM,08:04 PM,06:43 AM,07:29 PM,20,28,28,26,16,0,69,0.0,1011,29,10,297,11,Senegal
2013-05-11,27,22,0.0,11.6,6,4,07:46 AM,08:54 PM,06:43 AM,07:30 PM,19,26,26,24,22,0,74,0.0,1012,27,10,277,15,Senegal
2013-05-12,27,22,0.0,11.6,6,11,08:33 AM,09:42 PM,06:43 AM,07:30 PM,19,26,26,24,21,0,77,0.0,1012,27,10,276,14,Senegal
2013-05-13,28,22,0.0,11.6,6,19,09:22 AM,10:29 PM,06:42 AM,07:30 PM,19,27,27,25,18,0,72,0.0,1012,28,10,282,12,Senegal
2013-05-14,27,23,0.0,11.6,6,26,10:11 AM,11:14 PM,06:42 AM,07:31 PM,20,26,26,24,24,0,75,0.0,1011,27,10,302,16,Senegal
2013-05-15,29,23,0.0,11.6,6,33,11:00 AM,11:57 PM,06:42 AM,07:31 PM,19,27,27,25,38,0,70,0.0,1010,29,10,264,27,Senegal
2013-05-16,27,22,0.0,11.6,6,40,11:49 AM,No moonset,06:41 AM,07:31 PM,18,26,26,24,36,0,71,0.0,1010,27,10,307,26,Senegal
2013-05-17,26,21,0.0,11.6,6,48,12:38 PM,12:38 AM,06:41 AM,07:31 PM,18,25,25,23,31,5,73,0.0,1012,26,10,303,23,Senegal
2013-05-18,28,22,0.0,11.6,6,55,01:27 PM,01:19 AM,06:41 AM,07:32 PM,18,26,26,24,26,20,70,0.0,1013,28,10,302,18,Senegal
2013-05-19,28,23,0.0,11.6,7,62,02:17 PM,01:59 AM,06:41 AM,07:32 PM,19,27,27,25,27,14,68,0.0,1013,28,10,329,18,Senegal
2013-05-20,28,23,0.0,11.6,7,70,03:10 PM,02:40 AM,06:41 AM,07:32 PM,20,27,27,25,27,10,74,0.0,1011,28,10,307,18,Senegal
2013-05-21,29,24,0.0,11.6,7,77,04:04 PM,03:24 AM,06:40 AM,07:33 PM,20,28,28,26,21,8,69,0.3,1010,29,10,286,13,Senegal
2013-05-22,28,24,0.0,11.6,7,84,05:02 PM,04:09 AM,06:40 AM,07:33 PM,21,28,28,26,21,6,72,0.0,1011,28,10,269,14,Senegal
2013-05-23,32,24,0.0,11.6,7,91,06:02 PM,04:59 AM,06:40 AM,07:33 PM,20,29,29,27,25,4,70,0.0,1011,32,10,267,15,Senegal
2013-05-24,29,24,0.0,11.6,7,99,07:06 PM,05:53 AM,06:40 AM,07:34 PM,20,28,28,26,16,18,70,0.2,1011,29,10,290,10,Senegal
2013-05-25,29,24,0.0,11.6,7,100,08:10 PM,06:52 AM,06:40 AM,07:34 PM,20,28,28,26,24,7,73,0.0,1011,29,10,290,16,Senegal
2013-05-26,29,24,0.0,11.6,7,87,09:13 PM,07:55 AM,06:40 AM,07:34 PM,20,28,28,26,22,3,73,0.0,1010,29,10,278,15,Senegal
2013-05-27,30,23,0.0,11.6,7,80,10:12 PM,08:58 AM,06:40 AM,07:35 PM,20,29,29,27,16,3,66,0.0,1010,30,10,253,11,Senegal
2013-05-28,29,24,0.0,11.6,7,72,11:07 PM,10:02 AM,06:39 AM,07:35 PM,20,28,28,26,21,1,70,0.0,1010,29,10,328,15,Senegal
2013-05-29,29,24,0.0,11.6,7,65,11:58 PM,11:03 AM,06:39 AM,07:35 PM,20,28,28,26,20,9,72,0.5,1011,29,10,292,14,Senegal
2013-05-30,32,24,0.0,11.6,7,58,No moonrise,12:00 PM,06:39 AM,07:36 PM,20,29,29,27,23,9,68,0.0,1011,32,10,295,14,Senegal
2013-05-31,35,25,0.0,11.6,7,54,12:44 AM,12:56 PM,06:39 AM,07:36 PM,19,31,31,29,34,4,59,0.0,1009,35,10,133,19,Senegal
2013-06-01,28,25,0.0,11.6,7,37,01:28 AM,01:49 PM,06:39 AM,07:36 PM,23,29,29,26,25,14,83,0.4,1012,28,10,238,18,Senegal
2013-06-02,28,24,0.0,11.6,7,30,02:09 AM,02:40 PM,06:39 AM,07:37 PM,22,28,28,26,20,8,79,1.6,1013,28,10,291,15,Senegal
2013-06-03,27,24,0.0,11.6,7,22,02:51 AM,03:30 PM,06:39 AM,07:37 PM,20,27,27,25,24,3,71,0.1,1014,27,10,323,18,Senegal
2013-06-04,27,24,0.0,11.6,6,15,03:32 AM,04:20 PM,06:39 AM,07:37 PM,19,27,27,25,25,18,70,0.0,1013,27,10,316,19,Senegal
2013-06-05,27,23,0.0,11.6,6,7,04:14 AM,05:10 PM,06:39 AM,07:37 PM,20,27,27,25,26,49,73,0.0,1013,27,10,332,20,Senegal
2013-06-06,28,23,0.0,11.6,6,0,04:58 AM,06:00 PM,06:39 AM,07:38 PM,20,27,27,25,27,15,74,0.0,1013,28,10,330,21,Senegal
2013-06-07,29,24,0.0,11.6,7,0,05:43 AM,06:50 PM,06:39 AM,07:38 PM,20,28,28,26,21,2,70,0.0,1012,29,10,314,16,Senegal
2013-06-08,29,25,0.0,11.6,7,0,06:30 AM,07:39 PM,06:40 AM,07:38 PM,22,29,29,27,24,15,75,0.0,1013,29,10,242,18,Senegal
2013-06-09,29,25,0.0,11.6,7,0,07:18 AM,08:26 PM,06:40 AM,07:39 PM,21,29,29,26,20,23,74,0.3,1013,29,10,291,15,Senegal
2013-06-10,30,25,0.0,11.6,7,8,08:07 AM,09:11 PM,06:40 AM,07:39 PM,21,29,29,27,23,6,70,0.0,1012,30,10,309,17,Senegal
