date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-12,22,18,0.0,9.4,4,0,05:53 AM,06:54 PM,05:27 AM,06:19 PM,19,20,20,20,16,92,95,6.0,1011,22,6,39,11,Malawi
2013-01-13,23,18,0.0,10.6,5,5,06:54 AM,07:44 PM,05:28 AM,06:20 PM,19,20,21,20,19,84,93,1.8,1010,23,8,39,13,Malawi
2013-01-14,23,18,0.0,9.4,4,12,07:53 AM,08:30 PM,05:28 AM,06:20 PM,18,20,20,20,16,90,91,1.0,1010,23,4,49,11,Malawi
2013-01-15,26,18,0.0,11.9,5,20,08:47 AM,09:14 PM,05:29 AM,06:20 PM,19,21,22,21,13,64,87,0.5,1012,26,5,49,9,Malawi
2013-01-16,28,17,0.0,12.9,6,27,09:40 AM,09:55 PM,05:29 AM,06:20 PM,18,22,22,22,13,21,81,0.0,1013,28,7,82,8,Malawi
2013-01-17,20,18,0.0,8.1,4,34,10:31 AM,10:36 PM,05:30 AM,06:20 PM,18,19,19,19,9,85,96,12.2,1013,20,4,102,5,Malawi
2013-01-18,24,16,0.0,12.9,6,41,11:21 AM,11:18 PM,05:30 AM,06:20 PM,18,20,21,20,7,45,87,0.0,1011,24,6,77,4,Malawi
2013-01-19,27,17,0.0,12.9,6,49,12:10 PM,12:00 AM,05:31 AM,06:20 PM,19,22,23,22,9,38,85,2.6,1010,27,7,113,6,Malawi
2013-01-20,26,17,0.0,12.9,5,56,12:59 PM,No moonset,05:32 AM,06:20 PM,19,21,23,21,12,50,87,7.9,1010,26,8,298,8,Malawi
2013-01-21,25,18,0.0,11.9,6,63,01:49 PM,12:43 AM,05:32 AM,06:20 PM,18,20,21,20,16,56,86,2.5,1011,25,8,315,11,Malawi
2013-01-22,24,17,0.0,9.3,5,70,02:37 PM,01:29 AM,05:33 AM,06:20 PM,19,20,21,20,12,79,93,4.0,1011,24,6,217,8,Malawi
2013-01-23,25,18,0.0,10.6,6,78,03:26 PM,02:16 AM,05:33 AM,06:20 PM,19,21,21,21,8,72,92,0.9,1013,25,5,267,5,Malawi
2013-01-24,27,16,0.0,11.9,6,85,04:13 PM,03:05 AM,05:34 AM,06:20 PM,19,21,22,21,5,72,88,2.2,1012,27,6,106,3,Malawi
2013-01-25,26,18,0.0,12.9,6,92,05:00 PM,03:55 AM,05:34 AM,06:20 PM,20,22,23,22,4,66,90,9.2,1011,26,6,198,2,Malawi
2013-01-26,25,18,0.0,10.6,5,100,05:45 PM,04:45 AM,05:35 AM,06:20 PM,20,21,22,21,6,76,91,3.4,1012,25,6,128,4,Malawi
2013-01-27,25,16,0.0,12.9,6,100,06:27 PM,05:36 AM,05:35 AM,06:20 PM,18,20,21,20,7,54,86,0.0,1013,25,6,130,5,Malawi
2013-01-28,25,16,0.0,12.8,6,86,07:10 PM,06:26 AM,05:36 AM,06:20 PM,18,21,22,21,9,67,88,0.5,1013,25,5,183,6,Malawi
2013-01-29,21,18,0.0,10.6,4,79,07:51 PM,07:17 AM,05:36 AM,06:20 PM,18,19,19,19,13,76,93,0.0,1013,21,5,195,9,Malawi
2013-01-30,21,17,0.0,8.0,4,71,08:32 PM,08:08 AM,05:37 AM,06:20 PM,18,19,19,19,11,89,96,3.5,1012,21,5,186,7,Malawi
2013-01-31,24,16,0.0,9.3,4,68,09:15 PM,09:00 AM,05:37 AM,06:19 PM,18,20,21,20,6,79,89,3.7,1011,24,7,195,4,Malawi
2013-02-01,23,17,0.0,12.8,5,51,09:59 PM,09:53 AM,05:38 AM,06:19 PM,18,20,21,20,8,40,88,3.5,1011,23,6,204,5,Malawi
2013-02-02,26,15,0.0,12.8,6,44,10:46 PM,10:48 AM,05:38 AM,06:19 PM,18,21,21,21,9,45,85,2.0,1010,26,6,273,6,Malawi
2013-02-03,26,16,0.0,12.8,6,36,11:38 PM,11:45 AM,05:38 AM,06:19 PM,18,21,22,21,10,38,86,2.8,1010,26,7,288,6,Malawi
2013-02-04,25,19,0.0,11.9,5,29,No moonrise,12:44 PM,05:39 AM,06:19 PM,20,21,22,21,10,71,93,10.3,1012,25,6,297,6,Malawi
2013-02-05,28,18,0.0,11.9,6,21,12:32 AM,01:45 PM,05:39 AM,06:18 PM,20,22,23,22,5,70,89,12.3,1013,28,6,273,3,Malawi
2013-02-06,24,18,0.0,10.6,6,14,01:31 AM,02:45 PM,05:40 AM,06:18 PM,19,20,21,20,6,77,92,0.9,1014,24,5,115,4,Malawi
2013-02-07,26,17,0.0,11.9,6,6,02:32 AM,03:44 PM,05:40 AM,06:18 PM,19,21,22,21,7,60,89,3.8,1012,26,6,82,5,Malawi
2013-02-08,23,18,0.0,8.0,4,0,03:35 AM,04:39 PM,05:40 AM,06:17 PM,19,20,21,20,7,76,94,1.9,1011,23,5,59,5,Malawi
2013-02-09,24,18,0.0,9.3,5,0,04:35 AM,05:31 PM,05:41 AM,06:17 PM,19,20,21,20,5,86,95,9.3,1011,24,4,129,3,Malawi
2013-02-10,25,18,0.0,10.6,6,0,05:35 AM,06:18 PM,05:41 AM,06:17 PM,20,21,22,21,5,77,92,9.9,1010,25,5,127,4,Malawi
2013-02-11,22,17,0.0,10.6,4,1,06:31 AM,07:04 PM,05:42 AM,06:16 PM,19,20,20,20,8,84,94,12.5,1010,22,3,159,5,Malawi
2013-02-12,25,16,0.0,11.9,5,9,07:26 AM,07:48 PM,05:42 AM,06:16 PM,19,20,21,20,9,79,92,1.0,1010,25,5,152,6,Malawi
2013-02-13,21,16,0.0,10.6,5,16,08:19 AM,08:30 PM,05:42 AM,06:16 PM,18,19,19,19,5,67,93,3.0,1010,21,7,275,3,Malawi
2013-02-14,25,18,0.0,8.0,5,24,09:11 AM,09:12 PM,05:43 AM,06:15 PM,19,20,21,20,7,85,95,0.8,1009,25,3,248,5,Malawi
2013-02-15,24,18,0.0,9.3,5,31,10:01 AM,09:55 PM,05:43 AM,06:15 PM,19,20,21,20,10,84,94,5.1,1009,24,5,245,7,Malawi
2013-02-16,24,18,0.0,11.9,5,39,10:51 AM,10:38 PM,05:43 AM,06:14 PM,19,20,21,20,12,78,93,0.7,1010,24,4,216,7,Malawi
2013-02-17,26,17,0.0,12.7,6,46,11:41 AM,11:23 PM,05:44 AM,06:14 PM,18,21,21,21,12,57,87,1.0,1010,26,5,191,8,Malawi
2013-02-18,27,16,0.0,12.7,6,54,12:30 PM,No moonset,05:44 AM,06:14 PM,18,21,21,21,9,45,85,1.5,1009,27,5,160,6,Malawi
2013-02-19,28,15,0.0,12.7,6,62,01:19 PM,12:10 AM,05:44 AM,06:13 PM,19,21,23,21,4,33,85,3.8,1009,28,6,274,2,Malawi
2013-02-20,25,18,0.0,10.6,5,69,02:07 PM,12:58 AM,05:44 AM,06:13 PM,19,21,22,21,12,67,91,4.4,1010,25,5,294,7,Malawi
2013-02-21,27,18,0.0,12.7,5,77,02:53 PM,01:47 AM,05:45 AM,06:12 PM,19,21,22,21,8,62,88,1.6,1011,27,5,235,5,Malawi
2013-02-22,27,16,0.0,12.7,6,84,03:39 PM,02:37 AM,05:45 AM,06:12 PM,18,21,22,21,9,59,86,2.3,1012,27,6,111,5,Malawi
2013-02-23,27,15,0.0,12.7,6,92,04:22 PM,03:28 AM,05:45 AM,06:11 PM,18,21,22,21,7,67,87,1.5,1012,27,5,107,5,Malawi
2013-02-24,28,17,0.0,12.7,6,99,05:05 PM,04:18 AM,05:45 AM,06:11 PM,17,21,21,21,11,40,82,0.0,1012,28,7,125,7,Malawi
2013-02-25,25,15,0.0,12.6,5,100,05:48 PM,05:10 AM,05:46 AM,06:10 PM,16,19,20,19,12,52,84,0.0,1015,25,6,116,8,Malawi
2013-02-26,24,15,0.0,12.6,5,86,06:30 PM,06:02 AM,05:46 AM,06:10 PM,17,19,19,19,9,47,88,0.0,1016,24,6,88,6,Malawi
2013-02-27,24,16,0.0,11.9,5,78,07:13 PM,06:54 AM,05:46 AM,06:09 PM,18,20,21,20,6,65,89,2.7,1015,24,5,70,4,Malawi
2013-02-28,26,16,0.0,12.6,6,71,07:58 PM,07:48 AM,05:46 AM,06:08 PM,19,21,22,21,7,66,89,4.5,1013,26,6,66,4,Malawi
2013-03-01,26,17,0.0,11.9,5,68,08:45 PM,08:43 AM,05:46 AM,06:08 PM,19,21,22,21,9,59,90,6.0,1011,26,5,116,5,Malawi
2013-03-02,25,18,0.0,12.6,6,61,09:36 PM,09:41 AM,05:47 AM,06:07 PM,19,21,22,21,12,62,90,2.2,1013,25,6,94,7,Malawi
2013-03-03,25,18,0.0,10.5,5,53,10:29 PM,10:39 AM,05:47 AM,06:07 PM,19,21,21,21,11,76,91,9.2,1015,25,5,105,7,Malawi
2013-03-04,26,18,0.0,11.8,6,46,11:26 PM,11:39 AM,05:47 AM,06:06 PM,19,21,22,21,12,71,88,0.1,1015,26,5,119,8,Malawi
2013-03-05,25,17,0.0,12.6,6,39,No moonrise,12:38 PM,05:47 AM,06:05 PM,19,21,22,21,10,67,89,0.8,1014,25,5,124,6,Malawi
2013-03-06,28,16,0.0,12.6,6,32,12:24 AM,01:36 PM,05:47 AM,06:05 PM,18,21,21,21,9,42,84,0.0,1013,28,6,108,6,Malawi
2013-03-07,27,15,0.0,12.6,6,24,01:24 AM,02:30 PM,05:47 AM,06:04 PM,18,21,22,21,10,64,86,0.5,1012,27,5,73,6,Malawi
2013-03-08,26,17,0.0,12.6,6,17,02:24 AM,03:22 PM,05:48 AM,06:04 PM,19,21,22,21,12,68,88,0.9,1012,26,5,74,7,Malawi
2013-03-09,26,18,0.0,10.5,6,10,03:22 AM,04:10 PM,05:48 AM,06:03 PM,19,21,22,21,12,66,89,4.3,1013,26,6,68,8,Malawi
2013-03-10,26,17,0.0,12.5,6,3,04:18 AM,04:56 PM,05:48 AM,06:02 PM,19,21,22,21,11,53,89,5.4,1013,26,7,98,7,Malawi
2013-03-11,23,17,0.0,10.5,4,0,05:13 AM,05:40 PM,05:48 AM,06:02 PM,18,20,20,20,13,78,91,1.5,1015,23,5,117,8,Malawi
2013-03-12,23,17,0.0,10.5,5,0,06:06 AM,06:22 PM,05:48 AM,06:01 PM,18,19,20,19,12,82,91,1.9,1014,23,5,132,8,Malawi
2013-03-13,22,15,0.0,12.5,5,5,06:59 AM,07:05 PM,05:48 AM,06:00 PM,17,18,19,18,10,69,91,1.4,1014,22,5,121,6,Malawi
2013-03-14,22,16,0.0,9.2,4,12,07:50 AM,07:48 PM,05:48 AM,06:00 PM,17,18,18,18,8,84,95,4.2,1015,22,4,123,5,Malawi
2013-03-15,24,15,0.0,8.8,4,19,08:41 AM,08:31 PM,05:49 AM,05:59 PM,18,19,20,19,8,82,90,1.0,1015,24,5,96,5,Malawi
2013-03-16,25,16,0.0,10.2,5,26,09:32 AM,09:17 PM,05:49 AM,05:58 PM,18,20,21,20,8,68,89,2.3,1014,25,5,105,5,Malawi
2013-03-17,27,15,0.0,11.6,6,34,10:22 AM,10:03 PM,05:49 AM,05:58 PM,19,21,22,21,6,66,89,3.4,1013,27,5,88,4,Malawi
2013-03-18,27,17,0.0,11.6,5,41,11:11 AM,10:50 PM,05:49 AM,05:57 PM,19,21,22,21,7,40,88,4.4,1011,27,8,107,5,Malawi
2013-03-19,26,16,0.0,11.6,6,48,11:59 AM,11:39 PM,05:49 AM,05:56 PM,18,21,22,21,9,50,86,2.1,1011,26,6,68,6,Malawi
2013-03-20,26,15,0.0,11.6,6,55,12:46 PM,No moonset,05:49 AM,05:56 PM,18,20,21,20,11,57,86,1.4,1012,26,6,120,7,Malawi
2013-03-21,25,16,0.0,10.2,5,63,01:32 PM,12:28 AM,05:49 AM,05:55 PM,17,20,20,20,12,57,85,0.0,1015,25,5,127,8,Malawi
2013-03-22,24,15,0.0,10.2,5,70,02:15 PM,01:18 AM,05:49 AM,05:54 PM,17,19,20,19,11,64,87,1.2,1014,24,6,123,7,Malawi
2013-03-23,25,16,0.0,10.2,5,77,02:58 PM,02:08 AM,05:49 AM,05:54 PM,17,20,20,20,9,51,86,1.7,1013,25,5,114,6,Malawi
2013-03-24,26,15,0.0,11.6,6,85,03:41 PM,02:59 AM,05:49 AM,05:53 PM,18,20,21,20,8,41,87,2.4,1013,26,6,113,5,Malawi
2013-03-25,25,17,0.0,7.4,5,92,04:23 PM,03:51 AM,05:50 AM,05:52 PM,19,21,22,21,9,67,90,2.6,1014,25,5,133,5,Malawi
2013-03-26,26,16,0.0,11.6,6,99,05:06 PM,04:43 AM,05:50 AM,05:52 PM,17,20,21,20,12,52,84,0.2,1014,26,6,150,7,Malawi
2013-03-27,25,15,0.0,10.2,5,100,05:51 PM,05:37 AM,05:50 AM,05:51 PM,17,19,20,19,12,73,88,1.4,1015,25,5,157,8,Malawi
2013-03-28,27,15,0.0,11.6,6,86,06:39 PM,06:33 AM,05:50 AM,05:50 PM,17,20,21,20,10,60,83,0.1,1016,27,7,145,6,Malawi
2013-03-29,26,13,0.0,11.6,5,79,07:30 PM,07:32 AM,05:50 AM,05:50 PM,16,19,20,19,10,40,81,0.0,1016,26,7,131,6,Malawi
2013-03-30,26,14,0.0,11.6,5,72,08:23 PM,08:31 AM,05:50 AM,05:49 PM,16,20,20,20,10,52,83,0.2,1015,26,5,113,6,Malawi
2013-03-31,26,16,0.0,8.8,4,68,09:21 PM,09:32 AM,05:50 AM,05:48 PM,17,20,20,20,11,63,86,0.4,1016,26,5,105,7,Malawi
2013-04-01,25,15,0.0,11.6,5,52,10:19 PM,10:32 AM,05:50 AM,05:48 PM,17,19,20,19,10,43,86,2.2,1017,25,6,133,6,Malawi
2013-04-02,25,14,0.0,11.6,4,44,11:20 PM,11:31 AM,05:50 AM,05:47 PM,16,19,20,19,7,37,86,1.6,1015,25,7,95,5,Malawi
2013-04-03,27,12,0.0,11.6,5,37,No moonrise,12:26 PM,05:50 AM,05:46 PM,16,20,21,20,6,11,81,0.0,1013,27,6,62,4,Malawi
2013-04-04,28,14,0.0,11.6,6,29,12:18 AM,01:18 PM,05:50 AM,05:46 PM,17,21,21,21,9,15,82,1.3,1012,28,7,80,5,Malawi
2013-04-05,24,15,0.0,10.2,5,22,01:16 AM,02:06 PM,05:50 AM,05:45 PM,17,19,19,19,13,78,89,1.7,1015,24,5,154,8,Malawi
2013-04-06,26,14,0.0,11.6,5,14,02:12 AM,02:52 PM,05:51 AM,05:44 PM,16,19,20,19,9,62,84,0.7,1015,26,6,145,6,Malawi
2013-04-07,27,14,0.0,11.6,5,7,03:06 AM,03:36 PM,05:51 AM,05:44 PM,15,20,20,20,7,36,79,0.0,1013,27,8,148,4,Malawi
2013-04-08,27,13,0.0,11.6,5,0,03:58 AM,04:18 PM,05:51 AM,05:43 PM,15,20,21,20,6,10,75,0.0,1014,27,9,183,3,Malawi
2013-04-09,28,12,0.0,11.6,5,0,04:50 AM,05:00 PM,05:51 AM,05:42 PM,15,20,21,20,6,8,77,0.0,1014,28,9,103,4,Malawi
2013-04-10,28,13,0.0,11.6,6,0,05:42 AM,05:43 PM,05:51 AM,05:42 PM,16,21,21,21,8,10,78,0.0,1013,28,7,94,5,Malawi
2013-04-11,26,16,0.0,10.2,6,1,06:32 AM,06:25 PM,05:51 AM,05:41 PM,18,20,21,20,13,47,86,3.0,1013,26,7,148,9,Malawi
2013-04-12,24,16,0.0,10.2,5,8,07:23 AM,07:10 PM,05:51 AM,05:40 PM,17,19,20,19,14,66,87,0.4,1016,24,5,157,9,Malawi
2013-04-13,23,14,0.0,10.2,5,16,08:13 AM,07:56 PM,05:51 AM,05:40 PM,15,18,18,18,14,68,87,0.0,1018,23,5,162,9,Malawi
2013-04-14,24,12,0.0,11.6,5,23,09:03 AM,08:43 PM,05:51 AM,05:39 PM,12,16,17,16,13,35,80,0.0,1018,24,7,161,8,Malawi
2013-04-15,24,11,0.0,11.6,5,31,09:52 AM,09:32 PM,05:52 AM,05:39 PM,12,16,17,16,11,28,76,0.0,1016,24,8,153,6,Malawi
2013-04-16,26,10,0.0,11.6,5,38,10:39 AM,10:20 PM,05:52 AM,05:38 PM,13,17,18,17,8,12,77,0.0,1015,26,8,114,5,Malawi
2013-04-17,27,11,0.0,11.6,5,46,11:25 AM,11:10 PM,05:52 AM,05:37 PM,15,19,19,19,7,32,80,0.0,1013,27,7,79,4,Malawi
2013-04-18,28,12,0.0,11.6,5,54,12:09 PM,11:59 PM,05:52 AM,05:37 PM,16,20,21,20,9,26,81,0.5,1012,28,6,44,5,Malawi
2013-04-19,27,15,0.0,11.6,6,61,12:51 PM,No moonset,05:52 AM,05:36 PM,17,20,21,20,12,34,84,0.5,1013,27,6,68,8,Malawi
2013-04-20,26,16,0.0,11.6,5,69,01:33 PM,12:48 AM,05:52 AM,05:36 PM,16,20,20,20,13,39,83,0.0,1014,26,7,79,9,Malawi
2013-04-21,27,15,0.0,11.6,5,76,02:15 PM,01:39 AM,05:52 AM,05:35 PM,17,20,21,20,12,28,83,0.0,1014,27,6,77,7,Malawi
2013-04-22,27,15,0.0,10.2,5,84,02:57 PM,02:29 AM,05:52 AM,05:35 PM,17,20,21,20,10,49,84,0.1,1013,27,6,78,6,Malawi
2013-04-23,25,15,0.0,11.6,5,91,03:41 PM,03:23 AM,05:53 AM,05:34 PM,17,20,21,20,11,37,87,0.3,1014,25,6,99,7,Malawi
2013-04-24,24,16,0.0,8.8,4,99,04:27 PM,04:17 AM,05:53 AM,05:34 PM,17,19,20,19,13,81,89,1.4,1017,24,5,134,9,Malawi
2013-04-25,23,13,0.0,10.2,5,100,05:18 PM,05:15 AM,05:53 AM,05:33 PM,15,18,18,18,14,57,84,0.1,1019,23,7,154,9,Malawi
2013-04-26,21,12,0.0,11.6,5,86,06:11 PM,06:15 AM,05:53 AM,05:33 PM,13,16,17,16,14,60,83,0.0,1019,21,6,169,9,Malawi
2013-04-27,23,11,0.0,11.6,5,79,07:09 PM,07:18 AM,05:53 AM,05:32 PM,13,16,17,16,13,44,82,0.0,1018,23,7,151,8,Malawi
2013-04-28,24,12,0.0,11.6,5,71,08:09 PM,08:21 AM,05:53 AM,05:32 PM,14,17,17,17,12,56,84,0.1,1017,24,5,137,7,Malawi
2013-04-29,25,12,0.0,11.6,5,63,09:11 PM,09:23 AM,05:54 AM,05:31 PM,14,18,18,18,10,41,79,0.0,1017,25,7,125,6,Malawi
2013-04-30,24,13,0.0,11.6,5,56,10:12 PM,10:20 AM,05:54 AM,05:31 PM,14,17,18,17,15,52,81,0.0,1019,24,6,151,9,Malawi
2013-05-01,22,13,0.0,11.6,5,54,11:12 PM,11:15 AM,05:54 AM,05:30 PM,13,16,17,16,16,56,82,0.1,1020,22,5,157,10,Malawi
2013-05-02,23,13,0.0,11.6,5,47,No moonrise,12:05 PM,05:54 AM,05:30 PM,13,16,17,16,12,40,80,0.0,1019,23,7,138,8,Malawi
2013-05-03,24,12,0.0,11.6,5,39,12:08 AM,12:51 PM,05:54 AM,05:29 PM,13,17,17,17,10,42,81,0.0,1018,24,7,110,6,Malawi
2013-05-04,25,13,0.0,11.6,5,32,01:02 AM,01:35 PM,05:55 AM,05:29 PM,15,18,18,18,10,33,82,0.7,1017,25,6,98,6,Malawi
2013-05-05,25,14,0.0,11.6,5,25,01:55 AM,02:17 PM,05:55 AM,05:29 PM,16,19,19,19,12,51,86,2.3,1019,25,7,129,7,Malawi
2013-05-06,22,13,0.0,10.2,5,17,02:46 AM,02:58 PM,05:55 AM,05:28 PM,14,17,17,17,16,60,84,0.0,1021,22,7,148,11,Malawi
2013-05-07,22,10,0.0,11.6,5,10,03:37 AM,03:40 PM,05:55 AM,05:28 PM,12,15,16,15,13,42,81,0.0,1021,22,7,146,9,Malawi
2013-05-08,23,11,0.0,11.6,5,3,04:26 AM,04:22 PM,05:55 AM,05:27 PM,12,16,17,16,10,46,81,0.0,1019,23,7,142,6,Malawi
2013-05-09,25,9,0.0,11.6,5,0,05:17 AM,05:06 PM,05:56 AM,05:27 PM,13,17,17,17,7,35,80,0.0,1017,25,7,65,4,Malawi
2013-05-10,26,13,0.0,11.6,5,0,06:07 AM,05:51 PM,05:56 AM,05:27 PM,15,19,19,19,10,17,81,0.0,1017,26,7,72,6,Malawi
2013-05-11,24,14,0.0,11.6,5,4,06:57 AM,06:38 PM,05:56 AM,05:27 PM,16,19,19,19,12,31,84,1.4,1018,24,6,100,7,Malawi
2013-05-12,25,14,0.0,11.6,5,11,07:47 AM,07:26 PM,05:56 AM,05:26 PM,15,19,19,19,13,34,80,0.1,1019,25,7,118,8,Malawi
2013-05-13,24,13,0.0,11.6,5,19,08:34 AM,08:14 PM,05:57 AM,05:26 PM,13,17,17,17,13,39,80,0.0,1021,24,7,125,8,Malawi
2013-05-14,24,11,0.0,11.6,5,26,09:21 AM,09:04 PM,05:57 AM,05:26 PM,12,16,17,16,11,36,79,0.0,1020,24,8,123,7,Malawi
2013-05-15,24,11,0.0,11.6,5,33,10:05 AM,09:52 PM,05:57 AM,05:25 PM,12,16,17,16,12,11,77,0.0,1018,24,8,89,7,Malawi
2013-05-16,24,12,0.0,11.6,5,40,10:47 AM,10:41 PM,05:57 AM,05:25 PM,13,17,18,17,15,16,80,0.0,1017,24,9,73,9,Malawi
2013-05-17,25,13,0.0,11.6,5,48,11:29 AM,11:30 PM,05:58 AM,05:25 PM,13,18,18,18,14,22,78,0.0,1019,25,8,80,8,Malawi
2013-05-18,25,14,0.0,11.6,5,55,12:09 PM,No moonset,05:58 AM,05:25 PM,14,18,18,18,16,32,79,0.0,1020,25,7,113,10,Malawi
2013-05-19,23,13,0.0,8.7,4,62,12:50 PM,12:19 AM,05:58 AM,05:25 PM,13,16,17,16,14,57,83,0.0,1020,23,7,145,8,Malawi
2013-05-20,23,12,0.0,10.2,5,70,01:32 PM,01:10 AM,05:59 AM,05:24 PM,13,16,17,16,11,52,83,0.3,1019,23,6,123,7,Malawi
2013-05-21,23,12,0.0,11.6,5,77,02:16 PM,02:02 AM,05:59 AM,05:24 PM,13,17,17,17,11,35,82,0.4,1018,23,7,108,7,Malawi
2013-05-22,23,12,0.0,11.6,5,84,03:03 PM,02:58 AM,05:59 AM,05:24 PM,14,17,17,17,9,51,85,1.5,1018,23,5,99,6,Malawi
2013-05-23,24,13,0.0,11.6,5,91,03:55 PM,03:56 AM,05:59 AM,05:24 PM,14,17,18,17,9,50,84,1.3,1018,24,6,110,5,Malawi
2013-05-24,25,13,0.0,11.2,4,99,04:51 PM,04:58 AM,06:00 AM,05:24 PM,15,18,18,18,9,53,82,1.3,1018,25,7,147,5,Malawi
2013-05-25,24,13,0.0,11.2,5,100,05:52 PM,06:02 AM,06:00 AM,05:24 PM,13,17,18,17,11,44,76,0.9,1019,24,9,157,6,Malawi
2013-05-26,24,12,0.0,11.2,5,87,06:55 PM,07:06 AM,06:00 AM,05:24 PM,11,17,17,17,8,14,67,0.0,1018,24,10,141,5,Malawi
2013-05-27,25,11,0.0,8.7,5,80,07:58 PM,08:07 AM,06:01 AM,05:24 PM,13,18,18,18,7,12,76,0.0,1017,25,10,82,4,Malawi
2013-05-28,25,12,0.0,8.7,5,72,09:01 PM,09:06 AM,06:01 AM,05:24 PM,14,18,18,18,8,15,80,0.1,1016,25,7,67,5,Malawi
2013-05-29,25,13,0.0,8.7,5,65,10:01 PM,09:59 AM,06:01 AM,05:24 PM,14,18,18,18,11,13,78,0.0,1016,25,8,80,7,Malawi
2013-05-30,26,13,0.0,8.7,5,58,10:57 PM,10:48 AM,06:02 AM,05:23 PM,13,18,18,18,10,16,76,0.0,1017,26,10,91,6,Malawi
2013-05-31,26,12,0.0,8.7,5,54,11:51 PM,11:34 AM,06:02 AM,05:23 PM,13,18,18,18,11,5,73,0.0,1017,26,9,90,6,Malawi
2013-06-01,25,12,0.0,8.7,5,37,No moonrise,12:17 PM,06:02 AM,05:23 PM,11,17,18,17,14,3,70,0.0,1018,25,10,92,9,Malawi
2013-06-02,24,10,0.0,8.7,5,30,12:43 AM,12:59 PM,06:02 AM,05:23 PM,8,16,16,16,13,0,60,0.0,1019,24,10,93,8,Malawi
2013-06-03,24,8,0.0,8.7,4,22,01:34 AM,01:40 PM,06:03 AM,05:24 PM,7,15,16,15,12,0,58,0.0,1018,24,10,86,7,Malawi
2013-06-04,24,9,0.0,8.7,5,15,02:24 AM,02:21 PM,06:03 AM,05:24 PM,9,16,16,16,12,4,68,0.0,1018,24,10,70,7,Malawi
2013-06-05,24,9,0.0,8.7,5,7,03:14 AM,03:05 PM,06:03 AM,05:24 PM,10,16,17,16,13,3,69,0.0,1019,24,10,91,8,Malawi
2013-06-06,24,11,0.0,8.7,5,0,04:03 AM,03:49 PM,06:04 AM,05:24 PM,8,16,16,16,17,1,62,0.0,1022,24,10,120,10,Malawi
2013-06-07,22,10,0.0,8.7,4,0,04:53 AM,04:35 PM,06:04 AM,05:24 PM,9,14,15,14,13,24,75,0.0,1022,22,8,106,8,Malawi
2013-06-08,24,9,0.0,8.7,5,0,05:43 AM,05:22 PM,06:04 AM,05:24 PM,11,16,16,16,8,9,76,0.0,1019,24,8,77,5,Malawi
2013-06-09,25,9,0.0,8.7,5,0,06:31 AM,06:10 PM,06:04 AM,05:24 PM,12,17,17,17,8,9,75,0.0,1018,25,8,52,5,Malawi
2013-06-10,24,11,0.0,8.7,5,8,07:18 AM,06:59 PM,06:05 AM,05:24 PM,9,16,17,16,16,5,66,0.0,1021,24,10,129,10,Malawi
