date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-03-09,25,10,0.0,11.6,5,10,04:22 AM,04:32 PM,06:35 AM,06:36 PM,7,19,19,19,12,6,49,0.0,1015,25,10,102,8,Ethiopia
2013-03-10,26,14,0.0,11.6,5,3,05:11 AM,05:27 PM,06:35 AM,06:36 PM,5,20,20,20,8,5,39,0.0,1014,26,10,132,5,Ethiopia
2013-03-11,23,12,0.0,11.6,5,0,05:58 AM,06:18 PM,06:34 AM,06:36 PM,4,18,18,18,12,30,40,0.1,1014,23,10,109,9,Ethiopia
2013-03-12,25,10,0.0,11.6,5,0,06:43 AM,07:10 PM,06:33 AM,06:36 PM,6,18,18,18,12,26,46,0.0,1014,25,10,112,9,Ethiopia
2013-03-13,22,12,0.0,11.6,5,5,07:27 AM,08:00 PM,06:33 AM,06:36 PM,7,16,17,16,14,27,54,0.5,1015,22,10,105,10,Ethiopia
2013-03-14,23,9,0.0,11.6,5,12,08:11 AM,08:49 PM,06:32 AM,06:36 PM,7,16,16,16,13,13,57,1.4,1015,23,10,97,9,Ethiopia
2013-03-15,24,11,0.0,11.6,5,19,08:56 AM,09:39 PM,06:32 AM,06:36 PM,8,17,17,17,14,24,62,0.1,1015,24,8,93,10,Ethiopia
2013-03-16,24,13,0.0,11.6,5,26,09:42 AM,10:28 PM,06:31 AM,06:36 PM,5,19,19,19,13,12,43,0.0,1014,24,10,105,10,Ethiopia
2013-03-17,25,11,0.0,11.6,5,34,10:28 AM,11:17 PM,06:31 AM,06:36 PM,8,19,19,19,8,9,52,1.2,1013,25,10,112,6,Ethiopia
2013-03-18,25,14,0.0,11.6,5,41,11:15 AM,No moonset,06:30 AM,06:36 PM,11,19,19,19,4,42,63,5.4,1012,25,10,131,3,Ethiopia
2013-03-19,24,13,0.0,11.6,5,48,12:03 PM,12:06 AM,06:30 AM,06:36 PM,12,19,19,19,8,26,67,4.7,1011,24,10,133,5,Ethiopia
2013-03-20,24,12,0.0,11.6,4,55,12:52 PM,12:53 AM,06:29 AM,06:36 PM,12,18,18,18,7,25,71,3.5,1012,24,8,127,5,Ethiopia
2013-03-21,23,13,0.0,11.6,5,63,01:41 PM,01:40 AM,06:29 AM,06:36 PM,12,18,18,18,9,22,70,4.1,1013,23,10,117,7,Ethiopia
2013-03-22,24,11,0.0,11.6,5,70,02:29 PM,02:26 AM,06:28 AM,06:36 PM,11,18,18,18,10,26,69,2.2,1012,24,10,96,7,Ethiopia
2013-03-23,22,14,0.0,11.6,5,77,03:19 PM,03:11 AM,06:28 AM,06:36 PM,12,18,18,18,7,54,71,7.0,1012,22,8,133,5,Ethiopia
2013-03-24,24,11,0.0,11.6,5,85,04:08 PM,03:55 AM,06:27 AM,06:36 PM,12,18,18,18,8,25,71,7.5,1012,24,9,135,5,Ethiopia
2013-03-25,21,14,0.0,11.6,5,92,04:58 PM,04:38 AM,06:26 AM,06:36 PM,13,17,18,17,9,35,76,6.3,1013,21,9,117,6,Ethiopia
2013-03-26,24,11,0.0,11.6,5,99,05:50 PM,05:23 AM,06:26 AM,06:36 PM,12,18,18,18,7,14,69,3.0,1013,24,10,125,4,Ethiopia
2013-03-27,24,11,0.0,11.6,5,100,06:43 PM,06:09 AM,06:25 AM,06:35 PM,12,18,18,18,6,12,69,3.3,1013,24,10,101,4,Ethiopia
2013-03-28,25,11,0.0,11.6,5,86,07:39 PM,06:57 AM,06:25 AM,06:35 PM,12,18,19,18,6,14,69,2.9,1014,25,9,124,4,Ethiopia
2013-03-29,24,11,0.0,11.6,5,79,08:36 PM,07:48 AM,06:24 AM,06:35 PM,11,18,19,18,5,12,67,0.6,1014,24,8,166,3,Ethiopia
2013-03-30,26,10,0.0,11.6,5,72,09:36 PM,08:41 AM,06:24 AM,06:35 PM,9,20,19,20,5,5,56,0.1,1013,26,10,196,3,Ethiopia
2013-03-31,26,11,0.0,11.6,5,68,10:35 PM,09:38 AM,06:23 AM,06:35 PM,9,20,19,20,5,4,54,0.0,1014,26,10,171,3,Ethiopia
2013-04-01,26,11,0.0,11.6,5,52,11:35 PM,10:36 AM,06:23 AM,06:35 PM,9,19,19,19,6,17,58,1.1,1015,26,10,154,4,Ethiopia
2013-04-02,24,12,0.0,11.6,5,44,No moonrise,11:36 AM,06:22 AM,06:35 PM,9,19,19,19,6,12,60,1.2,1015,24,10,144,4,Ethiopia
2013-04-03,26,11,0.0,11.6,5,37,12:32 AM,12:34 PM,06:22 AM,06:35 PM,11,19,18,19,8,19,65,1.8,1014,26,9,116,6,Ethiopia
2013-04-04,25,12,0.0,11.6,5,29,01:27 AM,01:32 PM,06:21 AM,06:35 PM,12,19,19,19,8,17,68,1.9,1014,25,8,101,6,Ethiopia
2013-04-05,25,13,0.0,11.6,5,22,02:18 AM,02:27 PM,06:20 AM,06:35 PM,13,19,19,19,7,21,69,4.1,1013,25,9,117,5,Ethiopia
2013-04-06,23,13,0.0,11.6,5,14,03:07 AM,03:20 PM,06:20 AM,06:35 PM,12,18,19,18,10,13,69,2.1,1012,23,10,100,7,Ethiopia
2013-04-07,25,11,0.0,11.6,5,7,03:53 AM,04:11 PM,06:19 AM,06:35 PM,11,19,18,19,7,14,64,1.8,1012,25,10,135,4,Ethiopia
2013-04-08,25,12,0.0,11.6,5,0,04:37 AM,05:02 PM,06:19 AM,06:35 PM,10,19,19,19,7,12,58,1.6,1013,25,10,140,5,Ethiopia
2013-04-09,26,13,0.0,11.6,5,0,05:22 AM,05:52 PM,06:18 AM,06:35 PM,11,19,20,19,7,18,60,2.3,1013,26,10,143,5,Ethiopia
2013-04-10,25,12,0.0,11.6,5,0,06:05 AM,06:41 PM,06:18 AM,06:35 PM,11,19,19,19,7,12,63,2.9,1013,25,10,142,4,Ethiopia
2013-04-11,23,12,0.0,11.6,4,1,06:49 AM,07:31 PM,06:17 AM,06:35 PM,12,18,18,18,9,19,71,2.4,1012,23,10,110,6,Ethiopia
2013-04-12,23,11,0.0,11.6,5,8,07:35 AM,08:20 PM,06:17 AM,06:35 PM,12,18,18,18,7,26,71,4.9,1013,23,10,109,5,Ethiopia
2013-04-13,24,12,0.0,11.6,5,16,08:21 AM,09:10 PM,06:16 AM,06:35 PM,11,18,18,18,10,16,65,1.3,1014,24,9,116,7,Ethiopia
2013-04-14,23,12,0.0,11.6,5,23,09:08 AM,09:58 PM,06:16 AM,06:35 PM,10,17,18,17,11,13,67,0.6,1015,23,10,104,8,Ethiopia
2013-04-15,25,10,0.0,11.6,5,31,09:56 AM,10:46 PM,06:15 AM,06:35 PM,8,18,17,18,12,8,60,0.0,1014,25,10,98,8,Ethiopia
2013-04-16,24,10,0.0,11.6,5,38,10:44 AM,11:34 PM,06:15 AM,06:35 PM,7,18,18,18,11,10,52,0.6,1013,24,10,96,8,Ethiopia
2013-04-17,24,11,0.0,11.6,5,46,11:33 AM,No moonset,06:14 AM,06:35 PM,12,19,19,19,9,17,67,5.8,1012,24,10,87,5,Ethiopia
2013-04-18,24,13,0.0,11.6,5,54,12:21 PM,12:19 AM,06:14 AM,06:35 PM,12,18,19,18,6,15,70,7.0,1012,24,10,88,4,Ethiopia
2013-04-19,24,12,0.0,11.6,5,61,01:09 PM,01:03 AM,06:14 AM,06:35 PM,10,18,18,18,10,9,63,0.1,1013,24,10,100,7,Ethiopia
2013-04-20,24,11,0.0,11.6,5,69,01:58 PM,01:47 AM,06:13 AM,06:35 PM,9,18,18,18,10,10,59,0.0,1013,24,10,105,7,Ethiopia
2013-04-21,24,11,0.0,11.6,5,76,02:46 PM,02:30 AM,06:13 AM,06:35 PM,11,18,18,18,8,11,64,0.8,1012,24,10,100,6,Ethiopia
2013-04-22,25,11,0.0,11.6,5,84,03:37 PM,03:14 AM,06:12 AM,06:35 PM,12,18,18,18,7,17,69,3.1,1012,25,10,122,5,Ethiopia
2013-04-23,25,11,0.0,11.6,5,91,04:28 PM,03:58 AM,06:12 AM,06:35 PM,9,18,18,18,11,8,59,0.0,1013,25,10,107,7,Ethiopia
2013-04-24,24,12,0.0,11.6,5,99,05:23 PM,04:45 AM,06:11 AM,06:35 PM,11,18,18,18,12,18,65,0.0,1014,24,10,97,9,Ethiopia
2013-04-25,24,11,0.0,11.6,5,100,06:20 PM,05:35 AM,06:11 AM,06:35 PM,12,18,19,18,8,13,68,1.8,1014,24,10,92,5,Ethiopia
2013-04-26,26,12,0.0,11.6,5,86,07:21 PM,06:28 AM,06:11 AM,06:35 PM,12,19,20,19,6,16,66,4.5,1013,26,10,129,3,Ethiopia
2013-04-27,24,15,0.0,11.6,4,79,08:22 PM,07:25 AM,06:10 AM,06:35 PM,11,19,19,19,9,35,63,4.5,1013,24,10,98,6,Ethiopia
2013-04-28,24,11,0.0,11.6,5,71,09:25 PM,08:25 AM,06:10 AM,06:35 PM,10,18,18,18,10,9,63,0.4,1013,24,10,97,7,Ethiopia
2013-04-29,24,11,0.0,11.6,4,63,10:25 PM,09:27 AM,06:10 AM,06:35 PM,12,18,18,18,8,40,74,3.0,1013,24,8,85,5,Ethiopia
2013-04-30,24,14,0.0,11.6,5,56,11:23 PM,10:27 AM,06:09 AM,06:35 PM,13,19,19,19,5,46,70,6.8,1013,24,9,130,3,Ethiopia
2013-05-01,24,13,0.0,11.6,5,54,No moonrise,11:27 AM,06:09 AM,06:36 PM,12,19,19,19,7,31,68,4.0,1013,24,10,155,5,Ethiopia
2013-05-02,24,12,0.0,11.6,5,47,12:15 AM,12:23 PM,06:09 AM,06:36 PM,12,18,18,18,6,18,68,4.0,1013,24,10,198,4,Ethiopia
2013-05-03,22,12,0.0,11.6,5,39,01:05 AM,01:17 PM,06:08 AM,06:36 PM,12,17,17,17,7,27,73,1.4,1013,22,10,140,5,Ethiopia
2013-05-04,23,12,0.0,11.6,5,32,01:52 AM,02:08 PM,06:08 AM,06:36 PM,13,18,18,18,7,40,73,4.1,1014,23,10,179,5,Ethiopia
2013-05-05,21,14,0.0,10.2,4,25,02:36 AM,02:59 PM,06:08 AM,06:36 PM,13,17,18,17,5,61,79,8.7,1015,21,9,144,3,Ethiopia
2013-05-06,18,14,0.0,10.2,5,17,03:20 AM,03:48 PM,06:07 AM,06:36 PM,14,16,16,16,5,71,88,16.7,1016,18,8,190,4,Ethiopia
2013-05-07,23,11,0.0,11.6,5,10,04:03 AM,04:36 PM,06:07 AM,06:36 PM,12,17,18,17,7,35,75,1.4,1015,23,9,187,4,Ethiopia
2013-05-08,23,11,0.0,11.6,5,3,04:46 AM,05:25 PM,06:07 AM,06:36 PM,12,17,18,17,6,16,74,1.4,1014,23,10,145,4,Ethiopia
2013-05-09,23,11,0.0,11.6,5,0,05:31 AM,06:14 PM,06:07 AM,06:36 PM,11,17,17,17,7,13,70,0.0,1015,23,10,108,4,Ethiopia
2013-05-10,23,10,0.0,11.6,5,0,06:16 AM,07:04 PM,06:06 AM,06:37 PM,10,17,17,17,8,23,67,0.2,1015,23,10,120,5,Ethiopia
2013-05-11,23,11,0.0,11.6,5,4,07:03 AM,07:53 PM,06:06 AM,06:37 PM,10,17,18,17,11,8,63,0.4,1015,23,10,83,7,Ethiopia
2013-05-12,23,10,0.0,11.6,5,11,07:51 AM,08:41 PM,06:06 AM,06:37 PM,10,17,18,17,7,9,64,0.6,1016,23,10,107,5,Ethiopia
2013-05-13,24,10,0.0,11.6,5,19,08:39 AM,09:29 PM,06:06 AM,06:37 PM,10,17,18,17,7,10,67,0.1,1015,24,10,159,5,Ethiopia
2013-05-14,22,12,0.0,11.6,5,26,09:27 AM,10:14 PM,06:06 AM,06:37 PM,10,17,18,17,9,9,66,0.3,1015,22,10,143,6,Ethiopia
2013-05-15,24,10,0.0,11.6,5,33,10:15 AM,10:59 PM,06:05 AM,06:37 PM,10,18,18,18,9,7,64,0.2,1013,24,10,143,6,Ethiopia
2013-05-16,24,10,0.0,11.6,5,40,11:03 AM,11:42 PM,06:05 AM,06:38 PM,8,18,18,18,9,4,57,0.0,1013,24,10,137,6,Ethiopia
2013-05-17,24,9,0.0,11.6,5,48,11:50 AM,No moonset,06:05 AM,06:38 PM,7,18,18,18,10,1,50,0.0,1014,24,10,137,6,Ethiopia
2013-05-18,24,9,0.0,11.6,5,55,12:38 PM,12:24 AM,06:05 AM,06:38 PM,6,18,18,18,12,2,48,0.0,1015,24,10,99,7,Ethiopia
2013-05-19,24,9,0.0,11.6,5,62,01:26 PM,01:07 AM,06:05 AM,06:38 PM,5,19,19,19,8,1,41,0.0,1014,24,10,117,6,Ethiopia
2013-05-20,24,10,0.0,11.6,5,70,02:15 PM,01:50 AM,06:05 AM,06:39 PM,7,18,18,18,8,3,52,0.0,1013,24,10,153,6,Ethiopia
2013-05-21,25,11,0.0,11.6,5,77,03:08 PM,02:34 AM,06:05 AM,06:39 PM,9,19,19,19,7,7,57,0.1,1014,25,10,172,5,Ethiopia
2013-05-22,24,13,0.0,11.6,5,84,04:03 PM,03:21 AM,06:05 AM,06:39 PM,9,19,19,19,9,9,56,0.0,1014,24,10,158,7,Ethiopia
2013-05-23,25,11,0.0,11.6,5,91,05:01 PM,04:12 AM,06:05 AM,06:39 PM,9,19,19,19,8,8,56,0.0,1014,25,10,160,6,Ethiopia
2013-05-24,25,11,0.0,11.6,5,99,06:03 PM,05:07 AM,06:05 AM,06:39 PM,10,18,19,18,7,21,60,0.3,1015,25,10,170,5,Ethiopia
2013-05-25,23,13,0.0,11.6,5,100,07:07 PM,06:07 AM,06:04 AM,06:40 PM,10,18,18,18,8,25,63,0.8,1015,23,10,142,6,Ethiopia
2013-05-26,23,10,0.0,11.6,5,87,08:10 PM,07:09 AM,06:04 AM,06:40 PM,9,18,18,18,9,7,58,0.1,1014,23,10,153,6,Ethiopia
2013-05-27,24,11,0.0,11.6,5,80,09:11 PM,08:12 AM,06:04 AM,06:40 PM,9,18,19,18,8,5,57,0.0,1013,24,10,165,6,Ethiopia
2013-05-28,25,10,0.0,11.6,5,72,10:07 PM,09:15 AM,06:04 AM,06:40 PM,8,19,19,19,9,3,51,0.0,1013,25,10,173,6,Ethiopia
2013-05-29,25,11,0.0,11.6,5,65,11:00 PM,10:15 AM,06:04 AM,06:41 PM,7,19,19,19,11,3,50,0.0,1013,25,10,154,7,Ethiopia
2013-05-30,26,11,0.0,11.6,5,58,11:50 PM,11:11 AM,06:04 AM,06:41 PM,8,19,19,19,9,5,51,0.0,1013,26,10,159,6,Ethiopia
2013-05-31,26,11,0.0,11.6,5,54,No moonrise,12:05 PM,06:04 AM,06:41 PM,9,19,19,19,8,6,57,0.6,1014,26,10,160,5,Ethiopia
2013-06-01,24,11,0.0,11.6,5,37,12:35 AM,12:56 PM,06:05 AM,06:41 PM,9,18,18,18,9,11,60,0.9,1014,24,10,159,6,Ethiopia
2013-06-02,25,10,0.0,11.6,5,30,01:20 AM,01:46 PM,06:05 AM,06:42 PM,8,18,18,18,8,8,57,0.0,1013,25,10,163,5,Ethiopia
2013-06-03,26,11,0.0,11.6,5,22,02:02 AM,02:34 PM,06:05 AM,06:42 PM,8,19,19,19,8,11,53,0.1,1013,26,10,191,5,Ethiopia
2013-06-04,26,11,0.0,11.6,5,15,02:45 AM,03:23 PM,06:05 AM,06:42 PM,7,19,19,19,8,6,49,0.0,1012,26,10,195,5,Ethiopia
2013-06-05,24,10,0.0,11.6,5,7,03:29 AM,04:11 PM,06:05 AM,06:42 PM,7,18,18,18,9,7,52,0.0,1013,24,10,223,6,Ethiopia
2013-06-06,23,11,0.0,11.6,5,0,04:14 AM,05:00 PM,06:05 AM,06:43 PM,10,17,17,17,9,28,66,1.5,1015,23,10,243,6,Ethiopia
