date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-27,30,26,0.0,11.6,7,100,06:55 PM,06:31 AM,06:32 AM,06:38 PM,24,31,31,27,10,47,82,1.3,1012,30,10,236,7,Gabon
2013-01-28,31,26,0.0,11.6,7,86,07:42 PM,07:18 AM,06:32 AM,06:38 PM,24,32,32,28,12,38,79,1.9,1012,31,10,219,8,Gabon
2013-01-29,30,25,0.0,11.6,6,79,08:27 PM,08:04 AM,06:32 AM,06:38 PM,23,31,31,27,13,24,79,2.0,1012,30,10,223,9,Gabon
2013-01-30,31,25,0.0,11.6,7,71,09:14 PM,08:50 AM,06:32 AM,06:38 PM,23,31,31,27,14,29,79,3.6,1012,31,9,208,10,Gabon
2013-01-31,31,26,0.0,11.6,6,68,10:02 PM,09:37 AM,06:32 AM,06:39 PM,23,32,32,28,12,28,77,3.1,1011,31,10,271,9,Gabon
2013-02-01,30,26,0.0,8.8,7,51,10:51 PM,10:24 AM,06:33 AM,06:39 PM,24,31,31,28,10,54,80,3.4,1011,30,10,253,7,Gabon
2013-02-02,30,25,0.0,10.2,7,44,11:43 PM,11:15 AM,06:33 AM,06:39 PM,23,30,30,27,14,57,79,3.7,1011,30,9,222,9,Gabon
2013-02-03,30,26,0.0,11.6,7,36,No moonrise,12:08 PM,06:33 AM,06:39 PM,24,32,32,28,11,30,79,3.5,1009,30,10,214,7,Gabon
2013-02-04,30,26,0.0,11.6,7,29,12:38 AM,01:04 PM,06:33 AM,06:39 PM,24,32,32,28,13,27,82,12.5,1010,30,9,247,9,Gabon
2013-02-05,31,25,0.0,11.6,7,21,01:36 AM,02:03 PM,06:33 AM,06:39 PM,24,32,32,28,13,38,81,1.0,1010,31,10,212,9,Gabon
2013-02-06,31,26,0.0,11.6,6,14,02:35 AM,03:04 PM,06:33 AM,06:39 PM,25,33,33,28,14,34,83,9.5,1010,31,9,222,9,Gabon
2013-02-07,31,26,0.0,11.6,7,6,03:36 AM,04:04 PM,06:33 AM,06:39 PM,25,33,33,28,12,25,82,5.2,1009,31,9,262,8,Gabon
2013-02-08,30,26,0.0,11.6,6,0,04:35 AM,05:02 PM,06:33 AM,06:39 PM,24,32,32,28,16,34,83,13.1,1008,30,8,275,10,Gabon
2013-02-09,30,26,0.0,11.6,7,0,05:33 AM,05:58 PM,06:33 AM,06:39 PM,24,32,32,28,11,33,80,2.3,1008,30,10,253,8,Gabon
2013-02-10,30,25,0.0,10.2,7,0,06:26 AM,06:51 PM,06:33 AM,06:39 PM,23,30,30,27,14,34,81,2.1,1009,30,10,210,9,Gabon
2013-02-11,30,25,0.0,11.6,7,1,07:18 AM,07:42 PM,06:33 AM,06:39 PM,24,31,31,27,14,42,81,5.0,1009,30,9,211,9,Gabon
2013-02-12,30,25,0.0,11.6,7,9,08:07 AM,08:30 PM,06:33 AM,06:39 PM,23,30,30,27,15,42,79,1.8,1009,30,10,218,10,Gabon
2013-02-13,31,25,0.0,11.6,7,16,08:55 AM,09:18 PM,06:33 AM,06:39 PM,23,31,31,28,14,30,76,0.8,1009,31,10,236,9,Gabon
2013-02-14,31,25,0.0,11.6,7,24,09:42 AM,10:04 PM,06:33 AM,06:39 PM,23,31,31,28,11,21,77,0.0,1009,31,10,260,8,Gabon
2013-02-15,30,25,0.0,11.6,7,31,10:28 AM,10:51 PM,06:33 AM,06:39 PM,24,32,32,28,11,19,79,2.1,1009,30,10,237,7,Gabon
2013-02-16,30,26,0.0,11.6,7,39,11:14 AM,11:38 PM,06:33 AM,06:39 PM,24,32,32,28,13,30,81,8.8,1009,30,9,253,8,Gabon
2013-02-17,29,25,0.0,11.6,7,46,12:01 PM,No moonset,06:33 AM,06:39 PM,23,30,30,27,15,43,81,5.3,1010,29,10,250,10,Gabon
2013-02-18,30,25,0.0,11.6,7,54,12:49 PM,12:25 AM,06:33 AM,06:39 PM,23,30,30,27,12,38,78,1.5,1010,30,10,233,9,Gabon
2013-02-19,31,25,0.0,10.2,7,62,01:37 PM,01:13 AM,06:33 AM,06:39 PM,23,31,31,28,11,44,76,0.0,1010,31,10,197,8,Gabon
2013-02-20,30,26,0.0,11.6,7,69,02:25 PM,02:01 AM,06:33 AM,06:39 PM,24,31,31,28,11,31,80,6.3,1011,30,9,244,7,Gabon
2013-02-21,32,25,0.0,11.6,7,77,03:13 PM,02:49 AM,06:32 AM,06:39 PM,24,32,32,28,9,19,80,2.4,1010,32,10,233,6,Gabon
2013-02-22,30,26,0.0,11.6,7,84,04:01 PM,03:37 AM,06:32 AM,06:39 PM,24,32,32,28,13,22,82,7.3,1008,30,9,239,8,Gabon
2013-02-23,31,26,0.0,11.6,7,92,04:48 PM,04:24 AM,06:32 AM,06:38 PM,24,32,32,28,16,28,82,4.8,1008,31,9,244,10,Gabon
2013-02-24,31,26,0.0,11.6,7,99,05:36 PM,05:12 AM,06:32 AM,06:38 PM,24,32,32,28,14,36,80,2.8,1008,31,10,236,10,Gabon
2013-02-25,31,26,0.0,11.6,7,100,06:22 PM,05:58 AM,06:32 AM,06:38 PM,24,33,33,28,12,37,79,1.9,1009,31,10,219,9,Gabon
2013-02-26,31,26,0.0,11.6,7,86,07:10 PM,06:45 AM,06:32 AM,06:38 PM,24,31,31,28,13,32,80,1.6,1011,31,10,208,9,Gabon
2013-02-27,32,26,0.0,11.6,7,78,07:58 PM,07:33 AM,06:32 AM,06:38 PM,24,32,32,28,13,31,82,5.5,1010,32,10,210,9,Gabon
2013-02-28,31,26,0.0,11.6,6,71,08:48 PM,08:21 AM,06:31 AM,06:38 PM,25,33,33,28,12,27,83,4.1,1010,31,10,208,8,Gabon
2013-03-01,30,26,0.0,10.2,6,68,09:41 PM,09:12 AM,06:31 AM,06:37 PM,25,33,33,28,12,39,82,5.1,1009,30,10,261,8,Gabon
2013-03-02,31,26,0.0,11.6,7,61,10:34 PM,10:05 AM,06:31 AM,06:37 PM,23,32,32,28,12,30,76,0.1,1010,31,10,270,8,Gabon
2013-03-03,32,26,0.0,11.6,7,53,11:32 PM,11:01 AM,06:31 AM,06:37 PM,23,32,32,28,14,28,73,0.7,1010,32,10,263,10,Gabon
2013-03-04,31,26,0.0,10.2,7,46,No moonrise,11:58 AM,06:31 AM,06:37 PM,24,32,32,28,14,49,82,8.5,1010,31,9,213,9,Gabon
2013-03-05,31,25,0.0,11.6,7,39,12:29 AM,12:56 PM,06:30 AM,06:37 PM,24,32,32,28,10,33,81,5.0,1011,31,10,261,7,Gabon
2013-03-06,30,26,0.0,11.6,7,32,01:28 AM,01:55 PM,06:30 AM,06:36 PM,23,31,31,28,11,53,76,0.2,1010,30,9,193,8,Gabon
2013-03-07,32,26,0.0,11.6,7,24,02:26 AM,02:52 PM,06:30 AM,06:36 PM,24,32,32,28,14,29,76,1.1,1010,32,10,213,9,Gabon
2013-03-08,32,26,0.0,11.6,7,17,03:22 AM,03:48 PM,06:30 AM,06:36 PM,24,33,33,28,16,36,80,6.7,1010,32,9,219,11,Gabon
2013-03-09,30,26,0.0,11.6,7,10,04:16 AM,04:40 PM,06:29 AM,06:36 PM,24,32,32,28,11,40,81,6.5,1011,30,9,183,7,Gabon
2013-03-10,30,26,0.0,10.2,7,3,05:07 AM,05:31 PM,06:29 AM,06:35 PM,23,31,31,28,10,39,76,0.1,1011,30,10,197,7,Gabon
2013-03-11,32,26,0.0,11.6,7,0,05:57 AM,06:20 PM,06:29 AM,06:35 PM,24,32,32,28,12,29,76,1.9,1010,32,10,225,8,Gabon
2013-03-12,32,26,0.0,11.6,7,0,06:45 AM,07:08 PM,06:28 AM,06:35 PM,24,32,32,28,12,27,78,1.4,1010,32,10,193,8,Gabon
2013-03-13,32,26,0.0,11.6,7,5,07:32 AM,07:55 PM,06:28 AM,06:35 PM,24,32,32,28,14,27,79,5.6,1009,32,9,232,9,Gabon
2013-03-14,31,26,0.0,10.2,7,12,08:19 AM,08:42 PM,06:28 AM,06:34 PM,24,33,33,28,13,37,81,7.3,1008,31,9,253,9,Gabon
2013-03-15,29,26,0.0,8.8,7,19,09:06 AM,09:30 PM,06:28 AM,06:34 PM,24,31,31,27,12,65,85,11.4,1009,29,9,239,8,Gabon
2013-03-16,30,26,0.0,11.6,6,26,09:54 AM,10:17 PM,06:27 AM,06:34 PM,24,31,31,28,15,34,80,4.4,1010,30,9,235,10,Gabon
2013-03-17,29,25,0.0,7.4,6,34,10:41 AM,11:05 PM,06:27 AM,06:34 PM,23,30,30,27,11,73,82,2.4,1011,29,9,212,8,Gabon
2013-03-18,31,25,0.0,11.6,7,41,11:30 AM,11:53 PM,06:27 AM,06:33 PM,23,31,31,28,12,35,78,1.2,1009,31,10,203,8,Gabon
2013-03-19,30,26,0.0,11.6,7,48,12:17 PM,No moonset,06:26 AM,06:33 PM,24,31,31,28,12,52,80,2.0,1008,30,10,202,8,Gabon
2013-03-20,29,26,0.0,10.2,6,55,01:05 PM,12:41 AM,06:26 AM,06:33 PM,24,31,31,27,13,72,83,7.3,1008,29,10,230,8,Gabon
2013-03-21,30,26,0.0,7.4,6,63,01:53 PM,01:29 AM,06:26 AM,06:32 PM,24,31,31,27,11,76,86,6.8,1009,30,10,206,7,Gabon
2013-03-22,31,26,0.0,11.6,7,70,02:40 PM,02:16 AM,06:26 AM,06:32 PM,24,32,32,28,9,60,80,0.7,1008,31,10,179,6,Gabon
2013-03-23,27,25,0.0,7.4,6,77,03:27 PM,03:03 AM,06:25 AM,06:32 PM,23,29,29,26,10,90,87,6.4,1009,27,9,113,6,Gabon
2013-03-24,31,24,0.0,10.2,7,85,04:13 PM,03:50 AM,06:25 AM,06:32 PM,23,30,30,27,13,57,81,0.5,1010,31,10,198,9,Gabon
2013-03-25,28,25,0.0,10.2,7,92,05:01 PM,04:36 AM,06:25 AM,06:31 PM,23,29,29,26,10,53,84,0.6,1010,28,9,174,7,Gabon
2013-03-26,29,25,0.0,11.6,7,99,05:49 PM,05:24 AM,06:24 AM,06:31 PM,24,30,30,27,12,47,84,3.0,1010,29,10,163,8,Gabon
2013-03-27,30,25,0.0,11.6,7,100,06:39 PM,06:13 AM,06:24 AM,06:31 PM,24,31,31,27,11,34,81,7.0,1010,30,9,228,7,Gabon
2013-03-28,30,25,0.0,11.6,7,86,07:32 PM,07:04 AM,06:24 AM,06:30 PM,24,31,31,27,15,35,83,8.6,1011,30,9,218,9,Gabon
2013-03-29,30,25,0.0,11.6,7,79,08:27 PM,07:58 AM,06:23 AM,06:30 PM,24,31,31,27,13,18,81,4.5,1012,30,10,222,9,Gabon
2013-03-30,31,25,0.0,11.6,7,72,09:25 PM,08:54 AM,06:23 AM,06:30 PM,23,31,31,27,17,30,76,3.5,1012,31,10,211,11,Gabon
2013-03-31,32,25,0.0,11.6,7,68,10:24 PM,09:52 AM,06:23 AM,06:29 PM,23,31,31,27,10,18,76,0.0,1011,32,10,190,7,Gabon
2013-04-01,31,26,0.0,11.6,7,52,11:24 PM,10:51 AM,06:22 AM,06:29 PM,24,32,32,28,14,40,81,10.5,1012,31,9,216,9,Gabon
2013-04-02,31,26,0.0,11.6,7,44,No moonrise,11:51 AM,06:22 AM,06:29 PM,24,31,31,27,15,54,83,17.8,1011,31,9,211,9,Gabon
2013-04-03,32,25,0.0,11.6,7,37,12:21 AM,12:48 PM,06:22 AM,06:29 PM,24,32,32,28,12,18,79,1.2,1010,32,10,206,8,Gabon
2013-04-04,31,26,0.0,11.6,7,29,01:18 AM,01:43 PM,06:21 AM,06:28 PM,24,32,32,28,14,33,82,8.4,1010,31,9,234,9,Gabon
2013-04-05,31,25,0.0,11.6,7,22,02:11 AM,02:35 PM,06:21 AM,06:28 PM,24,32,32,28,13,38,80,2.3,1011,31,10,244,10,Gabon
2013-04-06,31,25,0.0,8.8,7,14,03:02 AM,03:26 PM,06:21 AM,06:28 PM,24,31,31,27,13,67,80,0.3,1011,31,10,192,9,Gabon
2013-04-07,31,26,0.0,10.2,7,7,03:51 AM,04:14 PM,06:21 AM,06:28 PM,24,32,32,28,10,61,82,16.7,1011,31,9,218,7,Gabon
2013-04-08,29,25,0.0,11.6,7,0,04:38 AM,05:01 PM,06:20 AM,06:27 PM,24,30,30,26,10,54,86,2.1,1011,29,9,192,6,Gabon
2013-04-09,31,24,0.0,11.6,6,0,05:26 AM,05:48 PM,06:20 AM,06:27 PM,24,31,31,27,12,29,83,5.1,1011,31,10,203,8,Gabon
2013-04-10,30,25,0.0,10.2,7,0,06:12 AM,06:35 PM,06:20 AM,06:27 PM,24,31,31,27,10,52,82,7.1,1012,30,9,244,6,Gabon
2013-04-11,27,25,0.0,6.0,6,1,06:59 AM,07:22 PM,06:19 AM,06:27 PM,23,29,29,26,10,65,84,0.2,1010,27,10,136,6,Gabon
2013-04-12,31,24,0.0,11.6,7,8,07:46 AM,08:10 PM,06:19 AM,06:26 PM,24,31,31,27,11,20,82,2.1,1009,31,10,190,8,Gabon
2013-04-13,32,26,0.0,11.6,7,16,08:34 AM,08:58 PM,06:19 AM,06:26 PM,25,33,33,28,12,39,83,3.4,1009,32,10,209,8,Gabon
2013-04-14,30,26,0.0,11.6,7,23,09:22 AM,09:46 PM,06:19 AM,06:26 PM,24,32,32,28,11,43,83,2.0,1010,30,10,219,8,Gabon
2013-04-15,30,25,0.0,11.6,7,31,10:10 AM,10:34 PM,06:18 AM,06:26 PM,24,31,31,27,12,41,81,2.4,1010,30,10,276,8,Gabon
2013-04-16,28,26,0.0,10.2,7,38,10:58 AM,11:22 PM,06:18 AM,06:25 PM,24,30,30,27,14,56,83,8.2,1010,28,9,252,9,Gabon
2013-04-17,30,25,0.0,8.8,7,46,11:46 AM,No moonset,06:18 AM,06:25 PM,24,31,31,28,8,60,80,2.3,1010,30,10,269,6,Gabon
2013-04-18,30,26,0.0,11.6,7,54,12:32 PM,12:09 AM,06:18 AM,06:25 PM,24,31,31,27,12,49,80,2.1,1009,30,10,292,8,Gabon
2013-04-19,31,25,0.0,11.6,7,61,01:18 PM,12:55 AM,06:17 AM,06:25 PM,23,31,31,28,8,36,79,0.7,1009,31,10,237,6,Gabon
2013-04-20,31,25,0.0,11.6,7,69,02:04 PM,01:41 AM,06:17 AM,06:25 PM,24,31,31,27,13,32,80,7.8,1009,31,10,266,8,Gabon
2013-04-21,31,25,0.0,11.6,7,76,02:50 PM,02:26 AM,06:17 AM,06:24 PM,24,32,32,28,11,23,80,6.9,1009,31,9,224,7,Gabon
2013-04-22,29,26,0.0,11.6,7,84,03:38 PM,03:13 AM,06:17 AM,06:24 PM,24,31,31,27,12,36,82,4.3,1009,29,10,205,8,Gabon
2013-04-23,31,25,0.0,11.6,7,91,04:26 PM,04:01 AM,06:17 AM,06:24 PM,24,32,32,28,10,37,82,5.7,1009,31,10,235,6,Gabon
2013-04-24,29,25,0.0,11.6,7,99,05:19 PM,04:51 AM,06:16 AM,06:24 PM,24,30,30,27,8,46,83,5.0,1011,29,10,195,5,Gabon
2013-04-25,30,25,0.0,11.6,7,100,06:13 PM,05:44 AM,06:16 AM,06:24 PM,24,31,31,27,10,34,80,0.0,1011,30,10,156,7,Gabon
2013-04-26,30,26,0.0,11.6,7,86,07:11 PM,06:40 AM,06:16 AM,06:24 PM,24,32,32,27,15,42,83,10.4,1011,30,9,218,10,Gabon
2013-04-27,30,25,0.0,6.0,6,79,08:12 PM,07:39 AM,06:16 AM,06:23 PM,24,30,30,27,10,81,85,6.0,1010,30,9,230,6,Gabon
2013-04-28,31,24,0.0,11.6,7,71,09:14 PM,08:40 AM,06:16 AM,06:23 PM,24,31,31,27,9,31,82,0.9,1009,31,10,220,6,Gabon
2013-04-29,31,25,0.0,11.6,7,63,10:14 PM,09:42 AM,06:16 AM,06:23 PM,24,31,31,28,6,33,80,5.0,1010,31,10,170,4,Gabon
2013-04-30,30,26,0.0,11.6,7,56,11:13 PM,10:41 AM,06:15 AM,06:23 PM,24,31,31,27,14,34,83,7.2,1011,30,9,187,8,Gabon
2013-05-01,32,25,0.0,11.6,7,54,No moonrise,11:39 AM,06:15 AM,06:23 PM,24,31,31,28,11,40,81,0.9,1010,32,10,199,7,Gabon
2013-05-02,30,26,0.0,11.6,7,47,12:08 AM,12:32 PM,06:15 AM,06:23 PM,24,32,32,28,11,43,83,3.1,1010,30,10,231,7,Gabon
2013-05-03,30,25,0.0,11.6,6,39,01:00 AM,01:23 PM,06:15 AM,06:23 PM,25,32,32,27,11,42,85,7.8,1009,30,9,216,7,Gabon
2013-05-04,29,25,0.0,11.6,7,32,01:49 AM,02:12 PM,06:15 AM,06:23 PM,24,31,31,27,11,45,83,5.2,1010,29,10,212,7,Gabon
2013-05-05,31,25,0.0,11.6,7,25,02:36 AM,02:59 PM,06:15 AM,06:23 PM,24,32,32,28,12,44,82,13.6,1011,31,9,196,7,Gabon
2013-05-06,29,25,0.0,8.8,7,17,03:23 AM,03:45 PM,06:15 AM,06:23 PM,24,30,30,27,14,61,86,3.6,1012,29,10,175,9,Gabon
2013-05-07,29,25,0.0,8.8,7,10,04:08 AM,04:31 PM,06:15 AM,06:22 PM,24,30,30,26,12,67,86,8.3,1012,29,10,190,7,Gabon
2013-05-08,30,24,0.0,10.2,7,3,04:54 AM,05:18 PM,06:15 AM,06:22 PM,24,29,29,26,11,72,86,11.8,1012,30,9,200,7,Gabon
2013-05-09,29,25,0.0,11.6,7,0,05:41 AM,06:04 PM,06:14 AM,06:22 PM,24,31,31,27,13,38,84,2.9,1012,29,10,201,8,Gabon
2013-05-10,30,26,0.0,11.6,7,0,06:28 AM,06:52 PM,06:14 AM,06:22 PM,24,31,31,27,16,52,84,12.5,1012,30,9,196,10,Gabon
2013-05-11,30,24,0.0,11.6,6,4,07:17 AM,07:41 PM,06:14 AM,06:22 PM,24,30,30,27,12,45,83,2.9,1012,30,10,184,8,Gabon
2013-05-12,30,24,0.0,8.8,7,11,08:05 AM,08:29 PM,06:14 AM,06:22 PM,24,30,30,27,11,63,85,7.3,1012,30,9,219,7,Gabon
2013-05-13,30,24,0.0,8.8,7,19,08:53 AM,09:17 PM,06:14 AM,06:22 PM,24,30,30,26,13,53,86,2.5,1012,30,10,209,9,Gabon
2013-05-14,30,24,0.0,11.6,7,26,09:41 AM,10:03 PM,06:14 AM,06:22 PM,24,30,30,26,17,45,85,9.7,1012,30,10,195,11,Gabon
2013-05-15,29,24,0.0,10.2,6,33,10:27 AM,10:49 PM,06:14 AM,06:22 PM,24,30,30,26,14,42,87,7.1,1010,29,10,213,9,Gabon
2013-05-16,29,24,0.0,10.2,7,40,11:13 AM,11:35 PM,06:14 AM,06:22 PM,24,30,30,26,14,47,87,0.0,1009,29,9,200,9,Gabon
2013-05-17,30,25,0.0,11.6,7,48,11:58 AM,No moonset,06:14 AM,06:22 PM,24,30,30,26,18,45,88,7.1,1010,30,8,195,11,Gabon
2013-05-18,29,24,0.0,11.6,7,55,12:42 PM,12:19 AM,06:14 AM,06:23 PM,24,29,29,26,14,48,88,8.7,1011,29,9,180,8,Gabon
2013-05-19,29,25,0.0,11.6,7,62,01:28 PM,01:04 AM,06:14 AM,06:23 PM,24,30,30,26,16,66,88,2.0,1011,29,7,208,11,Gabon
2013-05-20,29,25,0.0,11.6,7,70,02:15 PM,01:50 AM,06:14 AM,06:23 PM,23,29,29,26,16,53,85,0.1,1011,29,10,213,11,Gabon
2013-05-21,29,24,0.0,10.2,7,77,03:04 PM,02:38 AM,06:14 AM,06:23 PM,24,30,30,26,12,62,86,0.1,1011,29,10,211,9,Gabon
2013-05-22,29,24,0.0,8.8,6,84,03:57 PM,03:29 AM,06:15 AM,06:23 PM,24,30,30,26,16,70,89,2.9,1012,29,7,222,11,Gabon
2013-05-23,29,25,0.0,10.2,7,91,04:53 PM,04:22 AM,06:15 AM,06:23 PM,24,30,30,26,13,60,88,0.5,1012,29,7,217,9,Gabon
2013-05-24,29,24,0.0,10.2,7,99,05:53 PM,05:21 AM,06:15 AM,06:23 PM,24,30,30,26,13,70,89,2.0,1012,29,8,223,9,Gabon
2013-05-25,28,25,0.0,11.6,7,100,06:55 PM,06:21 AM,06:15 AM,06:23 PM,24,30,30,26,18,69,89,1.5,1011,28,8,203,12,Gabon
2013-05-26,29,25,0.0,10.2,7,87,07:59 PM,07:25 AM,06:15 AM,06:23 PM,24,29,29,26,16,68,87,1.4,1011,29,10,220,12,Gabon
2013-05-27,28,25,0.0,6.0,6,80,09:00 PM,08:27 AM,06:15 AM,06:23 PM,23,29,29,26,19,78,85,0.1,1012,28,10,221,13,Gabon
2013-05-28,28,24,0.0,7.4,6,72,09:59 PM,09:28 AM,06:15 AM,06:23 PM,22,28,28,26,18,70,84,5.2,1012,28,10,211,13,Gabon
2013-05-29,29,24,0.0,10.2,6,65,10:54 PM,10:25 AM,06:15 AM,06:24 PM,23,29,29,26,14,55,84,0.7,1012,29,10,224,10,Gabon
2013-05-30,28,24,0.0,7.4,6,58,11:46 PM,11:19 AM,06:15 AM,06:24 PM,23,28,28,25,16,74,86,9.7,1012,28,9,219,10,Gabon
2013-05-31,29,23,0.0,7.4,6,54,No moonrise,12:09 PM,06:15 AM,06:24 PM,23,29,29,26,12,70,87,1.9,1012,29,9,221,8,Gabon
2013-06-01,29,24,0.0,10.2,7,37,12:34 AM,12:57 PM,06:16 AM,06:24 PM,23,29,29,25,19,57,89,8.8,1010,29,9,195,12,Gabon
2013-06-02,28,24,0.0,11.6,7,30,01:22 AM,01:44 PM,06:16 AM,06:24 PM,23,28,28,25,19,53,87,6.5,1012,28,10,202,12,Gabon
2013-06-03,29,24,0.0,8.8,6,22,02:07 AM,02:29 PM,06:16 AM,06:24 PM,23,28,28,25,19,56,87,1.4,1013,29,10,208,13,Gabon
2013-06-04,26,24,0.0,8.8,5,15,02:53 AM,03:16 PM,06:16 AM,06:25 PM,23,27,27,25,15,72,90,0.3,1013,26,9,225,10,Gabon
2013-06-05,28,24,0.0,10.2,7,7,03:39 AM,04:02 PM,06:16 AM,06:25 PM,23,28,28,25,17,63,87,0.8,1013,28,10,206,12,Gabon
2013-06-06,28,23,0.0,8.8,6,0,04:25 AM,04:49 PM,06:16 AM,06:25 PM,22,28,28,25,14,55,85,0.1,1014,28,10,211,10,Gabon
2013-06-07,26,23,0.0,8.8,6,0,05:13 AM,05:37 PM,06:17 AM,06:25 PM,22,27,27,25,17,65,87,0.3,1014,26,9,201,11,Gabon
2013-06-08,28,23,0.0,10.2,7,0,06:01 AM,06:25 PM,06:17 AM,06:25 PM,22,28,28,25,16,65,86,0.0,1013,28,9,205,12,Gabon
2013-06-09,28,23,0.0,11.6,7,0,06:49 AM,07:13 PM,06:17 AM,06:26 PM,22,28,28,25,18,57,85,3.2,1013,28,10,198,13,Gabon
2013-06-10,28,24,0.0,11.6,7,8,07:37 AM,08:00 PM,06:17 AM,06:26 PM,23,28,28,26,15,52,85,0.3,1012,28,10,218,11,Gabon
