date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-12,37,22,0.0,11.6,7,0,06:19 AM,06:37 PM,05:57 AM,05:51 PM,9,28,28,28,10,8,32,0.0,1009,37,10,35,6,Central_African_Republic
2013-01-13,38,21,0.0,11.6,7,5,07:15 AM,07:33 PM,05:58 AM,05:51 PM,11,30,30,30,6,11,34,0.0,1007,38,10,112,4,Central_African_Republic
2013-01-14,38,22,0.0,11.6,7,12,08:06 AM,08:26 PM,05:58 AM,05:52 PM,11,30,30,30,9,12,34,0.0,1007,38,10,201,5,Central_African_Republic
2013-01-15,38,24,0.0,11.6,8,20,08:54 AM,09:16 PM,05:58 AM,05:52 PM,13,31,31,31,7,7,36,0.0,1007,38,10,163,5,Central_African_Republic
2013-01-16,38,23,0.0,11.6,7,27,09:40 AM,10:04 PM,05:59 AM,05:53 PM,15,31,31,30,9,9,41,0.0,1008,38,10,194,5,Central_African_Republic
2013-01-17,36,25,0.0,11.6,7,34,10:24 AM,10:51 PM,05:59 AM,05:53 PM,19,31,31,29,14,15,53,0.0,1008,36,10,194,9,Central_African_Republic
2013-01-18,37,24,0.0,11.6,7,41,11:09 AM,11:38 PM,05:59 AM,05:53 PM,20,32,32,30,11,17,58,0.0,1009,37,10,212,7,Central_African_Republic
2013-01-19,36,25,0.0,11.6,7,49,11:53 AM,No moonset,05:59 AM,05:54 PM,20,32,32,30,13,21,58,0.0,1009,36,10,197,8,Central_African_Republic
2013-01-20,41,24,0.0,11.5,8,56,12:38 PM,12:24 AM,06:00 AM,05:54 PM,20,33,33,30,11,23,57,0.0,1009,41,10,169,6,Central_African_Republic
2013-01-21,37,26,0.0,11.5,8,63,01:24 PM,01:12 AM,06:00 AM,05:54 PM,19,33,33,31,9,30,51,0.0,1008,37,10,153,5,Central_African_Republic
2013-01-22,38,26,0.0,11.6,8,70,02:11 PM,02:00 AM,06:00 AM,05:55 PM,20,33,33,31,10,23,53,0.0,1008,38,10,192,6,Central_African_Republic
2013-01-23,41,27,0.0,11.6,8,78,03:00 PM,02:48 AM,06:00 AM,05:55 PM,19,34,34,32,10,19,49,0.0,1008,41,10,196,6,Central_African_Republic
2013-01-24,37,25,0.0,11.6,7,85,03:49 PM,03:37 AM,06:00 AM,05:55 PM,21,33,33,30,14,11,61,0.4,1008,37,10,208,9,Central_African_Republic
2013-01-25,36,25,0.0,11.6,7,92,04:37 PM,04:24 AM,06:00 AM,05:56 PM,21,32,32,30,14,11,61,0.0,1008,36,10,214,9,Central_African_Republic
2013-01-26,36,25,0.0,8.7,7,100,05:26 PM,05:12 AM,06:01 AM,05:56 PM,21,32,32,29,15,13,62,0.7,1009,36,10,205,10,Central_African_Republic
2013-01-27,34,25,0.0,8.7,7,100,06:14 PM,05:58 AM,06:01 AM,05:56 PM,21,31,31,28,14,13,65,0.0,1010,34,10,213,9,Central_African_Republic
2013-01-28,37,23,0.0,8.7,7,86,07:02 PM,06:43 AM,06:01 AM,05:57 PM,18,30,30,29,12,7,56,0.0,1010,37,10,232,7,Central_African_Republic
2013-01-29,36,23,0.0,8.7,7,79,07:49 PM,07:28 AM,06:01 AM,05:57 PM,17,30,30,29,12,19,53,0.0,1010,36,10,214,7,Central_African_Republic
2013-01-30,36,24,0.0,8.7,7,71,08:37 PM,08:12 AM,06:01 AM,05:57 PM,16,29,29,29,11,4,53,0.0,1010,36,10,246,7,Central_African_Republic
2013-01-31,35,22,0.0,8.7,7,68,09:26 PM,08:58 AM,06:01 AM,05:57 PM,7,27,27,27,13,12,37,0.0,1011,35,10,329,7,Central_African_Republic
2013-02-01,34,21,0.0,8.7,7,51,10:16 PM,09:45 AM,06:01 AM,05:58 PM,1,25,25,26,17,4,20,0.0,1011,34,10,352,10,Central_African_Republic
2013-02-02,35,20,0.0,8.7,7,44,11:10 PM,10:33 AM,06:01 AM,05:58 PM,5,26,26,27,11,6,26,0.0,1011,35,10,223,7,Central_African_Republic
2013-02-03,37,20,0.0,8.7,7,36,No moonrise,11:26 AM,06:01 AM,05:58 PM,9,28,28,28,7,9,31,0.0,1009,37,10,123,4,Central_African_Republic
2013-02-04,38,22,0.0,8.7,7,29,12:05 AM,12:20 PM,06:01 AM,05:58 PM,9,29,29,29,7,6,31,0.0,1008,38,10,179,4,Central_African_Republic
2013-02-05,40,22,0.0,8.7,8,21,01:04 AM,01:19 PM,06:01 AM,05:58 PM,14,31,31,31,7,5,38,0.0,1008,40,10,178,4,Central_African_Republic
2013-02-06,36,25,0.0,8.7,7,14,02:04 AM,02:19 PM,06:01 AM,05:58 PM,14,30,30,30,8,9,38,0.0,1008,36,10,227,5,Central_African_Republic
2013-02-07,38,24,0.0,8.7,7,6,03:04 AM,03:20 PM,06:01 AM,05:59 PM,6,29,29,30,11,9,24,0.0,1007,38,10,169,7,Central_African_Republic
2013-02-08,39,22,0.0,8.7,7,0,04:03 AM,04:19 PM,06:01 AM,05:59 PM,8,29,29,30,8,5,27,0.0,1006,39,10,195,5,Central_African_Republic
2013-02-09,35,24,0.0,8.7,7,0,04:59 AM,05:17 PM,06:01 AM,05:59 PM,7,28,28,29,10,7,26,0.0,1006,35,10,283,6,Central_African_Republic
2013-02-10,36,23,0.0,8.7,7,0,05:52 AM,06:11 PM,06:01 AM,05:59 PM,14,30,30,29,13,12,42,0.0,1007,36,10,205,8,Central_African_Republic
2013-02-11,36,24,0.0,8.7,7,1,06:42 AM,07:03 PM,06:01 AM,05:59 PM,19,31,31,29,14,37,58,0.0,1006,36,10,212,9,Central_African_Republic
2013-02-12,35,23,0.0,8.7,7,9,07:30 AM,07:53 PM,06:01 AM,05:59 PM,19,30,30,28,15,10,59,0.0,1006,35,10,210,10,Central_African_Republic
2013-02-13,32,23,0.0,8.7,7,16,08:16 AM,08:42 PM,06:01 AM,05:59 PM,20,30,30,28,15,18,63,1.4,1008,32,10,208,10,Central_African_Republic
2013-02-14,34,25,0.0,11.6,7,24,09:01 AM,09:30 PM,06:00 AM,05:59 PM,20,31,31,29,12,22,60,0.0,1008,34,10,203,8,Central_African_Republic
2013-02-15,38,23,0.0,11.6,7,31,09:47 AM,10:17 PM,06:00 AM,05:59 PM,18,31,31,29,11,14,52,0.0,1007,38,10,188,7,Central_African_Republic
2013-02-16,38,25,0.0,11.6,8,39,10:32 AM,11:05 PM,06:00 AM,05:59 PM,18,32,32,31,9,22,49,0.0,1007,38,10,186,5,Central_African_Republic
2013-02-17,35,26,0.0,11.6,7,46,11:18 AM,11:53 PM,06:00 AM,05:59 PM,18,31,31,30,12,12,50,1.0,1006,35,10,233,8,Central_African_Republic
2013-02-18,36,25,0.0,11.6,7,54,12:05 PM,No moonset,06:00 AM,05:59 PM,18,30,30,29,16,7,54,0.0,1007,36,10,230,10,Central_African_Republic
2013-02-19,34,24,0.0,11.6,7,62,12:53 PM,12:41 AM,06:00 AM,05:59 PM,20,30,30,28,15,34,63,0.1,1009,34,10,215,11,Central_African_Republic
2013-02-20,36,24,0.0,11.6,7,69,01:42 PM,01:30 AM,05:59 AM,05:59 PM,18,31,31,29,13,19,55,0.0,1010,36,10,207,8,Central_African_Republic
2013-02-21,39,23,0.0,11.6,8,77,02:30 PM,02:17 AM,05:59 AM,05:59 PM,18,32,32,31,11,28,50,1.4,1009,39,10,163,7,Central_African_Republic
2013-02-22,38,25,0.0,11.6,8,84,03:19 PM,03:05 AM,05:59 AM,05:59 PM,17,32,32,31,9,15,47,0.0,1007,38,10,157,6,Central_African_Republic
2013-02-23,40,27,0.0,11.6,8,92,04:07 PM,03:51 AM,05:59 AM,05:59 PM,16,33,33,32,10,9,42,0.0,1005,40,10,154,6,Central_African_Republic
2013-02-24,39,25,0.0,11.6,8,99,04:55 PM,04:37 AM,05:58 AM,05:59 PM,17,33,33,32,10,7,43,0.0,1004,39,10,176,6,Central_African_Republic
2013-02-25,41,24,0.0,11.6,8,100,05:44 PM,05:23 AM,05:58 AM,05:59 PM,19,33,33,31,12,6,55,0.0,1006,41,10,208,7,Central_African_Republic
2013-02-26,38,25,0.0,11.6,7,86,06:32 PM,06:08 AM,05:58 AM,05:59 PM,21,32,32,29,15,15,63,1.0,1008,38,10,199,10,Central_African_Republic
2013-02-27,35,24,0.0,11.6,7,78,07:22 PM,06:54 AM,05:58 AM,05:59 PM,22,31,31,28,15,12,71,1.5,1009,35,10,179,9,Central_African_Republic
2013-02-28,37,25,0.0,11.6,7,71,08:13 PM,07:42 AM,05:57 AM,05:59 PM,21,32,32,30,17,25,62,25.0,1008,37,9,185,10,Central_African_Republic
2013-03-01,36,24,0.0,11.6,7,68,09:06 PM,08:31 AM,05:57 AM,05:59 PM,21,31,31,29,12,16,66,0.0,1008,36,10,207,7,Central_African_Republic
2013-03-02,36,24,0.0,11.6,7,61,10:02 PM,09:23 AM,05:57 AM,05:59 PM,20,31,31,29,9,17,62,0.0,1008,36,10,226,6,Central_African_Republic
2013-03-03,38,26,0.0,11.6,8,53,10:59 PM,10:17 AM,05:56 AM,05:59 PM,19,33,33,31,11,19,53,0.4,1008,38,10,173,6,Central_African_Republic
2013-03-04,36,24,0.0,11.6,7,46,11:58 PM,11:14 AM,05:56 AM,05:59 PM,21,32,32,29,13,15,65,0.8,1008,36,10,198,8,Central_African_Republic
2013-03-05,33,25,0.0,11.6,7,39,No moonrise,12:12 PM,05:56 AM,05:59 PM,22,31,31,29,14,16,67,0.7,1009,33,10,211,9,Central_African_Republic
2013-03-06,35,24,0.0,11.6,7,32,12:56 AM,01:11 PM,05:55 AM,05:59 PM,21,32,32,29,13,14,65,0.0,1009,35,10,211,9,Central_African_Republic
2013-03-07,38,25,0.0,11.6,8,24,01:54 AM,02:09 PM,05:55 AM,05:58 PM,19,32,32,30,12,16,54,0.0,1008,38,10,206,7,Central_African_Republic
2013-03-08,38,26,0.0,11.6,8,17,02:49 AM,03:05 PM,05:55 AM,05:58 PM,21,33,33,30,13,16,59,0.3,1008,38,10,201,8,Central_African_Republic
2013-03-09,38,25,0.0,11.6,7,10,03:42 AM,04:00 PM,05:54 AM,05:58 PM,21,33,33,30,14,18,61,0.2,1008,38,10,216,8,Central_African_Republic
2013-03-10,36,25,0.0,10.2,6,3,04:31 AM,04:52 PM,05:54 AM,05:58 PM,22,31,31,28,15,28,70,6.0,1009,36,9,211,9,Central_African_Republic
2013-03-11,36,23,0.0,11.6,7,0,05:20 AM,05:42 PM,05:54 AM,05:58 PM,21,31,31,28,13,20,70,0.6,1009,36,10,205,8,Central_African_Republic
2013-03-12,35,24,0.0,11.6,7,0,06:06 AM,06:31 PM,05:53 AM,05:58 PM,21,31,31,28,14,21,66,0.3,1009,35,10,199,9,Central_African_Republic
2013-03-13,37,23,0.0,11.6,7,5,06:52 AM,07:20 PM,05:53 AM,05:58 PM,20,31,31,29,11,23,59,0.0,1008,37,10,185,7,Central_African_Republic
2013-03-14,33,24,0.0,11.6,7,12,07:38 AM,08:08 PM,05:52 AM,05:57 PM,20,31,31,28,12,31,63,0.0,1009,33,10,177,8,Central_African_Republic
2013-03-15,37,24,0.0,11.6,8,19,08:24 AM,08:56 PM,05:52 AM,05:57 PM,18,32,32,30,11,33,52,0.0,1007,37,10,143,7,Central_African_Republic
2013-03-16,31,22,0.0,8.8,6,26,09:11 AM,09:45 PM,05:52 AM,05:57 PM,21,28,28,26,12,56,73,3.1,1009,31,10,240,7,Central_African_Republic
2013-03-17,31,21,0.0,11.6,7,34,09:58 AM,10:33 PM,05:51 AM,05:57 PM,20,28,28,25,8,30,72,0.1,1010,31,10,210,5,Central_African_Republic
2013-03-18,33,22,0.0,11.6,7,41,10:45 AM,11:22 PM,05:51 AM,05:57 PM,19,29,29,27,10,34,66,0.0,1009,33,10,213,6,Central_African_Republic
2013-03-19,37,23,0.0,11.6,7,48,11:34 AM,No moonset,05:50 AM,05:57 PM,19,31,31,29,10,17,56,0.0,1007,37,10,179,6,Central_African_Republic
2013-03-20,37,25,0.0,11.6,7,55,12:22 PM,12:09 AM,05:50 AM,05:57 PM,19,32,32,30,11,20,55,0.0,1006,37,10,197,7,Central_African_Republic
2013-03-21,34,26,0.0,11.6,7,63,01:10 PM,12:57 AM,05:50 AM,05:56 PM,21,31,31,28,14,28,66,6.4,1007,34,9,214,9,Central_African_Republic
2013-03-22,34,23,0.0,11.6,7,70,01:58 PM,01:43 AM,05:49 AM,05:56 PM,22,31,31,28,14,20,72,0.1,1007,34,10,217,9,Central_African_Republic
2013-03-23,35,24,0.0,11.6,7,77,02:46 PM,02:29 AM,05:49 AM,05:56 PM,20,31,31,28,14,19,63,1.3,1007,35,10,209,9,Central_African_Republic
2013-03-24,32,23,0.0,11.6,7,85,03:34 PM,03:14 AM,05:48 AM,05:56 PM,21,30,30,27,14,26,71,0.2,1008,32,10,185,9,Central_African_Republic
2013-03-25,33,23,0.0,11.6,7,92,04:22 PM,04:00 AM,05:48 AM,05:56 PM,22,29,29,27,13,30,76,2.8,1010,33,8,188,8,Central_African_Republic
2013-03-26,33,23,0.0,10.2,7,99,05:12 PM,04:46 AM,05:48 AM,05:55 PM,21,29,29,27,13,59,73,0.0,1009,33,8,183,9,Central_African_Republic
2013-03-27,35,21,0.0,10.2,7,100,06:04 PM,05:34 AM,05:47 AM,05:55 PM,17,29,29,27,13,23,59,0.0,1009,35,10,188,8,Central_African_Republic
2013-03-28,36,23,0.0,11.6,7,86,06:58 PM,06:23 AM,05:47 AM,05:55 PM,19,31,31,29,12,16,58,0.0,1009,36,10,202,7,Central_African_Republic
2013-03-29,33,23,0.0,11.6,7,79,07:54 PM,07:16 AM,05:46 AM,05:55 PM,21,30,30,28,15,16,69,2.5,1010,33,10,213,9,Central_African_Republic
2013-03-30,32,24,0.0,11.6,7,72,08:52 PM,08:11 AM,05:46 AM,05:55 PM,22,30,30,27,13,14,74,0.9,1010,32,10,213,8,Central_African_Republic
2013-03-31,35,23,0.0,11.6,7,68,09:52 PM,09:08 AM,05:45 AM,05:55 PM,21,30,30,28,15,17,68,0.8,1011,35,10,204,10,Central_African_Republic
2013-04-01,37,22,0.0,11.6,6,52,10:51 PM,10:07 AM,05:45 AM,05:54 PM,21,31,31,29,7,27,67,0.0,1012,37,10,158,4,Central_African_Republic
2013-04-02,37,23,0.0,11.6,7,44,11:50 PM,11:07 AM,05:45 AM,05:54 PM,20,32,32,29,11,24,59,0.0,1009,37,10,198,7,Central_African_Republic
2013-04-03,37,25,0.0,11.6,7,37,No moonrise,12:04 PM,05:44 AM,05:54 PM,19,32,32,30,11,24,54,0.0,1008,37,10,175,7,Central_African_Republic
2013-04-04,38,25,0.0,11.6,7,29,12:45 AM,01:01 PM,05:44 AM,05:54 PM,21,33,33,30,14,25,60,1.8,1008,38,10,210,8,Central_African_Republic
2013-04-05,36,24,0.0,11.6,7,22,01:37 AM,01:54 PM,05:43 AM,05:54 PM,21,32,32,29,13,22,64,2.6,1009,36,9,167,8,Central_African_Republic
2013-04-06,34,24,0.0,11.6,7,14,02:27 AM,02:46 PM,05:43 AM,05:54 PM,21,30,30,28,16,28,70,9.5,1009,34,10,194,10,Central_African_Republic
2013-04-07,30,23,0.0,6.1,6,7,03:15 AM,03:36 PM,05:43 AM,05:53 PM,22,28,28,25,14,64,82,4.3,1009,30,9,208,9,Central_African_Republic
2013-04-08,34,23,0.0,11.6,7,0,04:01 AM,04:24 PM,05:42 AM,05:53 PM,22,31,31,28,12,15,72,0.7,1009,34,10,203,8,Central_African_Republic
2013-04-09,34,23,0.0,11.6,7,0,04:46 AM,05:12 PM,05:42 AM,05:53 PM,22,31,31,28,16,14,72,0.2,1010,34,10,178,10,Central_African_Republic
2013-04-10,33,23,0.0,11.6,7,0,05:32 AM,06:00 PM,05:41 AM,05:53 PM,21,29,29,27,17,42,73,3.6,1010,33,10,203,11,Central_African_Republic
2013-04-11,35,22,0.0,11.6,7,1,06:17 AM,06:48 PM,05:41 AM,05:53 PM,20,30,30,28,14,31,66,0.0,1009,35,10,209,9,Central_African_Republic
2013-04-12,35,23,0.0,11.6,7,8,07:04 AM,07:37 PM,05:41 AM,05:53 PM,20,31,31,28,13,12,65,1.1,1008,35,10,186,8,Central_African_Republic
2013-04-13,35,23,0.0,11.6,7,16,07:51 AM,08:26 PM,05:40 AM,05:53 PM,21,31,31,28,13,17,65,1.2,1009,35,10,168,8,Central_African_Republic
2013-04-14,35,25,0.0,8.8,7,23,08:38 AM,09:15 PM,05:40 AM,05:52 PM,19,32,32,29,10,35,56,0.0,1008,35,10,193,5,Central_African_Republic
2013-04-15,37,25,0.0,11.6,7,31,09:27 AM,10:02 PM,05:40 AM,05:52 PM,19,32,32,30,11,17,57,0.0,1008,37,10,212,7,Central_African_Republic
2013-04-16,34,24,0.0,11.6,7,38,10:14 AM,10:50 PM,05:39 AM,05:52 PM,21,31,31,28,16,18,65,0.3,1008,34,10,219,10,Central_African_Republic
2013-04-17,32,23,0.0,11.6,7,46,11:02 AM,11:36 PM,05:39 AM,05:52 PM,21,30,30,27,13,20,69,1.2,1009,32,10,214,8,Central_African_Republic
2013-04-18,30,22,0.0,10.2,7,54,11:50 AM,No moonset,05:39 AM,05:52 PM,22,29,29,26,13,34,78,4.2,1009,30,10,195,8,Central_African_Republic
2013-04-19,35,21,0.0,11.6,7,61,12:37 PM,12:21 AM,05:38 AM,05:52 PM,20,29,29,27,9,39,66,0.0,1009,35,10,200,6,Central_African_Republic
2013-04-20,35,23,0.0,11.6,7,69,01:24 PM,01:06 AM,05:38 AM,05:52 PM,19,30,30,28,12,25,61,0.0,1008,35,10,167,7,Central_African_Republic
2013-04-21,35,23,0.0,11.6,7,76,02:11 PM,01:51 AM,05:38 AM,05:52 PM,20,31,31,28,12,21,63,0.0,1008,35,10,172,8,Central_African_Republic
2013-04-22,35,24,0.0,10.2,7,84,03:00 PM,02:35 AM,05:37 AM,05:52 PM,21,30,30,28,13,31,66,5.1,1007,35,9,225,8,Central_African_Republic
2013-04-23,33,22,0.0,11.6,7,91,03:50 PM,03:22 AM,05:37 AM,05:51 PM,21,30,30,27,9,20,71,0.0,1008,33,10,209,6,Central_African_Republic
2013-04-24,37,22,0.0,11.6,7,99,04:43 PM,04:11 AM,05:37 AM,05:51 PM,20,31,31,29,12,23,64,0.5,1009,37,10,203,7,Central_African_Republic
2013-04-25,32,23,0.0,11.6,7,100,05:40 PM,05:02 AM,05:36 AM,05:51 PM,22,30,30,27,14,20,76,1.5,1010,32,10,192,9,Central_African_Republic
2013-04-26,33,23,0.0,11.6,6,86,06:38 PM,05:57 AM,05:36 AM,05:51 PM,22,30,30,27,14,31,74,1.1,1010,33,9,202,9,Central_African_Republic
2013-04-27,36,23,0.0,11.6,7,79,07:40 PM,06:55 AM,05:36 AM,05:51 PM,20,31,31,28,12,21,65,0.9,1008,36,10,195,7,Central_African_Republic
2013-04-28,30,23,0.0,10.2,6,71,08:41 PM,07:56 AM,05:36 AM,05:51 PM,22,28,28,25,8,58,84,1.3,1010,30,9,199,5,Central_African_Republic
2013-04-29,34,22,0.0,11.6,7,63,09:42 PM,08:58 AM,05:35 AM,05:51 PM,20,29,29,27,10,37,71,0.0,1010,34,10,170,6,Central_African_Republic
2013-04-30,28,21,0.0,8.8,5,56,10:40 PM,09:58 AM,05:35 AM,05:51 PM,21,27,27,24,6,46,84,0.4,1011,28,9,218,4,Central_African_Republic
2013-05-01,34,20,0.0,11.6,7,54,11:34 PM,10:56 AM,05:35 AM,05:51 PM,20,28,28,27,10,14,69,0.0,1010,34,8,180,7,Central_African_Republic
2013-05-02,37,23,0.0,11.6,7,47,No moonrise,11:51 AM,05:35 AM,05:51 PM,21,31,31,28,13,20,66,3.0,1008,37,10,192,7,Central_African_Republic
2013-05-03,35,23,0.0,11.6,7,39,12:25 AM,12:43 PM,05:34 AM,05:51 PM,21,31,31,28,13,20,68,1.4,1008,35,10,194,8,Central_African_Republic
2013-05-04,33,23,0.0,11.6,7,32,01:13 AM,01:33 PM,05:34 AM,05:51 PM,22,30,30,27,12,17,72,1.2,1009,33,10,205,7,Central_African_Republic
2013-05-05,30,23,0.0,10.2,7,25,01:59 AM,02:21 PM,05:34 AM,05:51 PM,22,28,28,26,15,49,84,0.5,1011,30,8,168,9,Central_African_Republic
2013-05-06,33,22,0.0,10.2,7,17,02:44 AM,03:09 PM,05:34 AM,05:51 PM,21,29,29,27,13,57,74,1.1,1012,33,7,163,8,Central_African_Republic
2013-05-07,35,22,0.0,10.2,7,10,03:29 AM,03:56 PM,05:34 AM,05:51 PM,20,30,30,27,12,41,69,0.4,1011,35,10,173,8,Central_African_Republic
2013-05-08,31,21,0.0,11.6,7,3,04:13 AM,04:43 PM,05:34 AM,05:51 PM,22,29,29,25,15,37,82,9.6,1012,31,8,198,9,Central_African_Republic
2013-05-09,36,22,0.0,10.2,6,0,04:59 AM,05:32 PM,05:33 AM,05:51 PM,22,29,29,26,11,49,81,2.7,1011,36,7,214,6,Central_African_Republic
2013-05-10,30,22,0.0,10.2,6,0,05:46 AM,06:20 PM,05:33 AM,05:51 PM,23,28,28,25,13,42,86,2.0,1012,30,7,186,8,Central_African_Republic
2013-05-11,31,22,0.0,8.8,7,4,06:33 AM,07:09 PM,05:33 AM,05:51 PM,22,29,29,26,11,46,82,4.0,1012,31,7,191,7,Central_African_Republic
2013-05-12,31,22,0.0,11.6,7,11,07:21 AM,07:57 PM,05:33 AM,05:52 PM,23,29,29,26,10,38,84,6.0,1012,31,7,128,6,Central_African_Republic
2013-05-13,33,22,0.0,10.2,7,19,08:09 AM,08:44 PM,05:33 AM,05:52 PM,22,29,29,26,7,44,78,1.8,1012,33,7,48,5,Central_African_Republic
2013-05-14,32,22,0.0,11.6,7,26,08:57 AM,09:31 PM,05:33 AM,05:52 PM,22,30,30,27,7,27,77,0.6,1011,32,10,145,4,Central_African_Republic
2013-05-15,31,22,0.0,11.6,7,33,09:44 AM,10:16 PM,05:33 AM,05:52 PM,22,29,29,26,10,35,82,2.2,1010,31,9,178,6,Central_African_Republic
2013-05-16,33,22,0.0,11.6,7,40,10:31 AM,11:01 PM,05:33 AM,05:52 PM,22,30,30,27,9,29,76,1.1,1009,33,8,155,6,Central_African_Republic
2013-05-17,34,22,0.0,11.6,7,48,11:17 AM,11:44 PM,05:33 AM,05:52 PM,21,30,30,28,10,23,69,0.0,1009,34,10,133,6,Central_African_Republic
2013-05-18,34,23,0.0,11.6,7,55,12:03 PM,No moonset,05:33 AM,05:52 PM,22,31,31,28,11,23,73,2.2,1010,34,10,184,7,Central_African_Republic
2013-05-19,35,22,0.0,11.6,7,62,12:50 PM,12:28 AM,05:33 AM,05:52 PM,21,30,30,28,10,23,71,1.3,1010,35,9,236,5,Central_African_Republic
2013-05-20,29,22,0.0,10.2,7,70,01:38 PM,01:13 AM,05:33 AM,05:52 PM,22,28,28,25,8,48,81,0.5,1011,29,9,225,5,Central_African_Republic
2013-05-21,34,21,0.0,8.9,7,77,02:28 PM,01:59 AM,05:33 AM,05:53 PM,21,29,29,26,9,41,75,0.0,1010,34,9,176,5,Central_African_Republic
2013-05-22,35,21,0.0,11.6,7,84,03:23 PM,02:48 AM,05:33 AM,05:53 PM,20,30,30,28,10,12,68,0.0,1010,35,10,197,7,Central_African_Republic
2013-05-23,35,23,0.0,11.6,7,91,04:19 PM,03:41 AM,05:33 AM,05:53 PM,20,31,31,28,13,18,61,0.0,1010,35,10,201,8,Central_African_Republic
2013-05-24,35,21,0.0,11.6,7,99,05:21 PM,04:37 AM,05:33 AM,05:53 PM,21,30,30,27,10,16,76,7.7,1011,35,10,178,6,Central_African_Republic
2013-05-25,33,23,0.0,11.6,7,100,06:23 PM,05:38 AM,05:33 AM,05:53 PM,22,30,30,27,8,19,77,3.0,1011,33,10,180,5,Central_African_Republic
2013-05-26,34,21,0.0,11.6,7,87,07:27 PM,06:40 AM,05:33 AM,05:53 PM,21,30,30,27,6,18,71,0.1,1010,34,9,202,4,Central_African_Republic
2013-05-27,34,21,0.0,11.6,7,80,08:28 PM,07:44 AM,05:33 AM,05:53 PM,21,30,30,27,11,25,75,3.2,1009,34,10,203,7,Central_African_Republic
2013-05-28,31,21,0.0,10.2,7,72,09:26 PM,08:45 AM,05:33 AM,05:54 PM,22,28,28,25,12,41,83,9.4,1010,31,8,246,8,Central_African_Republic
2013-05-29,27,22,0.0,7.5,5,65,10:19 PM,09:43 AM,05:33 AM,05:54 PM,22,26,26,24,7,79,91,10.3,1012,27,7,210,5,Central_African_Republic
2013-05-30,29,21,0.0,10.2,5,58,11:10 PM,10:38 AM,05:33 AM,05:54 PM,22,28,28,25,8,53,89,1.2,1011,29,5,218,6,Central_African_Republic
2013-05-31,32,22,0.0,10.2,5,54,11:58 PM,11:30 AM,05:33 AM,05:54 PM,22,28,28,25,7,33,86,11.0,1011,32,7,208,4,Central_African_Republic
2013-06-01,33,21,0.0,11.6,7,37,No moonrise,12:19 PM,05:33 AM,05:54 PM,21,29,29,26,8,13,76,0.0,1009,33,8,184,5,Central_African_Republic
2013-06-02,33,21,0.0,11.6,7,30,12:43 AM,01:07 PM,05:33 AM,05:55 PM,20,29,29,27,11,11,71,0.0,1009,33,10,183,7,Central_African_Republic
2013-06-03,31,23,0.0,11.6,7,22,01:28 AM,01:54 PM,05:33 AM,05:55 PM,22,28,28,26,13,39,79,5.9,1011,31,9,221,8,Central_African_Republic
