date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-22,25,14,0.0,11.6,5,70,02:39 PM,02:03 AM,06:06 AM,06:22 PM,14,20,20,20,6,27,73,0.9,1013,25,10,54,4,Burundi
2013-01-23,27,13,0.0,11.6,5,78,03:27 PM,02:51 AM,06:06 AM,06:23 PM,13,20,20,20,6,18,68,0.0,1013,27,10,157,5,Burundi
2013-01-24,26,13,0.0,11.6,5,85,04:15 PM,03:40 AM,06:06 AM,06:23 PM,13,20,20,20,8,14,67,0.0,1013,26,10,194,5,Burundi
2013-01-25,26,13,0.0,11.6,5,92,05:03 PM,04:28 AM,06:07 AM,06:23 PM,14,20,20,20,5,15,71,2.1,1013,26,10,199,3,Burundi
2013-01-26,25,13,0.0,11.6,5,100,05:50 PM,05:17 AM,06:07 AM,06:23 PM,14,20,20,20,5,18,71,1.3,1013,25,10,209,3,Burundi
2013-01-27,25,15,0.0,11.6,5,100,06:36 PM,06:05 AM,06:07 AM,06:23 PM,14,20,20,20,4,23,71,0.4,1013,25,10,254,3,Burundi
2013-01-28,24,14,0.0,11.6,5,86,07:22 PM,06:53 AM,06:07 AM,06:23 PM,14,19,20,19,9,31,73,1.9,1015,24,10,213,6,Burundi
2013-01-29,23,14,0.0,10.2,5,79,08:06 PM,07:40 AM,06:08 AM,06:23 PM,13,19,19,19,9,31,73,0.4,1015,23,9,211,7,Burundi
2013-01-30,21,14,0.0,11.6,5,71,08:51 PM,08:27 AM,06:08 AM,06:23 PM,14,18,19,18,8,45,77,4.0,1013,21,10,259,5,Burundi
2013-01-31,22,15,0.0,11.6,5,68,09:38 PM,09:15 AM,06:08 AM,06:24 PM,15,18,19,18,12,48,80,1.2,1013,22,9,300,8,Burundi
2013-02-01,23,14,0.0,11.6,5,51,10:26 PM,10:04 AM,06:08 AM,06:24 PM,15,19,19,19,6,47,80,2.6,1014,23,10,249,4,Burundi
2013-02-02,24,14,0.0,11.6,5,44,11:17 PM,10:56 AM,06:09 AM,06:24 PM,15,19,20,19,5,37,78,1.6,1013,24,8,237,3,Burundi
2013-02-03,24,13,0.0,11.6,5,36,No moonrise,11:50 AM,06:09 AM,06:24 PM,15,19,19,19,6,27,78,0.7,1013,24,10,190,4,Burundi
2013-02-04,24,13,0.0,11.6,5,29,12:10 AM,12:47 PM,06:09 AM,06:24 PM,13,19,19,19,8,16,73,0.0,1014,24,10,172,6,Burundi
2013-02-05,26,13,0.0,11.6,5,21,01:07 AM,01:46 PM,06:09 AM,06:24 PM,13,19,20,19,8,12,69,0.8,1014,26,10,135,5,Burundi
2013-02-06,25,12,0.0,11.6,5,14,02:07 AM,02:46 PM,06:09 AM,06:24 PM,13,20,20,20,6,13,70,0.3,1014,25,10,192,4,Burundi
2013-02-07,25,13,0.0,11.6,5,6,03:07 AM,03:46 PM,06:09 AM,06:24 PM,14,20,20,20,7,19,72,3.9,1012,25,10,146,5,Burundi
2013-02-08,25,13,0.0,11.6,5,0,04:07 AM,04:44 PM,06:10 AM,06:24 PM,14,19,20,19,6,17,72,3.4,1011,25,10,199,4,Burundi
2013-02-09,26,12,0.0,11.6,5,0,05:06 AM,05:39 PM,06:10 AM,06:23 PM,13,20,20,20,5,12,69,1.8,1011,26,10,204,3,Burundi
2013-02-10,26,13,0.0,11.6,5,0,06:01 AM,06:31 PM,06:10 AM,06:23 PM,13,20,20,20,5,13,68,2.3,1010,26,10,93,3,Burundi
2013-02-11,25,13,0.0,11.6,5,1,06:54 AM,07:20 PM,06:10 AM,06:23 PM,13,20,20,20,7,18,70,3.8,1010,25,10,201,4,Burundi
2013-02-12,24,13,0.0,11.6,5,9,07:45 AM,08:07 PM,06:10 AM,06:23 PM,14,19,20,19,7,17,72,3.0,1011,24,10,211,4,Burundi
2013-02-13,25,12,0.0,11.6,5,16,08:34 AM,08:53 PM,06:10 AM,06:23 PM,13,20,20,20,7,14,69,2.1,1011,25,10,243,4,Burundi
2013-02-14,25,13,0.0,11.6,5,24,09:22 AM,09:39 PM,06:10 AM,06:23 PM,13,19,20,19,5,23,69,1.6,1012,25,10,184,3,Burundi
2013-02-15,24,12,0.0,11.6,5,31,10:09 AM,10:24 PM,06:10 AM,06:23 PM,13,19,20,19,6,18,71,1.8,1012,24,10,186,4,Burundi
2013-02-16,25,13,0.0,11.6,5,39,10:57 AM,11:11 PM,06:10 AM,06:23 PM,13,20,20,20,7,14,70,0.5,1012,25,10,209,4,Burundi
2013-02-17,25,12,0.0,11.6,5,46,11:44 AM,11:57 PM,06:10 AM,06:23 PM,12,19,20,19,4,12,66,0.5,1011,25,10,183,2,Burundi
2013-02-18,26,14,0.0,11.6,5,54,12:32 PM,No moonset,06:10 AM,06:22 PM,13,20,20,20,7,18,67,3.1,1010,26,10,176,5,Burundi
2013-02-19,24,13,0.0,11.6,5,62,01:21 PM,12:45 AM,06:10 AM,06:22 PM,13,19,20,19,7,27,72,2.6,1012,24,10,213,5,Burundi
2013-02-20,24,14,0.0,11.6,5,69,02:08 PM,01:33 AM,06:10 AM,06:22 PM,14,19,19,19,8,24,74,2.2,1015,24,10,219,5,Burundi
2013-02-21,25,12,0.0,11.6,5,77,02:56 PM,02:21 AM,06:10 AM,06:22 PM,13,19,19,19,6,18,71,1.3,1014,25,10,194,4,Burundi
2013-02-22,26,12,0.0,11.6,5,84,03:44 PM,03:10 AM,06:10 AM,06:22 PM,14,20,20,20,6,14,70,2.2,1013,26,10,126,4,Burundi
2013-02-23,26,13,0.0,11.6,5,92,04:30 PM,03:58 AM,06:10 AM,06:21 PM,14,20,20,20,9,15,73,2.0,1012,26,10,85,6,Burundi
2013-02-24,26,14,0.0,11.6,5,99,05:16 PM,04:46 AM,06:10 AM,06:21 PM,14,20,20,20,9,15,71,1.5,1011,26,10,79,6,Burundi
2013-02-25,27,12,0.0,11.6,5,100,06:02 PM,05:34 AM,06:10 AM,06:21 PM,12,21,21,21,8,5,62,0.3,1011,27,10,213,6,Burundi
2013-02-26,27,11,0.0,11.6,5,86,06:48 PM,06:22 AM,06:10 AM,06:21 PM,11,20,20,20,9,5,60,0.3,1013,27,10,175,6,Burundi
2013-02-27,25,12,0.0,11.6,5,78,07:35 PM,07:11 AM,06:10 AM,06:20 PM,13,19,19,19,6,14,69,0.8,1014,25,10,152,4,Burundi
2013-02-28,26,11,0.0,11.6,5,71,08:23 PM,08:01 AM,06:10 AM,06:20 PM,13,20,20,20,5,8,67,0.5,1013,26,10,195,3,Burundi
2013-03-01,27,11,0.0,11.6,5,68,09:14 PM,08:53 AM,06:10 AM,06:20 PM,12,20,20,20,6,12,64,0.2,1012,27,10,117,4,Burundi
2013-03-02,27,12,0.0,11.6,5,61,10:07 PM,09:47 AM,06:10 AM,06:19 PM,13,20,21,20,5,12,66,1.8,1012,27,10,214,4,Burundi
2013-03-03,23,14,0.0,11.6,5,53,11:03 PM,10:43 AM,06:09 AM,06:19 PM,14,19,20,19,7,29,72,1.5,1014,23,10,202,5,Burundi
2013-03-04,24,15,0.0,11.6,5,46,No moonrise,11:41 AM,06:09 AM,06:19 PM,15,19,20,19,5,25,77,5.2,1013,24,9,195,3,Burundi
2013-03-05,26,12,0.0,11.6,5,39,12:01 AM,12:39 PM,06:09 AM,06:18 PM,14,20,20,20,4,15,72,2.7,1013,26,10,112,3,Burundi
2013-03-06,26,12,0.0,11.6,5,32,01:00 AM,01:38 PM,06:09 AM,06:18 PM,14,20,20,20,7,17,70,1.5,1012,26,10,222,4,Burundi
2013-03-07,25,14,0.0,11.6,5,24,01:58 AM,02:34 PM,06:09 AM,06:18 PM,15,20,20,20,9,37,75,2.6,1013,25,9,200,6,Burundi
2013-03-08,26,14,0.0,11.6,5,17,02:55 AM,03:29 PM,06:09 AM,06:17 PM,14,20,20,20,5,32,73,3.5,1013,26,10,219,4,Burundi
2013-03-09,24,16,0.0,11.6,5,10,03:50 AM,04:20 PM,06:09 AM,06:17 PM,15,20,20,20,9,43,76,4.3,1014,24,9,243,6,Burundi
2013-03-10,20,15,0.0,8.8,4,3,04:43 AM,05:10 PM,06:08 AM,06:17 PM,15,18,18,18,6,59,83,4.2,1014,20,8,173,4,Burundi
2013-03-11,23,15,0.0,10.2,5,0,05:34 AM,05:58 PM,06:08 AM,06:16 PM,14,19,19,19,6,64,79,10.1,1014,23,9,195,5,Burundi
2013-03-12,21,15,0.0,8.8,4,0,06:23 AM,06:44 PM,06:08 AM,06:16 PM,15,18,18,18,7,75,86,3.9,1013,21,9,224,5,Burundi
2013-03-13,22,15,0.0,10.2,5,5,07:12 AM,07:31 PM,06:08 AM,06:16 PM,15,18,19,18,8,44,82,2.2,1013,22,9,171,5,Burundi
2013-03-14,23,13,0.0,11.6,5,12,08:00 AM,08:16 PM,06:08 AM,06:15 PM,15,19,19,19,5,40,81,2.8,1013,23,8,149,4,Burundi
2013-03-15,23,15,0.0,11.6,5,19,08:48 AM,09:03 PM,06:08 AM,06:15 PM,15,19,20,19,8,36,80,0.6,1013,23,9,109,6,Burundi
2013-03-16,24,13,0.0,11.6,5,26,09:36 AM,09:50 PM,06:07 AM,06:15 PM,15,19,19,19,7,24,79,2.3,1012,24,8,87,5,Burundi
2013-03-17,25,12,0.0,11.6,5,34,10:24 AM,10:37 PM,06:07 AM,06:14 PM,14,19,19,19,5,13,75,0.2,1012,25,8,148,4,Burundi
2013-03-18,26,12,0.0,11.6,5,41,11:13 AM,11:25 PM,06:07 AM,06:14 PM,13,20,20,20,7,12,70,1.1,1012,26,10,230,4,Burundi
2013-03-19,24,13,0.0,11.6,4,48,12:01 PM,No moonset,06:07 AM,06:13 PM,14,19,19,19,6,25,75,2.3,1012,24,10,201,4,Burundi
2013-03-20,23,15,0.0,8.8,5,55,12:48 PM,12:13 AM,06:07 AM,06:13 PM,14,19,19,19,8,69,77,4.4,1012,23,9,251,6,Burundi
2013-03-21,23,15,0.0,11.6,5,63,01:36 PM,01:02 AM,06:06 AM,06:13 PM,15,18,18,18,10,54,81,4.3,1013,23,9,204,7,Burundi
2013-03-22,23,14,0.0,11.6,5,70,02:21 PM,01:50 AM,06:06 AM,06:12 PM,16,19,20,19,6,45,81,11.0,1011,23,7,118,4,Burundi
2013-03-23,22,15,0.0,11.6,5,77,03:08 PM,02:37 AM,06:06 AM,06:12 PM,16,19,20,19,8,41,82,4.0,1012,22,10,151,6,Burundi
2013-03-24,23,13,0.0,11.6,5,85,03:53 PM,03:25 AM,06:06 AM,06:12 PM,14,19,19,19,8,31,79,1.2,1012,23,9,175,5,Burundi
2013-03-25,24,12,0.0,11.6,5,92,04:39 PM,04:12 AM,06:06 AM,06:11 PM,14,18,19,18,7,25,79,0.9,1012,24,9,142,5,Burundi
2013-03-26,24,13,0.0,11.6,5,99,05:27 PM,05:01 AM,06:05 AM,06:11 PM,14,19,19,19,7,23,77,0.0,1013,24,8,192,5,Burundi
2013-03-27,23,13,0.0,11.6,5,100,06:15 PM,05:52 AM,06:05 AM,06:10 PM,13,19,19,19,7,22,73,0.2,1013,23,10,183,4,Burundi
2013-03-28,23,13,0.0,11.6,4,86,07:06 PM,06:44 AM,06:05 AM,06:10 PM,15,19,20,19,7,37,78,5.9,1014,23,9,156,5,Burundi
2013-03-29,21,15,0.0,10.2,5,79,08:00 PM,07:39 AM,06:05 AM,06:10 PM,15,18,19,18,5,52,83,3.6,1014,21,8,266,4,Burundi
2013-03-30,24,12,0.0,11.6,4,72,08:57 PM,08:36 AM,06:05 AM,06:09 PM,14,19,19,19,9,25,78,3.6,1013,24,10,206,6,Burundi
2013-03-31,20,15,0.0,10.2,5,68,09:56 PM,09:35 AM,06:04 AM,06:09 PM,15,18,18,18,6,63,84,8.1,1016,20,9,250,4,Burundi
2013-04-01,19,13,0.0,11.6,5,52,10:55 PM,10:34 AM,06:04 AM,06:08 PM,13,17,17,17,8,51,82,2.3,1017,19,9,190,6,Burundi
2013-04-02,24,13,0.0,11.6,5,44,11:54 PM,11:33 AM,06:04 AM,06:08 PM,13,18,19,18,7,32,73,1.9,1015,24,9,194,4,Burundi
2013-04-03,25,11,0.0,11.6,5,37,No moonrise,12:30 PM,06:04 AM,06:08 PM,13,19,19,19,5,18,73,2.3,1013,25,10,139,3,Burundi
2013-04-04,25,13,0.0,11.6,5,29,12:50 AM,01:25 PM,06:04 AM,06:07 PM,15,20,20,20,7,27,77,4.9,1013,25,9,237,4,Burundi
2013-04-05,22,15,0.0,11.6,5,22,01:45 AM,02:16 PM,06:03 AM,06:07 PM,15,19,20,19,8,38,80,1.7,1013,22,9,228,5,Burundi
2013-04-06,22,15,0.0,11.6,4,14,02:37 AM,03:05 PM,06:03 AM,06:07 PM,14,19,19,19,9,33,74,1.4,1013,22,9,244,6,Burundi
2013-04-07,21,14,0.0,8.8,5,7,03:28 AM,03:52 PM,06:03 AM,06:06 PM,14,18,18,18,7,43,80,3.6,1014,21,9,290,5,Burundi
2013-04-08,23,14,0.0,11.6,5,0,04:16 AM,04:38 PM,06:03 AM,06:06 PM,14,19,20,19,7,47,77,1.2,1014,23,9,229,5,Burundi
2013-04-09,22,15,0.0,11.6,5,0,05:05 AM,05:24 PM,06:03 AM,06:05 PM,15,19,20,19,6,39,81,3.7,1014,22,10,237,4,Burundi
2013-04-10,25,14,0.0,11.6,5,0,05:52 AM,06:09 PM,06:02 AM,06:05 PM,14,19,20,19,9,25,74,1.9,1013,25,10,238,6,Burundi
2013-04-11,22,14,0.0,11.6,5,1,06:40 AM,06:56 PM,06:02 AM,06:05 PM,14,18,19,18,7,39,80,1.7,1013,22,9,205,5,Burundi
2013-04-12,21,14,0.0,10.2,4,8,07:28 AM,07:43 PM,06:02 AM,06:04 PM,14,18,19,18,6,53,79,1.6,1014,21,10,235,4,Burundi
2013-04-13,20,14,0.0,8.8,4,16,08:17 AM,08:30 PM,06:02 AM,06:04 PM,15,17,17,17,4,70,85,1.8,1016,20,6,209,3,Burundi
2013-04-14,22,15,0.0,10.2,5,23,09:05 AM,09:18 PM,06:02 AM,06:04 PM,16,18,19,18,7,54,85,9.1,1014,22,10,219,5,Burundi
2013-04-15,23,14,0.0,11.6,5,31,09:54 AM,10:06 PM,06:02 AM,06:03 PM,15,19,19,19,7,36,82,2.7,1013,23,8,256,5,Burundi
2013-04-16,20,14,0.0,11.6,5,38,10:41 AM,10:54 PM,06:01 AM,06:03 PM,15,18,18,18,7,46,85,2.9,1013,20,9,230,5,Burundi
2013-04-17,20,15,0.0,8.8,5,46,11:29 AM,11:42 PM,06:01 AM,06:03 PM,14,17,17,17,10,66,81,2.3,1014,20,9,232,7,Burundi
2013-04-18,22,14,0.0,10.2,4,54,12:14 PM,No moonset,06:01 AM,06:03 PM,14,18,18,18,7,44,80,0.7,1013,22,10,190,5,Burundi
2013-04-19,22,12,0.0,11.6,5,61,01:00 PM,12:29 AM,06:01 AM,06:02 PM,15,18,19,18,7,36,84,4.0,1012,22,9,164,5,Burundi
2013-04-20,22,13,0.0,10.2,5,69,01:45 PM,01:16 AM,06:01 AM,06:02 PM,15,18,19,18,8,43,86,4.9,1013,22,8,184,6,Burundi
2013-04-21,22,13,0.0,11.6,5,76,02:29 PM,02:02 AM,06:01 AM,06:02 PM,15,18,19,18,6,49,82,1.1,1013,22,8,79,5,Burundi
2013-04-22,21,13,0.0,11.6,5,84,03:15 PM,02:50 AM,06:01 AM,06:01 PM,14,18,18,18,5,41,81,0.9,1012,21,9,170,4,Burundi
2013-04-23,24,12,0.0,10.2,5,91,04:03 PM,03:39 AM,06:01 AM,06:01 PM,15,19,20,19,5,38,79,7.3,1012,24,10,154,4,Burundi
2013-04-24,22,14,0.0,12.0,5,99,04:53 PM,04:30 AM,06:00 AM,06:01 PM,16,19,20,19,9,31,83,5.2,1014,22,10,145,6,Burundi
2013-04-25,23,12,0.0,12.0,5,100,05:47 PM,05:24 AM,06:00 AM,06:01 PM,14,18,19,18,9,25,82,0.3,1015,23,9,139,6,Burundi
2013-04-26,22,12,0.0,12.0,5,86,06:43 PM,06:21 AM,06:00 AM,06:00 PM,15,18,19,18,8,29,84,0.2,1014,22,6,148,5,Burundi
2013-04-27,22,12,0.0,12.0,5,79,07:44 PM,07:22 AM,06:00 AM,06:00 PM,15,18,18,18,7,43,84,0.4,1013,22,7,128,5,Burundi
2013-04-28,22,14,0.0,12.0,5,71,08:44 PM,08:23 AM,06:00 AM,06:00 PM,15,18,18,18,10,33,85,1.7,1014,22,7,140,7,Burundi
2013-04-29,21,13,0.0,12.0,4,63,09:46 PM,09:25 AM,06:00 AM,06:00 PM,15,17,17,17,9,56,88,5.4,1014,21,7,126,6,Burundi
2013-04-30,22,13,0.0,12.0,5,56,10:45 PM,10:24 AM,06:00 AM,06:00 PM,15,18,19,18,9,44,84,10.6,1015,22,7,117,6,Burundi
2013-05-01,20,13,0.0,11.6,5,54,11:42 PM,11:21 AM,06:00 AM,05:59 PM,15,17,17,17,10,45,88,9.2,1015,20,6,205,7,Burundi
2013-05-02,21,12,0.0,11.6,5,47,No moonrise,12:13 PM,06:00 AM,05:59 PM,15,17,17,17,10,43,87,2.6,1014,21,8,147,6,Burundi
2013-05-03,19,14,0.0,11.6,5,39,12:34 AM,01:03 PM,06:00 AM,05:59 PM,15,17,17,17,6,53,89,3.0,1014,19,7,145,4,Burundi
2013-05-04,22,13,0.0,11.6,5,32,01:25 AM,01:50 PM,06:00 AM,05:59 PM,15,18,18,18,9,47,85,3.0,1014,22,8,117,6,Burundi
2013-05-05,20,13,0.0,10.1,4,25,02:14 AM,02:36 PM,06:00 AM,05:59 PM,15,17,17,17,6,47,88,1.1,1016,20,7,120,4,Burundi
2013-05-06,20,13,0.0,10.1,4,17,03:01 AM,03:21 PM,06:00 AM,05:59 PM,15,17,17,17,7,55,87,1.5,1016,20,6,102,5,Burundi
2013-05-07,20,14,0.0,11.6,5,10,03:49 AM,04:06 PM,06:00 AM,05:59 PM,15,17,17,17,8,49,88,2.8,1016,20,7,147,6,Burundi
2013-05-08,22,12,0.0,11.6,5,3,04:35 AM,04:51 PM,06:00 AM,05:58 PM,15,18,18,18,10,30,85,2.0,1015,22,8,125,6,Burundi
2013-05-09,22,15,0.0,11.6,5,0,05:23 AM,05:38 PM,06:00 AM,05:58 PM,15,18,19,18,5,52,85,2.9,1015,22,8,144,3,Burundi
2013-05-10,20,13,0.0,10.1,5,0,06:11 AM,06:25 PM,06:00 AM,05:58 PM,15,17,17,17,7,49,85,0.7,1016,20,8,142,5,Burundi
2013-05-11,22,13,0.0,11.6,5,4,07:00 AM,07:13 PM,06:00 AM,05:58 PM,15,18,19,18,8,40,81,1.9,1016,22,8,154,5,Burundi
2013-05-12,23,12,0.0,11.6,5,11,07:48 AM,08:01 PM,06:00 AM,05:58 PM,14,17,18,17,10,37,82,0.4,1016,23,9,127,7,Burundi
2013-05-13,23,11,0.0,11.6,5,19,08:36 AM,08:49 PM,06:00 AM,05:58 PM,13,17,18,17,10,22,81,0.2,1016,23,8,116,7,Burundi
2013-05-14,22,11,0.0,11.6,5,26,09:24 AM,09:37 PM,06:00 AM,05:58 PM,13,17,18,17,10,27,81,0.1,1016,22,8,131,7,Burundi
2013-05-15,22,10,0.0,11.6,5,33,10:09 AM,10:23 PM,06:00 AM,05:58 PM,13,17,17,17,9,27,81,0.1,1014,22,9,117,6,Burundi
2013-05-16,22,11,0.0,11.6,5,40,10:54 AM,11:09 PM,06:00 AM,05:58 PM,13,17,18,17,9,29,82,0.9,1014,22,8,102,6,Burundi
2013-05-17,23,11,0.0,11.6,5,48,11:39 AM,11:55 PM,06:00 AM,05:58 PM,14,17,18,17,10,21,81,0.2,1015,23,8,105,6,Burundi
2013-05-18,23,12,0.0,11.6,5,55,12:22 PM,No moonset,06:00 AM,05:58 PM,14,17,18,17,9,35,81,0.3,1015,23,9,121,6,Burundi
2013-05-19,22,10,0.0,11.6,5,62,01:07 PM,12:41 AM,06:00 AM,05:58 PM,13,17,17,17,9,23,79,0.0,1015,22,10,133,6,Burundi
2013-05-20,23,9,0.0,11.6,5,70,01:52 PM,01:28 AM,06:00 AM,05:58 PM,13,17,17,17,9,20,79,0.6,1015,23,9,142,6,Burundi
2013-05-21,22,10,0.0,8.7,4,77,02:40 PM,02:17 AM,06:01 AM,05:58 PM,14,17,18,17,8,34,82,3.1,1015,22,9,151,5,Burundi
2013-05-22,22,13,0.0,8.7,5,84,03:31 PM,03:09 AM,06:01 AM,05:58 PM,15,18,19,18,6,35,81,1.9,1015,22,8,146,4,Burundi
2013-05-23,20,13,0.0,8.7,5,91,04:26 PM,04:04 AM,06:01 AM,05:58 PM,15,17,17,17,9,45,88,1.3,1016,20,8,170,7,Burundi
2013-05-24,21,13,0.0,8.7,5,99,05:25 PM,05:02 AM,06:01 AM,05:58 PM,14,17,17,17,4,38,85,0.2,1016,21,10,166,3,Burundi
2013-05-25,22,12,0.0,8.7,5,100,06:26 PM,06:04 AM,06:01 AM,05:58 PM,14,18,18,18,6,26,80,0.0,1015,22,10,156,4,Burundi
2013-05-26,22,12,0.0,8.7,5,87,07:30 PM,07:07 AM,06:01 AM,05:58 PM,14,18,18,18,6,26,81,0.1,1014,22,10,94,4,Burundi
2013-05-27,23,12,0.0,8.7,5,80,08:32 PM,08:10 AM,06:01 AM,05:58 PM,14,18,18,18,8,28,82,0.1,1014,23,9,97,6,Burundi
2013-05-28,22,13,0.0,8.7,5,72,09:32 PM,09:10 AM,06:02 AM,05:58 PM,15,18,18,18,8,50,84,0.0,1013,22,8,155,6,Burundi
2013-05-29,22,12,0.0,8.7,5,65,10:28 PM,10:06 AM,06:02 AM,05:58 PM,14,17,18,17,8,34,82,0.0,1014,22,8,107,6,Burundi
2013-05-30,22,11,0.0,8.7,5,58,11:22 PM,10:59 AM,06:02 AM,05:58 PM,13,17,18,17,7,19,80,0.1,1015,22,8,134,5,Burundi
2013-05-31,22,12,0.0,8.7,5,54,No moonrise,11:48 AM,06:02 AM,05:58 PM,13,17,17,17,7,32,81,0.0,1015,22,8,140,5,Burundi
2013-06-01,21,10,0.0,8.7,5,37,12:11 AM,12:35 PM,06:02 AM,05:59 PM,13,16,16,16,7,30,82,0.0,1015,21,9,117,5,Burundi
2013-06-02,22,10,0.0,8.7,5,30,01:00 AM,01:20 PM,06:02 AM,05:59 PM,12,16,17,16,9,14,76,0.0,1015,22,8,113,6,Burundi
2013-06-03,22,9,0.0,8.7,5,22,01:47 AM,02:05 PM,06:03 AM,05:59 PM,12,16,17,16,10,14,75,0.0,1015,22,10,154,7,Burundi
2013-06-04,22,10,0.0,8.7,5,15,02:33 AM,02:50 PM,06:03 AM,05:59 PM,12,16,17,16,9,17,78,0.0,1015,22,8,156,6,Burundi
2013-06-05,23,9,0.0,8.7,5,7,03:21 AM,03:36 PM,06:03 AM,05:59 PM,12,17,17,17,9,11,75,0.1,1016,23,10,151,6,Burundi
2013-06-06,23,9,0.0,8.7,5,0,04:08 AM,04:22 PM,06:03 AM,05:59 PM,11,17,17,17,8,6,72,0.0,1017,23,10,114,5,Burundi
2013-06-07,22,8,0.0,8.7,4,0,04:56 AM,05:09 PM,06:03 AM,05:59 PM,11,16,16,16,11,8,74,0.0,1017,22,10,149,8,Burundi
2013-06-08,22,9,0.0,11.6,5,0,05:45 AM,05:57 PM,06:04 AM,06:00 PM,11,16,17,16,11,17,74,0.0,1016,22,10,140,7,Burundi
2013-06-09,23,10,0.0,11.6,5,0,06:32 AM,06:45 PM,06:04 AM,06:00 PM,12,17,17,17,9,18,74,0.2,1015,23,10,137,6,Burundi
2013-06-10,24,10,0.0,11.6,5,8,07:20 AM,07:33 PM,06:04 AM,06:00 PM,12,17,18,17,10,12,72,0.0,1016,24,10,143,6,Burundi
