date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-13,32,23,0.0,11.4,7,5,08:30 AM,08:42 PM,07:12 AM,06:52 PM,22,32,32,29,9,1,68,0.0,1009,32,10,189,6,Sierra_Leone
2013-01-14,31,23,0.0,11.4,7,12,09:20 AM,09:37 PM,07:12 AM,06:52 PM,23,31,31,28,11,1,75,0.0,1009,31,10,282,8,Sierra_Leone
2013-01-15,31,24,0.0,11.4,7,20,10:06 AM,10:27 PM,07:12 AM,06:53 PM,22,31,31,28,13,1,72,0.0,1009,31,10,286,9,Sierra_Leone
2013-01-16,33,23,0.0,11.4,7,27,10:50 AM,11:17 PM,07:12 AM,06:53 PM,21,31,31,29,11,1,67,0.0,1009,33,10,175,7,Sierra_Leone
2013-01-17,33,24,0.0,11.4,7,34,11:34 AM,No moonset,07:13 AM,06:54 PM,22,31,31,29,10,3,68,0.0,1011,33,10,212,6,Sierra_Leone
2013-01-18,33,24,0.0,11.4,7,41,12:16 PM,12:05 AM,07:13 AM,06:54 PM,21,31,31,29,12,1,64,0.0,1010,33,10,295,8,Sierra_Leone
2013-01-19,31,23,0.0,11.4,7,49,01:00 PM,12:53 AM,07:13 AM,06:55 PM,23,31,31,28,11,1,72,0.0,1011,31,10,243,8,Sierra_Leone
2013-01-20,31,24,0.0,11.4,7,56,01:44 PM,01:41 AM,07:13 AM,06:55 PM,23,32,32,29,12,1,73,0.0,1010,31,10,269,9,Sierra_Leone
2013-01-21,33,25,0.0,11.4,7,63,02:29 PM,02:29 AM,07:13 AM,06:56 PM,21,32,32,29,15,1,66,0.0,1010,33,10,259,10,Sierra_Leone
2013-01-22,31,26,0.0,11.4,7,70,03:17 PM,03:18 AM,07:13 AM,06:56 PM,20,30,30,28,18,6,63,0.0,1011,31,10,282,12,Sierra_Leone
2013-01-23,32,24,0.0,11.4,7,78,04:05 PM,04:06 AM,07:13 AM,06:57 PM,22,31,31,28,14,4,68,0.0,1011,32,10,276,9,Sierra_Leone
2013-01-24,31,25,0.0,11.4,7,85,04:54 PM,04:54 AM,07:14 AM,06:57 PM,22,31,31,28,13,6,70,0.0,1011,31,10,237,9,Sierra_Leone
2013-01-25,32,26,0.0,11.4,7,92,05:44 PM,05:42 AM,07:14 AM,06:57 PM,22,31,31,28,15,10,68,0.0,1012,32,10,284,11,Sierra_Leone
2013-01-26,34,27,0.0,11.4,7,100,06:32 PM,06:28 AM,07:14 AM,06:58 PM,19,31,31,29,19,21,57,1.4,1012,34,10,239,12,Sierra_Leone
2013-01-27,33,25,0.0,11.4,7,100,07:22 PM,07:13 AM,07:14 AM,06:58 PM,16,29,29,29,22,21,46,0.0,1013,33,10,184,13,Sierra_Leone
2013-01-28,34,25,0.0,11.4,7,86,08:11 PM,07:57 AM,07:14 AM,06:58 PM,16,30,30,29,19,24,46,0.0,1013,34,10,180,12,Sierra_Leone
2013-01-29,33,25,0.0,11.5,7,79,09:00 PM,08:40 AM,07:14 AM,06:59 PM,20,31,31,29,13,16,58,0.0,1012,33,10,212,8,Sierra_Leone
2013-01-30,33,25,0.0,11.5,7,71,09:49 PM,09:24 AM,07:14 AM,06:59 PM,21,32,32,29,11,8,63,0.0,1011,33,10,248,7,Sierra_Leone
2013-01-31,31,26,0.0,11.5,7,68,10:39 PM,10:07 AM,07:14 AM,06:59 PM,23,32,32,28,13,8,71,0.0,1011,31,10,255,9,Sierra_Leone
2013-02-01,32,25,0.0,11.6,7,51,11:32 PM,10:53 AM,07:14 AM,07:00 PM,23,32,32,28,13,4,73,0.0,1011,32,10,285,9,Sierra_Leone
2013-02-02,32,24,0.0,11.6,7,44,No moonrise,11:41 AM,07:14 AM,07:00 PM,23,33,33,29,11,1,74,0.0,1011,32,10,290,8,Sierra_Leone
2013-02-03,30,24,0.0,11.6,7,36,12:26 AM,12:32 PM,07:14 AM,07:00 PM,22,30,30,27,15,11,76,0.0,1010,30,10,267,10,Sierra_Leone
2013-02-04,32,24,0.0,11.6,7,29,01:24 AM,01:27 PM,07:13 AM,07:01 PM,22,31,31,28,13,12,74,0.0,1009,32,10,271,9,Sierra_Leone
2013-02-05,32,24,0.0,11.6,7,21,02:23 AM,02:25 PM,07:13 AM,07:01 PM,22,31,31,28,11,11,70,0.0,1010,32,10,263,8,Sierra_Leone
2013-02-06,33,24,0.0,11.6,7,14,03:23 AM,03:26 PM,07:13 AM,07:01 PM,22,32,32,29,11,3,70,0.0,1010,33,10,245,8,Sierra_Leone
2013-02-07,30,24,0.0,11.6,7,6,04:23 AM,04:26 PM,07:13 AM,07:01 PM,22,30,30,27,15,6,74,0.0,1010,30,10,278,11,Sierra_Leone
2013-02-08,30,24,0.0,11.6,7,0,05:21 AM,05:27 PM,07:13 AM,07:02 PM,22,30,30,27,15,13,73,0.0,1010,30,10,275,11,Sierra_Leone
2013-02-09,31,24,0.0,11.6,7,0,06:15 AM,06:25 PM,07:13 AM,07:02 PM,21,30,30,27,14,12,69,0.0,1009,31,10,284,10,Sierra_Leone
2013-02-10,31,24,0.0,11.6,7,0,07:07 AM,07:21 PM,07:13 AM,07:02 PM,22,30,30,27,15,7,73,0.0,1009,31,10,243,11,Sierra_Leone
2013-02-11,30,24,0.0,10.2,7,1,07:55 AM,08:14 PM,07:12 AM,07:02 PM,23,30,30,27,14,11,78,0.0,1010,30,10,235,10,Sierra_Leone
2013-02-12,30,25,0.0,10.2,6,9,08:41 AM,09:06 PM,07:12 AM,07:02 PM,24,31,31,27,16,37,82,0.0,1010,30,10,274,11,Sierra_Leone
2013-02-13,31,25,0.0,11.6,7,16,09:26 AM,09:56 PM,07:12 AM,07:03 PM,23,31,31,27,17,5,77,0.0,1009,31,10,286,12,Sierra_Leone
2013-02-14,31,24,0.0,11.6,7,24,10:09 AM,10:44 PM,07:12 AM,07:03 PM,22,31,31,28,15,1,73,0.0,1009,31,10,277,11,Sierra_Leone
2013-02-15,31,24,0.0,11.6,7,31,10:53 AM,11:34 PM,07:11 AM,07:03 PM,23,30,30,27,15,4,76,0.0,1010,31,10,266,11,Sierra_Leone
2013-02-16,30,25,0.0,7.4,7,39,11:38 AM,No moonset,07:11 AM,07:03 PM,22,30,30,27,17,40,77,0.0,1010,30,10,258,12,Sierra_Leone
2013-02-17,30,25,0.0,11.6,7,46,12:23 PM,12:22 AM,07:11 AM,07:03 PM,22,30,30,27,16,18,76,0.0,1010,30,10,263,11,Sierra_Leone
2013-02-18,30,24,0.0,11.6,7,54,01:10 PM,01:11 AM,07:11 AM,07:03 PM,22,30,30,27,16,9,76,0.0,1010,30,10,269,11,Sierra_Leone
2013-02-19,30,24,0.0,11.6,7,62,01:58 PM,01:59 AM,07:10 AM,07:04 PM,22,30,30,27,15,5,75,0.0,1011,30,10,266,10,Sierra_Leone
2013-02-20,31,23,0.0,11.6,7,69,02:46 PM,02:47 AM,07:10 AM,07:04 PM,22,30,30,27,12,3,73,0.0,1010,31,10,262,9,Sierra_Leone
2013-02-21,32,23,0.0,11.6,7,77,03:36 PM,03:35 AM,07:10 AM,07:04 PM,22,31,31,28,13,3,72,0.0,1010,32,10,231,9,Sierra_Leone
2013-02-22,32,24,0.0,11.6,7,84,04:25 PM,04:21 AM,07:09 AM,07:04 PM,23,32,32,28,11,5,75,0.0,1009,32,10,280,8,Sierra_Leone
2013-02-23,31,25,0.0,11.6,7,92,05:15 PM,05:07 AM,07:09 AM,07:04 PM,23,30,30,27,15,8,76,0.0,1009,31,10,271,11,Sierra_Leone
2013-02-24,30,25,0.0,11.6,7,99,06:04 PM,05:52 AM,07:08 AM,07:04 PM,23,30,30,27,18,12,79,0.0,1009,30,10,272,13,Sierra_Leone
2013-02-25,31,25,0.0,11.6,7,100,06:53 PM,06:36 AM,07:08 AM,07:04 PM,22,30,30,27,17,11,74,0.0,1010,31,10,275,12,Sierra_Leone
2013-02-26,31,24,0.0,11.6,7,86,07:44 PM,07:20 AM,07:08 AM,07:04 PM,21,30,30,27,15,2,70,0.0,1010,31,10,256,11,Sierra_Leone
2013-02-27,31,25,0.0,11.6,7,78,08:35 PM,08:05 AM,07:07 AM,07:04 PM,22,30,30,27,15,11,74,0.0,1011,31,10,274,11,Sierra_Leone
2013-02-28,32,25,0.0,11.6,7,71,09:28 PM,08:51 AM,07:07 AM,07:04 PM,21,30,30,28,16,13,69,0.0,1010,32,10,278,11,Sierra_Leone
2013-03-01,31,25,0.0,11.6,7,68,10:22 PM,09:39 AM,07:06 AM,07:04 PM,21,30,30,28,16,10,70,0.0,1009,31,10,263,11,Sierra_Leone
2013-03-02,32,24,0.0,11.6,7,61,11:20 PM,10:30 AM,07:06 AM,07:04 PM,23,32,32,28,12,4,75,0.0,1010,32,10,216,9,Sierra_Leone
2013-03-03,32,25,0.0,10.2,7,53,No moonrise,11:24 AM,07:06 AM,07:04 PM,24,32,32,28,13,18,78,0.0,1010,32,10,248,9,Sierra_Leone
2013-03-04,31,25,0.0,10.2,7,46,12:17 AM,12:20 PM,07:05 AM,07:04 PM,23,31,31,28,17,16,77,0.0,1011,31,10,270,12,Sierra_Leone
2013-03-05,32,25,0.0,11.6,7,39,01:17 AM,01:18 PM,07:05 AM,07:04 PM,23,31,31,28,14,8,74,0.0,1011,32,10,267,10,Sierra_Leone
2013-03-06,33,25,0.0,11.6,7,32,02:15 AM,02:17 PM,07:04 AM,07:04 PM,22,31,31,28,15,10,70,0.5,1010,33,10,277,11,Sierra_Leone
2013-03-07,32,25,0.0,11.6,7,24,03:12 AM,03:16 PM,07:04 AM,07:04 PM,23,32,32,29,15,7,73,0.0,1011,32,10,233,11,Sierra_Leone
2013-03-08,31,27,0.0,11.6,7,17,04:05 AM,04:13 PM,07:03 AM,07:04 PM,24,33,33,28,18,34,78,0.2,1011,31,10,256,13,Sierra_Leone
2013-03-09,31,26,0.0,10.2,7,10,04:57 AM,05:09 PM,07:03 AM,07:04 PM,24,32,32,28,18,33,79,0.0,1011,31,10,271,13,Sierra_Leone
2013-03-10,31,26,0.0,11.6,7,3,05:46 AM,06:02 PM,07:02 AM,07:04 PM,24,32,32,28,16,10,76,0.0,1010,31,10,261,12,Sierra_Leone
2013-03-11,31,25,0.0,10.2,7,0,06:32 AM,06:54 PM,07:02 AM,07:04 PM,24,32,32,28,14,29,79,0.0,1010,31,10,250,11,Sierra_Leone
2013-03-12,31,25,0.0,10.2,6,0,07:17 AM,07:45 PM,07:01 AM,07:04 PM,24,32,32,28,12,29,80,1.1,1009,31,10,251,9,Sierra_Leone
2013-03-13,31,26,0.0,11.6,7,5,08:01 AM,08:34 PM,07:01 AM,07:04 PM,24,32,32,28,16,32,79,0.5,1009,31,10,277,12,Sierra_Leone
2013-03-14,31,26,0.0,11.6,7,12,08:46 AM,09:24 PM,07:00 AM,07:04 PM,24,32,32,28,14,27,77,0.0,1009,31,10,275,11,Sierra_Leone
2013-03-15,30,26,0.0,10.2,7,19,09:31 AM,10:13 PM,07:00 AM,07:04 PM,24,32,32,28,15,29,79,0.0,1010,30,10,273,12,Sierra_Leone
2013-03-16,32,26,0.0,11.6,7,26,10:16 AM,11:02 PM,06:59 AM,07:04 PM,23,32,32,28,15,26,75,0.0,1010,32,10,268,11,Sierra_Leone
2013-03-17,32,25,0.0,11.6,7,34,11:03 AM,11:51 PM,06:59 AM,07:04 PM,23,32,32,29,14,10,72,0.0,1010,32,10,255,11,Sierra_Leone
2013-03-18,31,26,0.0,10.3,6,41,11:51 AM,No moonset,06:58 AM,07:04 PM,24,32,32,28,14,28,78,0.5,1010,31,10,253,10,Sierra_Leone
2013-03-19,32,26,0.0,11.6,7,48,12:39 PM,12:39 AM,06:58 AM,07:04 PM,23,32,32,28,14,18,76,0.0,1009,32,10,290,11,Sierra_Leone
2013-03-20,31,25,0.0,11.6,7,55,01:28 PM,01:27 AM,06:57 AM,07:04 PM,23,32,32,28,16,12,74,0.0,1008,31,10,267,12,Sierra_Leone
2013-03-21,31,26,0.0,11.6,7,63,02:16 PM,02:14 AM,06:57 AM,07:04 PM,23,31,31,28,17,21,74,0.4,1009,31,10,270,13,Sierra_Leone
2013-03-22,31,25,0.0,11.6,7,70,03:05 PM,02:59 AM,06:56 AM,07:04 PM,23,31,31,28,16,17,75,0.0,1010,31,10,247,12,Sierra_Leone
2013-03-23,30,26,0.0,10.3,7,77,03:54 PM,03:44 AM,06:55 AM,07:04 PM,22,30,30,27,18,33,75,0.0,1009,30,10,272,13,Sierra_Leone
2013-03-24,31,24,0.0,11.6,7,85,04:43 PM,04:28 AM,06:55 AM,07:04 PM,23,31,31,28,14,13,75,0.0,1009,31,10,262,10,Sierra_Leone
2013-03-25,31,25,0.0,10.3,7,92,05:34 PM,05:13 AM,06:54 AM,07:03 PM,23,31,31,28,15,41,77,0.0,1010,31,10,268,11,Sierra_Leone
2013-03-26,31,26,0.0,11.6,7,99,06:25 PM,05:57 AM,06:54 AM,07:03 PM,24,32,32,28,15,20,77,0.0,1011,31,10,262,12,Sierra_Leone
2013-03-27,31,26,0.0,10.3,7,100,07:18 PM,06:43 AM,06:53 AM,07:03 PM,23,31,31,28,18,20,77,0.0,1011,31,10,280,14,Sierra_Leone
2013-03-28,31,25,0.0,11.6,7,86,08:13 PM,07:32 AM,06:53 AM,07:03 PM,22,30,30,28,16,15,72,0.0,1011,31,10,275,12,Sierra_Leone
2013-03-29,32,24,0.0,11.6,7,79,09:12 PM,08:23 AM,06:52 AM,07:03 PM,22,32,32,29,12,7,69,0.0,1012,32,10,263,9,Sierra_Leone
2013-03-30,32,25,0.0,11.6,7,72,10:11 PM,09:18 AM,06:52 AM,07:03 PM,23,32,32,28,13,8,73,0.0,1011,32,10,275,10,Sierra_Leone
2013-03-31,31,25,0.0,10.3,7,68,11:11 PM,10:14 AM,06:51 AM,07:03 PM,23,31,31,28,16,15,76,0.0,1011,31,10,256,12,Sierra_Leone
2013-04-01,30,25,0.0,10.3,7,52,No moonrise,11:14 AM,06:51 AM,07:03 PM,23,31,31,27,15,24,80,0.1,1012,30,10,269,12,Sierra_Leone
2013-04-02,31,25,0.0,11.6,7,44,12:10 AM,12:13 PM,06:50 AM,07:03 PM,23,31,31,28,14,11,78,0.0,1011,31,10,271,11,Sierra_Leone
2013-04-03,30,25,0.0,11.6,7,37,01:08 AM,01:11 PM,06:50 AM,07:03 PM,23,31,31,27,14,14,75,0.0,1011,30,10,276,11,Sierra_Leone
2013-04-04,31,25,0.0,11.6,7,29,02:02 AM,02:08 PM,06:49 AM,07:03 PM,21,30,30,28,17,12,69,0.0,1011,31,10,285,13,Sierra_Leone
2013-04-05,32,25,0.0,11.6,7,22,02:53 AM,03:03 PM,06:48 AM,07:03 PM,22,31,31,28,13,8,68,0.0,1011,32,10,257,10,Sierra_Leone
2013-04-06,31,25,0.0,11.6,7,14,03:41 AM,03:56 PM,06:48 AM,07:03 PM,23,32,32,28,12,24,73,0.0,1012,31,10,242,9,Sierra_Leone
2013-04-07,32,26,0.0,11.6,7,7,04:27 AM,04:46 PM,06:47 AM,07:03 PM,24,32,32,28,10,40,77,6.1,1011,32,10,275,8,Sierra_Leone
2013-04-08,31,26,0.0,11.6,7,0,05:12 AM,05:37 PM,06:47 AM,07:03 PM,22,31,31,28,19,16,73,0.2,1011,31,10,276,14,Sierra_Leone
2013-04-09,31,26,0.0,11.6,7,0,05:56 AM,06:26 PM,06:46 AM,07:03 PM,22,31,31,28,14,12,71,0.0,1011,31,10,272,11,Sierra_Leone
2013-04-10,32,25,0.0,11.6,7,0,06:40 AM,07:16 PM,06:46 AM,07:03 PM,22,32,32,29,13,7,68,0.0,1011,32,10,258,10,Sierra_Leone
2013-04-11,31,26,0.0,11.6,7,1,07:25 AM,08:05 PM,06:45 AM,07:02 PM,22,31,31,28,14,3,68,0.0,1010,31,10,266,11,Sierra_Leone
2013-04-12,31,26,0.0,11.6,7,8,08:10 AM,08:54 PM,06:45 AM,07:02 PM,23,32,32,28,14,7,72,0.0,1009,31,10,251,11,Sierra_Leone
2013-04-13,31,26,0.0,11.6,7,16,08:56 AM,09:44 PM,06:44 AM,07:02 PM,23,32,32,28,13,13,74,0.0,1010,31,10,261,10,Sierra_Leone
2013-04-14,33,26,0.0,11.6,7,23,09:44 AM,10:32 PM,06:44 AM,07:02 PM,24,34,34,29,11,14,72,0.0,1010,33,10,192,9,Sierra_Leone
2013-04-15,32,26,0.0,11.6,7,31,10:31 AM,11:20 PM,06:43 AM,07:02 PM,24,33,33,29,12,16,76,0.5,1011,32,10,268,9,Sierra_Leone
2013-04-16,31,26,0.0,11.6,7,38,11:20 AM,No moonset,06:43 AM,07:02 PM,23,32,32,28,15,20,76,0.1,1011,31,10,269,11,Sierra_Leone
2013-04-17,30,26,0.0,11.6,7,46,12:08 PM,12:07 AM,06:43 AM,07:02 PM,23,32,32,28,15,18,77,0.0,1011,30,10,264,12,Sierra_Leone
2013-04-18,30,26,0.0,11.6,7,54,12:56 PM,12:52 AM,06:42 AM,07:02 PM,23,31,31,28,17,22,78,0.0,1010,30,10,277,13,Sierra_Leone
2013-04-19,30,25,0.0,11.6,7,61,01:45 PM,01:37 AM,06:42 AM,07:02 PM,23,30,30,27,16,20,77,0.0,1009,30,10,274,13,Sierra_Leone
2013-04-20,31,25,0.0,11.6,7,69,02:32 PM,02:20 AM,06:41 AM,07:02 PM,21,30,30,28,19,8,70,0.0,1009,31,10,292,14,Sierra_Leone
2013-04-21,31,25,0.0,11.6,7,76,03:22 PM,03:04 AM,06:41 AM,07:02 PM,21,30,30,28,18,5,69,0.0,1010,31,10,285,14,Sierra_Leone
2013-04-22,31,25,0.0,11.6,7,84,04:11 PM,03:48 AM,06:40 AM,07:02 PM,22,31,31,28,16,4,69,0.0,1010,31,10,283,12,Sierra_Leone
2013-04-23,31,25,0.0,11.6,7,91,05:04 PM,04:32 AM,06:40 AM,07:02 PM,21,30,30,28,18,2,71,0.0,1009,31,10,273,13,Sierra_Leone
2013-04-24,31,25,0.0,11.6,7,99,05:59 PM,05:20 AM,06:40 AM,07:02 PM,22,30,30,27,16,8,74,0.0,1010,31,10,263,12,Sierra_Leone
2013-04-25,32,25,0.0,11.6,7,100,06:56 PM,06:10 AM,06:39 AM,07:03 PM,21,30,30,28,18,5,70,0.0,1012,32,10,284,13,Sierra_Leone
2013-04-26,31,24,0.0,11.6,7,86,07:57 PM,07:05 AM,06:39 AM,07:03 PM,22,31,31,28,14,7,72,0.0,1012,31,10,273,11,Sierra_Leone
2013-04-27,32,25,0.0,11.6,7,79,08:59 PM,08:02 AM,06:38 AM,07:03 PM,22,31,31,28,14,13,71,0.0,1010,32,10,282,11,Sierra_Leone
2013-04-28,31,25,0.0,11.6,7,71,10:01 PM,09:02 AM,06:38 AM,07:03 PM,22,31,31,28,15,11,70,0.0,1009,31,10,274,11,Sierra_Leone
2013-04-29,31,25,0.0,11.6,7,63,11:01 PM,10:04 AM,06:38 AM,07:03 PM,22,31,31,28,16,8,70,0.0,1009,31,10,271,12,Sierra_Leone
2013-04-30,31,25,0.0,11.6,7,56,11:57 PM,11:05 AM,06:37 AM,07:03 PM,23,31,31,28,14,17,73,0.0,1010,31,10,257,11,Sierra_Leone
2013-05-01,31,25,0.0,11.6,7,54,No moonrise,12:03 PM,06:37 AM,07:03 PM,22,31,31,28,13,19,72,2.3,1011,31,10,274,10,Sierra_Leone
2013-05-02,31,25,0.0,11.6,6,47,12:50 AM,12:59 PM,06:37 AM,07:03 PM,23,31,31,28,11,16,74,3.7,1011,31,10,252,8,Sierra_Leone
2013-05-03,31,26,0.0,11.6,7,39,01:40 AM,01:53 PM,06:36 AM,07:03 PM,23,32,32,28,11,15,76,1.0,1010,31,10,261,9,Sierra_Leone
2013-05-04,31,26,0.0,11.6,7,32,02:26 AM,02:44 PM,06:36 AM,07:03 PM,23,32,32,28,15,14,76,0.4,1010,31,10,279,12,Sierra_Leone
2013-05-05,31,26,0.0,11.6,7,25,03:11 AM,03:34 PM,06:36 AM,07:03 PM,23,31,31,28,14,17,76,0.4,1011,31,10,273,11,Sierra_Leone
2013-05-06,32,25,0.0,11.6,7,17,03:54 AM,04:22 PM,06:36 AM,07:03 PM,24,33,33,29,10,17,76,0.1,1012,32,10,232,8,Sierra_Leone
2013-05-07,33,26,0.0,11.6,7,10,04:37 AM,05:11 PM,06:35 AM,07:04 PM,24,33,33,29,13,18,75,0.0,1013,33,10,233,10,Sierra_Leone
2013-05-08,31,26,0.0,11.6,6,3,05:21 AM,05:59 PM,06:35 AM,07:04 PM,24,33,33,28,15,35,79,0.0,1013,31,9,256,11,Sierra_Leone
2013-05-09,31,26,0.0,11.6,7,0,06:05 AM,06:48 PM,06:35 AM,07:04 PM,24,33,33,28,16,38,79,0.0,1013,31,10,273,12,Sierra_Leone
2013-05-10,31,26,0.0,10.3,7,0,06:51 AM,07:38 PM,06:35 AM,07:04 PM,24,33,33,28,16,36,80,0.0,1013,31,10,268,12,Sierra_Leone
2013-05-11,30,26,0.0,10.3,7,4,07:38 AM,08:26 PM,06:34 AM,07:04 PM,24,32,32,28,14,41,78,0.0,1012,30,10,263,10,Sierra_Leone
2013-05-12,30,26,0.0,11.6,7,11,08:26 AM,09:15 PM,06:34 AM,07:04 PM,24,32,32,28,14,30,79,0.0,1012,30,10,279,11,Sierra_Leone
2013-05-13,32,26,0.0,11.6,7,19,09:14 AM,10:02 PM,06:34 AM,07:04 PM,24,33,33,28,11,38,78,0.8,1012,32,10,267,8,Sierra_Leone
2013-05-14,31,26,0.0,11.6,7,26,10:03 AM,10:48 PM,06:34 AM,07:05 PM,24,33,33,29,12,31,78,0.2,1012,31,10,252,9,Sierra_Leone
2013-05-15,29,26,0.0,10.3,7,33,10:50 AM,11:33 PM,06:34 AM,07:05 PM,24,32,32,28,14,44,82,27.1,1010,29,8,261,10,Sierra_Leone
2013-05-16,28,25,0.0,10.3,7,40,11:38 AM,No moonset,06:34 AM,07:05 PM,24,31,31,27,7,59,85,13.3,1010,28,9,251,5,Sierra_Leone
2013-05-17,30,25,0.0,11.6,7,48,12:25 PM,12:15 AM,06:33 AM,07:05 PM,23,31,31,27,8,43,79,2.5,1011,30,10,209,6,Sierra_Leone
2013-05-18,31,26,0.0,11.6,7,55,01:13 PM,12:58 AM,06:33 AM,07:05 PM,23,32,32,28,11,39,75,0.1,1012,31,10,278,8,Sierra_Leone
2013-05-19,33,26,0.0,11.6,7,62,02:01 PM,01:40 AM,06:33 AM,07:06 PM,24,34,34,29,14,24,77,0.0,1011,33,10,282,10,Sierra_Leone
2013-05-20,31,26,0.0,11.6,7,70,02:51 PM,02:23 AM,06:33 AM,07:06 PM,24,33,33,28,12,32,79,2.5,1012,31,10,262,9,Sierra_Leone
2013-05-21,30,26,0.0,11.6,7,77,03:43 PM,03:09 AM,06:33 AM,07:06 PM,24,33,33,28,13,50,78,2.1,1011,30,10,233,9,Sierra_Leone
2013-05-22,31,26,0.0,11.6,7,84,04:38 PM,03:57 AM,06:33 AM,07:06 PM,24,33,33,28,12,26,76,1.8,1012,31,10,235,9,Sierra_Leone
2013-05-23,32,26,0.0,11.6,7,91,05:37 PM,04:48 AM,06:33 AM,07:06 PM,24,33,33,29,11,31,78,1.6,1011,32,10,227,8,Sierra_Leone
2013-05-24,32,26,0.0,11.6,7,99,06:39 PM,05:44 AM,06:33 AM,07:07 PM,24,33,33,29,12,21,76,0.2,1012,32,10,235,9,Sierra_Leone
2013-05-25,30,26,0.0,9.0,6,100,07:43 PM,06:44 AM,06:33 AM,07:07 PM,24,32,32,28,13,48,80,0.2,1012,30,10,260,10,Sierra_Leone
2013-05-26,29,26,0.0,11.6,6,87,08:45 PM,07:47 AM,06:33 AM,07:07 PM,24,32,32,28,17,48,79,3.1,1012,29,10,249,12,Sierra_Leone
2013-05-27,29,26,0.0,11.6,7,80,09:46 PM,08:50 AM,06:33 AM,07:07 PM,23,31,31,28,15,47,78,2.4,1012,29,10,245,11,Sierra_Leone
2013-05-28,29,26,0.0,9.0,6,72,10:42 PM,09:52 AM,06:33 AM,07:08 PM,23,30,30,27,11,69,79,0.3,1011,29,10,204,8,Sierra_Leone
2013-05-29,30,25,0.0,9.0,6,65,11:35 PM,10:51 AM,06:33 AM,07:08 PM,23,31,31,27,12,59,77,2.4,1012,30,10,213,9,Sierra_Leone
2013-05-30,29,26,0.0,11.6,7,58,No moonrise,11:47 AM,06:33 AM,07:08 PM,23,31,31,28,14,40,78,0.1,1012,29,10,266,10,Sierra_Leone
2013-05-31,31,26,0.0,10.3,6,54,12:23 AM,12:40 PM,06:33 AM,07:08 PM,24,32,32,28,10,45,79,0.7,1011,31,10,219,7,Sierra_Leone
2013-06-01,28,25,0.0,7.7,6,37,01:10 AM,01:31 PM,06:33 AM,07:09 PM,23,29,29,26,12,77,82,6.9,1012,28,10,216,9,Sierra_Leone
2013-06-02,30,25,0.0,7.7,6,30,01:54 AM,02:20 PM,06:33 AM,07:09 PM,23,30,30,27,15,80,83,4.2,1013,30,9,278,11,Sierra_Leone
2013-06-03,30,25,0.0,11.6,7,22,02:36 AM,03:09 PM,06:33 AM,07:09 PM,23,31,31,27,14,42,79,2.6,1013,30,9,261,10,Sierra_Leone
