date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-02-08,23,16,0.0,12.9,4,0,03:30 AM,04:48 PM,05:40 AM,06:28 PM,18,20,21,20,12,66,91,11.0,1012,23,6,214,8,Madagascar
2013-02-09,24,17,0.0,12.9,5,0,04:32 AM,05:39 PM,05:40 AM,06:28 PM,18,20,20,20,9,68,91,12.6,1012,24,6,183,6,Madagascar
2013-02-10,23,17,0.0,11.9,4,0,05:34 AM,06:25 PM,05:41 AM,06:27 PM,18,19,19,19,9,72,94,9.5,1013,23,7,112,6,Madagascar
2013-02-11,24,16,0.0,12.9,5,1,06:32 AM,07:09 PM,05:41 AM,06:27 PM,18,20,21,20,9,67,89,4.7,1012,24,6,140,6,Madagascar
2013-02-12,21,17,0.0,9.3,4,9,07:29 AM,07:50 PM,05:42 AM,06:26 PM,18,19,19,19,12,84,93,10.5,1011,21,7,108,9,Madagascar
2013-02-13,22,17,0.0,9.3,4,16,08:24 AM,08:31 PM,05:42 AM,06:26 PM,18,19,20,19,13,81,93,5.6,1011,22,7,93,9,Madagascar
2013-02-14,23,17,0.0,11.9,5,24,09:17 AM,09:11 PM,05:43 AM,06:25 PM,18,19,20,19,15,77,91,10.3,1011,23,5,97,11,Madagascar
2013-02-15,22,17,0.0,11.9,5,31,10:09 AM,09:52 PM,05:43 AM,06:25 PM,18,19,20,19,9,76,92,9.9,1012,22,7,79,6,Madagascar
2013-02-16,23,17,0.0,11.9,5,39,11:01 AM,10:34 PM,05:43 AM,06:24 PM,18,20,20,20,11,74,91,14.9,1011,23,7,79,8,Madagascar
2013-02-17,21,16,0.0,8.0,4,46,11:52 AM,11:19 PM,05:44 AM,06:24 PM,17,18,18,18,19,84,93,19.5,1012,21,8,105,14,Madagascar
2013-02-18,22,16,0.0,12.8,5,54,12:42 PM,No moonset,05:44 AM,06:23 PM,17,19,19,19,19,69,91,0.9,1011,22,9,98,14,Madagascar
2013-02-19,22,17,0.0,9.3,4,62,01:31 PM,12:05 AM,05:45 AM,06:22 PM,18,19,20,19,14,92,93,4.4,1010,22,6,228,11,Madagascar
2013-02-20,22,16,0.0,9.3,4,69,02:18 PM,12:52 AM,05:45 AM,06:22 PM,18,19,20,19,18,88,92,1.5,1010,22,5,314,13,Madagascar
2013-02-21,23,17,0.0,12.8,5,77,03:04 PM,01:42 AM,05:46 AM,06:21 PM,17,19,20,19,22,67,90,0.4,1010,23,7,306,17,Madagascar
2013-02-22,23,17,0.0,11.9,4,84,03:49 PM,02:33 AM,05:46 AM,06:21 PM,18,19,20,19,23,71,90,0.4,1008,23,7,304,17,Madagascar
2013-02-23,23,17,0.0,11.9,5,92,04:31 PM,03:25 AM,05:46 AM,06:20 PM,16,19,20,19,32,56,86,0.1,1009,23,10,277,23,Madagascar
2013-02-24,24,16,0.0,12.7,5,99,05:13 PM,04:17 AM,05:47 AM,06:19 PM,17,19,20,19,17,47,87,0.2,1011,24,9,266,12,Madagascar
2013-02-25,24,15,0.0,11.9,4,100,05:53 PM,05:10 AM,05:47 AM,06:19 PM,18,19,20,19,8,72,89,2.1,1013,24,5,114,6,Madagascar
2013-02-26,24,16,0.0,11.9,5,86,06:33 PM,06:03 AM,05:47 AM,06:18 PM,17,19,19,19,12,62,89,2.0,1016,24,7,102,9,Madagascar
2013-02-27,24,15,0.0,11.9,5,78,07:15 PM,06:58 AM,05:48 AM,06:17 PM,17,19,19,19,11,66,88,1.1,1016,24,5,102,8,Madagascar
2013-02-28,23,15,0.0,12.7,5,71,07:58 PM,07:54 AM,05:48 AM,06:16 PM,17,18,19,18,11,65,89,1.2,1015,23,6,101,8,Madagascar
2013-03-01,24,13,0.0,12.7,5,68,08:43 PM,08:51 AM,05:49 AM,06:16 PM,16,19,19,19,13,45,83,0.3,1015,24,7,97,9,Madagascar
2013-03-02,25,16,0.0,11.9,5,61,09:32 PM,09:50 AM,05:49 AM,06:15 PM,17,20,21,20,13,59,86,0.4,1016,25,6,98,10,Madagascar
2013-03-03,25,14,0.0,12.7,5,53,10:24 PM,10:49 AM,05:49 AM,06:14 PM,16,20,20,20,16,40,83,0.4,1016,25,7,106,11,Madagascar
2013-03-04,25,17,0.0,12.6,6,46,11:20 PM,11:50 AM,05:50 AM,06:13 PM,18,20,21,20,15,59,86,0.5,1015,25,5,104,11,Madagascar
2013-03-05,24,18,0.0,12.6,5,39,No moonrise,12:49 PM,05:50 AM,06:13 PM,17,20,20,20,17,48,86,0.9,1015,24,8,109,13,Madagascar
2013-03-06,23,16,0.0,12.6,5,32,12:19 AM,01:46 PM,05:50 AM,06:12 PM,16,19,19,19,23,51,86,0.2,1015,23,9,110,17,Madagascar
2013-03-07,22,15,0.0,12.6,5,24,01:20 AM,02:40 PM,05:50 AM,06:11 PM,14,17,18,17,23,39,83,0.0,1016,22,10,113,17,Madagascar
2013-03-08,23,13,0.0,12.6,5,17,02:20 AM,03:30 PM,05:51 AM,06:10 PM,15,17,18,17,22,44,86,0.0,1017,23,9,116,15,Madagascar
2013-03-09,23,15,0.0,12.6,5,10,03:20 AM,04:17 PM,05:51 AM,06:10 PM,16,18,19,18,24,50,87,0.2,1017,23,10,112,17,Madagascar
2013-03-10,23,15,0.0,12.6,5,3,04:18 AM,05:01 PM,05:51 AM,06:09 PM,16,18,19,18,21,56,87,0.3,1016,23,8,115,15,Madagascar
2013-03-11,23,15,0.0,11.8,5,0,05:15 AM,05:43 PM,05:52 AM,06:08 PM,16,19,19,19,13,61,87,2.1,1015,23,6,89,10,Madagascar
2013-03-12,23,16,0.0,12.6,5,0,06:10 AM,06:24 PM,05:52 AM,06:07 PM,17,19,19,19,10,60,88,8.9,1014,23,7,53,7,Madagascar
2013-03-13,24,13,0.0,12.5,5,5,07:05 AM,07:05 PM,05:52 AM,06:06 PM,16,19,19,19,12,48,87,2.2,1014,24,6,158,8,Madagascar
2013-03-14,26,13,0.0,12.5,5,12,07:58 AM,07:46 PM,05:52 AM,06:06 PM,16,19,20,19,6,37,85,2.1,1014,26,5,95,3,Madagascar
2013-03-15,24,16,0.0,11.8,5,19,08:50 AM,08:28 PM,05:53 AM,06:05 PM,17,19,20,19,11,75,89,2.3,1015,24,5,89,7,Madagascar
2013-03-16,25,15,0.0,12.5,5,26,09:42 AM,09:13 PM,05:53 AM,06:04 PM,17,19,20,19,8,57,88,7.5,1015,25,5,77,6,Madagascar
2013-03-17,24,16,0.0,12.5,5,34,10:33 AM,09:58 PM,05:53 AM,06:03 PM,18,19,20,19,12,57,90,5.0,1015,24,6,85,8,Madagascar
2013-03-18,24,16,0.0,12.5,5,41,11:23 AM,10:45 PM,05:53 AM,06:02 PM,18,20,20,20,7,62,90,2.5,1013,24,5,70,5,Madagascar
2013-03-19,25,14,0.0,11.8,5,48,12:11 PM,11:34 PM,05:54 AM,06:02 PM,17,20,20,20,8,67,87,3.7,1012,25,5,61,5,Madagascar
2013-03-20,19,16,0.0,9.1,4,55,12:57 PM,No moonset,05:54 AM,06:01 PM,16,17,17,17,7,81,92,4.9,1014,19,7,115,5,Madagascar
2013-03-21,23,13,0.0,11.8,4,63,01:42 PM,12:24 AM,05:54 AM,06:00 PM,17,18,19,18,8,71,90,7.0,1014,23,5,99,6,Madagascar
2013-03-22,23,17,0.0,10.2,5,70,02:24 PM,01:15 AM,05:54 AM,05:59 PM,18,19,20,19,13,75,92,22.7,1014,23,6,97,9,Madagascar
2013-03-23,23,17,0.0,8.8,5,77,03:06 PM,02:06 AM,05:55 AM,05:58 PM,17,19,20,19,16,66,90,0.6,1013,23,6,110,12,Madagascar
2013-03-24,23,16,0.0,10.2,5,85,03:47 PM,02:58 AM,05:55 AM,05:57 PM,17,19,19,19,11,71,92,3.5,1014,23,7,84,8,Madagascar
2013-03-25,22,17,0.0,8.8,5,92,04:27 PM,03:52 AM,05:55 AM,05:57 PM,18,19,20,19,12,74,91,0.1,1015,22,5,83,9,Madagascar
2013-03-26,22,17,0.0,10.2,5,99,05:09 PM,04:46 AM,05:55 AM,05:56 PM,17,19,19,19,13,65,90,1.4,1014,22,7,97,9,Madagascar
2013-03-27,22,15,0.0,8.8,5,100,05:52 PM,05:42 AM,05:56 AM,05:55 PM,15,18,18,18,15,55,87,0.1,1015,22,6,105,11,Madagascar
2013-03-28,22,13,0.0,10.2,5,86,06:37 PM,06:39 AM,05:56 AM,05:54 PM,15,17,18,17,19,58,87,0.0,1017,22,6,122,13,Madagascar
2013-03-29,22,14,0.0,11.6,5,79,07:27 PM,07:40 AM,05:56 AM,05:53 PM,15,17,18,17,23,50,87,0.0,1018,22,7,124,16,Madagascar
2013-03-30,21,14,0.0,10.2,5,72,08:19 PM,08:41 AM,05:56 AM,05:53 PM,15,16,17,16,28,58,88,0.0,1017,21,10,126,20,Madagascar
2013-03-31,22,14,0.0,10.2,5,68,09:16 PM,09:43 AM,05:56 AM,05:52 PM,15,17,18,17,28,64,88,0.0,1018,22,10,122,20,Madagascar
2013-04-01,21,15,0.0,11.6,5,52,10:14 PM,10:44 AM,05:57 AM,05:51 PM,15,17,18,17,23,48,85,0.0,1018,21,9,122,16,Madagascar
2013-04-02,21,12,0.0,11.6,5,44,11:15 PM,11:42 AM,05:57 AM,05:50 PM,13,16,17,16,18,37,82,0.2,1017,21,8,114,12,Madagascar
2013-04-03,22,14,0.0,10.2,5,37,No moonrise,12:36 PM,05:57 AM,05:49 PM,15,17,18,17,12,57,85,0.1,1016,22,6,98,8,Madagascar
2013-04-04,22,13,0.0,11.6,5,29,12:14 AM,01:27 PM,05:57 AM,05:48 PM,14,17,18,17,16,39,81,0.1,1015,22,6,115,10,Madagascar
2013-04-05,23,12,0.0,11.6,5,22,01:14 AM,02:14 PM,05:58 AM,05:48 PM,14,17,18,17,16,38,82,0.0,1015,23,6,106,11,Madagascar
2013-04-06,22,15,0.0,11.6,5,14,02:11 AM,02:58 PM,05:58 AM,05:47 PM,15,18,19,18,18,48,85,0.1,1015,22,7,110,13,Madagascar
2013-04-07,23,13,0.0,11.6,5,7,03:07 AM,03:40 PM,05:58 AM,05:46 PM,15,18,18,18,19,40,84,0.0,1014,23,7,114,13,Madagascar
2013-04-08,23,15,0.0,11.6,5,0,04:01 AM,04:20 PM,05:58 AM,05:45 PM,17,18,19,18,20,63,89,0.1,1015,23,8,119,14,Madagascar
2013-04-09,23,16,0.0,10.2,5,0,04:55 AM,05:01 PM,05:59 AM,05:45 PM,17,19,19,19,23,61,88,0.0,1016,23,8,115,17,Madagascar
2013-04-10,22,15,0.0,10.2,5,0,05:48 AM,05:42 PM,05:59 AM,05:44 PM,16,18,19,18,25,46,86,0.0,1015,22,9,125,18,Madagascar
2013-04-11,24,12,0.0,11.6,5,1,06:40 AM,06:23 PM,05:59 AM,05:43 PM,14,17,18,17,19,27,83,0.2,1013,24,7,125,12,Madagascar
2013-04-12,24,14,0.0,11.6,5,8,07:33 AM,07:07 PM,05:59 AM,05:42 PM,15,18,19,18,11,35,82,0.0,1013,24,6,107,7,Madagascar
2013-04-13,25,16,0.0,11.4,5,16,08:24 AM,07:52 PM,06:00 AM,05:41 PM,16,19,20,19,9,46,83,0.1,1014,25,8,137,6,Madagascar
2013-04-14,23,15,0.0,11.4,5,23,09:15 AM,08:38 PM,06:00 AM,05:41 PM,15,18,18,18,17,48,85,0.2,1015,23,7,114,12,Madagascar
2013-04-15,23,13,0.0,11.4,5,31,10:03 AM,09:27 PM,06:00 AM,05:40 PM,15,17,18,17,16,44,85,0.1,1015,23,6,116,11,Madagascar
2013-04-16,22,15,0.0,11.4,5,38,10:50 AM,10:16 PM,06:00 AM,05:39 PM,15,17,18,17,18,56,86,0.0,1015,22,7,117,13,Madagascar
2013-04-17,19,15,0.0,7.2,5,46,11:36 AM,11:06 PM,06:01 AM,05:38 PM,14,16,16,16,21,59,88,0.0,1016,19,8,123,16,Madagascar
2013-04-18,22,14,0.0,8.7,5,54,12:18 PM,11:56 PM,06:01 AM,05:38 PM,14,17,18,17,19,41,82,0.0,1016,22,8,126,13,Madagascar
2013-04-19,23,12,0.0,8.7,5,61,01:00 PM,No moonset,06:01 AM,05:37 PM,14,17,18,17,18,35,83,0.0,1016,23,6,123,11,Madagascar
2013-04-20,23,12,0.0,8.7,5,69,01:40 PM,12:47 AM,06:01 AM,05:36 PM,15,17,18,17,19,44,87,0.0,1017,23,7,111,12,Madagascar
2013-04-21,22,15,0.0,7.2,4,76,02:20 PM,01:39 AM,06:02 AM,05:36 PM,16,18,18,18,19,56,88,0.2,1016,22,8,118,14,Madagascar
2013-04-22,23,14,0.0,8.7,5,84,03:01 PM,02:31 AM,06:02 AM,05:35 PM,15,18,18,18,14,40,84,0.0,1015,23,6,94,9,Madagascar
2013-04-23,24,12,0.0,8.7,5,91,03:43 PM,03:27 AM,06:02 AM,05:34 PM,15,18,19,18,5,40,83,0.9,1015,24,7,223,4,Madagascar
2013-04-24,23,12,0.0,8.7,5,99,04:27 PM,04:23 AM,06:02 AM,05:34 PM,15,17,18,17,7,27,86,2.4,1016,23,6,70,4,Madagascar
2013-04-25,22,14,0.0,8.7,5,100,05:15 PM,05:23 AM,06:03 AM,05:33 PM,15,17,18,17,17,69,89,0.3,1017,22,5,112,12,Madagascar
2013-04-26,20,13,0.0,7.2,5,86,06:07 PM,06:24 AM,06:03 AM,05:32 PM,13,15,16,15,21,62,88,0.0,1017,20,9,117,15,Madagascar
2013-04-27,20,13,0.0,8.7,5,79,07:04 PM,07:28 AM,06:03 AM,05:32 PM,13,15,15,15,19,61,88,0.0,1018,20,9,114,14,Madagascar
2013-04-28,19,11,0.0,8.7,4,71,08:04 PM,08:32 AM,06:04 AM,05:31 PM,13,14,15,14,22,58,89,0.0,1019,19,10,117,16,Madagascar
2013-04-29,20,12,0.0,8.7,5,63,09:06 PM,09:34 AM,06:04 AM,05:31 PM,13,15,15,15,18,53,87,0.0,1019,20,7,111,13,Madagascar
2013-04-30,22,13,0.0,8.7,5,56,10:08 PM,10:31 AM,06:04 AM,05:30 PM,13,17,17,17,10,39,84,0.0,1018,22,7,125,6,Madagascar
2013-05-01,20,12,0.0,8.7,5,54,11:09 PM,11:24 AM,06:05 AM,05:30 PM,13,15,15,15,21,45,85,0.0,1019,20,9,115,15,Madagascar
2013-05-02,19,10,0.0,8.7,4,47,No moonrise,12:13 PM,06:05 AM,05:29 PM,11,13,14,13,26,49,86,0.0,1019,19,8,123,18,Madagascar
2013-05-03,19,10,0.0,8.7,4,39,12:07 AM,12:58 PM,06:05 AM,05:28 PM,12,14,14,14,24,53,89,0.1,1020,19,9,115,16,Madagascar
2013-05-04,19,14,0.0,7.2,5,32,01:03 AM,01:40 PM,06:06 AM,05:28 PM,14,15,16,15,20,70,90,0.1,1020,19,9,106,14,Madagascar
2013-05-05,22,13,0.0,8.7,5,25,01:57 AM,02:20 PM,06:06 AM,05:27 PM,15,17,18,17,15,53,87,0.1,1019,22,6,99,11,Madagascar
2013-05-06,23,14,0.0,8.7,5,17,02:50 AM,03:00 PM,06:06 AM,05:27 PM,16,19,19,19,10,39,85,0.0,1017,23,6,187,6,Madagascar
2013-05-07,21,13,0.0,8.7,5,10,03:43 AM,03:40 PM,06:07 AM,05:26 PM,15,16,17,16,16,45,88,0.2,1017,21,7,108,11,Madagascar
2013-05-08,21,14,0.0,8.7,5,3,04:34 AM,04:20 PM,06:07 AM,05:26 PM,14,17,17,17,13,64,88,0.2,1018,21,6,71,9,Madagascar
2013-05-09,21,13,0.0,8.7,5,0,05:26 AM,05:03 PM,06:07 AM,05:26 PM,14,16,17,16,10,51,86,0.2,1019,21,6,57,7,Madagascar
2013-05-10,22,11,0.0,8.7,5,0,06:17 AM,05:47 PM,06:08 AM,05:25 PM,14,17,17,17,8,41,83,0.0,1019,22,7,153,5,Madagascar
2013-05-11,22,10,0.0,8.7,5,4,07:08 AM,06:33 PM,06:08 AM,05:25 PM,14,16,17,16,11,43,86,0.1,1019,22,7,119,8,Madagascar
2013-05-12,20,14,0.0,8.7,5,11,07:58 AM,07:21 PM,06:08 AM,05:24 PM,14,16,16,16,19,62,88,0.0,1021,20,9,101,14,Madagascar
2013-05-13,19,14,0.0,8.7,5,19,08:45 AM,08:10 PM,06:09 AM,05:24 PM,14,15,16,15,23,61,89,0.1,1021,19,7,110,17,Madagascar
2013-05-14,20,14,0.0,8.7,5,26,09:32 AM,08:59 PM,06:09 AM,05:24 PM,14,15,16,15,24,57,87,0.0,1021,20,10,118,18,Madagascar
2013-05-15,19,12,0.0,8.7,5,33,10:15 AM,09:49 PM,06:09 AM,05:23 PM,13,14,15,14,29,62,89,0.0,1021,19,9,122,21,Madagascar
2013-05-16,20,11,0.0,8.7,4,40,10:56 AM,10:39 PM,06:10 AM,05:23 PM,13,14,15,14,25,52,87,0.0,1021,20,8,127,17,Madagascar
2013-05-17,19,13,0.0,8.7,5,48,11:37 AM,11:30 PM,06:10 AM,05:23 PM,13,15,15,15,23,55,87,0.1,1021,19,9,118,16,Madagascar
2013-05-18,20,12,0.0,8.7,4,55,12:15 PM,No moonset,06:10 AM,05:22 PM,12,14,15,14,17,36,82,0.0,1021,20,8,112,12,Madagascar
2013-05-19,18,12,0.0,8.7,4,62,12:54 PM,12:20 AM,06:11 AM,05:22 PM,12,13,14,13,21,60,88,0.1,1020,18,9,119,15,Madagascar
2013-05-20,20,9,0.0,8.7,4,70,01:35 PM,01:13 AM,06:11 AM,05:22 PM,12,13,14,13,18,40,86,0.0,1019,20,6,113,11,Madagascar
2013-05-21,20,10,0.0,8.7,4,77,02:16 PM,02:07 AM,06:12 AM,05:21 PM,12,14,15,14,16,38,84,0.0,1019,20,7,106,11,Madagascar
2013-05-22,20,12,0.0,8.7,5,84,03:02 PM,03:04 AM,06:12 AM,05:21 PM,12,15,16,15,13,32,82,0.0,1019,20,8,80,9,Madagascar
2013-05-23,22,10,0.0,8.7,4,91,03:52 PM,04:04 AM,06:12 AM,05:21 PM,12,16,17,16,8,32,80,0.0,1018,22,7,134,5,Madagascar
2013-05-24,21,10,0.0,8.7,5,99,04:46 PM,05:07 AM,06:13 AM,05:21 PM,13,16,17,16,12,53,86,0.0,1018,21,5,75,7,Madagascar
2013-05-25,21,13,0.0,8.7,5,100,05:46 PM,06:12 AM,06:13 AM,05:21 PM,14,16,17,16,9,49,87,0.0,1018,21,6,98,6,Madagascar
2013-05-26,19,12,0.0,7.2,5,87,06:49 PM,07:17 AM,06:13 AM,05:20 PM,14,15,15,15,12,73,89,0.0,1018,19,5,79,8,Madagascar
2013-05-27,20,12,0.0,8.7,5,80,07:54 PM,08:18 AM,06:14 AM,05:20 PM,13,16,16,16,12,58,88,0.0,1017,20,5,185,8,Madagascar
2013-05-28,21,9,0.0,8.7,4,72,08:57 PM,09:15 AM,06:14 AM,05:20 PM,10,15,15,15,12,30,77,0.0,1017,21,7,295,8,Madagascar
2013-05-29,21,8,0.0,8.7,4,65,09:59 PM,10:07 AM,06:15 AM,05:20 PM,10,15,16,15,11,5,74,0.0,1017,21,10,307,7,Madagascar
2013-05-30,21,7,0.0,8.7,4,58,10:57 PM,10:55 AM,06:15 AM,05:20 PM,10,14,15,14,8,20,79,0.0,1018,21,8,177,5,Madagascar
2013-05-31,21,10,0.0,8.7,4,54,11:53 PM,11:39 AM,06:15 AM,05:20 PM,11,15,15,15,12,38,81,0.0,1018,21,7,157,7,Madagascar
2013-06-01,20,9,0.0,8.7,4,37,No moonrise,12:20 PM,06:16 AM,05:20 PM,10,14,15,14,17,16,77,0.0,1020,20,9,133,11,Madagascar
2013-06-02,16,9,0.0,7.2,4,30,12:47 AM,01:00 PM,06:16 AM,05:20 PM,11,11,13,11,28,58,89,0.3,1021,16,9,130,19,Madagascar
2013-06-03,14,8,0.0,7.2,3,22,01:40 AM,01:40 PM,06:16 AM,05:20 PM,9,9,11,9,31,62,87,0.0,1022,14,10,133,22,Madagascar
2013-06-04,16,8,0.0,8.7,4,15,02:31 AM,02:20 PM,06:17 AM,05:20 PM,8,9,11,9,26,30,83,0.0,1021,16,9,125,18,Madagascar
2013-06-05,18,5,0.0,8.7,4,7,03:23 AM,03:02 PM,06:17 AM,05:20 PM,6,10,11,10,19,6,74,0.0,1021,18,9,130,12,Madagascar
2013-06-06,20,6,0.0,8.7,4,0,04:13 AM,03:45 PM,06:17 AM,05:20 PM,4,11,13,11,22,1,60,0.0,1022,20,10,140,13,Madagascar
2013-06-07,17,7,0.0,8.7,4,0,05:04 AM,04:30 PM,06:18 AM,05:20 PM,9,10,11,10,24,39,86,0.0,1022,17,9,118,15,Madagascar
2013-06-08,18,6,0.0,8.7,4,0,05:54 AM,05:17 PM,06:18 AM,05:20 PM,9,12,12,12,14,36,83,0.0,1021,18,6,107,9,Madagascar
