date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-02-23,22,13,0.0,8.7,5,92,03:46 PM,04:31 AM,06:27 AM,05:50 PM,10,19,19,19,15,3,58,0.0,1017,22,10,222,13,Egypt
2013-02-24,22,11,0.0,8.7,5,99,04:42 PM,05:09 AM,06:26 AM,05:51 PM,10,18,19,18,19,5,60,0.0,1022,22,10,50,13,Egypt
2013-02-25,26,12,0.0,5.7,4,100,05:40 PM,05:46 AM,06:25 AM,05:51 PM,5,19,19,19,16,60,45,0.0,1018,26,10,56,9,Egypt
2013-02-26,27,14,0.0,5.7,5,86,06:39 PM,06:22 AM,06:24 AM,05:52 PM,4,22,21,22,15,49,34,0.0,1016,27,10,60,9,Egypt
2013-02-27,25,12,0.0,8.7,5,78,07:39 PM,06:58 AM,06:23 AM,05:53 PM,7,19,19,19,19,1,49,0.0,1016,25,10,139,14,Egypt
2013-02-28,22,11,0.0,8.7,5,71,08:40 PM,07:36 AM,06:22 AM,05:53 PM,8,16,16,16,20,7,62,0.0,1018,22,10,132,15,Egypt
2013-03-01,20,10,0.0,8.7,4,68,09:43 PM,08:15 AM,06:21 AM,05:54 PM,6,15,15,15,18,28,56,0.0,1017,20,10,28,13,Egypt
2013-03-02,27,11,0.0,7.2,5,61,10:45 PM,08:58 AM,06:20 AM,05:55 PM,5,19,20,19,25,16,44,0.0,1012,27,10,85,16,Egypt
2013-03-03,29,15,0.0,8.7,6,53,11:49 PM,09:45 AM,06:19 AM,05:56 PM,-2,22,21,22,35,18,24,0.0,1010,29,10,254,22,Egypt
2013-03-04,22,14,0.0,8.7,5,46,No moonrise,10:37 AM,06:18 AM,05:56 PM,8,17,18,17,16,19,56,0.0,1016,22,10,237,13,Egypt
2013-03-05,20,11,0.0,8.7,4,39,12:50 AM,11:35 AM,06:16 AM,05:57 PM,8,15,16,15,21,5,62,0.0,1019,20,10,174,16,Egypt
2013-03-06,21,9,0.0,8.7,4,32,01:48 AM,12:35 PM,06:15 AM,05:58 PM,6,14,15,14,26,1,58,0.0,1021,21,10,37,20,Egypt
2013-03-07,23,9,0.0,8.7,5,24,02:41 AM,01:39 PM,06:14 AM,05:58 PM,-1,15,16,15,26,18,37,0.0,1017,23,10,58,18,Egypt
2013-03-08,28,13,0.0,8.7,5,17,03:30 AM,02:42 PM,06:13 AM,05:59 PM,-1,21,20,21,26,5,27,0.0,1009,28,10,222,18,Egypt
2013-03-09,23,11,0.0,8.7,5,10,04:14 AM,03:46 PM,06:12 AM,05:59 PM,9,18,18,18,14,8,60,0.0,1014,23,9,278,11,Egypt
2013-03-10,26,13,0.0,11.6,5,3,04:55 AM,04:48 PM,06:11 AM,06:00 PM,7,21,21,21,16,9,43,0.0,1016,26,10,255,11,Egypt
2013-03-11,31,17,0.0,11.6,6,0,05:33 AM,05:49 PM,06:10 AM,06:01 PM,5,24,24,25,26,2,29,0.0,1014,31,10,195,16,Egypt
2013-03-12,33,21,0.0,11.6,7,0,06:10 AM,06:48 PM,06:08 AM,06:01 PM,-1,26,26,27,40,32,17,0.0,1011,33,10,190,25,Egypt
2013-03-13,29,17,0.0,11.6,6,5,06:46 AM,07:46 PM,06:07 AM,06:02 PM,7,24,24,24,17,5,36,0.0,1011,29,10,252,12,Egypt
2013-03-14,35,16,0.0,11.6,7,12,07:23 AM,08:43 PM,06:06 AM,06:03 PM,3,26,26,27,19,1,28,0.0,1009,35,10,135,13,Egypt
2013-03-15,36,16,0.0,11.6,7,19,08:01 AM,09:39 PM,06:05 AM,06:03 PM,3,26,26,27,40,10,28,0.0,1006,36,10,187,27,Egypt
2013-03-16,22,13,0.0,11.6,5,26,08:41 AM,10:32 PM,06:04 AM,06:04 PM,6,17,18,17,22,5,49,0.0,1015,22,10,248,17,Egypt
2013-03-17,20,12,0.0,11.6,5,34,09:24 AM,11:25 PM,06:03 AM,06:04 PM,6,16,16,16,22,3,52,0.0,1018,20,10,320,18,Egypt
2013-03-18,20,10,0.0,11.6,4,41,10:09 AM,No moonset,06:01 AM,06:05 PM,6,15,15,15,22,14,56,0.0,1018,20,10,65,17,Egypt
2013-03-19,22,10,0.0,12.1,5,48,10:57 AM,12:14 AM,06:00 AM,06:06 PM,6,16,17,16,23,2,54,0.0,1014,22,10,34,17,Egypt
2013-03-20,25,11,0.0,12.5,5,55,11:48 AM,01:00 AM,05:59 AM,06:06 PM,7,18,18,18,26,3,54,0.0,1015,25,10,46,19,Egypt
2013-03-21,29,14,0.0,12.5,6,63,12:40 PM,01:44 AM,05:58 AM,06:07 PM,3,23,22,23,19,20,34,0.0,1011,29,10,107,12,Egypt
2013-03-22,25,15,0.0,12.5,6,70,01:34 PM,02:25 AM,05:57 AM,06:08 PM,3,21,21,21,41,3,34,0.0,1008,25,10,261,29,Egypt
2013-03-23,23,12,0.0,12.5,5,77,02:29 PM,03:04 AM,05:55 AM,06:08 PM,9,18,18,18,20,0,58,0.0,1015,23,10,308,16,Egypt
2013-03-24,22,11,0.0,12.6,5,85,03:27 PM,03:41 AM,05:54 AM,06:09 PM,6,17,18,17,18,1,53,0.0,1017,22,10,77,14,Egypt
2013-03-25,27,10,0.0,12.6,5,92,04:24 PM,04:17 AM,05:53 AM,06:09 PM,4,20,20,20,16,0,41,0.0,1015,27,10,58,13,Egypt
2013-03-26,31,16,0.0,12.6,6,99,05:25 PM,04:54 AM,05:52 AM,06:10 PM,-1,22,22,22,30,24,26,0.2,1009,31,10,243,22,Egypt
2013-03-27,25,12,0.0,12.6,5,100,06:26 PM,05:32 AM,05:51 AM,06:11 PM,7,21,21,21,16,4,45,0.0,1015,25,10,260,12,Egypt
2013-03-28,28,14,0.0,12.6,6,86,07:30 PM,06:11 AM,05:49 AM,06:11 PM,3,22,22,22,20,11,34,0.0,1016,28,10,50,14,Egypt
2013-03-29,29,16,0.0,12.6,6,79,08:35 PM,06:54 AM,05:48 AM,06:12 PM,3,23,22,23,24,4,31,0.0,1015,29,10,44,17,Egypt
2013-03-30,30,15,0.0,12.7,6,72,09:40 PM,07:41 AM,05:47 AM,06:12 PM,4,22,21,22,30,21,35,0.0,1011,30,10,56,21,Egypt
2013-03-31,35,17,0.0,12.7,7,68,10:43 PM,08:33 AM,05:46 AM,06:13 PM,-1,26,26,27,26,11,21,0.0,1008,35,10,156,17,Egypt
2013-04-01,31,17,0.0,12.7,6,52,11:43 PM,09:30 AM,05:45 AM,06:14 PM,4,24,24,24,29,6,28,0.0,1012,31,10,280,20,Egypt
2013-04-02,28,15,0.0,12.7,6,44,No moonrise,10:30 AM,05:43 AM,06:14 PM,4,23,22,23,14,8,33,0.0,1015,28,10,160,10,Egypt
2013-04-03,32,18,0.0,12.7,7,37,12:38 AM,11:33 AM,05:42 AM,06:15 PM,4,25,25,26,23,20,27,0.0,1009,32,10,183,16,Egypt
2013-04-04,24,15,0.0,12.7,5,29,01:28 AM,12:35 PM,05:41 AM,06:15 PM,8,19,20,19,24,3,51,0.0,1014,24,10,318,19,Egypt
2013-04-05,24,12,0.0,12.8,5,22,02:12 AM,01:38 PM,05:40 AM,06:16 PM,8,19,19,19,16,9,54,0.0,1016,24,10,284,12,Egypt
2013-04-06,30,13,0.0,12.8,6,14,02:53 AM,02:39 PM,05:39 AM,06:17 PM,5,23,23,23,19,27,36,0.0,1014,30,10,71,13,Egypt
2013-04-07,34,20,0.0,12.8,7,7,03:32 AM,03:39 PM,05:38 AM,06:17 PM,-5,26,26,27,32,24,14,0.0,1008,34,10,184,21,Egypt
2013-04-08,28,16,0.0,12.8,6,0,04:08 AM,04:37 PM,05:36 AM,06:18 PM,1,23,22,23,25,0,27,0.0,1012,28,10,307,19,Egypt
2013-04-09,24,14,0.0,12.8,5,0,04:44 AM,05:35 PM,05:35 AM,06:18 PM,8,19,19,19,19,18,52,0.0,1017,24,10,327,14,Egypt
2013-04-10,24,13,0.0,12.9,5,0,05:20 AM,06:32 PM,05:34 AM,06:19 PM,9,19,19,19,17,8,56,0.0,1017,24,10,178,13,Egypt
2013-04-11,25,14,0.0,12.9,5,1,05:58 AM,07:28 PM,05:33 AM,06:20 PM,5,19,19,19,18,20,45,0.0,1015,25,10,109,14,Egypt
2013-04-12,25,13,0.0,12.9,5,8,06:37 AM,08:22 PM,05:32 AM,06:20 PM,8,20,20,20,21,1,48,0.0,1015,25,10,109,16,Egypt
2013-04-13,26,12,0.0,12.9,5,16,07:19 AM,09:15 PM,05:31 AM,06:21 PM,9,19,19,19,23,6,57,0.0,1018,26,10,25,17,Egypt
2013-04-14,27,12,0.0,12.9,5,23,08:03 AM,10:06 PM,05:30 AM,06:21 PM,8,19,20,19,26,8,54,0.0,1018,27,10,27,19,Egypt
2013-04-15,29,13,0.0,12.9,6,31,08:50 AM,10:54 PM,05:28 AM,06:22 PM,8,23,22,23,17,2,45,0.0,1012,29,10,202,13,Egypt
2013-04-16,24,14,0.0,13.0,5,38,09:40 AM,11:39 PM,05:27 AM,06:23 PM,9,19,19,19,20,15,57,0.0,1012,24,10,319,16,Egypt
2013-04-17,23,13,0.0,13.0,5,46,10:31 AM,No moonset,05:26 AM,06:23 PM,8,18,18,18,18,24,56,0.0,1013,23,10,314,14,Egypt
2013-04-18,23,12,0.0,13.0,5,54,11:24 AM,12:20 AM,05:25 AM,06:24 PM,9,19,19,19,15,13,57,0.0,1012,23,10,257,12,Egypt
2013-04-19,24,13,0.0,13.0,5,61,12:17 PM,12:59 AM,05:24 AM,06:25 PM,7,18,19,18,21,6,50,0.0,1013,24,10,304,17,Egypt
2013-04-20,23,12,0.0,13.0,5,69,01:13 PM,01:37 AM,05:23 AM,06:25 PM,5,18,19,18,23,11,44,0.0,1015,23,10,301,19,Egypt
2013-04-21,22,12,0.0,13.0,5,76,02:09 PM,02:12 AM,05:22 AM,06:26 PM,7,18,18,18,16,14,53,0.0,1014,22,10,307,13,Egypt
2013-04-22,23,12,0.0,13.1,5,84,03:08 PM,02:48 AM,05:21 AM,06:26 PM,8,19,19,19,19,4,54,0.0,1014,23,10,286,15,Egypt
2013-04-23,26,13,0.0,13.1,5,91,04:08 PM,03:25 AM,05:20 AM,06:27 PM,7,19,19,19,20,32,49,0.0,1017,26,10,35,15,Egypt
2013-04-24,28,13,0.0,13.1,6,99,05:11 PM,04:03 AM,05:19 AM,06:28 PM,7,20,20,20,31,16,47,0.0,1018,28,10,39,23,Egypt
2013-04-25,30,14,0.0,13.1,6,100,06:16 PM,04:45 AM,05:18 AM,06:28 PM,7,21,20,21,33,1,47,0.0,1016,30,10,29,24,Egypt
2013-04-26,31,14,0.0,13.1,6,86,07:23 PM,05:31 AM,05:17 AM,06:29 PM,3,21,21,21,32,0,38,0.0,1013,31,10,18,23,Egypt
2013-04-27,33,14,0.0,13.1,6,79,08:29 PM,06:22 AM,05:16 AM,06:30 PM,6,23,23,24,27,0,40,0.0,1010,33,10,17,20,Egypt
2013-04-28,35,16,0.0,13.2,7,71,09:33 PM,07:19 AM,05:15 AM,06:30 PM,7,26,26,27,24,4,35,0.0,1010,35,10,25,17,Egypt
2013-04-29,37,23,0.0,13.2,7,63,10:32 PM,08:20 AM,05:14 AM,06:31 PM,-5,28,28,29,35,1,12,0.0,1011,37,10,54,22,Egypt
2013-04-30,36,20,0.0,13.2,7,56,11:25 PM,09:25 AM,05:13 AM,06:32 PM,1,27,27,27,31,2,21,0.0,1012,36,10,35,21,Egypt
2013-05-01,35,18,0.0,13.2,7,54,No moonrise,10:29 AM,05:12 AM,06:32 PM,5,27,27,27,21,1,29,0.0,1011,35,10,101,16,Egypt
2013-05-02,34,18,0.0,13.2,7,47,12:12 AM,11:32 AM,05:11 AM,06:33 PM,8,27,27,27,19,1,36,0.0,1009,34,10,102,15,Egypt
2013-05-03,33,18,0.0,13.2,7,39,12:54 AM,12:33 PM,05:11 AM,06:34 PM,11,27,27,27,19,3,40,0.0,1008,33,10,21,14,Egypt
2013-05-04,36,19,0.0,13.2,7,32,01:33 AM,01:34 PM,05:10 AM,06:34 PM,7,28,28,28,23,0,32,0.0,1010,36,10,78,17,Egypt
2013-05-05,35,19,0.0,13.3,7,25,02:09 AM,02:31 PM,05:09 AM,06:35 PM,6,27,27,28,23,6,28,0.0,1011,35,10,20,17,Egypt
2013-05-06,34,18,0.0,13.3,7,17,02:44 AM,03:29 PM,05:08 AM,06:36 PM,8,26,26,26,19,9,36,0.0,1011,34,10,97,15,Egypt
2013-05-07,34,19,0.0,13.3,7,10,03:20 AM,04:24 PM,05:07 AM,06:36 PM,12,28,28,28,19,3,41,0.0,1011,34,10,138,15,Egypt
2013-05-08,32,19,0.0,13.3,6,3,03:56 AM,05:20 PM,05:06 AM,06:37 PM,13,26,26,25,21,20,49,0.0,1010,32,10,254,17,Egypt
2013-05-09,31,18,0.0,13.3,6,0,04:34 AM,06:15 PM,05:06 AM,06:37 PM,13,25,25,25,19,9,51,0.0,1011,31,10,99,15,Egypt
2013-05-10,32,21,0.0,13.3,7,0,05:15 AM,07:08 PM,05:05 AM,06:38 PM,11,26,26,26,24,14,42,0.0,1010,32,10,160,19,Egypt
2013-05-11,31,20,0.0,13.4,6,4,05:59 AM,08:00 PM,05:04 AM,06:39 PM,11,25,25,25,19,24,46,0.0,1010,31,10,136,15,Egypt
2013-05-12,28,18,0.0,13.4,6,11,06:45 AM,08:49 PM,05:04 AM,06:39 PM,11,24,24,24,14,7,48,0.0,1012,28,10,243,11,Egypt
2013-05-13,35,20,0.0,13.4,7,19,07:34 AM,09:35 PM,05:03 AM,06:40 PM,8,26,26,27,32,6,33,0.0,1009,35,10,259,25,Egypt
2013-05-14,29,16,0.0,13.4,6,26,08:24 AM,10:17 PM,05:02 AM,06:41 PM,10,25,25,24,19,4,44,0.0,1010,29,10,314,15,Egypt
2013-05-15,26,18,0.0,13.4,6,33,09:16 AM,10:57 PM,05:02 AM,06:41 PM,11,23,23,23,19,19,50,0.0,1012,26,10,265,15,Egypt
2013-05-16,29,17,0.0,13.4,6,40,10:09 AM,11:34 PM,05:01 AM,06:42 PM,13,25,25,25,16,1,52,0.0,1014,29,10,110,13,Egypt
2013-05-17,33,19,0.0,13.4,7,48,11:03 AM,No moonset,05:00 AM,06:43 PM,9,26,26,26,24,1,38,0.0,1015,33,10,51,19,Egypt
2013-05-18,37,20,0.0,13.4,7,55,11:57 AM,12:10 AM,05:00 AM,06:43 PM,8,28,28,29,27,5,31,0.0,1014,37,10,50,20,Egypt
2013-05-19,38,23,0.0,13.9,8,62,12:53 PM,12:45 AM,04:59 AM,06:44 PM,7,30,30,31,21,13,24,0.0,1011,38,10,196,16,Egypt
2013-05-20,34,20,0.0,13.9,7,70,01:51 PM,01:20 AM,04:59 AM,06:45 PM,11,27,27,27,26,6,39,0.0,1011,34,10,337,21,Egypt
2013-05-21,34,19,0.0,13.9,7,77,02:51 PM,01:56 AM,04:58 AM,06:45 PM,11,28,28,28,18,0,40,0.0,1011,34,10,176,14,Egypt
2013-05-22,35,20,0.0,13.9,7,84,03:55 PM,02:35 AM,04:58 AM,06:46 PM,10,29,29,30,17,0,33,0.0,1011,35,10,65,13,Egypt
2013-05-23,37,22,0.0,13.9,7,91,05:01 PM,03:19 AM,04:57 AM,06:46 PM,6,29,29,30,23,7,26,0.0,1011,37,10,45,17,Egypt
2013-05-24,40,23,0.0,13.9,8,99,06:08 PM,04:07 AM,04:57 AM,06:47 PM,7,31,31,31,26,4,26,0.0,1011,40,10,25,20,Egypt
2013-05-25,33,20,0.0,13.9,7,100,07:15 PM,05:02 AM,04:56 AM,06:48 PM,12,26,26,26,28,14,45,0.0,1014,33,10,136,22,Egypt
2013-05-26,31,17,0.0,13.9,6,87,08:17 PM,06:03 AM,04:56 AM,06:48 PM,11,25,25,25,21,1,46,0.0,1014,31,10,176,17,Egypt
2013-05-27,34,18,0.0,13.9,7,80,09:15 PM,07:08 AM,04:56 AM,06:49 PM,7,27,27,27,22,0,35,0.0,1015,34,10,20,18,Egypt
2013-05-28,36,21,0.0,13.9,7,72,10:06 PM,08:14 AM,04:55 AM,06:49 PM,2,29,29,31,19,0,18,0.0,1014,36,10,63,14,Egypt
2013-05-29,41,24,0.0,14.0,8,65,10:52 PM,09:21 AM,04:55 AM,06:50 PM,-0,34,34,35,18,3,12,0.0,1010,41,10,138,12,Egypt
2013-05-30,37,24,0.0,14.0,8,58,11:33 PM,10:25 AM,04:55 AM,06:50 PM,8,30,30,31,20,2,26,0.0,1009,37,10,241,15,Egypt
2013-05-31,42,23,0.0,14.0,8,54,No moonrise,11:27 AM,04:54 AM,06:51 PM,5,35,35,35,20,2,21,0.0,1007,42,10,70,13,Egypt
2013-06-01,38,22,0.0,14.0,7,37,12:10 AM,12:26 PM,04:54 AM,06:52 PM,8,29,29,30,32,0,29,0.0,1010,38,10,29,23,Egypt
2013-06-02,43,24,0.0,14.0,8,30,12:46 AM,01:24 PM,04:54 AM,06:52 PM,2,36,36,36,20,3,17,0.0,1008,43,10,155,13,Egypt
2013-06-03,35,22,0.0,14.0,7,22,01:22 AM,02:20 PM,04:54 AM,06:53 PM,13,28,28,28,29,2,43,0.0,1011,35,10,300,23,Egypt
2013-06-04,32,19,0.0,14.0,7,15,01:58 AM,03:16 PM,04:54 AM,06:53 PM,12,26,26,26,23,3,47,0.0,1014,32,10,95,19,Egypt
2013-06-05,32,19,0.0,14.0,7,7,02:35 AM,04:10 PM,04:54 AM,06:54 PM,10,25,25,25,29,12,43,0.0,1016,32,10,31,22,Egypt
2013-06-06,36,20,0.0,14.0,7,0,03:15 AM,05:03 PM,04:53 AM,06:54 PM,5,29,29,30,23,0,26,0.0,1016,36,10,39,17,Egypt
2013-06-07,35,21,0.0,14.0,7,0,03:56 AM,05:55 PM,04:53 AM,06:55 PM,7,29,29,30,21,0,27,0.0,1015,35,10,148,16,Egypt
2013-06-08,43,25,0.0,14.0,8,0,04:41 AM,06:45 PM,04:53 AM,06:55 PM,4,33,33,34,30,1,20,0.0,1008,43,10,235,22,Egypt
2013-06-09,33,21,0.0,14.0,7,0,05:29 AM,07:32 PM,04:53 AM,06:55 PM,15,28,28,27,25,5,49,0.0,1010,33,10,281,20,Egypt
2013-06-10,33,20,0.0,14.0,7,8,06:19 AM,08:16 PM,04:53 AM,06:56 PM,12,27,27,27,21,0,43,0.0,1012,33,10,256,17,Egypt
