date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-06,33,23,0.0,11.6,6,7,07:25 AM,07:33 PM,06:19 AM,06:19 PM,22,30,30,27,10,33,78,2.6,1012,33,9,171,6,Nigeria
2013-10-07,29,23,0.0,11.6,6,14,08:21 AM,08:25 PM,06:19 AM,06:18 PM,21,27,27,25,9,53,81,2.0,1013,29,8,190,6,Nigeria
2013-10-08,30,21,0.0,10.2,6,21,09:19 AM,09:21 PM,06:19 AM,06:18 PM,20,27,27,25,9,36,78,3.4,1013,30,10,86,6,Nigeria
2013-10-09,31,22,0.0,11.6,7,28,10:17 AM,10:18 PM,06:19 AM,06:17 PM,20,28,28,26,11,38,74,0.0,1012,31,8,157,7,Nigeria
2013-10-10,34,22,0.0,11.6,7,36,11:16 AM,11:17 PM,06:19 AM,06:17 PM,20,29,29,27,7,26,68,0.0,1012,34,10,186,4,Nigeria
2013-10-11,35,22,0.0,11.6,7,43,12:13 PM,No moonset,06:19 AM,06:16 PM,19,29,29,27,8,6,65,0.0,1012,35,10,220,4,Nigeria
2013-10-12,35,21,0.0,11.6,7,50,01:08 PM,12:15 AM,06:19 AM,06:16 PM,19,29,29,27,6,3,62,0.0,1012,35,10,231,3,Nigeria
2013-10-13,32,22,0.0,11.6,7,58,02:00 PM,01:13 AM,06:19 AM,06:15 PM,21,29,29,26,12,10,73,0.0,1011,32,10,154,7,Nigeria
2013-10-14,28,23,0.0,10.2,6,65,02:49 PM,02:09 AM,06:19 AM,06:15 PM,21,27,27,25,8,63,83,3.6,1012,28,10,134,5,Nigeria
2013-10-15,30,22,0.0,10.2,5,72,03:37 PM,03:04 AM,06:19 AM,06:14 PM,21,27,27,25,11,43,80,1.9,1013,30,9,110,6,Nigeria
2013-10-16,35,21,0.0,11.6,7,79,04:23 PM,03:57 AM,06:19 AM,06:14 PM,19,29,29,27,5,25,66,0.0,1012,35,10,170,3,Nigeria
2013-10-17,35,22,0.0,11.6,7,87,05:09 PM,04:50 AM,06:19 AM,06:14 PM,19,30,30,28,6,8,63,0.0,1011,35,10,208,4,Nigeria
2013-10-18,36,23,0.0,11.6,7,94,05:56 PM,05:42 AM,06:19 AM,06:13 PM,20,30,30,28,7,3,63,0.0,1011,36,10,170,4,Nigeria
2013-10-19,36,24,0.0,11.6,7,100,06:42 PM,06:33 AM,06:19 AM,06:13 PM,19,30,30,28,8,6,60,0.0,1011,36,10,242,5,Nigeria
2013-10-20,35,23,0.0,11.6,7,100,07:30 PM,07:25 AM,06:19 AM,06:12 PM,19,30,30,28,9,5,62,0.0,1010,35,10,138,5,Nigeria
2013-10-21,35,23,0.0,11.6,7,84,08:17 PM,08:16 AM,06:19 AM,06:12 PM,21,30,30,28,8,10,68,0.0,1011,35,10,177,4,Nigeria
2013-10-22,35,23,0.0,11.6,7,77,09:06 PM,09:07 AM,06:19 AM,06:12 PM,20,30,30,28,9,9,67,0.0,1011,35,10,212,5,Nigeria
2013-10-23,35,23,0.0,11.6,7,70,09:55 PM,09:56 AM,06:19 AM,06:11 PM,20,30,30,28,8,6,65,0.0,1011,35,10,223,5,Nigeria
2013-10-24,36,22,0.0,11.6,7,62,10:43 PM,10:44 AM,06:20 AM,06:11 PM,18,30,30,28,7,4,59,0.0,1011,36,10,244,4,Nigeria
2013-10-25,35,24,0.0,11.6,7,55,11:32 PM,11:31 AM,06:20 AM,06:11 PM,19,30,30,28,8,9,61,0.0,1010,35,10,192,4,Nigeria
2013-10-26,35,23,0.0,11.6,7,48,No moonrise,12:15 PM,06:20 AM,06:10 PM,20,30,30,28,7,6,65,0.0,1011,35,10,264,4,Nigeria
2013-10-27,36,22,0.0,11.6,7,41,12:19 AM,12:58 PM,06:20 AM,06:10 PM,17,29,29,28,6,4,56,0.0,1011,36,10,185,3,Nigeria
2013-10-28,34,23,0.0,11.6,7,33,01:06 AM,01:41 PM,06:20 AM,06:10 PM,20,30,30,28,9,14,65,0.0,1012,34,10,210,5,Nigeria
2013-10-29,35,23,0.0,11.6,7,26,01:53 AM,02:22 PM,06:20 AM,06:09 PM,20,30,30,28,8,9,64,0.5,1011,35,10,175,5,Nigeria
2013-10-30,35,24,0.0,11.6,7,19,02:40 AM,03:05 PM,06:20 AM,06:09 PM,20,31,31,28,8,15,65,0.7,1010,35,10,180,5,Nigeria
2013-10-31,36,24,0.0,11.6,7,15,03:29 AM,03:48 PM,06:21 AM,06:09 PM,21,31,31,29,9,13,66,0.0,1009,36,10,179,5,Nigeria
2013-11-01,35,24,0.0,11.6,7,0,04:19 AM,04:33 PM,06:21 AM,06:09 PM,19,30,30,29,7,6,59,0.0,1009,35,10,117,4,Nigeria
2013-11-02,35,22,0.0,11.6,7,0,05:12 AM,05:22 PM,06:21 AM,06:08 PM,15,28,28,28,4,2,51,0.0,1009,35,10,157,3,Nigeria
2013-11-03,34,21,0.0,11.6,7,0,06:08 AM,06:14 PM,06:21 AM,06:08 PM,11,27,27,26,10,0,40,0.0,1009,34,10,100,6,Nigeria
2013-11-04,34,21,0.0,11.6,7,3,07:06 AM,07:10 PM,06:21 AM,06:08 PM,8,26,26,26,13,1,35,0.0,1010,34,10,79,8,Nigeria
2013-11-05,35,21,0.0,11.6,7,10,08:06 AM,08:08 PM,06:22 AM,06:08 PM,11,28,28,27,9,4,38,0.0,1011,35,10,144,5,Nigeria
2013-11-06,37,21,0.0,11.6,7,18,09:07 AM,09:09 PM,06:22 AM,06:08 PM,15,29,29,28,5,6,48,0.0,1011,37,10,184,3,Nigeria
2013-11-07,35,22,0.0,11.6,7,26,10:07 AM,10:09 PM,06:22 AM,06:07 PM,13,28,28,28,6,4,44,0.0,1011,35,10,134,4,Nigeria
2013-11-08,37,22,0.0,11.6,7,33,11:04 AM,11:09 PM,06:22 AM,06:07 PM,14,29,29,28,6,8,44,0.0,1010,37,10,137,3,Nigeria
2013-11-09,37,23,0.0,11.6,7,41,11:57 AM,No moonset,06:23 AM,06:07 PM,12,28,28,28,7,11,38,0.0,1010,37,10,115,4,Nigeria
2013-11-10,36,23,0.0,11.6,7,48,12:47 PM,12:06 AM,06:23 AM,06:07 PM,16,29,29,28,7,4,50,0.0,1010,36,10,221,4,Nigeria
2013-11-11,36,23,0.0,11.6,7,56,01:35 PM,01:00 AM,06:23 AM,06:07 PM,16,29,29,28,8,3,48,0.0,1009,36,10,170,5,Nigeria
2013-11-12,36,22,0.0,11.6,7,63,02:21 PM,01:53 AM,06:23 AM,06:07 PM,16,29,29,28,6,6,50,0.0,1009,36,10,189,4,Nigeria
2013-11-13,35,23,0.0,11.6,7,71,03:06 PM,02:45 AM,06:24 AM,06:07 PM,15,29,29,28,7,6,48,0.0,1009,35,10,245,4,Nigeria
2013-11-14,36,22,0.0,11.6,7,78,03:51 PM,03:36 AM,06:24 AM,06:07 PM,12,28,28,28,7,5,40,0.0,1009,36,10,149,4,Nigeria
2013-11-15,36,23,0.0,11.6,7,86,04:36 PM,04:26 AM,06:24 AM,06:07 PM,17,30,30,28,10,6,54,0.0,1010,36,10,201,5,Nigeria
2013-11-16,37,23,0.0,11.6,7,93,05:23 PM,05:18 AM,06:25 AM,06:07 PM,17,30,30,29,6,4,51,0.0,1010,37,10,198,3,Nigeria
2013-11-17,37,24,0.0,11.6,7,100,06:10 PM,06:08 AM,06:25 AM,06:07 PM,14,29,29,29,7,2,43,0.0,1009,37,10,130,4,Nigeria
2013-11-18,38,23,0.0,11.6,7,100,06:59 PM,06:59 AM,06:26 AM,06:07 PM,14,29,29,29,5,3,43,0.0,1008,38,10,166,3,Nigeria
2013-11-19,38,24,0.0,11.6,7,84,07:48 PM,07:49 AM,06:26 AM,06:07 PM,16,30,30,29,7,2,48,0.0,1008,38,10,220,4,Nigeria
2013-11-20,36,24,0.0,11.6,7,76,08:36 PM,08:37 AM,06:26 AM,06:07 PM,18,31,31,29,9,7,54,0.0,1009,36,10,204,5,Nigeria
2013-11-21,36,24,0.0,11.6,7,69,09:25 PM,09:25 AM,06:27 AM,06:07 PM,18,31,31,29,8,21,55,0.0,1008,36,10,237,5,Nigeria
2013-11-22,35,23,0.0,11.6,7,61,10:12 PM,10:10 AM,06:27 AM,06:07 PM,18,30,30,28,10,7,55,0.0,1008,35,10,179,6,Nigeria
2013-11-23,35,24,0.0,11.6,7,54,10:59 PM,10:54 AM,06:28 AM,06:07 PM,18,30,30,29,10,9,53,0.0,1009,35,10,217,6,Nigeria
2013-11-24,34,24,0.0,11.6,7,46,11:46 PM,11:36 AM,06:28 AM,06:08 PM,19,30,30,28,10,14,59,0.3,1010,34,10,238,6,Nigeria
2013-11-25,35,24,0.0,11.6,7,39,No moonrise,12:17 PM,06:28 AM,06:08 PM,18,30,30,28,9,10,56,0.0,1009,35,10,195,6,Nigeria
2013-11-26,37,24,0.0,11.6,7,31,12:31 AM,12:58 PM,06:29 AM,06:08 PM,18,30,30,29,7,10,53,0.0,1008,37,10,175,4,Nigeria
2013-11-27,38,24,0.0,11.6,7,24,01:19 AM,01:40 PM,06:29 AM,06:08 PM,17,31,31,30,6,6,49,0.0,1009,38,10,178,4,Nigeria
2013-11-28,38,25,0.0,11.6,7,16,02:07 AM,02:23 PM,06:30 AM,06:08 PM,13,30,30,30,7,2,41,0.0,1009,38,10,138,4,Nigeria
2013-11-29,38,23,0.0,11.6,7,8,02:57 AM,03:09 PM,06:30 AM,06:09 PM,5,28,28,29,12,0,23,0.0,1008,38,10,88,7,Nigeria
2013-11-30,36,22,0.0,11.6,7,1,03:51 AM,03:59 PM,06:31 AM,06:09 PM,8,28,28,28,10,0,28,0.0,1008,36,10,185,5,Nigeria
2013-12-01,35,23,0.0,11.6,7,1,04:48 AM,04:53 PM,06:31 AM,06:09 PM,15,29,29,28,11,3,48,0.0,1008,35,10,214,6,Nigeria
2013-12-02,37,24,0.0,11.6,7,0,05:48 AM,05:51 PM,06:32 AM,06:09 PM,12,29,29,29,8,5,37,0.0,1010,37,10,228,4,Nigeria
2013-12-03,37,24,0.0,11.6,7,0,06:50 AM,06:52 PM,06:32 AM,06:10 PM,14,30,30,29,8,4,43,0.0,1011,37,10,207,4,Nigeria
2013-12-04,36,23,0.0,11.6,7,6,07:52 AM,07:55 PM,06:33 AM,06:10 PM,13,29,29,29,9,3,41,0.0,1011,36,10,232,5,Nigeria
2013-12-05,35,23,0.0,11.6,7,13,08:52 AM,08:57 PM,06:33 AM,06:10 PM,16,29,29,28,12,3,50,0.0,1010,35,10,200,7,Nigeria
2013-12-06,34,23,0.0,11.6,7,21,09:50 AM,09:58 PM,06:34 AM,06:11 PM,15,28,28,28,11,2,48,0.0,1009,34,10,223,7,Nigeria
2013-12-07,34,22,0.0,11.6,7,28,10:43 AM,10:55 PM,06:34 AM,06:11 PM,12,28,28,27,11,5,41,0.0,1010,34,10,227,6,Nigeria
2013-12-08,37,23,0.0,11.6,7,35,11:33 AM,11:50 PM,06:35 AM,06:11 PM,11,29,29,29,7,11,34,0.0,1010,37,10,219,4,Nigeria
2013-12-09,36,23,0.0,11.6,7,43,12:20 PM,No moonset,06:35 AM,06:12 PM,10,28,28,29,8,6,33,0.0,1010,36,10,139,5,Nigeria
2013-12-10,36,25,0.0,11.6,7,50,01:06 PM,12:42 AM,06:36 AM,06:12 PM,15,30,30,29,9,6,43,0.0,1010,36,10,206,5,Nigeria
2013-12-11,34,24,0.0,11.6,7,57,01:50 PM,01:34 AM,06:36 AM,06:12 PM,15,29,29,28,11,6,46,0.0,1011,34,10,260,7,Nigeria
2013-12-12,36,23,0.0,11.6,7,64,02:35 PM,02:23 AM,06:37 AM,06:13 PM,13,29,29,28,7,10,41,0.0,1011,36,10,238,4,Nigeria
2013-12-13,34,23,0.0,11.6,7,72,03:20 PM,03:14 AM,06:37 AM,06:13 PM,9,27,27,28,17,8,31,0.0,1012,34,10,77,10,Nigeria
2013-12-14,33,20,0.0,11.6,7,79,04:06 PM,04:04 AM,06:38 AM,06:14 PM,6,26,26,26,18,3,28,0.0,1013,33,10,63,11,Nigeria
2013-12-15,33,19,0.0,11.6,6,86,04:54 PM,04:54 AM,06:38 AM,06:14 PM,1,24,24,25,18,1,22,0.0,1014,33,10,94,11,Nigeria
2013-12-16,33,18,0.0,11.6,6,93,05:43 PM,05:44 AM,06:39 AM,06:15 PM,2,24,24,25,17,0,24,0.0,1013,33,10,56,9,Nigeria
2013-12-17,34,18,0.0,11.6,7,100,06:31 PM,06:32 AM,06:39 AM,06:15 PM,2,24,24,25,18,0,23,0.0,1012,34,10,96,10,Nigeria
2013-12-18,34,18,0.0,11.6,6,100,07:20 PM,07:21 AM,06:40 AM,06:16 PM,2,24,24,25,15,0,23,0.0,1011,34,10,104,9,Nigeria
2013-12-19,35,18,0.0,11.6,7,85,08:08 PM,08:06 AM,06:41 AM,06:16 PM,1,25,25,25,13,3,22,0.0,1010,35,10,124,7,Nigeria
2013-12-20,34,20,0.0,11.6,7,77,08:55 PM,08:51 AM,06:41 AM,06:16 PM,1,25,25,26,14,1,20,0.0,1009,34,10,179,8,Nigeria
2013-12-21,35,20,0.0,11.6,7,70,09:41 PM,09:34 AM,06:42 AM,06:17 PM,0,26,26,27,13,0,19,0.0,1010,35,10,158,7,Nigeria
2013-12-22,36,21,0.0,11.6,7,63,10:27 PM,10:14 AM,06:42 AM,06:17 PM,2,27,27,28,13,1,20,0.0,1010,36,10,141,7,Nigeria
2013-12-23,36,22,0.0,11.6,7,56,11:13 PM,10:55 AM,06:43 AM,06:18 PM,4,27,27,28,11,1,23,0.0,1009,36,10,114,7,Nigeria
2013-12-24,37,23,0.0,11.6,7,48,11:59 PM,11:36 AM,06:43 AM,06:18 PM,5,28,28,29,11,1,23,0.0,1009,37,10,99,6,Nigeria
2013-12-25,38,23,0.0,11.6,7,41,No moonrise,12:17 PM,06:44 AM,06:19 PM,1,28,28,29,16,1,17,0.0,1010,38,10,104,9,Nigeria
2013-12-26,37,22,0.0,11.6,7,34,12:47 AM,01:00 PM,06:44 AM,06:20 PM,-1,27,27,28,15,0,15,0.0,1011,37,10,89,9,Nigeria
2013-12-27,36,21,0.0,11.6,7,27,01:38 AM,01:47 PM,06:44 AM,06:20 PM,-0,27,27,28,13,0,17,0.0,1011,36,10,154,7,Nigeria
2013-12-28,37,21,0.0,11.6,7,19,02:31 AM,02:36 PM,06:45 AM,06:21 PM,3,27,27,28,10,0,21,0.0,1011,37,10,108,6,Nigeria
2013-12-29,38,22,0.0,11.6,7,12,03:28 AM,03:32 PM,06:45 AM,06:21 PM,-1,27,27,29,16,0,15,0.0,1011,38,10,127,9,Nigeria
2013-12-30,36,21,0.0,11.6,7,5,04:28 AM,04:30 PM,06:46 AM,06:22 PM,0,27,27,28,14,0,17,0.0,1011,36,10,121,8,Nigeria
2013-12-31,36,21,0.0,11.6,7,1,05:30 AM,05:33 PM,06:46 AM,06:22 PM,1,27,27,28,13,0,18,0.0,1011,36,10,153,7,Nigeria
