date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-09-28,27,26,0.0,8.8,6,31,12:45 AM,01:51 PM,06:21 AM,06:23 PM,24,30,30,27,34,61,82,0.0,1014,27,10,55,24,Cape_Verde
2013-09-29,27,27,0.0,8.8,6,23,01:34 AM,02:34 PM,06:21 AM,06:22 PM,24,31,31,27,30,50,85,0.0,1015,27,10,56,22,Cape_Verde
2013-09-30,27,27,0.0,11.6,7,16,02:23 AM,03:15 PM,06:21 AM,06:21 PM,24,31,31,27,42,1,83,0.0,1013,27,10,30,30,Cape_Verde
2013-10-01,27,27,0.0,11.6,7,15,03:13 AM,03:55 PM,06:22 AM,06:20 PM,24,31,31,27,27,3,83,0.0,1013,27,10,64,19,Cape_Verde
2013-10-02,27,27,0.0,11.6,7,8,04:03 AM,04:35 PM,06:22 AM,06:20 PM,24,31,31,27,33,4,82,0.0,1014,27,10,30,23,Cape_Verde
2013-10-03,27,27,0.0,11.6,7,0,04:54 AM,05:16 PM,06:22 AM,06:19 PM,24,30,30,27,41,35,83,0.0,1014,27,10,32,29,Cape_Verde
2013-10-04,27,26,0.0,10.2,7,0,05:47 AM,05:58 PM,06:22 AM,06:18 PM,22,29,29,26,39,51,78,0.1,1014,27,10,31,29,Cape_Verde
2013-10-05,26,26,0.0,8.8,7,0,06:41 AM,06:42 PM,06:22 AM,06:17 PM,22,29,29,26,34,46,77,0.0,1014,26,10,35,25,Cape_Verde
2013-10-06,27,26,0.0,11.6,7,7,07:37 AM,07:30 PM,06:22 AM,06:16 PM,24,30,30,27,30,16,85,0.0,1013,27,10,31,21,Cape_Verde
2013-10-07,27,27,0.0,10.2,7,14,08:35 AM,08:20 PM,06:23 AM,06:16 PM,24,31,31,27,22,21,84,0.0,1013,27,10,82,16,Cape_Verde
2013-10-08,27,27,0.0,11.6,7,21,09:35 AM,09:15 PM,06:23 AM,06:15 PM,24,31,31,27,23,13,85,0.0,1014,27,10,49,17,Cape_Verde
2013-10-09,27,26,0.0,11.6,7,28,10:34 AM,10:12 PM,06:23 AM,06:14 PM,23,30,30,27,34,18,81,0.0,1014,27,10,56,25,Cape_Verde
2013-10-10,26,26,0.0,8.8,7,36,11:33 AM,11:11 PM,06:23 AM,06:14 PM,22,28,28,26,35,54,79,0.0,1013,26,10,36,26,Cape_Verde
2013-10-11,26,26,0.0,8.8,7,43,12:28 PM,No moonset,06:23 AM,06:13 PM,22,28,28,26,32,58,80,0.0,1013,26,10,37,24,Cape_Verde
2013-10-12,26,26,0.0,7.4,6,50,01:22 PM,12:11 AM,06:24 AM,06:12 PM,23,29,29,26,27,59,83,0.0,1014,26,10,51,20,Cape_Verde
2013-10-13,27,26,0.0,11.6,7,58,02:11 PM,01:10 AM,06:24 AM,06:12 PM,24,30,30,27,18,17,84,0.0,1014,27,10,41,13,Cape_Verde
2013-10-14,27,27,0.0,11.6,7,65,02:58 PM,02:09 AM,06:24 AM,06:11 PM,24,30,30,27,30,26,84,0.0,1014,27,10,36,21,Cape_Verde
2013-10-15,27,27,0.0,10.2,7,72,03:43 PM,03:06 AM,06:24 AM,06:10 PM,23,30,30,27,40,36,81,0.0,1013,27,10,43,28,Cape_Verde
2013-10-16,27,27,0.0,11.6,7,79,04:27 PM,04:02 AM,06:24 AM,06:10 PM,24,30,30,27,32,32,81,0.0,1013,27,10,48,22,Cape_Verde
2013-10-17,27,27,0.0,11.6,7,87,05:10 PM,04:57 AM,06:25 AM,06:09 PM,24,30,30,27,27,16,82,0.0,1013,27,10,53,18,Cape_Verde
2013-10-18,27,26,0.0,11.6,7,94,05:54 PM,05:52 AM,06:25 AM,06:08 PM,23,30,30,27,17,8,82,0.0,1014,27,10,68,12,Cape_Verde
2013-10-19,27,27,0.0,11.6,7,100,06:38 PM,06:45 AM,06:25 AM,06:08 PM,24,31,31,27,22,17,83,0.0,1014,27,10,47,15,Cape_Verde
2013-10-20,27,27,0.0,11.6,7,100,07:24 PM,07:39 AM,06:25 AM,06:07 PM,23,30,30,27,46,7,78,0.0,1013,27,10,23,33,Cape_Verde
2013-10-21,27,27,0.0,11.6,7,84,08:11 PM,08:31 AM,06:26 AM,06:06 PM,23,30,30,27,43,5,78,0.0,1012,27,10,35,31,Cape_Verde
2013-10-22,27,26,0.0,11.6,7,77,08:59 PM,09:23 AM,06:26 AM,06:06 PM,23,29,29,26,31,37,82,0.0,1012,27,10,42,23,Cape_Verde
2013-10-23,27,26,0.0,11.6,7,70,09:48 PM,10:12 AM,06:26 AM,06:05 PM,23,30,30,27,22,13,82,0.0,1013,27,10,59,16,Cape_Verde
2013-10-24,27,27,0.0,11.6,7,62,10:37 PM,11:00 AM,06:27 AM,06:05 PM,23,30,30,27,26,5,80,0.0,1014,27,10,33,18,Cape_Verde
2013-10-25,27,27,0.0,11.6,7,55,11:26 PM,11:45 AM,06:27 AM,06:04 PM,23,30,30,27,44,0,76,0.0,1014,27,10,29,31,Cape_Verde
2013-10-26,26,26,0.0,10.2,7,48,No moonrise,12:28 PM,06:27 AM,06:04 PM,23,29,29,26,46,38,82,0.0,1014,26,10,37,34,Cape_Verde
2013-10-27,26,25,0.0,11.6,7,41,12:15 AM,01:10 PM,06:27 AM,06:03 PM,22,28,28,26,41,31,80,0.0,1014,26,10,38,31,Cape_Verde
2013-10-28,26,26,0.0,11.6,7,33,01:04 AM,01:50 PM,06:28 AM,06:03 PM,22,28,28,26,40,24,78,0.0,1015,26,10,44,30,Cape_Verde
2013-10-29,26,25,0.0,10.2,7,26,01:53 AM,02:29 PM,06:28 AM,06:02 PM,21,28,28,25,38,30,77,0.0,1015,26,10,50,29,Cape_Verde
2013-10-30,26,25,0.0,11.6,7,19,02:43 AM,03:09 PM,06:29 AM,06:02 PM,21,28,28,26,35,40,76,0.0,1014,26,10,52,26,Cape_Verde
2013-10-31,26,25,0.0,5.9,6,15,03:35 AM,03:50 PM,06:29 AM,06:01 PM,21,28,28,25,39,71,79,0.0,1013,26,10,48,29,Cape_Verde
2013-11-01,25,25,0.0,8.7,5,0,04:27 AM,04:33 PM,06:29 AM,06:01 PM,21,27,27,25,41,43,77,0.0,1012,25,10,43,31,Cape_Verde
2013-11-02,26,24,0.0,11.6,7,0,05:23 AM,05:20 PM,06:30 AM,06:01 PM,21,27,27,25,28,16,76,0.0,1013,26,10,51,21,Cape_Verde
2013-11-03,26,25,0.0,11.6,7,0,06:21 AM,06:10 PM,06:30 AM,06:00 PM,22,28,28,26,32,28,78,0.1,1013,26,10,57,23,Cape_Verde
2013-11-04,26,26,0.0,8.7,7,3,07:22 AM,07:04 PM,06:30 AM,06:00 PM,22,28,28,26,33,45,79,0.0,1014,26,10,50,23,Cape_Verde
2013-11-05,26,26,0.0,8.7,7,10,08:23 AM,08:02 PM,06:31 AM,05:59 PM,22,29,29,26,38,23,78,0.0,1014,26,10,39,26,Cape_Verde
2013-11-06,27,26,0.0,8.7,7,18,09:25 AM,09:03 PM,06:31 AM,05:59 PM,23,29,29,27,40,5,79,0.0,1014,27,10,48,26,Cape_Verde
2013-11-07,27,26,0.0,8.7,7,26,10:23 AM,10:04 PM,06:32 AM,05:59 PM,23,29,29,26,46,6,80,0.0,1014,27,10,48,31,Cape_Verde
2013-11-08,26,26,0.0,8.7,7,33,11:18 AM,11:05 PM,06:32 AM,05:59 PM,22,28,28,26,45,6,78,0.0,1014,26,10,44,32,Cape_Verde
2013-11-09,26,25,0.0,8.7,7,41,12:09 PM,No moonset,06:33 AM,05:58 PM,22,28,28,26,42,17,80,0.0,1013,26,10,48,31,Cape_Verde
2013-11-10,26,26,0.0,8.7,7,48,12:57 PM,12:04 AM,06:33 AM,05:58 PM,22,28,28,26,31,6,78,0.0,1013,26,10,48,23,Cape_Verde
2013-11-11,27,26,0.0,8.7,7,56,01:42 PM,01:01 AM,06:34 AM,05:58 PM,22,29,29,27,34,8,76,0.0,1013,27,10,38,24,Cape_Verde
2013-11-12,27,27,0.0,8.7,7,63,02:25 PM,01:57 AM,06:34 AM,05:58 PM,21,29,29,27,38,2,72,0.0,1013,27,10,45,27,Cape_Verde
2013-11-13,26,26,0.0,8.7,7,71,03:08 PM,02:51 AM,06:35 AM,05:57 PM,21,28,28,26,39,13,71,0.0,1013,26,10,45,28,Cape_Verde
2013-11-14,26,26,0.0,8.7,7,78,03:50 PM,03:45 AM,06:35 AM,05:57 PM,21,28,28,26,38,39,74,0.0,1013,26,10,46,27,Cape_Verde
2013-11-15,26,25,0.0,8.7,6,86,04:33 PM,04:37 AM,06:36 AM,05:57 PM,21,27,27,25,32,68,76,0.0,1013,26,10,41,24,Cape_Verde
2013-11-16,26,24,0.0,7.2,6,93,05:18 PM,05:31 AM,06:36 AM,05:57 PM,18,26,26,25,27,53,64,0.5,1015,26,9,103,20,Cape_Verde
2013-11-17,25,24,0.0,8.7,6,100,06:04 PM,06:23 AM,06:37 AM,05:57 PM,20,27,27,25,38,12,75,0.0,1014,25,10,45,28,Cape_Verde
2013-11-18,24,24,0.0,7.2,6,100,06:52 PM,07:15 AM,06:37 AM,05:57 PM,20,26,26,24,45,47,78,0.0,1014,24,10,41,34,Cape_Verde
2013-11-19,25,24,0.0,8.7,6,84,07:41 PM,08:05 AM,06:38 AM,05:57 PM,20,26,26,24,49,34,76,0.0,1014,25,10,49,37,Cape_Verde
2013-11-20,24,24,0.0,8.7,6,76,08:29 PM,08:54 AM,06:38 AM,05:56 PM,19,26,26,24,48,21,75,0.0,1014,24,10,52,37,Cape_Verde
2013-11-21,25,24,0.0,8.7,6,69,09:19 PM,09:40 AM,06:39 AM,05:56 PM,19,26,26,24,37,26,74,0.0,1014,25,10,61,27,Cape_Verde
2013-11-22,24,24,0.0,8.7,6,61,10:08 PM,10:24 AM,06:39 AM,05:56 PM,19,26,26,24,33,24,75,0.0,1014,24,10,52,24,Cape_Verde
2013-11-23,24,24,0.0,8.7,6,54,10:56 PM,11:06 AM,06:40 AM,05:56 PM,20,26,26,24,34,21,78,0.0,1014,24,10,45,26,Cape_Verde
2013-11-24,24,24,0.0,8.7,6,46,11:45 PM,11:46 AM,06:40 AM,05:56 PM,20,26,26,24,37,27,79,0.0,1015,24,10,33,28,Cape_Verde
2013-11-25,24,24,0.0,8.7,6,39,No moonrise,12:24 PM,06:41 AM,05:56 PM,20,26,26,24,34,36,78,0.0,1012,24,10,44,26,Cape_Verde
2013-11-26,23,23,0.0,8.7,6,31,12:33 AM,01:03 PM,06:42 AM,05:57 PM,18,25,25,23,18,35,73,0.0,1010,23,10,42,13,Cape_Verde
2013-11-27,24,23,0.0,8.7,6,24,01:23 AM,01:43 PM,06:42 AM,05:57 PM,17,25,25,23,7,14,70,0.0,1010,24,10,64,5,Cape_Verde
2013-11-28,24,23,0.0,8.7,6,16,02:13 AM,02:24 PM,06:43 AM,05:57 PM,19,26,26,24,19,28,75,1.7,1012,24,10,76,13,Cape_Verde
2013-11-29,25,24,0.0,8.7,6,8,03:07 AM,03:08 PM,06:43 AM,05:57 PM,20,26,26,24,33,42,78,3.6,1014,25,10,43,23,Cape_Verde
2013-11-30,25,24,0.0,8.7,6,1,04:03 AM,03:56 PM,06:44 AM,05:57 PM,21,27,27,25,48,39,81,0.1,1013,25,10,61,34,Cape_Verde
2013-12-01,25,24,0.0,8.7,6,1,05:02 AM,04:48 PM,06:44 AM,05:57 PM,21,27,27,25,20,20,82,1.1,1011,25,10,56,14,Cape_Verde
2013-12-02,24,24,0.0,8.7,6,0,06:04 AM,05:45 PM,06:45 AM,05:57 PM,21,26,26,24,20,13,84,0.0,1012,24,10,103,14,Cape_Verde
2013-12-03,24,24,0.0,8.7,6,0,07:07 AM,06:46 PM,06:46 AM,05:58 PM,21,26,26,24,23,8,83,0.0,1014,24,10,64,16,Cape_Verde
2013-12-04,24,24,0.0,8.7,6,6,08:09 AM,07:50 PM,06:46 AM,05:58 PM,21,26,26,24,21,7,82,0.0,1015,24,10,38,15,Cape_Verde
2013-12-05,24,24,0.0,8.7,6,13,09:08 AM,08:53 PM,06:47 AM,05:58 PM,21,26,26,24,28,29,82,0.0,1016,24,10,28,20,Cape_Verde
2013-12-06,25,24,0.0,8.7,6,21,10:03 AM,09:55 PM,06:47 AM,05:58 PM,21,26,26,24,38,10,81,0.0,1014,25,10,34,27,Cape_Verde
2013-12-07,25,24,0.0,8.7,6,28,10:54 AM,10:55 PM,06:48 AM,05:58 PM,21,27,27,25,37,10,81,0.0,1014,25,10,45,26,Cape_Verde
2013-12-08,25,24,0.0,8.7,6,35,11:41 AM,11:53 PM,06:49 AM,05:59 PM,21,27,27,25,26,4,80,0.0,1014,25,10,60,19,Cape_Verde
2013-12-09,25,24,0.0,8.7,6,43,12:25 PM,No moonset,06:49 AM,05:59 PM,21,26,26,24,18,14,80,0.0,1014,25,10,60,13,Cape_Verde
2013-12-10,25,25,0.0,8.7,7,50,01:08 PM,12:47 AM,06:50 AM,05:59 PM,21,27,27,25,17,18,76,0.0,1015,25,10,67,11,Cape_Verde
2013-12-11,25,25,0.0,11.5,6,57,01:50 PM,01:41 AM,06:50 AM,06:00 PM,21,27,27,25,30,4,77,0.0,1016,25,10,29,21,Cape_Verde
2013-12-12,24,24,0.0,10.1,6,64,02:32 PM,02:34 AM,06:51 AM,06:00 PM,20,26,26,24,43,45,78,0.1,1017,24,10,24,32,Cape_Verde
2013-12-13,24,23,0.0,11.5,6,72,03:16 PM,03:26 AM,06:51 AM,06:00 PM,18,25,25,24,48,24,69,0.1,1016,24,10,34,37,Cape_Verde
2013-12-14,24,23,0.0,11.5,6,79,04:01 PM,04:18 AM,06:52 AM,06:01 PM,17,26,26,24,55,5,67,0.1,1016,24,10,46,41,Cape_Verde
2013-12-15,24,23,0.0,11.5,6,86,04:47 PM,05:09 AM,06:53 AM,06:01 PM,18,25,25,23,57,1,69,0.0,1016,24,10,37,43,Cape_Verde
2013-12-16,24,23,0.0,11.5,6,93,05:35 PM,06:00 AM,06:53 AM,06:02 PM,17,25,25,23,45,31,69,0.0,1014,24,10,41,34,Cape_Verde
2013-12-17,24,22,0.0,11.5,6,100,06:24 PM,06:49 AM,06:54 AM,06:02 PM,18,25,25,23,44,23,71,0.3,1014,24,10,61,32,Cape_Verde
2013-12-18,24,24,0.0,5.7,5,100,07:14 PM,07:36 AM,06:54 AM,06:03 PM,20,26,26,24,47,65,79,11.3,1015,24,9,84,32,Cape_Verde
2013-12-19,24,23,0.0,10.1,6,85,08:03 PM,08:21 AM,06:55 AM,06:03 PM,19,26,26,24,57,61,74,4.6,1016,24,9,44,40,Cape_Verde
2013-12-20,24,23,0.0,11.5,6,77,08:51 PM,09:04 AM,06:55 AM,06:04 PM,17,25,25,24,59,43,67,0.0,1015,24,10,60,42,Cape_Verde
2013-12-21,24,23,0.0,11.5,6,70,09:40 PM,09:44 AM,06:56 AM,06:04 PM,18,25,25,24,54,38,69,0.0,1015,24,10,61,38,Cape_Verde
2013-12-22,24,22,0.0,11.5,6,63,10:27 PM,10:23 AM,06:56 AM,06:04 PM,17,25,25,23,49,12,70,0.0,1015,24,10,63,36,Cape_Verde
2013-12-23,23,22,0.0,11.5,6,56,11:16 PM,11:01 AM,06:57 AM,06:05 PM,17,25,25,23,44,3,70,0.0,1016,23,10,62,32,Cape_Verde
2013-12-24,23,22,0.0,11.5,6,48,No moonrise,11:40 AM,06:57 AM,06:06 PM,16,25,25,23,44,0,68,0.0,1016,23,10,56,32,Cape_Verde
2013-12-25,23,22,0.0,11.5,6,41,12:04 AM,12:18 PM,06:58 AM,06:06 PM,16,25,25,22,48,0,69,0.0,1017,23,10,56,35,Cape_Verde
2013-12-26,23,22,0.0,11.5,6,34,12:55 AM,01:00 PM,06:58 AM,06:07 PM,17,25,25,23,46,0,69,0.0,1017,23,10,56,33,Cape_Verde
2013-12-27,23,22,0.0,11.5,6,27,01:48 AM,01:44 PM,06:59 AM,06:07 PM,17,25,25,23,41,2,72,0.0,1017,23,10,48,30,Cape_Verde
2013-12-28,23,22,0.0,11.5,6,19,02:44 AM,02:32 PM,06:59 AM,06:08 PM,19,25,25,22,45,5,79,0.0,1017,23,10,48,33,Cape_Verde
2013-12-29,22,22,0.0,11.5,6,12,03:43 AM,03:26 PM,06:59 AM,06:08 PM,18,22,25,22,48,18,79,0.0,1017,22,10,47,36,Cape_Verde
2013-12-30,21,21,0.0,8.6,6,5,04:45 AM,04:24 PM,07:00 AM,06:09 PM,17,21,22,21,53,51,75,0.0,1017,21,10,38,41,Cape_Verde
2013-12-31,22,21,0.0,11.1,6,1,05:48 AM,05:27 PM,07:00 AM,06:09 PM,16,22,24,22,45,33,69,0.2,1015,22,10,53,34,Cape_Verde
