date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-18,26,17,0.0,11.6,5,41,12:14 PM,No moonset,06:57 AM,07:03 PM,19,22,23,22,7,23,84,2.0,1010,26,10,132,4,Uganda
2013-01-19,27,17,0.0,11.6,6,49,01:00 PM,12:36 AM,06:57 AM,07:04 PM,18,22,23,22,9,8,78,0.0,1010,27,10,129,5,Uganda
2013-01-20,27,16,0.0,11.6,6,56,01:46 PM,01:22 AM,06:58 AM,07:04 PM,18,22,23,22,7,13,80,0.2,1012,27,10,167,5,Uganda
2013-01-21,27,15,0.0,11.6,6,63,02:32 PM,02:08 AM,06:58 AM,07:04 PM,17,21,22,21,12,7,77,0.0,1012,27,10,142,8,Uganda
2013-01-22,27,15,0.0,11.6,6,70,03:20 PM,02:56 AM,06:58 AM,07:05 PM,16,22,23,22,12,8,70,0.0,1012,27,10,156,7,Uganda
2013-01-23,27,15,0.0,11.6,6,78,04:08 PM,03:44 AM,06:58 AM,07:05 PM,17,22,23,22,10,7,74,0.0,1011,27,10,133,7,Uganda
2013-01-24,27,16,0.0,11.6,6,85,04:57 PM,04:32 AM,06:59 AM,07:05 PM,16,22,23,22,12,9,71,0.0,1010,27,10,150,7,Uganda
2013-01-25,26,18,0.0,11.6,6,92,05:45 PM,05:21 AM,06:59 AM,07:05 PM,17,23,24,23,11,9,73,0.1,1010,26,10,189,7,Uganda
2013-01-26,27,16,0.0,11.6,6,100,06:32 PM,06:08 AM,06:59 AM,07:06 PM,18,22,23,22,9,14,77,0.2,1011,27,10,175,5,Uganda
2013-01-27,27,16,0.0,11.6,6,100,07:20 PM,06:56 AM,06:59 AM,07:06 PM,18,23,24,23,8,13,78,0.1,1011,27,10,193,4,Uganda
2013-01-28,28,17,0.0,11.6,6,86,08:06 PM,07:43 AM,07:00 AM,07:06 PM,18,22,23,22,11,14,80,0.0,1012,28,10,179,7,Uganda
2013-01-29,26,18,0.0,11.6,6,79,08:52 PM,08:28 AM,07:00 AM,07:06 PM,18,22,23,22,14,14,80,0.1,1012,26,10,191,9,Uganda
2013-01-30,27,17,0.0,10.2,6,71,09:39 PM,09:14 AM,07:00 AM,07:06 PM,19,22,23,22,10,41,83,1.6,1011,27,10,224,6,Uganda
2013-01-31,26,18,0.0,10.2,6,68,10:26 PM,10:01 AM,07:00 AM,07:06 PM,18,22,22,22,12,61,82,0.3,1011,26,9,283,7,Uganda
2013-02-01,25,17,0.0,11.6,6,51,11:16 PM,10:49 AM,07:00 AM,07:07 PM,18,21,22,21,10,54,85,0.1,1012,25,9,252,6,Uganda
2013-02-02,25,18,0.0,11.6,6,44,No moonrise,11:40 AM,07:00 AM,07:07 PM,19,22,23,22,5,31,86,0.5,1012,25,8,159,3,Uganda
2013-02-03,28,17,0.0,11.6,6,36,12:07 AM,12:32 PM,07:00 AM,07:07 PM,16,22,22,22,11,25,69,0.0,1011,28,10,218,6,Uganda
2013-02-04,26,18,0.0,11.6,6,29,01:02 AM,01:29 PM,07:01 AM,07:07 PM,16,22,22,22,12,16,72,0.0,1012,26,10,168,8,Uganda
2013-02-05,27,16,0.0,11.6,6,21,02:00 AM,02:27 PM,07:01 AM,07:07 PM,16,22,23,22,11,8,67,0.0,1011,27,10,157,7,Uganda
2013-02-06,28,18,0.0,11.6,6,14,02:59 AM,03:28 PM,07:01 AM,07:07 PM,17,24,24,23,11,8,67,0.0,1011,28,10,183,7,Uganda
2013-02-07,28,17,0.0,11.6,6,6,04:00 AM,04:27 PM,07:01 AM,07:07 PM,18,23,24,23,9,15,73,0.1,1010,28,10,162,5,Uganda
2013-02-08,27,17,0.0,11.6,6,0,04:59 AM,05:26 PM,07:01 AM,07:07 PM,17,22,23,22,10,12,76,0.1,1009,27,10,170,6,Uganda
2013-02-09,26,16,0.0,11.6,6,0,05:56 AM,06:22 PM,07:01 AM,07:07 PM,17,22,23,22,13,10,77,0.1,1009,26,10,180,8,Uganda
2013-02-10,27,17,0.0,11.6,6,0,06:51 AM,07:16 PM,07:01 AM,07:07 PM,18,22,23,22,14,9,78,0.0,1009,27,10,165,9,Uganda
2013-02-11,29,16,0.0,11.6,6,1,07:43 AM,08:06 PM,07:01 AM,07:07 PM,18,23,23,23,10,12,75,0.1,1008,29,10,133,6,Uganda
2013-02-12,27,17,0.0,11.6,6,9,08:31 AM,08:55 PM,07:01 AM,07:07 PM,18,22,23,22,11,11,80,0.1,1008,27,9,181,7,Uganda
2013-02-13,26,17,0.0,11.6,6,16,09:20 AM,09:42 PM,07:01 AM,07:07 PM,18,22,23,22,12,27,81,1.1,1008,26,10,176,7,Uganda
2013-02-14,27,17,0.0,11.6,6,24,10:06 AM,10:28 PM,07:01 AM,07:07 PM,18,22,23,22,10,34,84,0.8,1010,27,6,174,6,Uganda
2013-02-15,27,16,0.0,11.6,6,31,10:52 AM,11:15 PM,07:01 AM,07:07 PM,18,22,23,22,10,15,80,0.0,1010,27,7,172,6,Uganda
2013-02-16,27,16,0.0,11.6,6,39,11:39 AM,No moonset,07:01 AM,07:07 PM,18,22,23,22,12,10,78,0.8,1010,27,10,162,7,Uganda
2013-02-17,27,17,0.0,11.6,6,46,12:26 PM,12:02 AM,07:01 AM,07:07 PM,17,22,23,22,14,7,74,0.0,1009,27,10,172,9,Uganda
2013-02-18,27,16,0.0,11.6,6,54,01:14 PM,12:49 AM,07:01 AM,07:07 PM,17,22,23,22,12,12,73,0.0,1008,27,10,170,8,Uganda
2013-02-19,28,16,0.0,11.6,6,62,02:01 PM,01:37 AM,07:00 AM,07:07 PM,18,22,23,22,10,7,79,1.0,1008,28,10,188,6,Uganda
2013-02-20,28,17,0.0,11.6,6,69,02:50 PM,02:25 AM,07:00 AM,07:07 PM,18,23,24,23,11,13,77,0.5,1011,28,10,191,6,Uganda
2013-02-21,27,17,0.0,11.6,6,77,03:38 PM,03:14 AM,07:00 AM,07:07 PM,18,22,22,22,10,21,82,0.2,1012,27,8,171,7,Uganda
2013-02-22,27,17,0.0,11.6,6,84,04:25 PM,04:01 AM,07:00 AM,07:06 PM,18,22,23,22,12,16,81,0.2,1011,27,9,181,8,Uganda
2013-02-23,28,18,0.0,11.6,6,92,05:13 PM,04:49 AM,07:00 AM,07:06 PM,18,23,23,23,15,10,77,0.0,1010,28,10,170,9,Uganda
2013-02-24,28,17,0.0,11.6,6,99,06:00 PM,05:36 AM,07:00 AM,07:06 PM,17,23,23,23,12,3,72,0.0,1009,28,10,159,8,Uganda
2013-02-25,29,15,0.0,11.6,6,100,06:47 PM,06:23 AM,07:00 AM,07:06 PM,15,23,24,23,11,3,64,0.0,1009,29,10,149,7,Uganda
2013-02-26,30,17,0.0,11.6,6,86,07:35 PM,07:10 AM,06:59 AM,07:06 PM,16,24,24,23,12,5,63,0.0,1010,30,10,153,7,Uganda
2013-02-27,29,17,0.0,11.6,6,78,08:22 PM,07:57 AM,06:59 AM,07:06 PM,16,23,23,23,13,7,68,0.0,1011,29,10,157,8,Uganda
2013-02-28,27,15,0.0,11.6,6,71,09:13 PM,08:46 AM,06:59 AM,07:05 PM,16,23,23,23,13,2,70,0.0,1011,27,10,166,8,Uganda
2013-03-01,28,15,0.0,11.6,6,68,10:04 PM,09:37 AM,06:59 AM,07:05 PM,16,23,23,23,14,4,66,0.0,1010,28,10,168,9,Uganda
2013-03-02,29,18,0.0,11.6,6,61,10:59 PM,10:29 AM,06:59 AM,07:05 PM,16,24,24,24,13,5,65,0.0,1010,29,10,164,8,Uganda
2013-03-03,28,17,0.0,11.6,6,53,11:55 PM,11:25 AM,06:59 AM,07:05 PM,17,23,23,23,12,8,70,0.4,1010,28,10,185,8,Uganda
2013-03-04,29,19,0.0,11.6,6,46,No moonrise,12:22 PM,06:58 AM,07:05 PM,17,25,25,24,13,11,67,0.0,1010,29,10,179,8,Uganda
2013-03-05,28,17,0.0,11.6,6,39,12:53 AM,01:21 PM,06:58 AM,07:04 PM,18,22,23,22,12,12,79,0.7,1011,28,10,201,8,Uganda
2013-03-06,28,18,0.0,11.6,6,32,01:52 AM,02:19 PM,06:58 AM,07:04 PM,19,24,24,23,12,15,78,0.3,1010,28,10,188,8,Uganda
2013-03-07,27,18,0.0,11.6,6,24,02:50 AM,03:16 PM,06:58 AM,07:04 PM,18,22,23,22,15,26,79,0.1,1010,27,10,191,10,Uganda
2013-03-08,26,18,0.0,11.6,6,17,03:46 AM,04:11 PM,06:57 AM,07:04 PM,18,22,23,22,14,26,81,0.4,1011,26,9,169,9,Uganda
2013-03-09,28,18,0.0,11.6,6,10,04:40 AM,05:05 PM,06:57 AM,07:03 PM,19,22,23,22,11,29,81,3.4,1011,28,10,177,7,Uganda
2013-03-10,26,18,0.0,11.6,6,3,05:32 AM,05:55 PM,06:57 AM,07:03 PM,18,21,22,21,13,27,84,0.8,1011,26,10,196,9,Uganda
2013-03-11,26,18,0.0,11.6,6,0,06:21 AM,06:44 PM,06:57 AM,07:03 PM,18,22,23,22,15,24,80,0.0,1011,26,8,182,11,Uganda
2013-03-12,26,18,0.0,11.6,6,0,07:09 AM,07:32 PM,06:56 AM,07:03 PM,18,22,22,22,14,20,81,1.1,1011,26,10,196,9,Uganda
2013-03-13,27,17,0.0,11.6,6,5,07:57 AM,08:19 PM,06:56 AM,07:02 PM,18,22,23,22,12,24,80,0.9,1010,27,10,198,8,Uganda
2013-03-14,27,18,0.0,11.6,6,12,08:43 AM,09:07 PM,06:56 AM,07:02 PM,19,22,23,22,14,21,83,1.1,1010,27,9,220,9,Uganda
2013-03-15,27,17,0.0,11.6,6,19,09:31 AM,09:54 PM,06:55 AM,07:02 PM,18,22,23,22,11,22,79,2.0,1011,27,10,196,7,Uganda
2013-03-16,27,17,0.0,11.6,6,26,10:18 AM,10:41 PM,06:55 AM,07:02 PM,18,22,23,22,13,14,79,0.7,1010,27,10,175,8,Uganda
2013-03-17,26,17,0.0,11.6,6,34,11:06 AM,11:30 PM,06:55 AM,07:01 PM,18,22,23,22,13,17,80,0.6,1010,26,10,199,9,Uganda
2013-03-18,28,17,0.0,11.6,5,41,11:54 AM,No moonset,06:55 AM,07:01 PM,19,23,24,23,9,28,80,3.3,1010,28,10,242,5,Uganda
2013-03-19,26,18,0.0,10.3,6,48,12:42 PM,12:17 AM,06:54 AM,07:01 PM,19,22,23,22,11,40,86,0.4,1009,26,8,235,7,Uganda
2013-03-20,24,18,0.0,11.6,6,55,01:30 PM,01:06 AM,06:54 AM,07:00 PM,19,21,22,21,11,41,85,0.0,1010,24,8,114,8,Uganda
2013-03-21,26,19,0.0,10.3,6,63,02:17 PM,01:54 AM,06:54 AM,07:00 PM,19,22,23,22,11,51,84,0.5,1010,26,9,161,7,Uganda
2013-03-22,26,18,0.0,11.6,6,70,03:05 PM,02:40 AM,06:53 AM,07:00 PM,18,22,23,22,13,31,79,0.0,1009,26,10,189,8,Uganda
2013-03-23,26,17,0.0,11.6,6,77,03:51 PM,03:28 AM,06:53 AM,07:00 PM,19,22,23,22,8,41,85,3.3,1009,26,10,231,5,Uganda
2013-03-24,26,18,0.0,11.6,6,85,04:38 PM,04:14 AM,06:53 AM,06:59 PM,19,22,23,22,12,23,83,0.0,1009,26,9,218,8,Uganda
2013-03-25,26,17,0.0,11.6,6,92,05:26 PM,05:01 AM,06:52 AM,06:59 PM,18,22,23,22,11,27,79,0.4,1010,26,10,220,7,Uganda
2013-03-26,26,18,0.0,10.2,6,99,06:13 PM,05:48 AM,06:52 AM,06:59 PM,19,22,23,22,8,34,84,0.2,1010,26,10,245,5,Uganda
2013-03-27,25,18,0.0,11.6,6,100,07:04 PM,06:37 AM,06:52 AM,06:58 PM,18,21,22,21,8,35,85,4.4,1011,25,10,237,5,Uganda
2013-03-28,21,17,0.0,7.4,4,86,07:56 PM,07:28 AM,06:51 AM,06:58 PM,18,19,20,19,8,65,91,0.3,1013,21,10,164,5,Uganda
2013-03-29,26,17,0.0,11.6,6,79,08:51 PM,08:21 AM,06:51 AM,06:58 PM,17,21,22,21,14,36,81,0.5,1012,26,10,147,9,Uganda
2013-03-30,26,16,0.0,11.6,6,72,09:49 PM,09:18 AM,06:51 AM,06:58 PM,18,21,22,21,10,31,84,0.0,1012,26,10,151,6,Uganda
2013-03-31,24,18,0.0,8.8,6,68,10:48 PM,10:16 AM,06:50 AM,06:57 PM,19,20,21,20,12,62,90,3.6,1013,24,9,159,8,Uganda
2013-04-01,24,18,0.0,8.8,6,52,11:47 PM,11:15 AM,06:50 AM,06:57 PM,18,21,21,21,16,61,88,0.2,1015,24,6,168,11,Uganda
2013-04-02,25,18,0.0,11.6,6,44,No moonrise,12:14 PM,06:50 AM,06:57 PM,18,21,22,21,16,29,84,0.2,1014,25,8,169,11,Uganda
2013-04-03,26,17,0.0,11.6,6,37,12:45 AM,01:12 PM,06:50 AM,06:56 PM,18,22,23,22,12,20,79,0.1,1012,26,10,158,8,Uganda
2013-04-04,27,17,0.0,8.8,6,29,01:42 AM,02:07 PM,06:49 AM,06:56 PM,18,21,22,21,9,44,82,0.1,1011,27,10,137,6,Uganda
2013-04-05,26,17,0.0,11.6,6,22,02:35 AM,03:00 PM,06:49 AM,06:56 PM,18,22,23,22,11,25,82,0.4,1011,26,10,167,8,Uganda
2013-04-06,26,18,0.0,11.6,6,14,03:27 AM,03:50 PM,06:49 AM,06:56 PM,19,22,22,22,8,37,83,3.8,1011,26,10,212,6,Uganda
2013-04-07,22,17,0.0,6.0,4,7,04:15 AM,04:38 PM,06:48 AM,06:55 PM,19,20,21,20,11,69,91,0.4,1011,22,9,153,7,Uganda
2013-04-08,25,18,0.0,10.2,6,0,05:03 AM,05:26 PM,06:48 AM,06:55 PM,18,21,22,21,11,46,83,0.0,1012,25,10,157,7,Uganda
2013-04-09,25,17,0.0,11.6,6,0,05:50 AM,06:12 PM,06:48 AM,06:55 PM,18,21,22,21,11,28,82,0.1,1012,25,10,151,7,Uganda
2013-04-10,27,16,0.0,11.6,6,0,06:36 AM,06:59 PM,06:47 AM,06:54 PM,18,22,23,22,11,20,81,0.2,1011,27,10,171,7,Uganda
2013-04-11,24,19,0.0,10.2,5,1,07:24 AM,07:47 PM,06:47 AM,06:54 PM,19,21,22,21,9,43,88,2.0,1010,24,9,157,6,Uganda
2013-04-12,20,18,0.0,6.0,4,8,08:10 AM,08:34 PM,06:47 AM,06:54 PM,18,19,19,19,7,85,93,0.7,1013,20,8,164,4,Uganda
2013-04-13,25,17,0.0,11.6,6,16,08:58 AM,09:22 PM,06:47 AM,06:54 PM,18,21,22,21,8,46,85,0.2,1013,25,9,190,5,Uganda
2013-04-14,26,18,0.0,11.6,6,23,09:47 AM,10:10 PM,06:46 AM,06:53 PM,18,22,23,22,11,31,81,0.2,1013,26,9,154,7,Uganda
2013-04-15,27,16,0.0,11.6,6,31,10:35 AM,10:59 PM,06:46 AM,06:53 PM,18,22,23,22,8,20,79,0.2,1011,27,10,150,5,Uganda
2013-04-16,25,17,0.0,11.6,6,38,11:23 AM,11:46 PM,06:46 AM,06:53 PM,19,21,22,21,8,29,87,1.7,1010,25,9,140,5,Uganda
2013-04-17,26,17,0.0,11.6,6,46,12:10 PM,No moonset,06:46 AM,06:53 PM,18,22,22,22,11,22,82,0.1,1010,26,10,199,7,Uganda
2013-04-18,25,18,0.0,11.6,6,54,12:57 PM,12:33 AM,06:45 AM,06:53 PM,18,21,22,21,17,26,83,0.1,1011,25,10,184,11,Uganda
2013-04-19,26,18,0.0,11.6,6,61,01:43 PM,01:20 AM,06:45 AM,06:52 PM,18,22,23,22,13,21,79,0.0,1010,26,10,168,8,Uganda
2013-04-20,26,16,0.0,11.6,6,69,02:28 PM,02:05 AM,06:45 AM,06:52 PM,18,21,22,21,10,27,82,0.8,1011,26,10,184,6,Uganda
2013-04-21,25,18,0.0,11.6,6,76,03:15 PM,02:51 AM,06:45 AM,06:52 PM,18,21,22,21,15,30,82,0.2,1011,25,10,202,10,Uganda
2013-04-22,26,18,0.0,11.6,6,84,04:02 PM,03:38 AM,06:44 AM,06:52 PM,18,22,22,22,15,24,83,0.2,1011,26,10,161,10,Uganda
2013-04-23,26,18,0.0,11.6,6,91,04:51 PM,04:25 AM,06:44 AM,06:52 PM,18,22,22,22,14,21,83,0.4,1011,26,10,170,9,Uganda
2013-04-24,26,16,0.0,11.6,6,99,05:43 PM,05:15 AM,06:44 AM,06:51 PM,18,21,22,21,8,24,83,0.1,1011,26,10,162,6,Uganda
2013-04-25,26,18,0.0,11.6,6,100,06:37 PM,06:08 AM,06:44 AM,06:51 PM,18,21,22,21,15,17,82,0.2,1012,26,9,193,10,Uganda
2013-04-26,26,18,0.0,11.6,6,86,07:35 PM,07:04 AM,06:44 AM,06:51 PM,18,21,22,21,15,24,81,0.4,1012,26,10,205,10,Uganda
2013-04-27,25,17,0.0,11.6,6,79,08:35 PM,08:03 AM,06:44 AM,06:51 PM,18,21,22,21,10,21,83,0.3,1012,25,10,147,7,Uganda
2013-04-28,25,18,0.0,11.6,6,71,09:37 PM,09:04 AM,06:43 AM,06:51 PM,18,21,22,21,16,29,83,0.2,1011,25,8,170,10,Uganda
2013-04-29,26,18,0.0,11.6,6,63,10:38 PM,10:05 AM,06:43 AM,06:51 PM,18,21,22,21,14,28,82,0.0,1012,26,9,166,9,Uganda
2013-04-30,21,18,0.0,8.8,4,56,11:37 PM,11:05 AM,06:43 AM,06:51 PM,18,20,21,20,7,59,91,5.3,1013,21,9,229,5,Uganda
2013-05-01,25,18,0.0,11.6,6,54,No moonrise,12:03 PM,06:43 AM,06:51 PM,18,21,22,21,16,32,85,0.1,1013,25,8,209,10,Uganda
2013-05-02,25,17,0.0,11.6,6,47,12:32 AM,12:57 PM,06:43 AM,06:50 PM,18,21,22,21,13,38,85,0.4,1012,25,9,198,8,Uganda
2013-05-03,22,17,0.0,7.4,4,39,01:24 AM,01:48 PM,06:43 AM,06:50 PM,18,20,20,20,13,57,90,0.0,1012,22,7,156,8,Uganda
2013-05-04,25,17,0.0,10.2,6,32,02:13 AM,02:36 PM,06:43 AM,06:50 PM,18,21,22,21,12,44,86,0.1,1012,25,8,212,8,Uganda
2013-05-05,25,16,0.0,11.6,6,25,03:01 AM,03:23 PM,06:42 AM,06:50 PM,18,21,22,21,11,30,85,0.2,1013,25,9,200,7,Uganda
2013-05-06,20,17,0.0,7.4,4,17,03:47 AM,04:09 PM,06:42 AM,06:50 PM,18,19,19,19,12,64,94,0.6,1014,20,7,227,8,Uganda
2013-05-07,20,15,0.0,11.6,5,10,04:33 AM,04:55 PM,06:42 AM,06:50 PM,18,19,19,19,8,41,93,0.0,1015,20,6,253,5,Uganda
2013-05-08,22,17,0.0,11.6,5,3,05:19 AM,05:42 PM,06:42 AM,06:50 PM,18,20,20,20,13,49,92,0.2,1014,22,7,191,8,Uganda
2013-05-09,23,16,0.0,11.6,5,0,06:06 AM,06:29 PM,06:42 AM,06:50 PM,18,20,21,20,12,48,87,0.5,1014,23,9,199,8,Uganda
2013-05-10,24,17,0.0,11.6,6,0,06:53 AM,07:17 PM,06:42 AM,06:50 PM,18,21,22,21,12,34,85,0.3,1014,24,10,176,7,Uganda
2013-05-11,25,16,0.0,11.6,6,4,07:41 AM,08:05 PM,06:42 AM,06:50 PM,18,21,22,21,12,31,83,0.1,1014,25,10,189,8,Uganda
2013-05-12,25,16,0.0,11.6,6,11,08:29 AM,08:53 PM,06:42 AM,06:50 PM,18,21,22,21,11,19,84,0.4,1014,25,10,182,8,Uganda
2013-05-13,25,17,0.0,11.6,6,19,09:18 AM,09:41 PM,06:42 AM,06:50 PM,17,21,22,21,14,24,83,0.3,1014,25,10,193,9,Uganda
2013-05-14,24,16,0.0,11.6,5,26,10:05 AM,10:28 PM,06:42 AM,06:50 PM,17,20,21,20,13,31,85,0.3,1014,24,10,193,9,Uganda
2013-05-15,25,16,0.0,11.6,5,33,10:51 AM,11:14 PM,06:42 AM,06:50 PM,17,20,21,20,16,24,83,0.1,1013,25,9,182,11,Uganda
2013-05-16,25,16,0.0,11.6,6,40,11:38 AM,11:59 PM,06:42 AM,06:50 PM,17,20,21,20,13,32,84,0.2,1013,25,9,198,8,Uganda
2013-05-17,25,16,0.0,11.6,6,48,12:22 PM,No moonset,06:42 AM,06:50 PM,17,21,22,21,15,17,83,0.1,1013,25,10,178,9,Uganda
2013-05-18,24,15,0.0,11.6,5,55,01:07 PM,12:44 AM,06:42 AM,06:50 PM,17,20,21,20,16,18,81,0.3,1014,24,10,176,11,Uganda
2013-05-19,24,16,0.0,11.6,5,62,01:53 PM,01:29 AM,06:42 AM,06:50 PM,16,20,21,20,16,18,80,0.1,1014,24,10,176,11,Uganda
2013-05-20,24,14,0.0,11.6,5,70,02:39 PM,02:15 AM,06:42 AM,06:50 PM,16,20,21,20,14,23,79,0.0,1013,24,10,195,9,Uganda
2013-05-21,26,14,0.0,11.6,5,77,03:29 PM,03:02 AM,06:42 AM,06:50 PM,16,20,21,20,10,22,78,0.1,1013,26,10,177,6,Uganda
2013-05-22,26,13,0.0,11.6,5,84,04:21 PM,03:53 AM,06:42 AM,06:50 PM,16,20,21,20,9,13,78,0.0,1013,26,10,176,6,Uganda
2013-05-23,26,15,0.0,11.6,5,91,05:17 PM,04:46 AM,06:42 AM,06:50 PM,17,20,21,20,12,21,82,0.1,1013,26,10,193,7,Uganda
2013-05-24,26,16,0.0,11.6,6,99,06:16 PM,05:44 AM,06:42 AM,06:51 PM,17,21,22,21,12,14,80,0.0,1013,26,10,171,7,Uganda
2013-05-25,25,16,0.0,11.6,5,100,07:19 PM,06:45 AM,06:42 AM,06:51 PM,17,21,22,21,13,10,82,0.0,1014,25,10,186,8,Uganda
2013-05-26,25,13,0.0,11.6,5,87,08:22 PM,07:48 AM,06:43 AM,06:51 PM,17,20,21,20,10,17,82,0.0,1013,25,9,188,7,Uganda
2013-05-27,26,14,0.0,11.6,5,80,09:24 PM,08:51 AM,06:43 AM,06:51 PM,17,20,21,20,10,22,83,0.3,1012,26,8,162,7,Uganda
2013-05-28,25,16,0.0,11.6,5,72,10:23 PM,09:52 AM,06:43 AM,06:51 PM,17,21,21,21,13,17,83,0.4,1012,25,10,169,8,Uganda
2013-05-29,25,15,0.0,11.6,5,65,11:18 PM,10:49 AM,06:43 AM,06:51 PM,17,20,21,20,12,22,83,0.2,1012,25,10,188,8,Uganda
2013-05-30,24,16,0.0,11.6,5,58,No moonrise,11:43 AM,06:43 AM,06:51 PM,17,20,21,20,13,22,84,0.6,1013,24,10,185,8,Uganda
2013-05-31,25,15,0.0,11.6,5,54,12:10 AM,12:33 PM,06:43 AM,06:52 PM,16,20,21,20,12,29,80,0.2,1013,25,10,183,8,Uganda
2013-06-01,24,15,0.0,11.6,5,37,12:59 AM,01:22 PM,06:43 AM,06:52 PM,16,20,21,20,14,18,81,0.2,1013,24,10,172,9,Uganda
2013-06-02,24,14,0.0,11.6,5,30,01:46 AM,02:08 PM,06:43 AM,06:52 PM,16,19,21,19,13,23,81,0.3,1012,24,10,155,9,Uganda
2013-06-03,24,16,0.0,11.6,5,22,02:32 AM,02:54 PM,06:44 AM,06:52 PM,16,20,20,20,14,28,81,0.0,1013,24,10,194,9,Uganda
2013-06-04,24,16,0.0,11.6,5,15,03:18 AM,03:40 PM,06:44 AM,06:52 PM,16,20,20,20,16,27,83,0.1,1013,24,10,184,10,Uganda
2013-06-05,24,15,0.0,11.6,5,7,04:03 AM,04:26 PM,06:44 AM,06:52 PM,15,19,20,19,16,17,77,0.0,1014,24,10,190,11,Uganda
2013-06-06,24,14,0.0,11.6,5,0,04:50 AM,05:14 PM,06:44 AM,06:53 PM,16,20,21,20,13,13,77,0.0,1015,24,10,187,8,Uganda
2013-06-07,24,13,0.0,11.6,5,0,05:38 AM,06:01 PM,06:44 AM,06:53 PM,16,20,20,20,13,10,78,0.0,1015,24,10,158,9,Uganda
2013-06-08,23,16,0.0,11.6,5,0,06:25 AM,06:49 PM,06:44 AM,06:53 PM,15,19,20,19,20,10,77,0.0,1014,23,10,187,13,Uganda
2013-06-09,24,14,0.0,11.6,5,0,07:14 AM,07:38 PM,06:45 AM,06:53 PM,14,19,20,19,14,12,75,0.0,1014,24,10,177,9,Uganda
2013-06-10,25,13,0.0,11.6,5,8,08:01 AM,08:25 PM,06:45 AM,06:53 PM,14,20,20,20,13,11,73,0.0,1014,25,10,174,8,Uganda
