date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-25,32,27,0.0,11.5,7,92,05:41 PM,05:34 AM,07:07 AM,06:57 PM,24,34,34,29,21,16,74,0.0,1010,32,10,225,15,Benin
2013-01-26,32,27,0.0,11.5,7,100,06:29 PM,06:20 AM,07:07 AM,06:57 PM,24,34,34,29,25,17,76,0.4,1010,32,10,226,18,Benin
2013-01-27,32,28,0.0,11.5,7,100,07:18 PM,07:06 AM,07:08 AM,06:57 PM,24,34,34,29,21,21,75,7.5,1011,32,10,219,15,Benin
2013-01-28,33,28,0.0,11.5,7,86,08:06 PM,07:50 AM,07:08 AM,06:58 PM,24,35,35,30,13,19,71,1.8,1011,33,10,224,10,Benin
2013-01-29,32,27,0.0,11.5,7,79,08:54 PM,08:34 AM,07:08 AM,06:58 PM,24,34,34,30,12,18,70,0.0,1011,32,10,213,9,Benin
2013-01-30,33,27,0.0,11.5,7,71,09:43 PM,09:18 AM,07:08 AM,06:58 PM,24,35,35,30,13,7,69,0.0,1011,33,10,221,10,Benin
2013-01-31,33,26,0.0,11.5,7,68,10:33 PM,10:03 AM,07:08 AM,06:59 PM,23,35,35,31,8,5,65,0.9,1011,33,10,242,6,Benin
2013-02-01,32,25,0.0,11.5,7,51,11:25 PM,10:49 AM,07:08 AM,06:59 PM,13,29,29,29,17,9,40,0.0,1011,32,10,82,12,Benin
2013-02-02,32,24,0.0,11.5,7,44,No moonrise,11:38 AM,07:08 AM,06:59 PM,17,31,31,30,11,2,50,0.0,1010,32,10,157,8,Benin
2013-02-03,33,24,0.0,11.5,7,36,12:18 AM,12:29 PM,07:08 AM,06:59 PM,20,33,33,30,10,2,56,0.0,1009,33,10,184,8,Benin
2013-02-04,32,24,0.0,11.6,7,29,01:15 AM,01:24 PM,07:08 AM,07:00 PM,22,33,33,30,11,4,66,0.0,1009,32,10,190,9,Benin
2013-02-05,32,25,0.0,11.6,7,21,02:14 AM,02:22 PM,07:08 AM,07:00 PM,25,34,34,29,14,12,79,0.0,1009,32,10,195,10,Benin
2013-02-06,31,26,0.0,10.2,7,14,03:14 AM,03:23 PM,07:07 AM,07:00 PM,24,33,33,28,16,27,80,0.1,1010,31,10,212,12,Benin
2013-02-07,33,26,0.0,11.6,7,6,04:14 AM,04:23 PM,07:07 AM,07:00 PM,24,34,34,29,18,18,75,2.5,1009,33,10,232,13,Benin
2013-02-08,32,27,0.0,11.6,7,0,05:12 AM,05:24 PM,07:07 AM,07:00 PM,25,34,34,29,17,6,76,0.0,1008,32,10,232,13,Benin
2013-02-09,32,26,0.0,11.6,7,0,06:07 AM,06:21 PM,07:07 AM,07:01 PM,24,34,34,29,19,4,77,0.0,1008,32,10,224,14,Benin
2013-02-10,31,26,0.0,10.2,6,0,06:59 AM,07:16 PM,07:07 AM,07:01 PM,24,33,33,28,21,33,80,0.1,1009,31,10,222,16,Benin
2013-02-11,31,26,0.0,10.2,7,1,07:49 AM,08:09 PM,07:07 AM,07:01 PM,24,33,33,28,22,23,79,0.1,1008,31,10,221,16,Benin
2013-02-12,31,27,0.0,11.6,6,9,08:35 AM,09:00 PM,07:07 AM,07:01 PM,25,33,33,28,22,48,81,0.8,1008,31,10,218,16,Benin
2013-02-13,31,27,0.0,11.6,6,16,09:21 AM,09:49 PM,07:07 AM,07:01 PM,24,33,33,28,21,52,80,0.4,1009,31,10,213,16,Benin
2013-02-14,31,26,0.0,10.2,6,24,10:05 AM,10:37 PM,07:06 AM,07:01 PM,24,33,33,28,22,38,80,0.4,1008,31,10,219,16,Benin
2013-02-15,31,26,0.0,11.6,7,31,10:50 AM,11:26 PM,07:06 AM,07:01 PM,25,34,34,29,20,20,79,1.4,1008,31,10,217,15,Benin
2013-02-16,32,27,0.0,11.6,7,39,11:35 AM,No moonset,07:06 AM,07:01 PM,25,34,34,29,21,16,79,0.0,1008,32,10,227,15,Benin
2013-02-17,31,28,0.0,10.2,6,46,12:21 PM,12:14 AM,07:06 AM,07:02 PM,25,34,34,29,29,49,79,0.0,1009,31,10,228,21,Benin
2013-02-18,32,27,0.0,10.2,7,54,01:08 PM,01:02 AM,07:05 AM,07:02 PM,24,34,34,29,21,40,76,0.3,1009,32,10,205,16,Benin
2013-02-19,31,27,0.0,10.2,7,62,01:56 PM,01:51 AM,07:05 AM,07:02 PM,24,33,33,29,21,26,75,0.0,1010,31,10,212,16,Benin
2013-02-20,31,27,0.0,11.6,7,69,02:44 PM,02:39 AM,07:05 AM,07:02 PM,24,33,33,29,20,24,77,0.1,1010,31,10,210,15,Benin
2013-02-21,32,27,0.0,11.6,7,77,03:33 PM,03:27 AM,07:05 AM,07:02 PM,24,34,34,29,17,20,77,0.0,1010,32,10,199,13,Benin
2013-02-22,32,27,0.0,11.6,7,84,04:22 PM,04:13 AM,07:04 AM,07:02 PM,25,35,35,29,17,21,77,0.4,1008,32,10,222,13,Benin
2013-02-23,33,27,0.0,11.6,7,92,05:11 PM,05:00 AM,07:04 AM,07:02 PM,25,35,35,29,20,10,77,0.0,1007,33,10,225,16,Benin
2013-02-24,32,27,0.0,10.2,7,99,06:00 PM,05:45 AM,07:04 AM,07:02 PM,25,34,34,29,25,25,78,0.1,1008,32,10,225,18,Benin
2013-02-25,31,27,0.0,10.2,7,100,06:49 PM,06:29 AM,07:03 AM,07:02 PM,24,34,34,29,25,37,77,0.2,1009,31,10,223,18,Benin
2013-02-26,32,27,0.0,11.6,7,86,07:38 PM,07:15 AM,07:03 AM,07:02 PM,25,34,34,29,22,38,78,0.0,1010,32,10,216,17,Benin
2013-02-27,31,27,0.0,11.6,7,78,08:28 PM,08:00 AM,07:03 AM,07:02 PM,25,34,34,29,20,42,78,0.2,1010,31,10,216,15,Benin
2013-02-28,32,27,0.0,10.2,6,71,09:21 PM,08:47 AM,07:02 AM,07:02 PM,25,34,34,29,23,34,79,0.5,1009,32,10,216,17,Benin
2013-03-01,32,28,0.0,11.6,7,68,10:15 PM,09:36 AM,07:02 AM,07:02 PM,25,35,35,29,24,38,78,1.1,1009,32,10,219,18,Benin
2013-03-02,32,27,0.0,11.6,7,61,11:11 PM,10:26 AM,07:02 AM,07:02 PM,25,35,35,29,23,20,77,0.8,1009,32,10,223,17,Benin
2013-03-03,32,27,0.0,11.6,7,53,No moonrise,11:21 AM,07:01 AM,07:02 PM,25,35,35,29,23,24,78,0.0,1009,32,10,222,17,Benin
2013-03-04,31,28,0.0,10.2,6,46,12:09 AM,12:17 PM,07:01 AM,07:02 PM,25,34,34,29,26,51,78,3.5,1010,31,10,218,19,Benin
2013-03-05,32,27,0.0,11.6,7,39,01:08 AM,01:16 PM,07:00 AM,07:02 PM,24,34,34,29,18,13,72,0.0,1010,32,10,224,14,Benin
2013-03-06,32,27,0.0,11.6,7,32,02:06 AM,02:14 PM,07:00 AM,07:02 PM,25,35,35,29,22,22,77,0.0,1010,32,10,208,17,Benin
2013-03-07,32,28,0.0,11.6,7,24,03:03 AM,03:13 PM,07:00 AM,07:02 PM,25,35,35,29,23,43,79,0.2,1010,32,10,214,17,Benin
2013-03-08,32,27,0.0,11.6,7,17,03:58 AM,04:09 PM,06:59 AM,07:02 PM,25,35,35,29,26,29,77,0.2,1010,32,10,226,19,Benin
2013-03-09,32,28,0.0,11.6,7,10,04:49 AM,05:04 PM,06:59 AM,07:01 PM,25,35,35,29,26,20,77,0.8,1010,32,10,224,20,Benin
2013-03-10,32,28,0.0,11.6,7,3,05:39 AM,05:57 PM,06:58 AM,07:01 PM,24,34,34,29,22,28,75,1.0,1010,32,10,212,17,Benin
2013-03-11,32,27,0.0,11.6,7,0,06:26 AM,06:48 PM,06:58 AM,07:01 PM,24,34,34,29,23,15,74,0.0,1010,32,10,206,17,Benin
2013-03-12,32,27,0.0,10.3,6,0,07:12 AM,07:38 PM,06:57 AM,07:01 PM,25,35,35,29,23,42,77,0.2,1009,32,10,218,17,Benin
2013-03-13,32,27,0.0,11.6,7,5,07:57 AM,08:27 PM,06:57 AM,07:01 PM,25,35,35,29,21,28,77,0.6,1008,32,10,219,16,Benin
2013-03-14,33,27,0.0,11.6,7,12,08:42 AM,09:16 PM,06:57 AM,07:01 PM,24,34,34,29,22,15,75,0.0,1008,33,10,221,16,Benin
2013-03-15,33,27,0.0,11.6,7,19,09:28 AM,10:05 PM,06:56 AM,07:01 PM,25,35,35,30,24,18,75,0.3,1008,33,10,228,18,Benin
2013-03-16,32,28,0.0,11.6,7,26,10:14 AM,10:54 PM,06:56 AM,07:01 PM,24,35,35,30,26,32,74,0.8,1009,32,10,230,19,Benin
2013-03-17,32,27,0.0,11.6,7,34,11:01 AM,11:43 PM,06:55 AM,07:01 PM,24,35,35,30,18,24,74,0.0,1010,32,10,210,14,Benin
2013-03-18,32,27,0.0,11.6,7,41,11:48 AM,No moonset,06:55 AM,07:01 PM,24,34,34,29,17,38,74,0.0,1009,32,10,208,13,Benin
2013-03-19,33,27,0.0,11.6,7,48,12:36 PM,12:31 AM,06:54 AM,07:00 PM,24,35,35,29,23,30,75,0.7,1007,33,10,223,17,Benin
2013-03-20,33,28,0.0,11.6,7,55,01:25 PM,01:19 AM,06:54 AM,07:00 PM,25,35,35,30,21,12,75,0.0,1007,33,10,208,16,Benin
2013-03-21,32,28,0.0,10.3,7,63,02:13 PM,02:06 AM,06:53 AM,07:00 PM,25,34,34,29,25,37,76,0.0,1008,32,10,209,19,Benin
2013-03-22,32,27,0.0,11.6,7,70,03:02 PM,02:52 AM,06:53 AM,07:00 PM,24,34,34,29,24,31,75,0.3,1008,32,10,218,18,Benin
2013-03-23,32,27,0.0,11.6,7,77,03:50 PM,03:37 AM,06:52 AM,07:00 PM,24,34,34,29,27,15,75,0.3,1008,32,10,222,20,Benin
2013-03-24,31,27,0.0,11.6,7,85,04:38 PM,04:21 AM,06:52 AM,07:00 PM,23,33,33,29,21,15,72,0.5,1009,31,10,226,16,Benin
2013-03-25,32,27,0.0,11.6,7,92,05:28 PM,05:06 AM,06:51 AM,07:00 PM,24,34,34,29,19,14,74,0.0,1010,32,10,198,14,Benin
2013-03-26,32,27,0.0,11.6,7,99,06:19 PM,05:52 AM,06:51 AM,07:00 PM,24,34,34,29,19,33,75,0.5,1010,32,10,218,15,Benin
2013-03-27,32,27,0.0,11.6,7,100,07:11 PM,06:39 AM,06:50 AM,06:59 PM,24,34,34,29,22,20,75,0.3,1010,32,10,223,17,Benin
2013-03-28,28,27,0.0,6.0,7,86,08:06 PM,07:28 AM,06:50 AM,06:59 PM,24,31,31,28,16,60,79,4.3,1011,28,9,240,11,Benin
2013-03-29,32,26,0.0,11.6,7,79,09:03 PM,08:19 AM,06:49 AM,06:59 PM,24,33,33,29,16,24,74,0.0,1012,32,10,231,12,Benin
2013-03-30,32,27,0.0,11.6,7,72,10:02 PM,09:14 AM,06:49 AM,06:59 PM,24,34,34,29,22,23,74,0.3,1011,32,10,218,17,Benin
2013-03-31,32,27,0.0,11.6,7,68,11:02 PM,10:11 AM,06:48 AM,06:59 PM,24,34,34,29,19,23,74,0.0,1011,32,10,196,15,Benin
2013-04-01,32,27,0.0,11.6,7,52,No moonrise,11:11 AM,06:48 AM,06:59 PM,24,34,34,29,18,17,75,0.2,1011,32,10,212,14,Benin
2013-04-02,32,27,0.0,11.6,6,44,12:01 AM,12:10 PM,06:47 AM,06:59 PM,24,34,34,29,16,38,74,1.5,1011,32,10,218,12,Benin
2013-04-03,31,27,0.0,10.2,7,37,12:59 AM,01:08 PM,06:47 AM,06:59 PM,24,33,33,29,17,29,73,0.0,1010,31,10,225,14,Benin
2013-04-04,32,27,0.0,11.6,7,29,01:54 AM,02:04 PM,06:46 AM,06:59 PM,24,34,34,29,20,24,76,0.6,1010,32,10,222,15,Benin
2013-04-05,32,27,0.0,11.6,7,22,02:45 AM,02:59 PM,06:46 AM,06:58 PM,25,35,35,29,21,22,77,0.0,1010,32,10,222,16,Benin
2013-04-06,32,27,0.0,11.6,7,14,03:35 AM,03:51 PM,06:45 AM,06:58 PM,25,34,34,29,24,19,76,2.0,1010,32,10,223,18,Benin
2013-04-07,33,27,0.0,11.6,7,7,04:21 AM,04:41 PM,06:45 AM,06:58 PM,24,34,34,29,24,12,75,0.3,1010,33,10,223,18,Benin
2013-04-08,32,28,0.0,11.6,7,0,05:07 AM,05:31 PM,06:45 AM,06:58 PM,24,35,35,29,22,17,75,0.1,1010,32,10,215,17,Benin
2013-04-09,30,27,0.0,8.8,6,0,05:51 AM,06:19 PM,06:44 AM,06:58 PM,24,33,33,29,20,47,77,0.8,1011,30,10,232,15,Benin
2013-04-10,31,26,0.0,10.2,7,0,06:36 AM,07:08 PM,06:44 AM,06:58 PM,23,32,32,28,10,55,74,0.0,1011,31,10,223,8,Benin
2013-04-11,32,27,0.0,11.6,7,1,07:21 AM,07:57 PM,06:43 AM,06:58 PM,24,34,34,29,17,19,76,0.0,1009,32,10,207,13,Benin
2013-04-12,32,27,0.0,10.2,7,8,08:07 AM,08:46 PM,06:43 AM,06:58 PM,24,34,34,29,20,27,76,0.0,1008,32,10,211,15,Benin
2013-04-13,32,28,0.0,11.6,7,16,08:54 AM,09:35 PM,06:42 AM,06:58 PM,24,34,34,30,20,29,74,0.1,1009,32,10,214,15,Benin
2013-04-14,33,27,0.0,11.6,7,23,09:41 AM,10:23 PM,06:42 AM,06:58 PM,24,35,35,30,21,11,74,0.4,1010,33,10,224,16,Benin
2013-04-15,32,27,0.0,11.6,7,31,10:29 AM,11:12 PM,06:42 AM,06:57 PM,24,34,34,30,15,22,73,3.6,1010,32,10,176,11,Benin
2013-04-16,32,27,0.0,11.6,7,38,11:18 AM,11:59 PM,06:41 AM,06:57 PM,24,34,34,29,18,13,73,0.0,1009,32,10,206,14,Benin
2013-04-17,32,27,0.0,11.6,7,46,12:05 PM,No moonset,06:41 AM,06:57 PM,24,34,34,29,19,23,74,0.0,1010,32,10,215,14,Benin
2013-04-18,32,27,0.0,11.6,7,54,12:53 PM,12:44 AM,06:40 AM,06:57 PM,23,33,33,29,18,17,71,2.5,1009,32,10,219,14,Benin
2013-04-19,32,27,0.0,11.6,7,61,01:41 PM,01:30 AM,06:40 AM,06:57 PM,23,34,34,29,17,17,70,0.0,1009,32,10,223,13,Benin
2013-04-20,33,27,0.0,11.6,7,69,02:28 PM,02:13 AM,06:40 AM,06:57 PM,24,35,35,30,14,16,70,4.9,1009,33,10,212,10,Benin
2013-04-21,33,27,0.0,11.6,7,76,03:17 PM,02:57 AM,06:39 AM,06:57 PM,24,35,35,30,17,15,73,0.0,1009,33,10,222,13,Benin
2013-04-22,32,27,0.0,11.6,7,84,04:06 PM,03:42 AM,06:39 AM,06:57 PM,23,34,34,30,8,33,70,2.4,1009,32,10,214,6,Benin
2013-04-23,32,27,0.0,11.6,7,91,04:57 PM,04:27 AM,06:38 AM,06:57 PM,23,33,33,29,17,25,70,3.1,1009,32,10,231,12,Benin
2013-04-24,32,27,0.0,11.6,7,99,05:51 PM,05:16 AM,06:38 AM,06:57 PM,24,34,34,29,16,17,74,0.3,1010,32,10,212,12,Benin
2013-04-25,32,27,0.0,11.6,7,100,06:48 PM,06:06 AM,06:38 AM,06:57 PM,24,35,35,29,14,16,74,0.0,1011,32,10,203,11,Benin
2013-04-26,31,27,0.0,11.6,7,86,07:48 PM,07:01 AM,06:37 AM,06:57 PM,24,34,34,29,10,24,72,0.7,1012,31,10,221,8,Benin
2013-04-27,30,27,0.0,10.2,7,79,08:49 PM,07:59 AM,06:37 AM,06:57 PM,23,32,32,29,15,35,72,0.0,1010,30,10,230,11,Benin
2013-04-28,31,28,0.0,10.2,6,71,09:51 PM,08:59 AM,06:37 AM,06:57 PM,24,34,34,29,15,28,73,1.5,1009,31,10,211,11,Benin
2013-04-29,32,27,0.0,11.6,7,63,10:52 PM,10:01 AM,06:36 AM,06:57 PM,24,34,34,29,15,13,73,0.0,1010,32,10,196,12,Benin
2013-04-30,32,27,0.0,11.6,7,56,11:49 PM,11:02 AM,06:36 AM,06:57 PM,25,34,34,29,18,24,77,0.5,1010,32,10,212,14,Benin
2013-05-01,31,27,0.0,11.6,6,54,No moonrise,12:00 PM,06:36 AM,06:57 PM,24,34,34,29,14,31,75,0.0,1011,31,10,228,11,Benin
2013-05-02,32,25,0.0,11.6,7,47,12:42 AM,12:55 PM,06:36 AM,06:57 PM,24,33,33,29,12,13,74,0.0,1010,32,10,201,9,Benin
2013-05-03,32,27,0.0,11.6,7,39,01:33 AM,01:48 PM,06:35 AM,06:57 PM,24,34,34,29,19,12,74,0.0,1009,32,10,220,15,Benin
2013-05-04,32,28,0.0,11.6,7,32,02:20 AM,02:38 PM,06:35 AM,06:57 PM,24,35,35,30,19,16,74,0.6,1009,32,10,213,15,Benin
2013-05-05,32,27,0.0,11.6,7,25,03:05 AM,03:28 PM,06:35 AM,06:57 PM,25,35,35,29,20,26,77,1.5,1011,32,10,222,14,Benin
2013-05-06,32,27,0.0,11.6,7,17,03:49 AM,04:15 PM,06:35 AM,06:57 PM,25,35,35,30,12,14,74,0.0,1011,32,10,219,10,Benin
2013-05-07,32,27,0.0,11.6,7,10,04:33 AM,05:04 PM,06:34 AM,06:58 PM,24,34,34,29,16,15,73,0.0,1012,32,10,212,12,Benin
2013-05-08,32,27,0.0,11.6,7,3,05:17 AM,05:52 PM,06:34 AM,06:58 PM,24,34,34,29,17,25,74,0.0,1012,32,10,202,13,Benin
2013-05-09,32,26,0.0,11.6,7,0,06:02 AM,06:40 PM,06:34 AM,06:58 PM,24,34,34,29,15,17,73,0.0,1012,32,10,213,11,Benin
2013-05-10,33,27,0.0,11.6,7,0,06:48 AM,07:29 PM,06:34 AM,06:58 PM,24,34,34,29,21,20,76,2.4,1012,33,10,226,15,Benin
2013-05-11,31,27,0.0,11.6,7,4,07:36 AM,08:18 PM,06:34 AM,06:58 PM,24,33,33,29,17,22,74,0.7,1012,31,10,222,13,Benin
2013-05-12,31,27,0.0,11.6,7,11,08:23 AM,09:06 PM,06:34 AM,06:58 PM,23,33,33,29,14,32,72,0.0,1012,31,10,216,10,Benin
2013-05-13,31,27,0.0,10.2,7,19,09:12 AM,09:54 PM,06:33 AM,06:58 PM,23,33,33,29,14,46,74,1.3,1012,31,10,201,11,Benin
2013-05-14,30,26,0.0,11.6,7,26,10:00 AM,10:40 PM,06:33 AM,06:58 PM,24,32,32,28,9,37,77,0.0,1012,30,10,155,7,Benin
2013-05-15,31,25,0.0,8.9,7,33,10:47 AM,11:25 PM,06:33 AM,06:58 PM,23,32,32,28,10,49,73,0.1,1010,31,10,188,7,Benin
2013-05-16,31,26,0.0,11.6,7,40,11:35 AM,No moonset,06:33 AM,06:59 PM,23,32,32,29,12,25,72,0.0,1010,31,10,210,9,Benin
2013-05-17,32,27,0.0,11.6,7,48,12:21 PM,12:08 AM,06:33 AM,06:59 PM,24,33,33,29,17,26,73,0.6,1010,32,10,230,13,Benin
2013-05-18,31,27,0.0,11.6,7,55,01:08 PM,12:51 AM,06:33 AM,06:59 PM,24,34,34,29,16,39,77,0.1,1011,31,10,218,12,Benin
2013-05-19,31,27,0.0,11.6,7,62,01:56 PM,01:35 AM,06:33 AM,06:59 PM,24,34,34,29,13,21,75,0.0,1011,31,10,201,10,Benin
2013-05-20,32,26,0.0,11.6,7,70,02:44 PM,02:18 AM,06:33 AM,06:59 PM,24,34,34,29,17,15,77,0.0,1011,32,10,217,13,Benin
2013-05-21,31,27,0.0,11.6,7,77,03:36 PM,03:04 AM,06:33 AM,06:59 PM,24,33,33,29,14,27,78,0.0,1010,31,10,214,11,Benin
2013-05-22,31,26,0.0,10.3,7,84,04:30 PM,03:53 AM,06:33 AM,07:00 PM,24,33,33,28,20,36,79,0.0,1011,31,10,210,15,Benin
2013-05-23,31,26,0.0,11.6,6,91,05:29 PM,04:44 AM,06:33 AM,07:00 PM,24,33,33,29,16,32,78,0.0,1012,31,10,216,12,Benin
2013-05-24,32,27,0.0,11.6,7,99,06:30 PM,05:41 AM,06:33 AM,07:00 PM,25,34,34,29,17,10,78,0.0,1011,32,10,205,13,Benin
2013-05-25,31,27,0.0,11.6,7,100,07:33 PM,06:41 AM,06:33 AM,07:00 PM,24,33,33,29,21,37,79,0.0,1011,31,10,218,16,Benin
2013-05-26,30,26,0.0,10.3,7,87,08:36 PM,07:44 AM,06:33 AM,07:00 PM,24,32,32,28,16,42,78,1.9,1011,30,10,212,12,Benin
2013-05-27,30,26,0.0,9.0,7,80,09:37 PM,08:47 AM,06:33 AM,07:01 PM,23,31,31,28,18,50,76,1.8,1012,30,10,232,13,Benin
2013-05-28,31,26,0.0,11.6,7,72,10:34 PM,09:49 AM,06:33 AM,07:01 PM,22,31,31,28,23,37,73,1.1,1011,31,10,241,17,Benin
2013-05-29,31,26,0.0,11.6,7,65,11:28 PM,10:47 AM,06:33 AM,07:01 PM,23,32,32,28,15,29,74,0.4,1011,31,10,223,12,Benin
2013-05-30,29,26,0.0,10.3,7,58,No moonrise,11:43 AM,06:33 AM,07:01 PM,23,31,31,27,12,50,78,1.4,1012,29,10,224,9,Benin
2013-05-31,29,26,0.0,7.7,6,54,12:17 AM,12:35 PM,06:33 AM,07:01 PM,24,31,31,28,13,71,80,0.0,1011,29,10,219,10,Benin
2013-06-01,32,26,0.0,11.6,7,37,01:04 AM,01:26 PM,06:33 AM,07:02 PM,23,32,32,28,17,36,75,1.3,1010,32,10,224,12,Benin
2013-06-02,29,25,0.0,7.7,6,30,01:49 AM,02:14 PM,06:33 AM,07:02 PM,24,30,30,27,21,70,82,1.9,1012,29,10,226,15,Benin
2013-06-03,28,25,0.0,10.3,7,22,02:32 AM,03:02 PM,06:33 AM,07:02 PM,23,29,29,26,20,64,84,1.1,1013,28,10,250,14,Benin
2013-06-04,30,25,0.0,11.6,7,15,03:16 AM,03:50 PM,06:33 AM,07:02 PM,23,30,30,27,17,23,77,0.1,1013,30,10,234,13,Benin
2013-06-05,31,26,0.0,11.6,7,7,04:01 AM,04:37 PM,06:33 AM,07:03 PM,24,32,32,28,22,39,78,3.9,1012,31,9,227,16,Benin
2013-06-06,29,25,0.0,9.0,6,0,04:46 AM,05:26 PM,06:33 AM,07:03 PM,23,30,30,27,13,47,79,0.0,1013,29,10,193,10,Benin
2013-06-07,30,25,0.0,11.6,7,0,05:33 AM,06:14 PM,06:34 AM,07:03 PM,23,31,31,28,13,22,79,0.0,1013,30,10,213,10,Benin
2013-06-08,30,26,0.0,11.6,7,0,06:20 AM,07:03 PM,06:34 AM,07:03 PM,24,31,31,28,20,42,79,1.2,1012,30,10,227,15,Benin
2013-06-09,30,26,0.0,11.6,7,0,07:08 AM,07:51 PM,06:34 AM,07:04 PM,24,32,32,28,19,41,79,0.6,1012,30,10,217,15,Benin
2013-06-10,30,25,0.0,11.6,7,8,07:56 AM,08:37 PM,06:34 AM,07:04 PM,24,32,32,28,12,22,79,0.0,1012,30,10,236,10,Benin
2013-06-11,30,26,0.0,11.6,7,15,08:44 AM,09:22 PM,06:34 AM,07:04 PM,23,31,31,28,15,36,77,0.0,1013,30,10,227,11,Benin
2013-06-12,30,26,0.0,11.6,7,23,09:31 AM,10:06 PM,06:34 AM,07:04 PM,24,31,31,28,23,36,79,0.2,1013,30,10,232,17,Benin
