date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-03-18,21,12,0.0,10.2,5,41,10:21 AM,12:06 AM,06:26 AM,06:29 PM,8,15,16,15,35,40,61,0.1,1006,21,10,245,20,Tunisia
2013-03-19,19,10,0.0,11.6,4,48,11:09 AM,12:56 AM,06:24 AM,06:30 PM,11,14,15,14,20,5,77,0.0,1010,19,10,193,12,Tunisia
2013-03-20,19,11,0.0,11.6,4,55,12:00 PM,01:42 AM,06:23 AM,06:31 PM,11,14,15,14,22,33,80,1.7,1007,19,10,247,13,Tunisia
2013-03-21,16,9,0.0,11.6,4,63,12:54 PM,02:24 AM,06:21 AM,06:32 PM,8,11,13,11,45,11,74,0.0,1017,16,10,308,30,Tunisia
2013-03-22,21,8,0.0,11.6,4,70,01:51 PM,03:03 AM,06:20 AM,06:33 PM,9,14,15,14,14,17,73,0.0,1013,21,10,160,8,Tunisia
2013-03-23,22,11,0.0,11.6,5,77,02:49 PM,03:40 AM,06:18 AM,06:34 PM,10,16,17,16,24,29,65,0.0,1007,22,10,134,13,Tunisia
2013-03-24,19,11,0.0,11.6,4,85,03:49 PM,04:14 AM,06:17 AM,06:34 PM,9,13,14,13,33,19,75,1.4,1000,19,10,247,20,Tunisia
2013-03-25,16,10,0.0,8.9,4,92,04:51 PM,04:47 AM,06:15 AM,06:35 PM,8,11,13,11,54,32,75,0.4,1005,16,10,273,36,Tunisia
2013-03-26,20,10,0.0,11.6,4,99,05:54 PM,05:20 AM,06:14 AM,06:36 PM,8,13,14,13,39,22,69,0.0,1008,20,10,267,24,Tunisia
2013-03-27,21,12,0.0,11.6,5,100,07:00 PM,05:55 AM,06:12 AM,06:37 PM,11,15,16,15,20,28,73,0.1,1008,21,10,264,12,Tunisia
2013-03-28,21,13,0.0,10.2,5,86,08:07 PM,06:31 AM,06:11 AM,06:38 PM,11,16,16,16,15,51,71,0.2,1010,21,10,176,9,Tunisia
2013-03-29,20,13,0.0,11.6,5,79,09:15 PM,07:11 AM,06:09 AM,06:39 PM,11,15,15,15,27,23,77,0.1,1012,20,10,311,17,Tunisia
2013-03-30,21,13,0.0,11.6,5,72,10:22 PM,07:56 AM,06:08 AM,06:40 PM,10,16,17,16,34,25,69,0.0,1009,21,10,263,19,Tunisia
2013-03-31,20,12,0.0,11.6,5,68,11:27 PM,08:46 AM,06:07 AM,06:41 PM,9,15,15,15,30,20,66,0.0,1009,20,10,265,18,Tunisia
2013-04-01,23,14,0.0,10.2,4,52,No moonrise,09:42 AM,06:05 AM,06:41 PM,12,17,17,17,16,45,72,6.2,1005,23,9,211,9,Tunisia
2013-04-02,18,12,0.0,11.6,4,44,12:26 AM,10:43 AM,06:04 AM,06:42 PM,9,13,14,13,39,9,73,6.4,1007,18,10,276,25,Tunisia
2013-04-03,20,11,0.0,11.6,4,37,01:20 AM,11:47 AM,06:02 AM,06:43 PM,8,14,15,14,28,2,64,0.0,1010,20,10,235,17,Tunisia
2013-04-04,24,13,0.0,11.6,5,29,02:07 AM,12:52 PM,06:01 AM,06:44 PM,8,15,17,15,36,3,61,0.0,1002,24,10,217,21,Tunisia
2013-04-05,20,11,0.0,12.9,4,22,02:48 AM,01:58 PM,05:59 AM,06:45 PM,9,14,15,14,22,6,71,0.3,1007,20,10,194,14,Tunisia
2013-04-06,17,10,0.0,10.6,4,14,03:26 AM,03:02 PM,05:58 AM,06:46 PM,10,12,13,12,29,51,83,5.1,1007,17,9,225,18,Tunisia
2013-04-07,15,8,0.0,12.9,4,7,04:01 AM,04:05 PM,05:57 AM,06:47 PM,8,9,12,9,47,47,78,0.2,1011,15,10,289,33,Tunisia
2013-04-08,19,10,0.0,12.9,4,0,04:34 AM,05:07 PM,05:55 AM,06:48 PM,9,13,14,13,17,16,72,0.0,1015,19,10,236,11,Tunisia
2013-04-09,21,10,0.0,13.0,5,0,05:07 AM,06:08 PM,05:54 AM,06:49 PM,10,16,17,16,9,11,66,0.0,1015,21,10,200,5,Tunisia
2013-04-10,20,12,0.0,13.0,5,0,05:40 AM,07:08 PM,05:52 AM,06:49 PM,10,16,17,16,17,21,68,0.0,1017,20,10,288,10,Tunisia
2013-04-11,22,12,0.0,13.0,5,1,06:14 AM,08:06 PM,05:51 AM,06:50 PM,11,17,18,17,18,4,68,0.0,1018,22,10,209,11,Tunisia
2013-04-12,25,14,0.0,13.0,5,8,06:52 AM,09:03 PM,05:50 AM,06:51 PM,11,18,19,18,17,20,66,0.0,1017,25,10,263,10,Tunisia
2013-04-13,21,14,0.0,13.0,5,16,07:32 AM,09:57 PM,05:48 AM,06:52 PM,12,17,17,17,13,27,71,0.1,1022,21,10,138,8,Tunisia
2013-04-14,21,13,0.0,13.1,5,23,08:15 AM,10:48 PM,05:47 AM,06:53 PM,10,17,17,17,15,4,64,0.0,1024,21,10,53,10,Tunisia
2013-04-15,22,11,0.0,13.1,5,31,09:02 AM,11:36 PM,05:46 AM,06:54 PM,12,18,18,18,14,5,69,0.0,1022,22,10,117,9,Tunisia
2013-04-16,22,11,0.0,13.1,5,38,09:52 AM,No moonset,05:44 AM,06:55 PM,11,18,19,18,9,6,66,0.0,1021,22,10,119,5,Tunisia
2013-04-17,22,12,0.0,13.1,5,46,10:45 AM,12:19 AM,05:43 AM,06:56 PM,10,17,17,17,10,9,65,0.0,1022,22,10,189,6,Tunisia
2013-04-18,22,11,0.0,13.1,5,54,11:40 AM,12:59 AM,05:42 AM,06:56 PM,9,18,19,18,8,3,58,0.0,1021,22,10,60,5,Tunisia
2013-04-19,23,11,0.0,13.2,5,61,12:36 PM,01:36 AM,05:40 AM,06:57 PM,10,19,19,19,8,3,58,0.0,1018,23,10,155,5,Tunisia
2013-04-20,20,14,0.0,13.2,5,69,01:34 PM,02:10 AM,05:39 AM,06:58 PM,11,16,16,16,23,19,69,0.2,1018,20,10,308,16,Tunisia
2013-04-21,16,12,0.0,13.2,4,76,02:34 PM,02:43 AM,05:38 AM,06:59 PM,8,13,14,13,17,55,68,1.4,1018,16,10,288,13,Tunisia
2013-04-22,18,11,0.0,13.6,4,84,03:36 PM,03:16 AM,05:36 AM,07:00 PM,9,13,14,13,20,12,70,0.0,1016,18,10,320,15,Tunisia
2013-04-23,16,11,0.0,10.9,4,91,04:39 PM,03:50 AM,05:35 AM,07:01 PM,10,13,14,13,20,64,80,5.5,1018,16,10,136,14,Tunisia
2013-04-24,19,15,0.0,13.7,5,99,05:46 PM,04:24 AM,05:34 AM,07:02 PM,14,16,17,16,50,47,82,2.6,1016,19,10,89,33,Tunisia
2013-04-25,19,16,0.0,13.7,5,100,06:55 PM,05:03 AM,05:33 AM,07:03 PM,15,17,17,17,43,29,85,1.5,1016,19,10,124,29,Tunisia
2013-04-26,23,15,0.0,13.7,5,86,08:05 PM,05:47 AM,05:31 AM,07:04 PM,15,18,19,18,21,26,80,0.1,1014,23,9,139,14,Tunisia
2013-04-27,22,16,0.0,13.8,5,79,09:13 PM,06:36 AM,05:30 AM,07:05 PM,15,19,19,19,13,27,79,0.4,1009,22,9,103,9,Tunisia
2013-04-28,24,15,0.0,13.8,5,71,10:16 PM,07:32 AM,05:29 AM,07:05 PM,15,19,20,19,25,15,80,0.3,1009,24,10,138,17,Tunisia
2013-04-29,22,17,0.0,13.3,5,63,11:14 PM,08:33 AM,05:28 AM,07:06 PM,15,19,20,19,34,28,76,0.3,1009,22,10,133,21,Tunisia
2013-04-30,23,15,0.0,13.8,5,56,No moonrise,09:39 AM,05:27 AM,07:07 PM,16,19,20,19,15,9,81,0.4,1013,23,10,129,10,Tunisia
2013-05-01,22,15,0.0,13.3,5,54,12:05 AM,10:45 AM,05:26 AM,07:08 PM,16,18,19,18,11,33,87,1.7,1015,22,9,130,8,Tunisia
2013-05-02,22,14,0.0,13.9,5,47,12:49 AM,11:51 AM,05:24 AM,07:09 PM,15,18,19,18,10,15,82,2.6,1014,22,10,149,8,Tunisia
2013-05-03,22,14,0.0,13.9,5,39,01:28 AM,12:56 PM,05:23 AM,07:10 PM,15,18,18,18,18,20,84,2.0,1013,22,9,332,13,Tunisia
2013-05-04,21,14,0.0,13.9,5,32,02:03 AM,01:59 PM,05:22 AM,07:11 PM,15,17,18,17,23,29,85,0.3,1013,21,8,289,16,Tunisia
2013-05-05,19,15,0.0,12.2,5,25,02:36 AM,03:00 PM,05:21 AM,07:12 PM,13,16,16,16,39,52,82,0.7,1017,19,9,309,28,Tunisia
2013-05-06,21,13,0.0,13.9,5,17,03:08 AM,04:00 PM,05:20 AM,07:13 PM,10,16,17,16,31,5,64,0.0,1020,21,10,291,21,Tunisia
2013-05-07,24,13,0.0,13.9,5,10,03:41 AM,04:59 PM,05:19 AM,07:13 PM,9,19,20,19,14,12,52,0.0,1019,24,10,241,9,Tunisia
2013-05-08,25,17,0.0,14.0,6,3,04:14 AM,05:58 PM,05:18 AM,07:14 PM,11,20,21,20,23,18,56,0.0,1016,25,10,280,15,Tunisia
2013-05-09,24,16,0.0,14.0,5,0,04:50 AM,06:55 PM,05:17 AM,07:15 PM,12,20,21,20,14,13,62,0.0,1016,24,10,160,9,Tunisia
2013-05-10,26,16,0.0,14.0,6,0,05:29 AM,07:50 PM,05:16 AM,07:16 PM,13,22,23,22,10,10,60,0.0,1016,26,10,167,6,Tunisia
2013-05-11,24,17,0.0,14.0,5,4,06:11 AM,08:42 PM,05:15 AM,07:17 PM,13,20,20,20,26,11,65,0.1,1016,24,10,309,18,Tunisia
2013-05-12,22,15,0.0,14.0,5,11,06:57 AM,09:31 PM,05:14 AM,07:18 PM,10,18,18,18,37,5,63,0.0,1017,22,10,303,27,Tunisia
2013-05-13,21,14,0.0,14.1,5,19,07:46 AM,10:16 PM,05:14 AM,07:19 PM,10,16,17,16,35,8,66,0.0,1019,21,10,301,26,Tunisia
2013-05-14,24,13,0.0,14.1,5,26,08:37 AM,10:57 PM,05:13 AM,07:19 PM,11,19,19,19,19,15,64,0.1,1015,24,10,187,12,Tunisia
2013-05-15,23,18,0.0,13.4,6,33,09:31 AM,11:35 PM,05:12 AM,07:20 PM,15,20,21,20,24,49,73,5.3,1005,23,10,171,16,Tunisia
2013-05-16,22,17,0.0,13.4,5,40,10:26 AM,No moonset,05:11 AM,07:21 PM,14,19,20,19,22,42,77,1.6,1001,22,9,301,17,Tunisia
2013-05-17,24,15,0.0,14.1,5,48,11:23 AM,12:09 AM,05:10 AM,07:22 PM,13,19,20,19,17,15,71,0.2,1009,24,10,173,12,Tunisia
2013-05-18,27,16,0.0,13.4,6,55,12:20 PM,12:42 AM,05:10 AM,07:23 PM,14,20,21,20,26,21,68,0.0,1011,27,10,183,19,Tunisia
2013-05-19,22,16,0.0,14.2,5,62,01:20 PM,01:14 AM,05:09 AM,07:24 PM,11,18,18,18,25,6,62,0.0,1019,22,10,282,19,Tunisia
2013-05-20,23,14,0.0,14.2,5,70,02:21 PM,01:46 AM,05:08 AM,07:24 PM,11,19,20,19,16,4,60,0.0,1018,23,10,125,12,Tunisia
2013-05-21,24,16,0.0,12.2,5,77,03:25 PM,02:19 AM,05:07 AM,07:25 PM,16,20,21,20,20,29,79,2.0,1009,24,10,115,13,Tunisia
2013-05-22,23,16,0.0,13.4,5,84,04:31 PM,02:55 AM,05:07 AM,07:26 PM,14,19,20,19,42,28,71,0.7,1002,23,10,237,31,Tunisia
2013-05-23,22,15,0.0,14.2,5,91,05:41 PM,03:36 AM,05:06 AM,07:27 PM,11,18,19,18,46,20,64,0.1,1011,22,10,285,34,Tunisia
2013-05-24,25,14,0.0,14.2,5,99,06:50 PM,04:22 AM,05:06 AM,07:28 PM,11,20,20,20,14,6,60,0.2,1015,25,10,257,10,Tunisia
2013-05-25,23,15,0.0,14.2,5,100,07:58 PM,05:15 AM,05:05 AM,07:28 PM,12,19,20,19,12,12,64,0.0,1016,23,10,213,9,Tunisia
2013-05-26,22,15,0.0,14.3,5,87,09:01 PM,06:15 AM,05:04 AM,07:29 PM,10,18,19,18,18,5,59,0.0,1018,22,10,247,14,Tunisia
2013-05-27,26,15,0.0,13.4,5,80,09:56 PM,07:21 AM,05:04 AM,07:30 PM,10,20,20,20,20,26,55,0.0,1013,26,10,143,14,Tunisia
2013-05-28,21,15,0.0,14.3,5,72,10:45 PM,08:30 AM,05:03 AM,07:30 PM,12,18,18,18,26,8,69,0.5,1008,21,10,268,21,Tunisia
2013-05-29,24,15,0.0,14.3,5,65,11:27 PM,09:39 AM,05:03 AM,07:31 PM,12,19,20,19,16,24,63,0.4,1011,24,9,219,11,Tunisia
2013-05-30,22,16,0.0,14.3,5,58,No moonrise,10:46 AM,05:03 AM,07:32 PM,10,19,19,19,22,35,58,0.1,1013,22,10,308,16,Tunisia
2013-05-31,22,14,0.0,14.3,5,54,12:04 AM,11:51 AM,05:02 AM,07:33 PM,9,18,19,18,16,9,57,0.0,1014,22,10,287,12,Tunisia
2013-06-01,22,15,0.0,14.3,5,37,12:39 AM,12:54 PM,05:02 AM,07:33 PM,11,18,19,18,32,31,62,0.3,1014,22,10,287,24,Tunisia
2013-06-02,23,16,0.0,14.3,5,30,01:11 AM,01:55 PM,05:01 AM,07:34 PM,11,19,20,19,39,2,58,0.0,1016,23,10,293,29,Tunisia
2013-06-03,24,16,0.0,14.3,5,22,01:44 AM,02:54 PM,05:01 AM,07:34 PM,10,21,21,21,12,6,53,0.1,1016,24,10,214,9,Tunisia
2013-06-04,24,16,0.0,14.3,5,15,02:16 AM,03:52 PM,05:01 AM,07:35 PM,12,20,21,20,15,2,60,0.0,1016,24,10,322,12,Tunisia
2013-06-05,24,14,0.0,14.4,5,7,02:51 AM,04:49 PM,05:01 AM,07:36 PM,13,20,21,20,13,25,63,0.1,1016,24,10,178,9,Tunisia
2013-06-06,24,18,0.0,14.4,6,0,03:29 AM,05:45 PM,05:00 AM,07:36 PM,14,21,21,21,22,20,67,0.1,1013,24,10,87,17,Tunisia
2013-06-07,25,17,0.0,14.4,6,0,04:09 AM,06:37 PM,05:00 AM,07:37 PM,13,21,22,21,13,4,61,0.0,1017,25,10,183,11,Tunisia
2013-06-08,28,17,0.0,14.4,6,0,04:53 AM,07:28 PM,05:00 AM,07:37 PM,11,24,24,23,16,3,47,0.0,1016,28,10,129,12,Tunisia
