date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-02-10,28,17,0.0,13.0,6,0,05:48 AM,06:49 PM,05:50 AM,06:53 PM,17,22,23,22,8,25,73,3.1,1013,28,10,81,5,South_Africa
2013-02-11,28,16,0.0,13.0,6,1,06:50 AM,07:30 PM,05:50 AM,06:52 PM,17,22,22,22,11,25,75,2.9,1013,28,9,136,7,South_Africa
2013-02-12,29,16,0.0,13.0,6,9,07:49 AM,08:08 PM,05:51 AM,06:52 PM,16,23,23,23,8,20,70,0.0,1014,29,10,113,5,South_Africa
2013-02-13,30,16,0.0,13.0,6,16,08:47 AM,08:46 PM,05:52 AM,06:51 PM,16,24,24,23,10,19,68,1.6,1012,30,10,144,6,South_Africa
2013-02-14,31,17,0.0,13.0,6,24,09:43 AM,09:25 PM,05:52 AM,06:50 PM,16,25,25,24,8,10,64,1.2,1010,31,10,165,5,South_Africa
2013-02-15,32,20,0.0,13.0,6,31,10:37 AM,10:03 PM,05:53 AM,06:50 PM,16,27,27,26,10,6,56,1.6,1011,32,10,81,6,South_Africa
2013-02-16,28,16,0.0,13.0,6,39,11:31 AM,10:44 PM,05:54 AM,06:49 PM,15,22,22,22,16,23,70,1.1,1015,28,10,111,10,South_Africa
2013-02-17,29,15,0.0,12.9,6,46,12:23 PM,11:27 PM,05:54 AM,06:48 PM,14,22,22,22,10,20,64,0.1,1014,29,10,93,6,South_Africa
2013-02-18,28,16,0.0,12.9,6,54,01:14 PM,No moonset,05:55 AM,06:47 PM,15,22,22,22,11,21,65,0.5,1011,28,10,179,8,South_Africa
2013-02-19,30,16,0.0,12.9,6,62,02:03 PM,12:12 AM,05:55 AM,06:46 PM,14,25,25,25,11,7,54,0.0,1009,30,10,222,7,South_Africa
2013-02-20,32,18,0.0,12.9,6,69,02:50 PM,01:00 AM,05:56 AM,06:45 PM,13,25,25,25,16,7,49,0.0,1010,32,10,188,10,South_Africa
2013-02-21,29,16,0.0,12.9,6,77,03:36 PM,01:50 AM,05:57 AM,06:45 PM,14,23,23,23,13,8,61,0.4,1013,29,10,207,8,South_Africa
2013-02-22,29,15,0.0,12.9,6,84,04:18 PM,02:42 AM,05:57 AM,06:44 PM,12,22,22,22,12,15,59,0.3,1013,29,9,263,9,South_Africa
2013-02-23,32,13,0.0,12.9,6,92,04:59 PM,03:36 AM,05:58 AM,06:43 PM,9,24,24,24,11,1,39,0.0,1012,32,10,262,8,South_Africa
2013-02-24,30,15,0.0,12.8,6,99,05:38 PM,04:30 AM,05:58 AM,06:42 PM,11,23,24,23,14,4,47,0.0,1014,30,10,170,8,South_Africa
2013-02-25,25,16,0.0,12.8,6,100,06:15 PM,05:26 AM,05:59 AM,06:41 PM,16,21,21,21,11,29,76,0.0,1018,25,9,190,7,South_Africa
2013-02-26,30,15,0.0,12.4,6,86,06:53 PM,06:22 AM,06:00 AM,06:40 PM,15,23,23,23,9,13,66,1.7,1017,30,10,280,6,South_Africa
2013-02-27,33,16,0.0,12.4,6,78,07:32 PM,07:19 AM,06:00 AM,06:39 PM,14,26,26,26,7,5,52,0.0,1014,33,10,210,4,South_Africa
2013-02-28,30,17,0.0,11.6,6,71,08:12 PM,08:18 AM,06:01 AM,06:38 PM,14,24,24,24,14,7,56,0.1,1011,30,10,240,10,South_Africa
2013-03-01,24,15,0.0,11.6,4,68,08:55 PM,09:18 AM,06:01 AM,06:37 PM,15,19,20,19,15,42,79,2.1,1014,24,9,104,10,South_Africa
2013-03-02,24,13,0.0,11.6,5,61,09:42 PM,10:19 AM,06:02 AM,06:36 PM,15,19,20,19,7,34,76,3.6,1018,24,9,130,4,South_Africa
2013-03-03,27,15,0.0,11.6,6,53,10:33 PM,11:21 AM,06:02 AM,06:35 PM,14,21,21,21,11,20,65,0.2,1020,27,10,86,7,South_Africa
2013-03-04,28,15,0.0,11.6,6,46,11:28 PM,12:22 PM,06:03 AM,06:34 PM,13,22,22,22,10,11,60,0.0,1020,28,10,86,6,South_Africa
2013-03-05,28,15,0.0,11.6,6,39,No moonrise,01:22 PM,06:03 AM,06:33 PM,15,22,22,22,10,13,68,1.1,1018,28,10,226,7,South_Africa
2013-03-06,30,16,0.0,11.6,6,32,12:27 AM,02:18 PM,06:04 AM,06:32 PM,14,24,24,24,12,8,57,1.1,1013,30,10,222,7,South_Africa
2013-03-07,27,16,0.0,11.6,6,24,01:29 AM,03:11 PM,06:04 AM,06:31 PM,14,22,22,22,13,19,63,1.9,1012,27,10,193,9,South_Africa
2013-03-08,26,16,0.0,11.6,6,17,02:31 AM,03:58 PM,06:05 AM,06:30 PM,15,22,22,22,12,13,66,1.4,1013,26,10,271,8,South_Africa
2013-03-09,30,17,0.0,11.6,6,10,03:34 AM,04:42 PM,06:05 AM,06:29 PM,16,25,25,24,10,8,64,4.0,1014,30,10,253,6,South_Africa
2013-03-10,25,15,0.0,11.6,5,3,04:34 AM,05:24 PM,06:06 AM,06:28 PM,15,20,20,20,17,30,75,1.2,1020,25,10,64,11,South_Africa
2013-03-11,23,15,0.0,11.6,5,0,05:34 AM,06:03 PM,06:06 AM,06:27 PM,14,18,19,18,11,44,78,0.3,1021,23,9,174,7,South_Africa
2013-03-12,23,13,0.0,11.6,5,0,06:32 AM,06:41 PM,06:07 AM,06:26 PM,14,19,19,19,9,34,77,1.1,1020,23,10,226,6,South_Africa
2013-03-13,25,13,0.0,11.6,5,5,07:29 AM,07:20 PM,06:07 AM,06:25 PM,15,20,20,20,11,16,76,2.4,1017,25,9,240,7,South_Africa
2013-03-14,25,13,0.0,11.6,5,12,08:24 AM,07:58 PM,06:08 AM,06:24 PM,12,18,19,18,11,24,69,0.2,1019,25,10,122,8,South_Africa
2013-03-15,24,12,0.0,11.6,5,19,09:19 AM,08:39 PM,06:08 AM,06:23 PM,12,18,19,18,12,19,69,0.8,1017,24,10,216,8,South_Africa
2013-03-16,26,15,0.0,11.6,5,26,10:12 AM,09:21 PM,06:09 AM,06:22 PM,13,21,21,21,12,13,65,0.0,1014,26,10,271,8,South_Africa
2013-03-17,29,15,0.0,11.6,6,34,11:05 AM,10:06 PM,06:09 AM,06:21 PM,11,22,23,22,15,3,51,0.0,1012,29,10,232,10,South_Africa
2013-03-18,28,13,0.0,11.6,6,41,11:55 AM,10:53 PM,06:10 AM,06:20 PM,12,21,21,21,11,8,57,0.0,1012,28,10,177,7,South_Africa
2013-03-19,30,14,0.0,11.6,6,48,12:43 PM,11:42 PM,06:10 AM,06:19 PM,11,24,24,24,8,1,45,0.0,1012,30,10,186,5,South_Africa
2013-03-20,27,15,0.0,11.6,6,55,01:29 PM,No moonset,06:11 AM,06:18 PM,13,21,22,21,13,13,61,0.0,1016,27,10,199,9,South_Africa
2013-03-21,27,14,0.0,11.6,6,63,02:12 PM,12:32 AM,06:11 AM,06:17 PM,15,21,22,21,11,12,71,0.0,1017,27,9,237,7,South_Africa
2013-03-22,32,15,0.0,11.6,6,70,02:53 PM,01:25 AM,06:12 AM,06:16 PM,14,25,25,25,7,3,56,0.2,1014,32,10,66,4,South_Africa
2013-03-23,28,16,0.0,11.6,6,77,03:32 PM,02:18 AM,06:12 AM,06:15 PM,16,22,22,22,9,12,71,2.1,1013,28,10,248,6,South_Africa
2013-03-24,27,16,0.0,11.6,6,85,04:10 PM,03:13 AM,06:13 AM,06:14 PM,15,21,21,21,11,14,72,2.3,1015,27,10,148,8,South_Africa
2013-03-25,28,16,0.0,11.6,6,92,04:48 PM,04:09 AM,06:13 AM,06:13 PM,15,21,22,21,9,17,69,3.0,1017,28,10,159,6,South_Africa
2013-03-26,24,15,0.0,11.6,4,99,05:27 PM,05:06 AM,06:13 AM,06:12 PM,15,19,20,19,13,39,76,4.7,1020,24,9,82,9,South_Africa
2013-03-27,24,14,0.0,11.6,5,100,06:07 PM,06:05 AM,06:14 AM,06:11 PM,12,19,20,19,10,23,68,0.0,1020,24,10,167,7,South_Africa
2013-03-28,26,13,0.0,11.6,5,86,06:51 PM,07:06 AM,06:14 AM,06:10 PM,12,20,20,20,7,13,62,0.5,1020,26,10,190,5,South_Africa
2013-03-29,26,14,0.0,11.6,5,79,07:38 PM,08:08 AM,06:15 AM,06:08 PM,14,20,21,20,7,19,67,1.2,1019,26,10,224,4,South_Africa
2013-03-30,26,15,0.0,11.6,5,72,08:28 PM,09:12 AM,06:15 AM,06:07 PM,14,21,21,21,11,22,69,1.1,1018,26,10,49,6,South_Africa
2013-03-31,24,15,0.0,11.6,5,68,09:24 PM,10:15 AM,06:16 AM,06:06 PM,13,19,20,19,19,22,71,0.1,1020,24,9,53,13,South_Africa
2013-04-01,25,13,0.0,11.6,5,52,10:22 PM,11:17 AM,06:16 AM,06:05 PM,12,19,19,19,12,18,67,0.0,1020,25,10,186,8,South_Africa
2013-04-02,27,15,0.0,11.6,5,44,11:24 PM,12:14 PM,06:17 AM,06:04 PM,14,20,21,20,12,23,68,2.7,1016,27,10,232,8,South_Africa
2013-04-03,23,14,0.0,11.6,5,37,No moonrise,01:08 PM,06:17 AM,06:03 PM,14,19,19,19,9,18,77,4.9,1014,23,10,240,6,South_Africa
2013-04-04,20,11,0.0,11.6,4,29,12:25 AM,01:56 PM,06:17 AM,06:02 PM,9,14,15,14,16,18,69,0.1,1020,20,10,132,11,South_Africa
2013-04-05,22,8,0.0,11.6,4,22,01:27 AM,02:40 PM,06:18 AM,06:01 PM,6,17,18,17,9,1,52,0.0,1022,22,10,189,6,South_Africa
2013-04-06,24,10,0.0,11.6,5,14,02:26 AM,03:22 PM,06:18 AM,06:00 PM,6,20,20,20,9,0,42,0.0,1018,24,10,203,6,South_Africa
2013-04-07,26,11,0.0,8.7,5,7,03:25 AM,04:00 PM,06:19 AM,05:59 PM,5,21,21,21,10,0,35,0.0,1015,26,10,219,6,South_Africa
2013-04-08,27,12,0.0,8.7,5,0,04:22 AM,04:38 PM,06:19 AM,05:58 PM,7,22,22,22,10,0,39,0.0,1014,27,10,295,7,South_Africa
2013-04-09,28,13,0.0,8.7,6,0,05:18 AM,05:16 PM,06:20 AM,05:57 PM,7,23,23,23,10,0,39,0.0,1014,28,10,274,7,South_Africa
2013-04-10,27,14,0.0,8.7,5,0,06:13 AM,05:54 PM,06:20 AM,05:56 PM,7,21,21,21,15,7,42,0.0,1015,27,10,235,9,South_Africa
2013-04-11,18,12,0.0,8.7,5,1,07:09 AM,06:34 PM,06:21 AM,05:55 PM,11,15,16,15,16,34,74,0.6,1021,18,10,62,12,South_Africa
2013-04-12,20,11,0.0,8.7,5,8,08:02 AM,07:16 PM,06:21 AM,05:54 PM,11,16,16,16,11,21,73,1.4,1021,20,10,87,8,South_Africa
2013-04-13,21,11,0.0,8.7,5,16,08:55 AM,08:00 PM,06:22 AM,05:54 PM,12,16,16,16,10,30,79,0.1,1022,21,9,213,7,South_Africa
2013-04-14,25,11,0.0,8.7,5,23,09:47 AM,08:46 PM,06:22 AM,05:53 PM,11,19,20,19,6,7,61,0.0,1020,25,10,225,4,South_Africa
2013-04-15,27,13,0.0,8.7,5,31,10:35 AM,09:35 PM,06:22 AM,05:52 PM,10,22,22,22,5,5,48,0.0,1017,27,10,152,3,South_Africa
2013-04-16,27,14,0.0,8.7,5,38,11:22 AM,10:24 PM,06:23 AM,05:51 PM,10,22,22,22,10,4,48,0.0,1015,27,10,194,6,South_Africa
2013-04-17,28,14,0.0,8.7,6,46,12:06 PM,11:16 PM,06:23 AM,05:50 PM,8,22,22,22,12,3,44,0.0,1012,28,10,305,8,South_Africa
2013-04-18,23,14,0.0,8.7,5,54,12:47 PM,No moonset,06:24 AM,05:49 PM,10,19,19,19,14,23,57,1.6,1012,23,10,213,9,South_Africa
2013-04-19,18,13,0.0,8.7,5,61,01:27 PM,12:08 AM,06:24 AM,05:48 PM,13,15,16,15,14,51,82,7.0,1016,18,10,116,10,South_Africa
2013-04-20,13,8,0.0,7.2,4,69,02:05 PM,01:01 AM,06:25 AM,05:47 PM,10,11,12,11,12,41,88,2.3,1019,13,9,157,9,South_Africa
2013-04-21,19,7,0.0,8.7,4,76,02:42 PM,01:55 AM,06:25 AM,05:46 PM,7,13,13,13,15,8,69,0.0,1017,19,8,251,10,South_Africa
2013-04-22,21,9,0.0,8.7,4,84,03:20 PM,02:50 AM,06:26 AM,05:45 PM,7,15,16,15,16,4,58,0.0,1016,21,10,207,10,South_Africa
2013-04-23,22,9,0.0,8.7,5,91,03:59 PM,03:48 AM,06:26 AM,05:45 PM,4,17,18,17,10,4,41,0.0,1018,22,10,216,6,South_Africa
2013-04-24,21,11,0.0,8.7,5,99,04:41 PM,04:48 AM,06:27 AM,05:44 PM,9,17,17,17,9,4,60,0.0,1023,21,10,94,5,South_Africa
2013-04-25,23,10,0.0,8.7,5,100,05:27 PM,05:50 AM,06:27 AM,05:43 PM,10,18,19,18,4,4,63,0.0,1024,23,10,230,3,South_Africa
2013-04-26,23,11,0.0,8.7,5,86,06:17 PM,06:55 AM,06:28 AM,05:42 PM,9,19,19,19,7,3,54,0.0,1022,23,10,236,4,South_Africa
2013-04-27,24,11,0.0,8.7,5,79,07:13 PM,08:00 AM,06:28 AM,05:41 PM,9,20,20,20,7,3,51,0.0,1020,24,10,215,4,South_Africa
2013-04-28,24,12,0.0,8.7,5,71,08:12 PM,09:05 AM,06:29 AM,05:40 PM,10,20,20,20,8,1,53,0.0,1020,24,10,250,5,South_Africa
2013-04-29,25,12,0.0,8.7,5,63,09:15 PM,10:06 AM,06:29 AM,05:40 PM,9,20,20,20,9,2,49,0.0,1020,25,10,171,5,South_Africa
2013-04-30,22,12,0.0,8.7,5,56,10:18 PM,11:03 AM,06:30 AM,05:39 PM,11,17,17,17,11,14,69,0.1,1025,22,10,135,7,South_Africa
2013-05-01,23,11,0.0,8.7,5,54,11:21 PM,11:54 AM,06:30 AM,05:38 PM,10,18,19,18,6,5,62,0.0,1025,23,10,263,4,South_Africa
2013-05-02,23,11,0.0,8.7,5,47,No moonrise,12:40 PM,06:31 AM,05:37 PM,8,20,20,20,5,0,46,0.0,1022,23,10,224,4,South_Africa
2013-05-03,23,11,0.0,8.7,5,39,12:21 AM,01:22 PM,06:31 AM,05:37 PM,6,19,19,19,12,1,43,0.0,1019,23,10,244,7,South_Africa
2013-05-04,21,9,0.0,8.7,4,32,01:20 AM,02:01 PM,06:32 AM,05:36 PM,3,15,16,15,18,2,42,0.0,1021,21,10,210,11,South_Africa
2013-05-05,19,6,0.0,8.7,4,25,02:17 AM,02:38 PM,06:32 AM,05:35 PM,1,13,14,13,11,0,44,0.0,1026,19,10,149,7,South_Africa
2013-05-06,20,7,0.0,8.7,4,17,03:13 AM,03:16 PM,06:33 AM,05:35 PM,5,15,15,15,10,1,52,0.0,1027,20,10,104,7,South_Africa
2013-05-07,18,7,0.0,8.7,4,10,04:07 AM,03:53 PM,06:33 AM,05:34 PM,6,14,14,14,8,5,60,0.0,1026,18,10,249,5,South_Africa
2013-05-08,20,7,0.0,8.7,4,3,05:02 AM,04:32 PM,06:34 AM,05:33 PM,6,15,15,15,11,1,56,0.0,1021,20,10,271,7,South_Africa
2013-05-09,22,8,0.0,8.7,4,0,05:55 AM,05:13 PM,06:34 AM,05:33 PM,5,16,17,16,13,2,48,0.0,1017,22,10,279,8,South_Africa
2013-05-10,22,9,0.0,8.7,5,0,06:48 AM,05:56 PM,06:35 AM,05:32 PM,4,16,17,16,16,3,45,0.2,1017,22,10,247,10,South_Africa
2013-05-11,18,10,0.0,8.7,3,4,07:40 AM,06:41 PM,06:35 AM,05:32 PM,9,13,14,13,16,29,77,3.3,1021,18,10,141,11,South_Africa
2013-05-12,20,8,0.0,8.7,4,11,08:30 AM,07:29 PM,06:36 AM,05:31 PM,9,15,15,15,7,7,70,0.0,1024,20,10,156,4,South_Africa
2013-05-13,21,9,0.0,8.7,4,19,09:18 AM,08:18 PM,06:36 AM,05:31 PM,9,16,16,16,7,4,63,0.0,1024,21,10,223,4,South_Africa
2013-05-14,21,9,0.0,8.7,4,26,10:02 AM,09:09 PM,06:37 AM,05:30 PM,8,16,16,16,7,5,61,0.0,1023,21,10,284,4,South_Africa
2013-05-15,20,9,0.0,8.7,4,33,10:44 AM,10:00 PM,06:37 AM,05:30 PM,8,16,16,16,7,3,59,0.0,1020,20,10,286,5,South_Africa
2013-05-16,21,9,0.0,8.7,4,40,11:24 AM,10:52 PM,06:38 AM,05:29 PM,6,16,16,16,13,2,53,0.0,1017,21,10,283,8,South_Africa
2013-05-17,23,10,0.0,8.7,5,48,12:02 PM,11:45 PM,06:39 AM,05:29 PM,6,17,17,17,12,10,52,0.0,1022,23,10,168,8,South_Africa
2013-05-18,20,11,0.0,8.7,4,55,12:38 PM,No moonset,06:39 AM,05:28 PM,10,14,15,14,15,19,74,0.4,1027,20,10,71,10,South_Africa
2013-05-19,17,9,0.0,8.7,4,62,01:15 PM,12:38 AM,06:40 AM,05:28 PM,9,14,14,14,8,25,75,0.0,1025,17,10,213,5,South_Africa
2013-05-20,21,10,0.0,8.7,4,70,01:53 PM,01:33 AM,06:40 AM,05:27 PM,7,15,15,15,11,18,63,0.0,1022,21,10,205,7,South_Africa
2013-05-21,21,10,0.0,8.7,4,77,02:32 PM,02:30 AM,06:41 AM,05:27 PM,4,17,17,17,9,3,43,0.0,1021,21,10,193,5,South_Africa
2013-05-22,22,10,0.0,8.7,5,84,03:15 PM,03:31 AM,06:41 AM,05:27 PM,4,17,17,17,8,5,42,0.0,1021,22,10,256,4,South_Africa
2013-05-23,22,12,0.0,8.7,5,91,04:03 PM,04:33 AM,06:42 AM,05:26 PM,4,19,19,19,6,4,39,0.0,1021,22,10,239,4,South_Africa
2013-05-24,22,14,0.0,8.7,5,99,04:56 PM,05:39 AM,06:42 AM,05:26 PM,3,19,19,19,6,6,35,0.0,1021,22,10,201,4,South_Africa
2013-05-25,23,10,0.0,8.7,5,100,05:55 PM,06:45 AM,06:43 AM,05:26 PM,2,18,18,18,8,2,36,0.0,1022,23,10,207,5,South_Africa
2013-05-26,22,10,0.0,8.7,5,87,06:58 PM,07:50 AM,06:43 AM,05:25 PM,2,16,17,16,13,9,38,0.0,1019,22,10,267,8,South_Africa
2013-05-27,22,10,0.0,8.7,5,80,08:03 PM,08:50 AM,06:44 AM,05:25 PM,3,16,17,16,17,5,40,0.0,1017,22,10,285,11,South_Africa
2013-05-28,23,11,0.0,8.7,5,72,09:09 PM,09:46 AM,06:44 AM,05:25 PM,3,17,17,17,13,4,42,0.0,1016,23,10,244,8,South_Africa
2013-05-29,21,10,0.0,8.7,4,65,10:12 PM,10:35 AM,06:45 AM,05:25 PM,5,17,17,17,11,3,47,0.0,1017,21,10,249,7,South_Africa
2013-05-30,23,10,0.0,8.7,5,58,11:13 PM,11:21 AM,06:45 AM,05:25 PM,5,17,17,17,13,2,45,0.0,1018,23,10,281,8,South_Africa
2013-05-31,24,10,0.0,8.7,5,54,No moonrise,12:01 PM,06:46 AM,05:24 PM,5,19,19,19,12,0,43,0.0,1018,24,10,216,7,South_Africa
2013-06-01,24,11,0.0,8.7,5,37,12:12 AM,12:40 PM,06:46 AM,05:24 PM,6,17,17,17,19,0,49,0.0,1019,24,10,144,12,South_Africa
2013-06-02,23,11,0.0,8.7,5,30,01:09 AM,01:17 PM,06:46 AM,05:24 PM,8,17,17,17,20,2,54,0.0,1017,23,10,212,13,South_Africa
2013-06-03,22,11,0.0,8.7,4,22,02:03 AM,01:55 PM,06:47 AM,05:24 PM,4,17,17,17,12,0,43,0.0,1019,22,10,247,8,South_Africa
2013-06-04,23,9,0.0,8.7,5,15,02:58 AM,02:32 PM,06:47 AM,05:24 PM,2,17,17,17,15,0,37,0.0,1019,23,10,258,9,South_Africa
2013-06-05,23,11,0.0,8.7,5,7,03:51 AM,03:12 PM,06:48 AM,05:24 PM,3,17,18,17,14,0,39,0.0,1022,23,10,234,8,South_Africa
2013-06-06,22,10,0.0,8.7,4,0,04:44 AM,03:54 PM,06:48 AM,05:24 PM,1,17,17,17,13,0,36,0.0,1026,22,10,211,8,South_Africa
2013-06-07,21,9,0.0,8.7,4,0,05:36 AM,04:38 PM,06:49 AM,05:24 PM,11,16,16,16,12,2,72,0.0,1023,21,10,281,8,South_Africa
2013-06-08,22,9,0.0,8.7,4,0,06:26 AM,05:25 PM,06:49 AM,05:24 PM,7,16,16,16,19,0,56,0.0,1018,22,10,289,12,South_Africa
