date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-27,28,27,0.0,11.6,7,100,06:55 PM,06:37 AM,06:39 AM,06:36 PM,24,31,31,27,16,26,80,7.9,1011,28,9,248,11,Equatorial_Guinea
2013-01-28,28,27,0.0,11.6,7,86,07:43 PM,07:23 AM,06:39 AM,06:36 PM,23,31,31,27,16,23,77,8.1,1012,28,10,244,11,Equatorial_Guinea
2013-01-29,28,27,0.0,11.6,7,79,08:29 PM,08:08 AM,06:39 AM,06:37 PM,23,31,31,27,17,14,78,3.5,1012,28,10,231,12,Equatorial_Guinea
2013-01-30,27,27,0.0,11.6,7,71,09:17 PM,08:53 AM,06:39 AM,06:37 PM,23,30,30,27,17,16,78,5.3,1012,27,10,233,12,Equatorial_Guinea
2013-01-31,28,27,0.0,11.6,7,68,10:06 PM,09:38 AM,06:39 AM,06:37 PM,22,30,30,27,13,15,75,0.1,1011,28,10,277,9,Equatorial_Guinea
2013-02-01,28,26,0.0,11.6,7,51,10:57 PM,10:25 AM,06:39 AM,06:37 PM,21,30,30,27,11,4,71,0.0,1011,28,10,250,8,Equatorial_Guinea
2013-02-02,28,27,0.0,11.6,7,44,11:50 PM,11:15 AM,06:39 AM,06:37 PM,21,29,29,27,12,11,68,0.0,1010,28,10,192,9,Equatorial_Guinea
2013-02-03,28,27,0.0,11.6,7,36,No moonrise,12:07 PM,06:39 AM,06:38 PM,22,30,30,27,13,9,73,0.0,1009,28,10,171,9,Equatorial_Guinea
2013-02-04,28,27,0.0,11.6,7,29,12:45 AM,01:02 PM,06:39 AM,06:38 PM,23,31,31,27,16,10,79,0.8,1009,28,10,266,12,Equatorial_Guinea
2013-02-05,28,27,0.0,11.6,7,21,01:44 AM,02:01 PM,06:39 AM,06:38 PM,24,31,31,27,17,14,83,2.6,1010,28,10,233,12,Equatorial_Guinea
2013-02-06,28,27,0.0,10.2,7,14,02:44 AM,03:01 PM,06:39 AM,06:38 PM,24,31,31,27,18,29,85,0.0,1010,28,10,244,13,Equatorial_Guinea
2013-02-07,28,27,0.0,11.6,7,6,03:44 AM,04:02 PM,06:39 AM,06:38 PM,24,31,31,27,17,12,81,1.5,1009,28,10,270,12,Equatorial_Guinea
2013-02-08,28,27,0.0,11.6,7,0,04:42 AM,05:01 PM,06:39 AM,06:38 PM,24,31,31,28,19,10,81,0.0,1008,28,10,266,14,Equatorial_Guinea
2013-02-09,28,27,0.0,11.6,7,0,05:39 AM,05:58 PM,06:39 AM,06:38 PM,24,32,32,27,20,15,84,4.1,1008,28,10,251,14,Equatorial_Guinea
2013-02-10,28,27,0.0,11.6,7,0,06:32 AM,06:52 PM,06:39 AM,06:39 PM,24,31,31,27,21,24,82,2.2,1009,28,10,239,15,Equatorial_Guinea
2013-02-11,28,27,0.0,11.6,7,1,07:22 AM,07:44 PM,06:39 AM,06:39 PM,23,31,31,27,21,19,79,3.3,1009,28,10,246,15,Equatorial_Guinea
2013-02-12,28,27,0.0,11.6,7,9,08:10 AM,08:33 PM,06:39 AM,06:39 PM,23,30,30,27,23,17,77,6.7,1009,28,9,237,16,Equatorial_Guinea
2013-02-13,28,27,0.0,11.6,7,16,08:56 AM,09:22 PM,06:39 AM,06:39 PM,23,31,31,27,21,15,78,2.5,1009,28,10,225,15,Equatorial_Guinea
2013-02-14,28,27,0.0,11.6,7,24,09:42 AM,10:10 PM,06:39 AM,06:39 PM,23,31,31,28,19,11,77,6.2,1009,28,9,234,13,Equatorial_Guinea
2013-02-15,28,27,0.0,11.6,7,31,10:27 AM,10:57 PM,06:39 AM,06:39 PM,24,31,31,28,18,14,79,3.3,1009,28,10,240,13,Equatorial_Guinea
2013-02-16,28,27,0.0,11.6,7,39,11:13 AM,11:45 PM,06:39 AM,06:39 PM,23,31,31,28,19,14,77,10.7,1009,28,9,261,13,Equatorial_Guinea
2013-02-17,28,27,0.0,11.6,7,46,11:59 AM,No moonset,06:38 AM,06:39 PM,24,31,31,28,25,19,80,4.7,1009,28,10,253,18,Equatorial_Guinea
2013-02-18,27,26,0.0,11.6,7,54,12:46 PM,12:32 AM,06:38 AM,06:39 PM,23,30,30,27,19,19,79,6.1,1010,27,10,246,14,Equatorial_Guinea
2013-02-19,28,27,0.0,11.6,7,62,01:35 PM,01:21 AM,06:38 AM,06:39 PM,23,30,30,27,17,27,79,6.6,1010,28,9,212,12,Equatorial_Guinea
2013-02-20,28,27,0.0,11.6,7,69,02:23 PM,02:09 AM,06:38 AM,06:39 PM,23,30,30,27,16,15,77,3.0,1011,28,10,249,11,Equatorial_Guinea
2013-02-21,28,27,0.0,11.6,7,77,03:11 PM,02:57 AM,06:38 AM,06:39 PM,23,31,31,27,13,15,75,1.2,1010,28,10,238,9,Equatorial_Guinea
2013-02-22,28,27,0.0,11.6,7,84,04:00 PM,03:45 AM,06:37 AM,06:39 PM,24,31,31,27,16,15,81,0.7,1008,28,10,249,12,Equatorial_Guinea
2013-02-23,28,27,0.0,11.6,7,92,04:48 PM,04:31 AM,06:37 AM,06:39 PM,24,32,32,28,22,29,81,10.5,1008,28,9,266,15,Equatorial_Guinea
2013-02-24,28,27,0.0,10.2,7,99,05:36 PM,05:17 AM,06:37 AM,06:39 PM,24,32,32,28,22,27,83,1.8,1008,28,10,252,16,Equatorial_Guinea
2013-02-25,28,27,0.0,11.6,7,100,06:24 PM,06:03 AM,06:37 AM,06:39 PM,24,32,32,28,21,14,80,4.3,1009,28,10,243,15,Equatorial_Guinea
2013-02-26,28,27,0.0,11.6,7,86,07:13 PM,06:48 AM,06:36 AM,06:39 PM,24,31,31,28,22,23,79,5.6,1010,28,9,243,15,Equatorial_Guinea
2013-02-27,28,27,0.0,11.6,7,78,08:02 PM,07:35 AM,06:36 AM,06:39 PM,24,31,31,28,16,16,81,0.4,1010,28,10,230,12,Equatorial_Guinea
2013-02-28,28,27,0.0,11.6,7,71,08:53 PM,08:22 AM,06:36 AM,06:38 PM,24,31,31,28,17,14,80,1.4,1010,28,10,239,12,Equatorial_Guinea
2013-03-01,28,27,0.0,11.6,7,68,09:47 PM,09:12 AM,06:36 AM,06:38 PM,24,31,31,27,21,17,81,8.5,1009,28,9,245,14,Equatorial_Guinea
2013-03-02,28,27,0.0,11.6,7,61,10:42 PM,10:04 AM,06:35 AM,06:38 PM,24,32,32,28,19,13,80,3.6,1009,28,10,246,14,Equatorial_Guinea
2013-03-03,28,27,0.0,11.6,7,53,11:39 PM,10:59 AM,06:35 AM,06:38 PM,24,32,32,28,21,28,81,7.6,1010,28,9,233,14,Equatorial_Guinea
2013-03-04,28,27,0.0,11.6,7,46,No moonrise,11:56 AM,06:35 AM,06:38 PM,23,31,31,28,20,29,77,6.3,1011,28,10,245,14,Equatorial_Guinea
2013-03-05,28,27,0.0,11.6,7,39,12:37 AM,12:54 PM,06:34 AM,06:38 PM,23,31,31,28,18,12,77,0.1,1011,28,10,270,13,Equatorial_Guinea
2013-03-06,27,27,0.0,11.6,7,32,01:36 AM,01:53 PM,06:34 AM,06:38 PM,23,31,31,27,15,16,79,1.2,1011,27,10,234,11,Equatorial_Guinea
2013-03-07,28,27,0.0,11.6,7,24,02:33 AM,02:51 PM,06:34 AM,06:38 PM,24,31,31,27,18,19,80,6.6,1010,28,10,250,12,Equatorial_Guinea
2013-03-08,28,27,0.0,10.2,7,17,03:29 AM,03:47 PM,06:33 AM,06:37 PM,24,32,32,28,19,30,81,1.4,1010,28,10,245,14,Equatorial_Guinea
2013-03-09,28,26,0.0,11.6,7,10,04:21 AM,04:40 PM,06:33 AM,06:37 PM,23,30,30,27,14,33,78,2.6,1011,28,10,255,10,Equatorial_Guinea
2013-03-10,28,27,0.0,11.6,7,3,05:12 AM,05:33 PM,06:33 AM,06:37 PM,23,31,31,28,15,24,77,6.4,1010,28,10,252,10,Equatorial_Guinea
2013-03-11,28,27,0.0,11.6,7,0,06:00 AM,06:22 PM,06:32 AM,06:37 PM,23,31,31,28,17,36,76,9.4,1010,28,9,222,12,Equatorial_Guinea
2013-03-12,28,27,0.0,11.6,7,0,06:47 AM,07:12 PM,06:32 AM,06:37 PM,24,31,31,28,16,30,79,6.0,1010,28,9,226,12,Equatorial_Guinea
2013-03-13,28,27,0.0,11.6,7,5,07:33 AM,08:00 PM,06:32 AM,06:37 PM,23,31,31,28,12,29,75,1.2,1009,28,10,255,9,Equatorial_Guinea
2013-03-14,28,27,0.0,11.6,7,12,08:19 AM,08:48 PM,06:31 AM,06:37 PM,24,32,32,28,18,25,80,2.3,1008,28,10,255,13,Equatorial_Guinea
2013-03-15,28,28,0.0,11.6,7,19,09:05 AM,09:37 PM,06:31 AM,06:36 PM,23,32,32,28,20,31,77,7.2,1009,28,9,240,13,Equatorial_Guinea
2013-03-16,28,27,0.0,10.2,7,26,09:52 AM,10:24 PM,06:30 AM,06:36 PM,23,31,31,28,20,41,78,14.7,1010,28,9,233,13,Equatorial_Guinea
2013-03-17,28,27,0.0,11.6,7,34,10:39 AM,11:13 PM,06:30 AM,06:36 PM,23,31,31,27,17,35,77,3.3,1010,28,10,192,12,Equatorial_Guinea
2013-03-18,28,27,0.0,11.6,7,41,11:27 AM,No moonset,06:30 AM,06:36 PM,23,31,31,28,13,18,75,1.8,1009,28,10,227,10,Equatorial_Guinea
2013-03-19,28,28,0.0,11.6,7,48,12:15 PM,12:01 AM,06:29 AM,06:36 PM,23,32,32,28,17,28,76,7.8,1008,28,10,219,12,Equatorial_Guinea
2013-03-20,28,27,0.0,11.6,7,55,01:03 PM,12:49 AM,06:29 AM,06:35 PM,24,32,32,28,16,19,78,3.2,1008,28,10,220,12,Equatorial_Guinea
2013-03-21,28,27,0.0,11.6,7,63,01:51 PM,01:37 AM,06:28 AM,06:35 PM,24,31,31,27,16,44,79,0.0,1009,28,10,174,12,Equatorial_Guinea
2013-03-22,28,27,0.0,11.6,7,70,02:39 PM,02:23 AM,06:28 AM,06:35 PM,24,31,31,28,18,36,79,11.6,1008,28,9,212,12,Equatorial_Guinea
2013-03-23,27,26,0.0,11.6,7,77,03:27 PM,03:09 AM,06:28 AM,06:35 PM,23,30,30,27,15,37,77,6.9,1009,27,10,231,10,Equatorial_Guinea
2013-03-24,28,27,0.0,11.6,7,85,04:14 PM,03:54 AM,06:27 AM,06:35 PM,22,30,30,27,18,44,74,9.0,1009,28,9,236,12,Equatorial_Guinea
2013-03-25,28,26,0.0,11.6,7,92,05:03 PM,04:40 AM,06:27 AM,06:34 PM,22,30,30,27,8,42,74,1.5,1010,28,10,246,6,Equatorial_Guinea
2013-03-26,28,27,0.0,8.8,7,99,05:53 PM,05:27 AM,06:26 AM,06:34 PM,23,31,31,28,14,50,76,5.9,1010,28,10,198,10,Equatorial_Guinea
2013-03-27,27,27,0.0,11.6,7,100,06:44 PM,06:14 AM,06:26 AM,06:34 PM,23,30,30,27,17,34,77,8.6,1010,27,10,279,11,Equatorial_Guinea
2013-03-28,28,27,0.0,11.6,7,86,07:38 PM,07:04 AM,06:26 AM,06:34 PM,23,31,31,28,16,19,75,0.0,1011,28,10,252,12,Equatorial_Guinea
2013-03-29,28,27,0.0,11.6,7,79,08:34 PM,07:57 AM,06:25 AM,06:34 PM,23,31,31,28,17,20,74,4.2,1012,28,10,251,12,Equatorial_Guinea
2013-03-30,28,27,0.0,11.6,7,72,09:33 PM,08:52 AM,06:25 AM,06:33 PM,22,31,31,28,18,21,73,1.6,1012,28,10,235,13,Equatorial_Guinea
2013-03-31,28,27,0.0,11.6,7,68,10:32 PM,09:50 AM,06:24 AM,06:33 PM,22,31,31,28,8,19,74,0.0,1011,28,10,201,6,Equatorial_Guinea
2013-04-01,28,28,0.0,11.6,7,52,11:32 PM,10:49 AM,06:24 AM,06:33 PM,23,32,32,28,15,25,76,3.3,1012,28,10,231,11,Equatorial_Guinea
2013-04-02,28,27,0.0,11.6,7,44,No moonrise,11:48 AM,06:24 AM,06:33 PM,23,31,31,28,15,25,76,0.1,1011,28,10,246,11,Equatorial_Guinea
2013-04-03,28,27,0.0,11.6,7,37,12:29 AM,12:46 PM,06:23 AM,06:33 PM,23,31,31,28,16,17,76,2.3,1010,28,10,241,12,Equatorial_Guinea
2013-04-04,29,28,0.0,11.6,7,29,01:25 AM,01:42 PM,06:23 AM,06:32 PM,23,32,32,28,19,20,75,3.9,1010,29,10,251,14,Equatorial_Guinea
2013-04-05,28,28,0.0,11.6,7,22,02:17 AM,02:35 PM,06:22 AM,06:32 PM,23,31,31,28,18,30,76,0.1,1011,28,10,259,13,Equatorial_Guinea
2013-04-06,28,27,0.0,11.6,7,14,03:07 AM,03:27 PM,06:22 AM,06:32 PM,23,31,31,28,19,23,76,2.2,1011,28,10,230,14,Equatorial_Guinea
2013-04-07,28,27,0.0,11.6,7,7,03:55 AM,04:16 PM,06:22 AM,06:32 PM,23,31,31,28,17,21,77,0.0,1010,28,10,236,12,Equatorial_Guinea
2013-04-08,28,27,0.0,10.2,7,0,04:41 AM,05:05 PM,06:21 AM,06:32 PM,23,31,31,28,18,34,76,8.8,1011,28,9,234,12,Equatorial_Guinea
2013-04-09,28,27,0.0,11.6,7,0,05:27 AM,05:53 PM,06:21 AM,06:32 PM,23,31,31,28,17,26,78,3.9,1011,28,10,240,12,Equatorial_Guinea
2013-04-10,28,27,0.0,11.6,7,0,06:12 AM,06:40 PM,06:20 AM,06:31 PM,23,31,31,28,16,25,77,9.5,1011,28,9,250,11,Equatorial_Guinea
2013-04-11,28,27,0.0,11.6,7,1,06:58 AM,07:29 PM,06:20 AM,06:31 PM,23,31,31,28,14,19,76,0.0,1010,28,10,237,11,Equatorial_Guinea
2013-04-12,28,27,0.0,11.6,7,8,07:45 AM,08:17 PM,06:20 AM,06:31 PM,24,32,32,28,17,21,81,3.8,1009,28,10,223,13,Equatorial_Guinea
2013-04-13,28,28,0.0,11.6,6,16,08:32 AM,09:06 PM,06:19 AM,06:31 PM,23,32,32,28,15,22,76,5.7,1010,28,9,227,10,Equatorial_Guinea
2013-04-14,28,27,0.0,11.6,7,23,09:20 AM,09:54 PM,06:19 AM,06:31 PM,23,31,31,28,14,33,77,8.9,1010,28,9,250,10,Equatorial_Guinea
2013-04-15,27,26,0.0,7.4,6,31,10:08 AM,10:42 PM,06:19 AM,06:31 PM,23,29,29,26,14,68,83,5.3,1011,27,9,283,10,Equatorial_Guinea
2013-04-16,27,25,0.0,8.8,7,38,10:56 AM,11:30 PM,06:18 AM,06:30 PM,22,28,28,26,9,79,78,3.2,1010,27,10,193,6,Equatorial_Guinea
2013-04-17,27,25,0.0,8.8,6,46,11:44 AM,No moonset,06:18 AM,06:30 PM,22,28,28,26,8,67,77,2.7,1011,27,9,244,6,Equatorial_Guinea
2013-04-18,28,27,0.0,11.6,7,54,12:31 PM,12:16 AM,06:18 AM,06:30 PM,23,30,30,27,17,33,76,10.1,1010,28,9,266,12,Equatorial_Guinea
2013-04-19,28,26,0.0,11.6,7,61,01:18 PM,01:01 AM,06:17 AM,06:30 PM,22,30,30,27,12,35,75,9.9,1009,28,8,271,8,Equatorial_Guinea
2013-04-20,28,27,0.0,11.6,7,69,02:05 PM,01:46 AM,06:17 AM,06:30 PM,23,31,31,28,15,20,76,3.6,1009,28,10,247,11,Equatorial_Guinea
2013-04-21,29,27,0.0,11.6,7,76,02:52 PM,02:30 AM,06:17 AM,06:30 PM,23,32,32,28,13,19,75,1.6,1009,29,10,230,10,Equatorial_Guinea
2013-04-22,28,27,0.0,11.6,7,84,03:41 PM,03:16 AM,06:17 AM,06:30 PM,23,31,31,28,13,24,74,6.1,1009,28,9,261,9,Equatorial_Guinea
2013-04-23,28,27,0.0,11.6,7,91,04:30 PM,04:03 AM,06:16 AM,06:30 PM,23,31,31,28,14,33,75,6.3,1009,28,9,264,10,Equatorial_Guinea
2013-04-24,27,26,0.0,8.8,7,99,05:24 PM,04:52 AM,06:16 AM,06:30 PM,23,29,29,27,10,67,79,7.3,1011,27,10,235,7,Equatorial_Guinea
2013-04-25,28,27,0.0,11.6,7,100,06:19 PM,05:44 AM,06:16 AM,06:30 PM,22,30,30,27,9,23,73,3.8,1011,28,10,199,7,Equatorial_Guinea
2013-04-26,28,28,0.0,11.6,7,86,07:19 PM,06:39 AM,06:15 AM,06:29 PM,23,31,31,28,19,29,76,10.2,1011,28,9,247,13,Equatorial_Guinea
2013-04-27,28,27,0.0,11.6,7,79,08:19 PM,07:37 AM,06:15 AM,06:29 PM,23,31,31,28,19,18,77,10.4,1010,28,9,248,13,Equatorial_Guinea
2013-04-28,28,27,0.0,11.6,7,71,09:22 PM,08:38 AM,06:15 AM,06:29 PM,23,31,31,28,12,24,76,1.5,1009,28,10,265,9,Equatorial_Guinea
2013-04-29,29,27,0.0,11.6,7,63,10:22 PM,09:40 AM,06:15 AM,06:29 PM,23,32,32,28,14,20,74,9.3,1010,29,10,169,9,Equatorial_Guinea
2013-04-30,28,28,0.0,11.6,7,56,11:20 PM,10:39 AM,06:14 AM,06:29 PM,23,32,32,28,16,21,75,8.4,1010,28,10,217,11,Equatorial_Guinea
2013-05-01,28,28,0.0,11.6,7,54,No moonrise,11:38 AM,06:14 AM,06:29 PM,23,32,32,28,16,21,75,5.7,1011,28,10,251,11,Equatorial_Guinea
2013-05-02,28,28,0.0,11.6,7,47,12:14 AM,12:32 PM,06:14 AM,06:29 PM,24,32,32,28,18,18,79,11.7,1009,28,9,276,12,Equatorial_Guinea
2013-05-03,28,27,0.0,11.6,7,39,01:05 AM,01:24 PM,06:14 AM,06:29 PM,23,31,31,28,13,25,75,7.1,1009,28,10,233,9,Equatorial_Guinea
2013-05-04,28,26,0.0,11.6,7,32,01:53 AM,02:13 PM,06:14 AM,06:29 PM,22,30,30,27,12,36,75,2.9,1010,28,10,193,9,Equatorial_Guinea
2013-05-05,28,28,0.0,11.6,7,25,02:39 AM,03:02 PM,06:14 AM,06:29 PM,23,31,31,28,14,27,76,4.0,1011,28,10,231,9,Equatorial_Guinea
2013-05-06,29,28,0.0,11.6,7,17,03:25 AM,03:49 PM,06:13 AM,06:29 PM,23,32,32,28,13,26,75,5.0,1011,29,9,216,9,Equatorial_Guinea
2013-05-07,28,27,0.0,11.6,7,10,04:09 AM,04:36 PM,06:13 AM,06:29 PM,23,31,31,27,13,41,77,6.2,1012,28,9,219,9,Equatorial_Guinea
2013-05-08,28,27,0.0,11.6,7,3,04:54 AM,05:24 PM,06:13 AM,06:29 PM,23,30,30,27,10,37,76,0.0,1012,28,10,183,7,Equatorial_Guinea
2013-05-09,28,27,0.0,11.6,7,0,05:40 AM,06:11 PM,06:13 AM,06:29 PM,24,31,31,28,19,30,79,10.3,1012,28,9,258,13,Equatorial_Guinea
2013-05-10,28,27,0.0,11.6,7,0,06:27 AM,07:00 PM,06:13 AM,06:29 PM,23,31,31,28,17,41,77,17.6,1012,28,9,249,11,Equatorial_Guinea
2013-05-11,27,25,0.0,10.2,7,4,07:14 AM,07:49 PM,06:13 AM,06:29 PM,22,29,29,26,10,54,78,11.6,1012,27,9,239,7,Equatorial_Guinea
2013-05-12,28,26,0.0,11.6,7,11,08:02 AM,08:36 PM,06:13 AM,06:29 PM,22,30,30,27,10,31,73,4.0,1012,28,10,145,7,Equatorial_Guinea
2013-05-13,27,26,0.0,8.8,7,19,08:50 AM,09:24 PM,06:13 AM,06:30 PM,22,29,29,26,12,54,79,17.7,1012,27,9,280,8,Equatorial_Guinea
2013-05-14,27,26,0.0,11.6,7,26,09:39 AM,10:11 PM,06:12 AM,06:30 PM,23,30,30,27,13,47,77,18.8,1012,27,8,247,8,Equatorial_Guinea
2013-05-15,27,26,0.0,10.2,7,33,10:25 AM,10:56 PM,06:12 AM,06:30 PM,22,29,29,27,9,43,79,7.3,1010,27,10,287,6,Equatorial_Guinea
2013-05-16,28,27,0.0,11.6,7,40,11:12 AM,11:41 PM,06:12 AM,06:30 PM,23,31,31,27,20,32,79,18.7,1009,28,8,250,12,Equatorial_Guinea
2013-05-17,28,27,0.0,11.6,7,48,11:58 AM,No moonset,06:12 AM,06:30 PM,23,31,31,27,19,31,79,19.1,1010,28,8,259,12,Equatorial_Guinea
2013-05-18,28,27,0.0,11.6,7,55,12:44 PM,12:24 AM,06:12 AM,06:30 PM,23,31,31,27,16,30,78,13.1,1011,28,9,225,11,Equatorial_Guinea
2013-05-19,27,27,0.0,11.6,7,62,01:31 PM,01:08 AM,06:12 AM,06:30 PM,24,31,31,27,19,45,81,8.2,1011,27,10,232,13,Equatorial_Guinea
2013-05-20,27,27,0.0,11.6,7,70,02:18 PM,01:53 AM,06:12 AM,06:30 PM,23,30,30,27,19,35,80,18.0,1011,27,9,239,13,Equatorial_Guinea
2013-05-21,27,26,0.0,10.2,6,77,03:09 PM,02:39 AM,06:12 AM,06:30 PM,23,30,30,27,11,60,82,8.1,1011,27,10,229,8,Equatorial_Guinea
2013-05-22,28,26,0.0,11.6,7,84,04:02 PM,03:29 AM,06:12 AM,06:31 PM,24,30,30,27,19,25,82,11.2,1011,28,9,228,12,Equatorial_Guinea
2013-05-23,27,27,0.0,11.6,7,91,05:00 PM,04:22 AM,06:12 AM,06:31 PM,24,30,30,27,16,28,82,6.9,1012,27,10,236,11,Equatorial_Guinea
2013-05-24,28,27,0.0,11.6,7,99,06:00 PM,05:19 AM,06:12 AM,06:31 PM,24,31,31,27,15,18,81,11.3,1012,28,9,230,10,Equatorial_Guinea
2013-05-25,28,27,0.0,11.6,7,100,07:03 PM,06:19 AM,06:12 AM,06:31 PM,24,31,31,27,19,21,80,12.4,1011,28,9,231,12,Equatorial_Guinea
2013-05-26,27,27,0.0,7.5,7,87,08:06 PM,07:22 AM,06:12 AM,06:31 PM,23,30,30,27,10,46,78,7.2,1011,27,10,231,7,Equatorial_Guinea
2013-05-27,27,26,0.0,11.6,7,80,09:08 PM,08:25 AM,06:12 AM,06:31 PM,23,30,30,27,19,30,80,12.5,1011,27,9,253,13,Equatorial_Guinea
2013-05-28,27,26,0.0,10.2,7,72,10:06 PM,09:27 AM,06:12 AM,06:32 PM,23,29,29,26,23,46,80,7.8,1011,27,9,253,16,Equatorial_Guinea
2013-05-29,27,26,0.0,11.6,7,65,11:00 PM,10:24 AM,06:13 AM,06:32 PM,22,29,29,26,12,36,77,12.3,1012,27,9,250,8,Equatorial_Guinea
2013-05-30,27,26,0.0,11.6,7,58,11:50 PM,11:19 AM,06:13 AM,06:32 PM,22,29,29,27,11,42,77,5.7,1012,27,10,200,8,Equatorial_Guinea
