date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-12,24,12,0.0,13.9,5,0,05:58 AM,07:39 PM,05:23 AM,07:14 PM,10,19,19,19,8,7,58,0.1,1014,24,10,159,5,Lesotho
2013-01-13,26,13,0.0,13.9,5,5,07:04 AM,08:22 PM,05:24 AM,07:14 PM,10,20,20,20,8,7,54,0.0,1014,26,10,205,5,Lesotho
2013-01-14,29,15,0.0,13.9,6,12,08:08 AM,09:03 PM,05:25 AM,07:14 PM,8,22,23,22,10,2,43,0.0,1011,29,10,138,6,Lesotho
2013-01-15,28,18,0.0,13.9,6,20,09:10 AM,09:40 PM,05:25 AM,07:14 PM,11,24,24,23,11,11,46,0.0,1015,28,10,130,7,Lesotho
2013-01-16,26,15,0.0,13.9,6,27,10:09 AM,10:15 PM,05:26 AM,07:14 PM,13,22,23,22,7,14,61,0.3,1017,26,10,212,4,Lesotho
2013-01-17,26,16,0.0,13.9,6,34,11:06 AM,10:51 PM,05:27 AM,07:13 PM,14,21,21,21,10,22,66,0.3,1015,26,10,258,7,Lesotho
2013-01-18,22,16,0.0,13.3,5,41,12:02 PM,11:27 PM,05:28 AM,07:13 PM,14,18,18,18,5,37,78,2.7,1013,22,10,150,4,Lesotho
2013-01-19,23,14,0.0,13.8,5,49,12:56 PM,No moonset,05:29 AM,07:13 PM,12,19,19,19,8,15,69,1.4,1012,23,10,196,5,Lesotho
2013-01-20,23,13,0.0,13.8,5,56,01:49 PM,12:04 AM,05:30 AM,07:13 PM,12,19,19,19,10,20,69,0.0,1011,23,10,178,6,Lesotho
2013-01-21,26,14,0.0,13.8,5,63,02:41 PM,12:44 AM,05:31 AM,07:12 PM,9,20,20,20,17,11,54,0.0,1012,26,10,180,11,Lesotho
2013-01-22,26,13,0.0,13.8,5,70,03:32 PM,01:27 AM,05:31 AM,07:12 PM,9,20,20,20,9,5,53,0.0,1015,26,10,216,5,Lesotho
2013-01-23,29,14,0.0,13.8,6,78,04:20 PM,02:13 AM,05:32 AM,07:12 PM,7,23,22,23,6,0,40,0.0,1015,29,10,192,4,Lesotho
2013-01-24,30,16,0.0,13.8,6,85,05:07 PM,03:03 AM,05:33 AM,07:11 PM,8,23,23,23,17,2,40,1.5,1013,30,10,171,12,Lesotho
2013-01-25,30,16,0.0,13.8,6,92,05:50 PM,03:55 AM,05:34 AM,07:11 PM,8,22,22,22,13,4,43,0.0,1013,30,10,201,9,Lesotho
2013-01-26,28,13,0.0,13.8,6,100,06:31 PM,04:48 AM,05:35 AM,07:10 PM,8,21,21,21,11,2,47,0.0,1014,28,10,146,8,Lesotho
2013-01-27,28,14,0.0,13.7,6,100,07:09 PM,05:44 AM,05:36 AM,07:10 PM,8,21,21,21,17,10,47,0.7,1014,28,10,179,11,Lesotho
2013-01-28,27,14,0.0,13.7,6,86,07:46 PM,06:39 AM,05:37 AM,07:09 PM,10,21,21,21,16,5,53,2.4,1017,27,10,160,10,Lesotho
2013-01-29,26,15,0.0,13.7,6,79,08:21 PM,07:36 AM,05:38 AM,07:09 PM,12,20,20,20,15,12,62,3.2,1017,26,10,184,10,Lesotho
2013-01-30,22,15,0.0,13.7,5,71,08:56 PM,08:33 AM,05:38 AM,07:08 PM,13,18,19,18,14,21,73,9.5,1014,22,9,150,9,Lesotho
2013-01-31,24,13,0.0,13.7,5,68,09:33 PM,09:31 AM,05:39 AM,07:08 PM,11,19,19,19,13,11,64,0.1,1015,24,10,162,8,Lesotho
2013-02-01,24,11,0.0,13.7,5,51,10:11 PM,10:30 AM,05:40 AM,07:07 PM,9,18,18,18,12,6,58,0.0,1016,24,10,177,8,Lesotho
2013-02-02,26,11,0.0,13.7,5,44,10:53 PM,11:31 AM,05:41 AM,07:07 PM,8,20,20,20,10,2,48,0.0,1011,26,10,147,7,Lesotho
2013-02-03,29,13,0.0,13.6,6,36,11:40 PM,12:33 PM,05:42 AM,07:06 PM,9,21,21,21,13,6,51,0.3,1006,29,10,141,9,Lesotho
2013-02-04,24,13,0.0,13.6,5,29,No moonrise,01:37 PM,05:43 AM,07:05 PM,11,19,19,19,12,12,63,0.6,1011,24,10,163,8,Lesotho
2013-02-05,24,12,0.0,13.6,5,21,12:31 AM,02:39 PM,05:43 AM,07:05 PM,9,18,19,18,13,13,59,0.0,1016,24,10,162,8,Lesotho
2013-02-06,24,13,0.0,13.6,5,14,01:29 AM,03:40 PM,05:44 AM,07:04 PM,10,18,19,18,21,12,62,1.0,1015,24,10,163,14,Lesotho
2013-02-07,25,12,0.0,13.6,5,6,02:31 AM,04:35 PM,05:45 AM,07:03 PM,9,18,18,18,13,9,60,1.4,1012,25,10,150,8,Lesotho
2013-02-08,26,11,0.0,13.6,5,0,03:37 AM,05:27 PM,05:46 AM,07:02 PM,6,20,20,20,10,0,43,0.0,1011,26,10,147,7,Lesotho
2013-02-09,27,12,0.0,13.6,5,0,04:42 AM,06:12 PM,05:47 AM,07:02 PM,9,20,20,20,10,11,52,3.3,1012,27,10,184,7,Lesotho
2013-02-10,23,15,0.0,13.5,5,0,05:48 AM,06:55 PM,05:48 AM,07:01 PM,13,18,19,18,12,26,71,2.3,1014,23,10,168,8,Lesotho
2013-02-11,24,13,0.0,13.5,5,1,06:51 AM,07:34 PM,05:48 AM,07:00 PM,11,18,19,18,15,15,63,0.0,1014,24,10,160,10,Lesotho
2013-02-12,25,12,0.0,13.1,5,9,07:52 AM,08:11 PM,05:49 AM,06:59 PM,10,19,19,19,9,12,57,0.7,1015,25,10,130,6,Lesotho
2013-02-13,26,13,0.0,13.1,5,16,08:51 AM,08:47 PM,05:50 AM,06:58 PM,11,20,20,20,8,14,59,0.4,1013,26,10,178,6,Lesotho
2013-02-14,28,14,0.0,13.1,6,24,09:49 AM,09:24 PM,05:51 AM,06:57 PM,11,21,21,21,11,5,52,0.0,1010,28,10,134,7,Lesotho
2013-02-15,26,15,0.0,13.1,6,31,10:44 AM,10:01 PM,05:51 AM,06:57 PM,11,21,21,21,14,6,54,3.2,1012,26,10,142,9,Lesotho
2013-02-16,24,12,0.0,13.0,5,39,11:39 AM,10:41 PM,05:52 AM,06:56 PM,11,19,19,19,9,12,64,0.4,1017,24,10,161,6,Lesotho
2013-02-17,24,13,0.0,13.0,5,46,12:32 PM,11:23 PM,05:53 AM,06:55 PM,11,19,19,19,10,14,64,0.9,1015,24,10,177,7,Lesotho
2013-02-18,23,15,0.0,13.0,5,54,01:24 PM,No moonset,05:54 AM,06:54 PM,13,19,19,19,11,24,70,0.8,1012,23,10,170,8,Lesotho
2013-02-19,25,13,0.0,13.0,5,62,02:13 PM,12:08 AM,05:54 AM,06:53 PM,12,19,20,19,10,12,64,1.9,1011,25,10,149,7,Lesotho
2013-02-20,24,11,0.0,13.0,5,69,03:00 PM,12:56 AM,05:55 AM,06:52 PM,6,18,18,18,14,8,52,1.3,1013,24,10,152,9,Lesotho
2013-02-21,24,8,0.0,13.0,5,77,03:45 PM,01:46 AM,05:56 AM,06:51 PM,4,17,17,17,9,0,45,0.0,1015,24,10,188,6,Lesotho
2013-02-22,25,8,0.0,12.9,5,84,04:26 PM,02:39 AM,05:57 AM,06:50 PM,3,18,17,18,10,0,41,0.0,1013,25,10,225,7,Lesotho
2013-02-23,27,9,0.0,12.9,5,92,05:06 PM,03:34 AM,05:57 AM,06:49 PM,4,19,18,19,11,0,41,0.0,1013,27,10,160,7,Lesotho
2013-02-24,26,10,0.0,12.9,5,99,05:44 PM,04:29 AM,05:58 AM,06:48 PM,5,19,19,19,10,0,43,0.0,1016,26,10,179,7,Lesotho
2013-02-25,26,11,0.0,12.9,5,100,06:20 PM,05:26 AM,05:59 AM,06:47 PM,8,19,19,19,11,4,51,0.0,1018,26,10,162,7,Lesotho
2013-02-26,28,14,0.0,12.9,6,86,06:56 PM,06:24 AM,05:59 AM,06:46 PM,11,21,21,21,15,5,56,0.0,1017,28,10,168,10,Lesotho
2013-02-27,28,14,0.0,12.5,6,78,07:34 PM,07:23 AM,06:00 AM,06:45 PM,10,21,21,21,8,6,50,0.1,1015,28,10,164,5,Lesotho
2013-02-28,26,14,0.0,11.6,5,71,08:12 PM,08:23 AM,06:01 AM,06:44 PM,11,20,20,20,11,24,60,18.6,1012,26,9,193,6,Lesotho
2013-03-01,21,12,0.0,11.6,5,68,08:54 PM,09:25 AM,06:02 AM,06:43 PM,10,17,17,17,9,19,68,1.5,1016,21,10,125,6,Lesotho
2013-03-02,21,9,0.0,11.6,5,61,09:39 PM,10:27 AM,06:02 AM,06:42 PM,8,16,16,16,9,9,61,0.0,1019,21,10,173,6,Lesotho
2013-03-03,24,10,0.0,11.6,5,53,10:29 PM,11:30 AM,06:03 AM,06:40 PM,7,18,18,18,9,3,52,0.0,1021,24,10,163,6,Lesotho
2013-03-04,26,11,0.0,11.6,5,46,11:24 PM,12:32 PM,06:03 AM,06:39 PM,9,19,19,19,8,4,55,0.0,1020,26,10,153,6,Lesotho
2013-03-05,27,13,0.0,11.6,5,39,No moonrise,01:32 PM,06:04 AM,06:38 PM,9,20,20,20,10,5,52,1.0,1017,27,10,131,7,Lesotho
2013-03-06,27,13,0.0,11.6,5,32,12:23 AM,02:28 PM,06:05 AM,06:37 PM,11,20,20,20,12,15,59,2.6,1015,27,10,169,7,Lesotho
2013-03-07,22,13,0.0,11.6,5,24,01:25 AM,03:19 PM,06:05 AM,06:36 PM,12,17,18,17,15,15,70,5.9,1013,22,10,161,9,Lesotho
2013-03-08,25,13,0.0,11.6,5,17,02:29 AM,04:06 PM,06:06 AM,06:35 PM,11,18,19,18,20,11,66,4.3,1012,25,10,142,13,Lesotho
2013-03-09,23,11,0.0,11.6,5,10,03:33 AM,04:48 PM,06:07 AM,06:34 PM,7,17,18,17,9,2,56,0.0,1017,23,10,147,6,Lesotho
2013-03-10,21,9,0.0,11.6,5,3,04:35 AM,05:28 PM,06:07 AM,06:33 PM,9,15,16,15,10,18,69,0.0,1022,21,10,186,7,Lesotho
2013-03-11,20,10,0.0,11.6,5,0,05:36 AM,06:06 PM,06:08 AM,06:31 PM,12,16,16,16,9,32,79,2.6,1022,20,10,187,6,Lesotho
2013-03-12,21,11,0.0,11.6,5,0,06:35 AM,06:42 PM,06:09 AM,06:30 PM,12,16,16,16,10,15,77,0.0,1019,21,10,172,7,Lesotho
2013-03-13,24,12,0.0,11.6,5,5,07:34 AM,07:19 PM,06:09 AM,06:29 PM,11,18,19,18,7,16,64,0.0,1017,24,10,161,4,Lesotho
2013-03-14,21,11,0.0,11.6,5,12,08:31 AM,07:57 PM,06:10 AM,06:28 PM,11,16,16,16,10,22,74,1.2,1020,21,10,151,6,Lesotho
2013-03-15,22,10,0.0,11.6,5,19,09:27 AM,08:36 PM,06:10 AM,06:27 PM,10,16,17,16,11,15,67,2.2,1015,22,10,130,7,Lesotho
2013-03-16,21,12,0.0,11.6,5,26,10:21 AM,09:18 PM,06:11 AM,06:26 PM,10,15,16,15,15,15,73,3.3,1013,21,10,158,9,Lesotho
2013-03-17,22,9,0.0,11.6,5,34,11:14 AM,10:02 PM,06:12 AM,06:24 PM,8,16,17,16,11,8,62,0.0,1014,22,10,178,7,Lesotho
2013-03-18,23,8,0.0,11.6,5,41,12:05 PM,10:48 PM,06:12 AM,06:23 PM,7,16,17,16,9,3,59,0.0,1014,23,10,160,6,Lesotho
2013-03-19,25,8,0.0,11.6,5,48,12:53 PM,11:38 PM,06:13 AM,06:22 PM,5,17,17,17,9,0,50,0.0,1013,25,10,206,6,Lesotho
2013-03-20,24,8,0.0,11.6,5,55,01:38 PM,No moonset,06:13 AM,06:21 PM,5,17,17,17,9,1,51,0.0,1017,24,10,160,6,Lesotho
2013-03-21,27,10,0.0,11.6,5,63,02:20 PM,12:29 AM,06:14 AM,06:20 PM,8,19,19,19,9,1,51,0.0,1017,27,10,154,6,Lesotho
2013-03-22,28,12,0.0,11.6,5,70,03:01 PM,01:23 AM,06:15 AM,06:18 PM,8,20,20,20,10,0,49,0.0,1015,28,10,144,6,Lesotho
2013-03-23,28,13,0.0,11.6,6,77,03:39 PM,02:17 AM,06:15 AM,06:17 PM,8,21,21,21,10,5,46,0.0,1013,28,10,149,6,Lesotho
2013-03-24,24,12,0.0,11.6,5,85,04:15 PM,03:13 AM,06:16 AM,06:16 PM,10,18,19,18,14,13,63,11.6,1015,24,9,159,9,Lesotho
2013-03-25,23,13,0.0,11.6,5,92,04:52 PM,04:10 AM,06:16 AM,06:15 PM,11,17,17,17,11,37,70,5.7,1019,23,9,124,6,Lesotho
2013-03-26,21,11,0.0,11.6,5,99,05:30 PM,05:09 AM,06:17 AM,06:14 PM,11,16,16,16,11,24,74,1.4,1021,21,10,172,7,Lesotho
2013-03-27,15,11,0.0,8.8,3,100,06:08 PM,06:09 AM,06:17 AM,06:13 PM,11,13,13,13,15,64,89,2.6,1021,15,9,72,9,Lesotho
2013-03-28,21,9,0.0,11.6,4,86,06:50 PM,07:12 AM,06:18 AM,06:11 PM,10,15,15,15,8,31,78,0.5,1021,21,8,153,5,Lesotho
2013-03-29,21,10,0.0,11.6,5,79,07:35 PM,08:16 AM,06:19 AM,06:10 PM,10,16,16,16,8,15,70,0.0,1020,21,10,175,5,Lesotho
2013-03-30,20,11,0.0,10.2,5,72,08:25 PM,09:21 AM,06:19 AM,06:09 PM,11,15,16,15,10,40,77,0.0,1020,20,10,159,6,Lesotho
2013-03-31,21,14,0.0,11.6,5,68,09:20 PM,10:25 AM,06:20 AM,06:08 PM,12,16,17,16,14,49,75,0.0,1021,21,10,135,9,Lesotho
2013-04-01,20,11,0.0,10.2,5,52,10:18 PM,11:27 AM,06:20 AM,06:07 PM,11,15,16,15,16,33,74,0.4,1020,20,9,104,11,Lesotho
2013-04-02,20,10,0.0,11.6,4,44,11:20 PM,12:24 PM,06:21 AM,06:06 PM,8,15,15,15,11,17,68,0.0,1018,20,10,198,7,Lesotho
2013-04-03,18,8,0.0,11.6,4,37,No moonrise,01:17 PM,06:21 AM,06:05 PM,6,12,12,12,14,15,68,0.1,1018,18,10,182,9,Lesotho
2013-04-04,17,4,0.0,11.6,3,29,12:22 AM,02:04 PM,06:22 AM,06:03 PM,-1,9,10,9,13,2,49,0.0,1022,17,10,173,8,Lesotho
2013-04-05,18,3,0.0,11.6,4,22,01:25 AM,02:47 PM,06:23 AM,06:02 PM,-2,12,12,12,10,0,38,0.0,1022,18,10,155,6,Lesotho
2013-04-06,20,5,0.0,11.6,4,14,02:26 AM,03:27 PM,06:23 AM,06:01 PM,-1,13,13,13,9,0,38,0.0,1019,20,10,184,6,Lesotho
2013-04-07,21,6,0.0,11.6,4,7,03:26 AM,04:04 PM,06:24 AM,06:00 PM,1,14,14,14,11,1,44,0.0,1016,21,10,184,6,Lesotho
2013-04-08,23,8,0.0,8.7,4,0,04:25 AM,04:40 PM,06:24 AM,05:59 PM,2,15,15,15,17,0,42,0.0,1014,23,10,170,10,Lesotho
2013-04-09,22,8,0.0,8.7,4,0,05:23 AM,05:17 PM,06:25 AM,05:58 PM,1,16,16,16,14,16,38,0.0,1014,22,10,177,9,Lesotho
2013-04-10,17,6,0.0,8.7,4,0,06:19 AM,05:54 PM,06:25 AM,05:57 PM,3,11,11,11,14,12,57,0.0,1020,17,10,206,8,Lesotho
2013-04-11,16,3,0.0,8.7,3,1,07:16 AM,06:32 PM,06:26 AM,05:56 PM,2,8,10,8,13,14,63,0.0,1023,16,10,141,8,Lesotho
2013-04-12,17,6,0.0,8.7,4,8,08:11 AM,07:13 PM,06:27 AM,05:55 PM,6,11,12,11,12,15,71,0.2,1021,17,10,149,8,Lesotho
2013-04-13,18,7,0.0,8.7,3,16,09:05 AM,07:56 PM,06:27 AM,05:54 PM,8,12,13,12,12,23,73,1.1,1022,18,10,148,8,Lesotho
2013-04-14,21,8,0.0,8.7,4,23,09:57 AM,08:42 PM,06:28 AM,05:52 PM,8,14,14,14,11,20,68,0.0,1021,21,10,169,7,Lesotho
2013-04-15,23,9,0.0,8.7,5,31,10:46 AM,09:30 PM,06:28 AM,05:51 PM,7,16,16,16,13,6,57,0.0,1018,23,10,133,8,Lesotho
2013-04-16,24,11,0.0,8.7,5,38,11:32 AM,10:20 PM,06:29 AM,05:50 PM,5,17,17,17,17,3,47,0.0,1015,24,10,174,10,Lesotho
2013-04-17,22,12,0.0,8.7,5,46,12:15 PM,11:13 PM,06:29 AM,05:49 PM,7,17,17,17,19,12,55,0.4,1012,22,10,184,12,Lesotho
2013-04-18,13,9,0.0,7.2,4,54,12:56 PM,No moonset,06:30 AM,05:48 PM,9,11,11,11,13,58,85,9.4,1014,13,9,201,9,Lesotho
2013-04-19,14,9,0.0,5.7,3,61,01:34 PM,12:06 AM,06:31 AM,05:47 PM,7,10,10,10,10,67,82,1.6,1019,14,8,75,7,Lesotho
2013-04-20,12,6,0.0,8.7,3,69,02:11 PM,01:00 AM,06:31 AM,05:46 PM,7,9,9,9,8,43,84,2.2,1020,12,9,189,5,Lesotho
2013-04-21,9,4,0.0,5.7,2,76,02:47 PM,01:56 AM,06:32 AM,05:45 PM,5,5,7,5,12,63,90,0.0,1018,9,7,228,9,Lesotho
2013-04-22,15,5,0.0,8.7,3,84,03:23 PM,02:53 AM,06:32 AM,05:44 PM,4,8,9,8,14,23,73,0.0,1018,15,9,202,9,Lesotho
2013-04-23,17,5,0.0,8.7,4,91,04:01 PM,03:52 AM,06:33 AM,05:43 PM,2,10,10,10,14,5,56,0.0,1020,17,10,190,8,Lesotho
2013-04-24,18,5,0.0,8.7,4,99,04:41 PM,04:53 AM,06:34 AM,05:42 PM,5,11,12,11,7,3,65,0.0,1025,18,10,177,4,Lesotho
2013-04-25,19,6,0.0,8.7,4,100,05:26 PM,05:57 AM,06:34 AM,05:41 PM,5,13,13,13,7,1,60,0.0,1026,19,10,184,4,Lesotho
2013-04-26,19,6,0.0,8.7,4,86,06:14 PM,07:03 AM,06:35 AM,05:41 PM,4,13,13,13,9,0,56,0.0,1024,19,10,182,5,Lesotho
2013-04-27,20,6,0.0,8.7,4,79,07:09 PM,08:09 AM,06:35 AM,05:40 PM,4,13,14,13,6,6,55,0.0,1021,20,10,249,3,Lesotho
2013-04-28,20,6,0.0,8.7,4,71,08:08 PM,09:15 AM,06:36 AM,05:39 PM,5,13,13,13,6,4,59,0.0,1020,20,10,223,4,Lesotho
2013-04-29,20,7,0.0,8.7,4,63,09:11 PM,10:16 AM,06:37 AM,05:38 PM,3,14,14,14,7,2,52,0.0,1021,20,10,150,4,Lesotho
2013-04-30,19,6,0.0,8.7,4,56,10:15 PM,11:12 AM,06:37 AM,05:37 PM,4,13,13,13,8,0,54,0.0,1026,19,10,156,5,Lesotho
2013-05-01,19,6,0.0,8.7,4,54,11:19 PM,12:02 PM,06:38 AM,05:36 PM,6,14,14,14,6,1,61,0.0,1026,19,10,203,4,Lesotho
2013-05-02,18,6,0.0,8.7,4,47,No moonrise,12:47 PM,06:39 AM,05:35 PM,5,13,13,13,5,1,61,0.0,1023,18,10,156,3,Lesotho
2013-05-03,18,6,0.0,8.7,4,39,12:21 AM,01:28 PM,06:39 AM,05:35 PM,1,11,12,11,13,1,50,0.0,1020,18,10,137,8,Lesotho
2013-05-04,11,3,0.0,8.7,3,32,01:21 AM,02:05 PM,06:40 AM,05:34 PM,-0,6,7,6,17,13,60,0.0,1024,11,10,221,11,Lesotho
2013-05-05,13,0,0.0,8.7,3,25,02:19 AM,02:41 PM,06:40 AM,05:33 PM,-3,5,6,5,11,2,56,0.0,1029,13,10,168,6,Lesotho
2013-05-06,15,1,0.0,8.7,3,17,03:17 AM,03:17 PM,06:41 AM,05:32 PM,-3,8,9,8,8,0,45,0.0,1028,15,10,170,5,Lesotho
2013-05-07,15,3,0.0,8.7,3,10,04:13 AM,03:53 PM,06:42 AM,05:31 PM,1,9,9,9,9,1,58,0.0,1026,15,10,255,5,Lesotho
2013-05-08,16,3,0.0,8.7,3,3,05:09 AM,04:30 PM,06:42 AM,05:31 PM,1,9,9,9,13,4,58,0.0,1021,16,10,171,7,Lesotho
2013-05-09,16,5,0.0,8.7,3,0,06:03 AM,05:10 PM,06:43 AM,05:30 PM,0,9,9,9,15,7,54,0.0,1016,16,10,151,9,Lesotho
2013-05-10,15,3,0.0,8.7,3,0,06:57 AM,05:52 PM,06:43 AM,05:29 PM,1,8,9,8,10,15,60,0.0,1019,15,10,155,6,Lesotho
2013-05-11,13,4,0.0,8.7,3,4,07:50 AM,06:37 PM,06:44 AM,05:29 PM,3,8,8,8,8,20,70,0.4,1022,13,10,151,5,Lesotho
2013-05-12,15,3,0.0,8.7,3,11,08:40 AM,07:25 PM,06:45 AM,05:28 PM,3,9,9,9,7,7,70,0.0,1025,15,10,139,4,Lesotho
2013-05-13,17,3,0.0,8.7,3,19,09:28 AM,08:14 PM,06:45 AM,05:27 PM,2,10,10,10,5,3,62,0.0,1026,17,10,150,3,Lesotho
2013-05-14,17,4,0.0,8.7,3,26,10:12 AM,09:05 PM,06:46 AM,05:27 PM,4,11,11,11,6,2,63,0.0,1024,17,10,175,4,Lesotho
2013-05-15,18,5,0.0,8.7,4,33,10:53 AM,09:58 PM,06:47 AM,05:26 PM,4,11,11,11,8,2,63,0.0,1019,18,10,181,5,Lesotho
2013-05-16,19,6,0.0,8.7,4,40,11:32 AM,10:51 PM,06:47 AM,05:26 PM,4,12,12,12,14,16,58,0.3,1017,19,10,170,8,Lesotho
2013-05-17,15,7,0.0,8.7,4,48,12:08 PM,11:45 PM,06:48 AM,05:25 PM,6,10,10,10,8,12,74,0.5,1023,15,10,149,5,Lesotho
2013-05-18,16,5,0.0,8.7,3,55,12:43 PM,No moonset,06:48 AM,05:25 PM,5,10,10,10,6,7,72,0.0,1029,16,10,131,4,Lesotho
2013-05-19,16,4,0.0,8.7,3,62,01:19 PM,12:39 AM,06:49 AM,05:24 PM,4,10,10,10,10,12,68,0.0,1026,16,10,165,6,Lesotho
2013-05-20,17,5,0.0,8.7,3,70,01:55 PM,01:36 AM,06:50 AM,05:24 PM,4,10,10,10,9,9,68,0.0,1023,17,10,192,5,Lesotho
2013-05-21,18,5,0.0,8.7,4,77,02:32 PM,02:35 AM,06:50 AM,05:23 PM,3,11,11,11,6,4,63,0.0,1023,18,10,188,4,Lesotho
2013-05-22,18,5,0.0,8.7,4,84,03:14 PM,03:37 AM,06:51 AM,05:23 PM,3,11,11,11,7,7,59,0.0,1022,18,10,173,4,Lesotho
2013-05-23,18,5,0.0,8.7,4,91,04:00 PM,04:41 AM,06:51 AM,05:22 PM,1,11,11,11,8,5,54,0.0,1022,18,10,150,5,Lesotho
2013-05-24,18,6,0.0,8.7,4,99,04:52 PM,05:48 AM,06:52 AM,05:22 PM,0,11,11,11,8,5,49,0.0,1023,18,10,152,5,Lesotho
2013-05-25,19,6,0.0,8.7,4,100,05:51 PM,06:54 AM,06:52 AM,05:22 PM,0,11,11,11,11,5,48,0.0,1023,19,10,175,7,Lesotho
2013-05-26,18,8,0.0,8.7,4,87,06:53 PM,08:00 AM,06:53 AM,05:21 PM,-0,11,12,11,20,6,43,0.0,1019,18,10,219,12,Lesotho
2013-05-27,15,7,0.0,8.7,3,80,08:00 PM,09:00 AM,06:54 AM,05:21 PM,2,9,10,9,16,30,59,0.7,1016,15,9,185,9,Lesotho
2013-05-28,13,4,0.0,8.7,3,72,09:06 PM,09:55 AM,06:54 AM,05:21 PM,3,8,8,8,7,14,71,0.0,1018,13,10,174,4,Lesotho
2013-05-29,13,2,0.0,8.7,3,65,10:11 PM,10:43 AM,06:55 AM,05:20 PM,-2,7,8,7,11,14,55,0.0,1019,13,10,119,6,Lesotho
2013-05-30,15,3,0.0,8.7,3,58,11:14 PM,11:27 AM,06:55 AM,05:20 PM,-1,8,9,8,14,7,51,0.0,1019,15,10,148,8,Lesotho
2013-05-31,15,2,0.0,8.7,3,54,No moonrise,12:06 PM,06:56 AM,05:20 PM,-4,7,8,7,16,8,43,0.0,1019,15,10,89,9,Lesotho
2013-06-01,20,7,0.0,8.7,4,37,12:14 AM,12:43 PM,06:56 AM,05:20 PM,0,12,13,12,32,10,43,0.1,1015,20,10,107,19,Lesotho
2013-06-02,17,4,0.0,8.7,4,30,01:12 AM,01:19 PM,06:57 AM,05:19 PM,-0,9,10,9,33,4,51,0.0,1015,17,10,212,21,Lesotho
2013-06-03,9,0,0.0,8.7,2,22,02:08 AM,01:55 PM,06:57 AM,05:19 PM,-4,3,4,3,7,4,58,0.0,1022,9,10,301,5,Lesotho
2013-06-04,11,-1,0.0,8.7,2,15,03:04 AM,02:31 PM,06:58 AM,05:19 PM,-4,4,4,4,6,7,57,0.0,1023,11,10,290,3,Lesotho
2013-06-05,12,-1,0.0,8.7,2,7,03:59 AM,03:10 PM,06:58 AM,05:19 PM,-7,5,5,5,7,3,47,0.0,1026,12,10,181,4,Lesotho
2013-06-06,15,-1,0.0,8.7,3,0,04:52 AM,03:51 PM,06:59 AM,05:19 PM,-7,6,7,6,8,0,42,0.0,1028,15,10,144,4,Lesotho
2013-06-07,18,3,0.0,8.7,3,0,05:45 AM,04:34 PM,06:59 AM,05:19 PM,-6,9,9,9,13,6,38,0.0,1023,18,10,64,7,Lesotho
2013-06-08,15,4,0.0,8.7,3,0,06:36 AM,05:21 PM,07:00 AM,05:19 PM,2,7,9,7,22,16,64,0.0,1016,15,10,189,12,Lesotho
