date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-02-23,24,15,0.0,11.6,5,92,04:57 PM,05:50 AM,07:42 AM,07:00 PM,2,18,19,18,44,24,34,0.0,1010,24,10,221,24,Libya
2013-02-24,20,12,0.0,11.6,5,99,05:55 PM,06:26 AM,07:41 AM,07:00 PM,5,16,16,16,32,11,51,0.0,1011,20,10,200,20,Libya
2013-02-25,16,10,0.0,11.6,4,100,06:54 PM,07:02 AM,07:40 AM,07:01 PM,3,13,13,13,15,11,54,0.0,1016,16,10,185,11,Libya
2013-02-26,16,9,0.0,11.6,4,86,07:54 PM,07:37 AM,07:39 AM,07:02 PM,5,13,13,13,14,4,61,0.0,1019,16,10,214,11,Libya
2013-02-27,17,10,0.0,11.6,4,78,08:55 PM,08:11 AM,07:38 AM,07:03 PM,4,12,13,12,22,4,54,0.0,1021,17,10,79,16,Libya
2013-02-28,20,12,0.0,11.6,5,71,09:58 PM,08:47 AM,07:37 AM,07:04 PM,7,14,15,14,46,21,59,0.0,1016,20,10,115,32,Libya
2013-03-01,24,13,0.0,11.6,5,68,11:02 PM,09:26 AM,07:35 AM,07:05 PM,7,17,18,17,44,5,53,0.0,1009,24,10,161,27,Libya
2013-03-02,18,13,0.0,11.6,4,61,No moonrise,10:08 AM,07:34 AM,07:05 PM,4,14,15,14,35,11,49,0.0,1011,18,10,277,23,Libya
2013-03-03,16,11,0.0,10.2,4,53,12:06 AM,10:54 AM,07:33 AM,07:06 PM,8,13,14,13,22,38,70,0.1,1016,16,10,278,15,Libya
2013-03-04,19,10,0.0,11.6,4,46,01:10 AM,11:46 AM,07:32 AM,07:07 PM,9,15,15,15,21,13,68,0.0,1018,19,10,96,13,Libya
2013-03-05,24,13,0.0,11.6,5,39,02:11 AM,12:43 PM,07:31 AM,07:08 PM,8,18,18,18,52,12,55,0.0,1015,24,10,134,31,Libya
2013-03-06,28,18,0.0,11.6,6,32,03:09 AM,01:45 PM,07:29 AM,07:09 PM,7,22,22,22,46,37,40,1.0,1007,28,10,220,24,Libya
2013-03-07,23,16,0.0,11.6,5,24,04:02 AM,02:49 PM,07:28 AM,07:09 PM,8,19,20,19,30,6,51,0.0,1011,23,10,274,18,Libya
2013-03-08,25,16,0.0,11.6,6,17,04:49 AM,03:54 PM,07:27 AM,07:10 PM,9,21,21,21,24,7,47,0.0,1014,25,10,240,14,Libya
2013-03-09,27,18,0.0,11.6,6,10,05:32 AM,04:59 PM,07:26 AM,07:11 PM,8,24,24,23,18,12,38,0.0,1013,27,10,218,10,Libya
2013-03-10,26,15,0.0,11.6,6,3,06:11 AM,06:02 PM,07:24 AM,07:12 PM,7,21,22,21,31,8,44,0.0,1008,26,10,198,19,Libya
2013-03-11,21,15,0.0,11.6,5,0,06:48 AM,07:04 PM,07:23 AM,07:12 PM,11,17,17,17,23,28,67,0.0,1009,21,10,73,16,Libya
2013-03-12,22,14,0.0,11.6,5,0,07:24 AM,08:05 PM,07:22 AM,07:13 PM,5,18,18,18,30,9,45,0.0,1011,22,10,252,19,Libya
2013-03-13,27,18,0.0,11.6,6,5,07:58 AM,09:04 PM,07:20 AM,07:14 PM,2,22,22,22,39,33,26,0.0,1004,27,10,221,21,Libya
2013-03-14,16,13,0.0,11.6,5,12,08:34 AM,10:02 PM,07:19 AM,07:15 PM,4,14,15,14,43,12,50,0.0,1003,16,10,293,32,Libya
2013-03-15,15,11,0.0,11.6,4,19,09:11 AM,10:58 PM,07:18 AM,07:15 PM,2,11,13,11,44,11,46,0.7,1013,15,10,290,31,Libya
2013-03-16,15,11,0.0,11.6,4,26,09:51 AM,11:53 PM,07:17 AM,07:16 PM,4,11,13,11,24,4,54,0.0,1021,15,10,256,17,Libya
2013-03-17,23,12,0.0,11.6,5,34,10:32 AM,No moonset,07:15 AM,07:17 PM,2,17,18,17,26,10,35,0.0,1018,23,10,166,14,Libya
2013-03-18,27,17,0.0,11.6,6,41,11:18 AM,12:45 AM,07:14 AM,07:18 PM,0,21,21,21,36,3,25,0.0,1008,27,10,211,20,Libya
2013-03-19,24,16,0.0,11.6,5,48,12:06 PM,01:35 AM,07:13 AM,07:18 PM,7,20,21,20,26,14,43,0.0,1009,24,10,57,16,Libya
2013-03-20,26,16,0.0,8.8,6,55,12:57 PM,02:21 AM,07:11 AM,07:19 PM,9,20,21,20,22,41,50,0.0,1004,26,10,262,14,Libya
2013-03-21,16,12,0.0,10.2,4,63,01:50 PM,03:04 AM,07:10 AM,07:20 PM,9,13,15,13,35,28,72,0.3,1016,16,9,321,25,Libya
2013-03-22,22,11,0.0,11.6,5,70,02:45 PM,03:44 AM,07:09 AM,07:21 PM,4,18,18,18,14,2,41,0.0,1017,22,10,212,10,Libya
2013-03-23,27,16,0.0,11.6,6,77,03:42 PM,04:22 AM,07:07 AM,07:21 PM,-2,22,21,22,30,6,20,0.0,1010,27,10,163,16,Libya
2013-03-24,32,20,0.0,11.6,7,85,04:39 PM,04:58 AM,07:06 AM,07:22 PM,1,24,24,25,52,10,21,0.0,1001,32,10,222,26,Libya
2013-03-25,20,16,0.0,11.6,5,92,05:40 PM,05:33 AM,07:05 AM,07:23 PM,5,18,18,18,41,1,42,0.0,1008,20,10,278,28,Libya
2013-03-26,24,15,0.0,11.6,5,99,06:41 PM,06:08 AM,07:03 AM,07:23 PM,3,19,19,19,33,4,34,0.0,1011,24,10,255,20,Libya
2013-03-27,27,18,0.0,11.6,6,100,07:44 PM,06:44 AM,07:02 AM,07:24 PM,4,22,22,22,31,8,32,0.0,1009,27,10,222,17,Libya
2013-03-28,29,20,0.0,11.6,6,86,08:49 PM,07:23 AM,07:01 AM,07:25 PM,4,25,25,25,26,27,27,0.0,1007,29,10,145,13,Libya
2013-03-29,24,15,0.0,11.6,6,79,09:55 PM,08:05 AM,06:59 AM,07:26 PM,8,20,21,20,32,16,51,0.0,1006,24,10,269,21,Libya
2013-03-30,22,14,0.0,11.6,5,72,11:01 PM,08:51 AM,06:58 AM,07:26 PM,11,18,19,18,23,10,64,0.0,1011,22,10,262,15,Libya
2013-03-31,21,17,0.0,11.6,5,68,No moonrise,09:43 AM,06:57 AM,07:27 PM,11,19,19,19,25,8,60,0.0,1011,21,10,224,16,Libya
2013-04-01,30,18,0.0,11.6,6,52,12:05 AM,10:39 AM,06:55 AM,07:28 PM,8,23,23,24,33,23,37,0.1,1008,30,10,183,17,Libya
2013-04-02,26,15,0.0,11.6,5,44,01:05 AM,11:40 AM,06:54 AM,07:28 PM,10,20,20,20,32,17,57,0.7,1006,26,10,258,21,Libya
2013-04-03,22,14,0.0,11.6,5,37,01:59 AM,12:43 PM,06:53 AM,07:29 PM,7,19,19,19,14,2,48,0.0,1013,22,10,252,10,Libya
2013-04-04,33,17,0.0,11.6,6,29,02:47 AM,01:47 PM,06:51 AM,07:30 PM,2,24,24,25,50,0,24,0.0,1007,33,10,175,26,Libya
2013-04-05,26,17,0.0,11.6,6,22,03:31 AM,02:50 PM,06:50 AM,07:31 PM,9,21,21,21,32,0,51,0.0,1007,26,10,171,20,Libya
2013-04-06,27,17,0.0,11.6,6,14,04:10 AM,03:52 PM,06:49 AM,07:31 PM,7,21,21,21,34,3,43,0.0,1004,27,10,223,20,Libya
2013-04-07,16,13,0.0,11.6,4,7,04:47 AM,04:53 PM,06:47 AM,07:32 PM,6,14,15,14,44,34,57,2.4,1012,16,10,298,33,Libya
2013-04-08,22,13,0.0,11.6,5,0,05:22 AM,05:53 PM,06:46 AM,07:33 PM,4,17,18,17,19,4,43,0.0,1017,22,10,233,13,Libya
2013-04-09,26,16,0.0,11.6,6,0,05:56 AM,06:52 PM,06:45 AM,07:33 PM,2,22,22,22,19,14,26,0.0,1017,26,10,173,11,Libya
2013-04-10,26,17,0.0,11.6,6,0,06:31 AM,07:50 PM,06:44 AM,07:34 PM,2,22,22,22,21,30,29,0.0,1016,26,10,235,12,Libya
2013-04-11,24,15,0.0,11.6,5,1,07:08 AM,08:47 PM,06:42 AM,07:35 PM,8,20,20,20,23,2,48,0.0,1018,24,10,68,15,Libya
2013-04-12,28,18,0.0,11.6,6,8,07:47 AM,09:43 PM,06:41 AM,07:36 PM,6,23,23,23,26,7,33,0.0,1017,28,10,150,14,Libya
2013-04-13,30,21,0.0,11.6,7,16,08:27 AM,10:36 PM,06:40 AM,07:36 PM,6,25,25,25,35,12,30,0.0,1018,30,10,125,18,Libya
2013-04-14,30,20,0.0,11.6,6,23,09:12 AM,11:27 PM,06:39 AM,07:37 PM,8,24,24,24,40,14,36,0.1,1020,30,10,104,24,Libya
2013-04-15,27,19,0.0,11.6,6,31,09:59 AM,No moonset,06:37 AM,07:38 PM,9,22,22,22,37,13,42,0.0,1019,27,10,99,25,Libya
2013-04-16,24,18,0.0,11.6,6,38,10:48 AM,12:14 AM,06:36 AM,07:39 PM,8,20,21,20,33,18,44,0.0,1019,24,10,101,25,Libya
2013-04-17,23,16,0.0,11.6,5,46,11:41 AM,12:59 AM,06:35 AM,07:39 PM,7,19,20,19,23,10,48,0.0,1020,23,10,79,17,Libya
2013-04-18,22,15,0.0,11.6,5,54,12:34 PM,01:40 AM,06:34 AM,07:40 PM,8,19,19,19,18,13,50,0.0,1020,22,10,66,13,Libya
2013-04-19,23,15,0.0,11.6,5,61,01:29 PM,02:17 AM,06:33 AM,07:41 PM,6,20,20,20,17,0,42,0.0,1018,23,10,84,12,Libya
2013-04-20,25,17,0.0,11.6,6,69,02:25 PM,02:54 AM,06:31 AM,07:41 PM,6,22,21,22,23,0,37,0.0,1017,25,10,122,15,Libya
2013-04-21,28,18,0.0,11.6,6,76,03:23 PM,03:29 AM,06:30 AM,07:42 PM,4,23,23,23,33,3,30,0.0,1014,28,10,122,20,Libya
2013-04-22,26,19,0.0,11.6,6,84,04:23 PM,04:03 AM,06:29 AM,07:43 PM,9,23,23,22,30,7,44,0.0,1009,26,10,107,19,Libya
2013-04-23,26,19,0.0,11.6,6,91,05:25 PM,04:38 AM,06:28 AM,07:44 PM,13,22,22,22,29,18,58,0.0,1008,26,10,84,22,Libya
2013-04-24,31,20,0.0,11.6,6,99,06:29 PM,05:16 AM,06:27 AM,07:44 PM,14,25,25,25,58,26,52,0.2,1008,31,10,108,41,Libya
2013-04-25,28,22,0.0,11.6,6,100,07:36 PM,05:56 AM,06:26 AM,07:45 PM,14,26,26,25,31,12,53,2.0,1013,28,10,137,20,Libya
2013-04-26,27,20,0.0,11.6,6,86,08:44 PM,06:41 AM,06:25 AM,07:46 PM,16,26,26,24,20,14,63,4.4,1014,27,10,87,14,Libya
2013-04-27,27,21,0.0,11.6,6,79,09:51 PM,07:32 AM,06:24 AM,07:47 PM,16,26,26,24,17,5,59,1.0,1009,27,10,167,11,Libya
2013-04-28,32,23,0.0,11.6,7,71,10:55 PM,08:28 AM,06:23 AM,07:47 PM,12,27,27,27,44,3,41,0.0,1009,32,10,126,25,Libya
2013-04-29,33,24,0.0,11.6,7,63,11:53 PM,09:30 AM,06:22 AM,07:48 PM,9,27,27,28,55,22,31,0.3,1008,33,10,131,29,Libya
2013-04-30,34,24,0.0,11.6,7,56,No moonrise,10:34 AM,06:21 AM,07:49 PM,9,28,28,29,38,9,30,0.3,1011,34,10,124,19,Libya
2013-05-01,34,25,0.0,11.6,7,54,12:44 AM,11:40 AM,06:20 AM,07:49 PM,9,28,28,29,41,11,30,0.2,1012,34,10,146,21,Libya
2013-05-02,33,25,0.0,11.6,7,47,01:31 AM,12:44 PM,06:19 AM,07:50 PM,10,28,28,29,36,19,30,0.7,1011,33,10,130,20,Libya
2013-05-03,33,26,0.0,11.6,7,39,02:11 AM,01:47 PM,06:18 AM,07:51 PM,11,28,28,29,35,4,33,0.6,1008,33,10,146,18,Libya
2013-05-04,31,21,0.0,11.6,7,32,02:48 AM,02:47 PM,06:17 AM,07:52 PM,15,27,27,27,25,5,50,0.0,1007,31,10,252,16,Libya
2013-05-05,22,18,0.0,11.6,5,25,03:24 AM,03:47 PM,06:16 AM,07:52 PM,16,20,20,20,29,30,77,0.1,1012,22,10,295,22,Libya
2013-05-06,21,17,0.0,11.6,5,17,03:58 AM,04:45 PM,06:15 AM,07:53 PM,13,19,19,19,20,27,68,0.0,1020,21,10,261,16,Libya
2013-05-07,25,17,0.0,11.6,6,10,04:32 AM,05:43 PM,06:14 AM,07:54 PM,10,22,23,22,11,14,46,0.0,1020,25,10,58,9,Libya
2013-05-08,27,20,0.0,11.6,6,3,05:07 AM,06:39 PM,06:13 AM,07:55 PM,8,24,24,24,15,12,38,0.0,1016,27,10,176,10,Libya
2013-05-09,25,19,0.0,11.6,6,0,05:45 AM,07:35 PM,06:13 AM,07:55 PM,10,24,24,23,17,10,46,0.0,1015,25,10,195,13,Libya
2013-05-10,25,18,0.0,11.6,6,0,06:24 AM,08:29 PM,06:12 AM,07:56 PM,11,22,23,22,9,7,51,0.0,1016,25,10,269,8,Libya
2013-05-11,29,20,0.0,11.6,6,4,07:07 AM,09:21 PM,06:11 AM,07:57 PM,10,26,26,26,18,8,38,0.0,1015,29,10,89,12,Libya
2013-05-12,24,19,0.0,11.6,6,11,07:53 AM,10:09 PM,06:10 AM,07:57 PM,12,22,22,22,25,13,56,0.1,1016,24,10,38,18,Libya
2013-05-13,22,17,0.0,11.6,5,19,08:42 AM,10:55 PM,06:09 AM,07:58 PM,11,20,20,20,15,10,56,0.0,1019,22,10,337,13,Libya
2013-05-14,25,17,0.0,11.6,6,26,09:33 AM,11:37 PM,06:09 AM,07:59 PM,9,22,23,22,14,19,46,0.0,1016,25,10,193,10,Libya
2013-05-15,34,24,0.0,11.6,7,33,10:26 AM,No moonset,06:08 AM,08:00 PM,8,28,28,29,50,19,28,0.0,1005,34,10,141,28,Libya
2013-05-16,36,22,0.0,11.6,7,40,11:20 AM,12:15 AM,06:07 AM,08:00 PM,12,29,29,29,50,15,39,0.1,1000,36,10,195,30,Libya
2013-05-17,26,22,0.0,11.6,6,48,12:14 PM,12:52 AM,06:07 AM,08:01 PM,15,26,26,24,23,3,59,0.0,1008,26,10,49,16,Libya
2013-05-18,35,24,0.0,11.6,7,55,01:11 PM,01:26 AM,06:06 AM,08:02 PM,11,29,29,29,46,22,34,0.2,1012,35,10,191,25,Libya
2013-05-19,28,21,0.0,11.6,6,62,02:08 PM,02:00 AM,06:05 AM,08:02 PM,15,25,25,24,29,12,56,0.3,1017,28,10,159,20,Libya
2013-05-20,30,20,0.0,11.6,7,70,03:07 PM,02:33 AM,06:05 AM,08:03 PM,15,26,26,25,30,12,53,3.7,1016,30,10,101,20,Libya
2013-05-21,32,24,0.0,11.6,7,77,04:09 PM,03:09 AM,06:04 AM,08:04 PM,14,27,27,27,47,40,45,0.7,1009,32,10,120,30,Libya
2013-05-22,30,23,0.0,11.6,7,84,05:14 PM,03:47 AM,06:04 AM,08:04 PM,9,26,26,27,53,28,33,0.0,1007,30,10,239,33,Libya
2013-05-23,24,19,0.0,11.6,6,91,06:21 PM,04:29 AM,06:03 AM,08:05 PM,11,22,23,22,20,2,50,0.0,1014,24,10,253,15,Libya
2013-05-24,28,21,0.0,11.6,6,99,07:30 PM,05:17 AM,06:03 AM,08:06 PM,8,26,26,26,19,1,35,0.0,1016,28,10,218,13,Libya
2013-05-25,31,23,0.0,11.6,7,100,08:36 PM,06:11 AM,06:02 AM,08:06 PM,8,27,27,28,29,1,30,0.0,1014,31,10,150,16,Libya
2013-05-26,26,19,0.0,11.6,6,87,09:39 PM,07:12 AM,06:02 AM,08:07 PM,13,24,24,23,29,0,51,0.0,1015,26,10,59,22,Libya
2013-05-27,29,19,0.0,10.5,6,80,10:35 PM,08:17 AM,06:02 AM,08:08 PM,13,24,24,24,37,12,52,0.0,1012,29,10,87,27,Libya
2013-05-28,34,19,0.0,11.6,6,72,11:26 PM,09:25 AM,06:01 AM,08:08 PM,13,25,25,25,39,3,51,0.0,1005,34,10,250,26,Libya
2013-05-29,28,18,0.0,11.6,6,65,No moonrise,10:32 AM,06:01 AM,08:09 PM,14,26,26,25,20,5,52,0.0,1010,28,10,93,15,Libya
2013-05-30,26,21,0.0,14.1,6,58,12:09 AM,11:38 AM,06:00 AM,08:09 PM,14,25,25,24,22,0,56,0.0,1011,26,10,54,17,Libya
2013-05-31,27,19,0.0,14.1,6,54,12:49 AM,12:41 PM,06:00 AM,08:10 PM,13,24,24,23,32,8,55,0.0,1012,27,10,74,25,Libya
2013-06-01,23,18,0.0,13.4,6,37,01:26 AM,01:42 PM,06:00 AM,08:11 PM,14,21,22,21,36,33,63,0.2,1011,23,10,123,29,Libya
2013-06-02,24,17,0.0,14.1,6,30,02:00 AM,02:40 PM,06:00 AM,08:11 PM,12,22,23,22,15,2,54,0.0,1018,24,10,233,13,Libya
2013-06-03,29,19,0.0,14.5,6,22,02:34 AM,03:38 PM,05:59 AM,08:12 PM,10,27,27,26,17,0,37,0.0,1017,29,10,106,11,Libya
2013-06-04,33,22,0.0,14.5,7,15,03:09 AM,04:34 PM,05:59 AM,08:12 PM,11,27,27,27,31,1,38,0.0,1013,33,10,182,19,Libya
2013-06-05,28,20,0.0,14.5,6,7,03:45 AM,05:30 PM,05:59 AM,08:13 PM,14,26,26,24,24,5,54,0.0,1015,28,10,61,18,Libya
2013-06-06,40,24,0.0,14.5,8,0,04:23 AM,06:24 PM,05:59 AM,08:13 PM,9,31,31,32,55,10,27,0.0,1010,40,10,209,29,Libya
2013-06-07,24,20,0.0,14.5,6,0,05:05 AM,07:16 PM,05:59 AM,08:14 PM,16,25,25,23,27,5,66,0.0,1014,24,10,232,21,Libya
2013-06-08,30,19,0.0,14.5,6,0,05:50 AM,08:06 PM,05:59 AM,08:14 PM,13,26,26,26,24,0,47,0.0,1015,30,10,81,17,Libya
2013-06-09,39,23,0.0,14.5,8,0,06:37 AM,08:52 PM,05:59 AM,08:15 PM,11,31,31,31,36,5,30,0.0,1010,39,10,182,21,Libya
2013-06-10,28,20,0.0,14.5,6,8,07:28 AM,09:36 PM,05:58 AM,08:15 PM,16,25,25,24,31,9,63,0.0,1012,28,10,307,23,Libya
2013-06-11,25,19,0.0,14.5,6,15,08:20 AM,10:15 PM,05:58 AM,08:15 PM,14,23,25,23,18,2,60,0.0,1018,25,10,331,15,Libya
2013-06-12,26,19,0.0,14.5,6,23,09:14 AM,10:52 PM,05:58 AM,08:16 PM,13,25,25,24,14,4,51,0.0,1018,26,10,267,12,Libya
