date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-02-28,29,25,0.0,11.6,7,71,08:20 PM,07:52 AM,06:09 AM,06:13 PM,21,29,29,27,35,2,72,0.0,1012,29,10,86,27,Somalia
2013-03-01,29,25,0.0,11.6,7,68,09:13 PM,08:42 AM,06:09 AM,06:13 PM,22,29,29,27,36,15,75,0.0,1011,29,10,84,28,Somalia
2013-03-02,30,25,0.0,11.6,7,61,10:07 PM,09:34 AM,06:08 AM,06:13 PM,22,30,30,27,38,18,75,0.0,1011,30,10,83,29,Somalia
2013-03-03,29,25,0.0,10.2,7,53,11:04 PM,10:29 AM,06:08 AM,06:13 PM,22,29,29,27,37,22,74,0.0,1012,29,10,82,28,Somalia
2013-03-04,30,25,0.0,11.6,7,46,No moonrise,11:26 AM,06:08 AM,06:12 PM,21,29,29,27,37,11,72,0.0,1011,30,10,81,28,Somalia
2013-03-05,31,25,0.0,11.6,7,39,12:03 AM,12:24 PM,06:07 AM,06:12 PM,22,30,30,27,35,3,72,0.0,1010,31,10,78,26,Somalia
2013-03-06,30,26,0.0,11.6,7,32,01:01 AM,01:23 PM,06:07 AM,06:12 PM,23,30,30,27,33,24,76,0.0,1010,30,10,92,25,Somalia
2013-03-07,29,26,0.0,10.2,7,24,01:59 AM,02:20 PM,06:07 AM,06:12 PM,23,30,30,27,33,34,77,0.0,1010,29,10,95,26,Somalia
2013-03-08,30,26,0.0,10.2,7,17,02:55 AM,03:17 PM,06:07 AM,06:12 PM,23,30,30,27,31,33,77,0.0,1011,30,10,92,23,Somalia
2013-03-09,30,26,0.0,10.2,7,10,03:49 AM,04:10 PM,06:06 AM,06:12 PM,23,30,30,27,33,31,77,0.0,1011,30,10,90,25,Somalia
2013-03-10,29,25,0.0,11.6,7,3,04:39 AM,05:02 PM,06:06 AM,06:11 PM,23,30,30,27,31,20,78,0.0,1010,29,10,96,24,Somalia
2013-03-11,29,26,0.0,10.2,7,0,05:29 AM,05:51 PM,06:06 AM,06:11 PM,23,30,30,27,27,39,78,0.1,1010,29,10,113,21,Somalia
2013-03-12,29,25,0.0,10.2,7,0,06:16 AM,06:40 PM,06:05 AM,06:11 PM,23,30,30,27,28,24,78,0.0,1010,29,10,112,21,Somalia
2013-03-13,30,26,0.0,10.2,7,5,07:03 AM,07:28 PM,06:05 AM,06:11 PM,23,31,31,28,33,34,76,0.0,1010,30,10,91,25,Somalia
2013-03-14,30,27,0.0,11.6,7,12,07:50 AM,08:15 PM,06:05 AM,06:11 PM,24,32,32,28,36,31,78,0.2,1010,30,10,87,27,Somalia
2013-03-15,30,27,0.0,11.6,7,19,08:36 AM,09:03 PM,06:04 AM,06:10 PM,24,32,32,28,31,29,78,0.1,1011,30,10,93,24,Somalia
2013-03-16,30,27,0.0,11.6,7,26,09:23 AM,09:51 PM,06:04 AM,06:10 PM,23,32,32,28,32,25,77,0.0,1011,30,10,93,24,Somalia
2013-03-17,30,27,0.0,11.6,7,34,10:10 AM,10:39 PM,06:04 AM,06:10 PM,24,31,31,28,28,32,78,0.1,1010,30,10,102,22,Somalia
2013-03-18,30,27,0.0,11.6,7,41,10:58 AM,11:28 PM,06:03 AM,06:10 PM,23,32,32,28,32,26,77,0.0,1009,30,10,94,24,Somalia
2013-03-19,30,27,0.0,11.6,7,48,11:47 AM,No moonset,06:03 AM,06:09 PM,24,32,32,28,32,34,78,0.0,1008,30,10,103,24,Somalia
2013-03-20,30,27,0.0,11.6,7,55,12:34 PM,12:15 AM,06:03 AM,06:09 PM,24,33,33,28,29,25,78,0.2,1009,30,10,109,22,Somalia
2013-03-21,30,27,0.0,11.6,7,63,01:22 PM,01:03 AM,06:02 AM,06:09 PM,23,32,32,28,27,27,76,0.1,1010,30,10,118,21,Somalia
2013-03-22,30,27,0.0,11.6,7,70,02:10 PM,01:50 AM,06:02 AM,06:09 PM,22,31,31,28,23,15,73,0.0,1009,30,10,131,18,Somalia
2013-03-23,30,26,0.0,11.6,7,77,02:57 PM,02:36 AM,06:02 AM,06:08 PM,23,31,31,28,23,13,76,0.0,1008,30,10,132,18,Somalia
2013-03-24,30,27,0.0,11.6,7,85,03:44 PM,03:22 AM,06:01 AM,06:08 PM,23,31,31,28,24,16,74,0.0,1009,30,10,121,18,Somalia
2013-03-25,30,27,0.0,11.6,7,92,04:32 PM,04:08 AM,06:01 AM,06:08 PM,23,32,32,28,22,36,75,0.0,1010,30,10,129,17,Somalia
2013-03-26,30,27,0.0,11.6,7,99,05:21 PM,04:55 AM,06:01 AM,06:08 PM,23,32,32,29,20,24,73,0.0,1010,30,10,106,15,Somalia
2013-03-27,31,27,0.0,12.1,7,100,06:12 PM,05:44 AM,06:00 AM,06:07 PM,23,33,33,29,27,12,73,0.1,1009,31,10,103,20,Somalia
2013-03-28,30,28,0.0,12.1,7,86,07:05 PM,06:34 AM,06:00 AM,06:07 PM,24,33,33,29,23,34,75,0.9,1011,30,10,120,18,Somalia
2013-03-29,30,28,0.0,12.1,7,79,08:00 PM,07:27 AM,06:00 AM,06:07 PM,23,32,32,29,22,21,72,2.0,1011,30,10,129,17,Somalia
2013-03-30,30,27,0.0,12.5,6,72,08:58 PM,08:22 AM,05:59 AM,06:07 PM,23,32,32,28,24,23,75,2.4,1010,30,10,133,18,Somalia
2013-03-31,31,27,0.0,12.5,7,68,09:57 PM,09:20 AM,05:59 AM,06:06 PM,23,33,33,29,22,27,74,0.0,1010,31,10,133,17,Somalia
2013-04-01,31,28,0.0,12.5,7,52,10:56 PM,10:19 AM,05:59 AM,06:06 PM,23,33,33,29,21,33,71,1.7,1012,31,10,177,16,Somalia
2013-04-02,31,28,0.0,12.5,7,44,11:55 PM,11:19 AM,05:58 AM,06:06 PM,24,34,34,30,25,16,71,0.4,1011,31,10,206,19,Somalia
2013-04-03,31,28,0.0,12.5,7,37,No moonrise,12:16 PM,05:58 AM,06:06 PM,24,34,34,29,24,16,73,1.1,1010,31,10,173,18,Somalia
2013-04-04,31,28,0.0,12.5,7,29,12:51 AM,01:12 PM,05:57 AM,06:06 PM,24,34,34,29,18,32,74,0.0,1009,31,10,135,14,Somalia
2013-04-05,31,28,0.0,12.5,7,22,01:44 AM,02:05 PM,05:57 AM,06:05 PM,24,34,34,29,25,21,75,3.3,1009,31,10,115,19,Somalia
2013-04-06,31,28,0.0,12.5,7,14,02:34 AM,02:56 PM,05:57 AM,06:05 PM,24,34,34,29,22,25,75,0.2,1009,31,10,152,17,Somalia
2013-04-07,31,28,0.0,12.5,7,7,03:23 AM,03:45 PM,05:56 AM,06:05 PM,24,34,34,29,26,30,74,0.0,1008,31,10,185,20,Somalia
2013-04-08,31,29,0.0,12.5,7,0,04:10 AM,04:33 PM,05:56 AM,06:05 PM,24,35,35,30,28,28,73,1.0,1008,31,10,185,21,Somalia
2013-04-09,31,29,0.0,12.5,7,0,04:56 AM,05:21 PM,05:56 AM,06:04 PM,24,35,35,30,23,22,74,0.5,1009,31,10,177,18,Somalia
2013-04-10,31,28,0.0,12.5,7,0,05:43 AM,06:08 PM,05:55 AM,06:04 PM,24,34,34,29,21,28,75,0.5,1008,31,10,170,16,Somalia
2013-04-11,31,28,0.0,12.5,6,1,06:29 AM,06:55 PM,05:55 AM,06:04 PM,24,34,34,29,17,38,74,2.9,1008,31,9,142,13,Somalia
2013-04-12,31,28,0.0,12.5,7,8,07:16 AM,07:44 PM,05:55 AM,06:04 PM,24,35,35,30,10,32,70,4.3,1009,31,10,88,7,Somalia
2013-04-13,31,28,0.0,12.5,7,16,08:03 AM,08:32 PM,05:55 AM,06:04 PM,23,34,34,30,14,34,68,7.4,1011,31,10,234,10,Somalia
2013-04-14,31,28,0.0,12.5,7,23,08:51 AM,09:20 PM,05:54 AM,06:03 PM,24,35,35,30,11,15,70,1.3,1011,31,10,180,9,Somalia
2013-04-15,31,28,0.0,12.5,7,31,09:39 AM,10:08 PM,05:54 AM,06:03 PM,24,34,34,30,13,12,73,0.2,1010,31,10,159,10,Somalia
2013-04-16,30,28,0.0,12.5,7,38,10:27 AM,10:56 PM,05:54 AM,06:03 PM,24,33,33,29,18,14,74,2.3,1009,30,10,155,14,Somalia
2013-04-17,31,27,0.0,12.5,7,46,11:15 AM,11:43 PM,05:53 AM,06:03 PM,23,33,33,29,17,19,72,0.0,1009,31,10,166,13,Somalia
2013-04-18,30,28,0.0,12.5,7,54,12:02 PM,No moonset,05:53 AM,06:03 PM,23,33,33,29,23,34,72,0.1,1009,30,10,175,18,Somalia
2013-04-19,31,28,0.0,12.5,7,61,12:48 PM,12:28 AM,05:53 AM,06:03 PM,24,34,34,29,22,18,73,0.0,1009,31,10,168,17,Somalia
2013-04-20,31,28,0.0,12.5,7,69,01:35 PM,01:14 AM,05:53 AM,06:02 PM,24,35,35,30,24,28,73,0.1,1009,31,10,182,18,Somalia
2013-04-21,31,28,0.0,12.5,7,76,02:21 PM,01:59 AM,05:52 AM,06:02 PM,24,34,34,30,28,31,73,0.5,1009,31,10,195,21,Somalia
2013-04-22,31,28,0.0,12.5,7,84,03:09 PM,02:45 AM,05:52 AM,06:02 PM,24,34,34,30,27,21,73,0.2,1008,31,10,191,21,Somalia
2013-04-23,31,28,0.0,12.5,7,91,03:59 PM,03:32 AM,05:52 AM,06:02 PM,24,34,34,29,26,27,74,0.2,1009,31,10,180,19,Somalia
2013-04-24,31,28,0.0,12.5,7,99,04:51 PM,04:21 AM,05:52 AM,06:02 PM,24,34,34,29,24,24,73,2.1,1010,31,10,169,17,Somalia
2013-04-25,31,28,0.0,12.5,7,100,05:46 PM,05:13 AM,05:51 AM,06:02 PM,24,34,34,29,27,44,73,1.1,1011,31,10,187,21,Somalia
2013-04-26,30,28,0.0,12.5,7,86,06:44 PM,06:08 AM,05:51 AM,06:02 PM,23,33,33,29,23,35,74,5.9,1011,30,9,194,16,Somalia
2013-04-27,29,28,0.0,11.8,7,79,07:45 PM,07:07 AM,05:51 AM,06:02 PM,23,32,32,28,20,49,75,0.1,1011,29,10,206,15,Somalia
2013-04-28,30,27,0.0,12.5,7,71,08:46 PM,08:08 AM,05:51 AM,06:02 PM,23,32,32,29,20,33,72,6.0,1010,30,10,182,15,Somalia
2013-04-29,30,27,0.0,12.5,6,63,09:47 PM,09:09 AM,05:51 AM,06:01 PM,23,33,33,29,14,26,71,3.1,1011,30,10,195,10,Somalia
2013-04-30,31,28,0.0,12.5,7,56,10:45 PM,10:09 AM,05:50 AM,06:01 PM,23,33,33,29,20,22,72,0.0,1011,31,10,182,16,Somalia
2013-05-01,30,27,0.0,12.5,6,54,11:41 PM,11:07 AM,05:50 AM,06:01 PM,23,32,32,29,28,26,74,1.4,1011,30,10,202,21,Somalia
2013-05-02,31,27,0.0,12.5,7,47,No moonrise,12:02 PM,05:50 AM,06:01 PM,23,32,32,29,29,44,74,0.3,1010,31,10,223,22,Somalia
2013-05-03,30,27,0.0,12.5,7,39,12:32 AM,12:54 PM,05:50 AM,06:01 PM,23,32,32,29,25,30,74,2.9,1010,30,10,205,18,Somalia
2013-05-04,30,27,0.0,12.5,7,32,01:22 AM,01:43 PM,05:50 AM,06:01 PM,24,33,33,29,27,25,76,0.6,1011,30,10,210,20,Somalia
2013-05-05,31,27,0.0,12.5,7,25,02:08 AM,02:30 PM,05:50 AM,06:01 PM,24,33,33,29,27,16,76,0.0,1011,31,10,208,20,Somalia
2013-05-06,31,27,0.0,12.5,7,17,02:54 AM,03:17 PM,05:49 AM,06:01 PM,24,33,33,28,27,31,78,0.4,1011,31,10,216,20,Somalia
2013-05-07,30,27,0.0,12.5,7,10,03:40 AM,04:04 PM,05:49 AM,06:01 PM,23,32,32,28,33,32,75,0.5,1011,30,10,212,25,Somalia
2013-05-08,30,27,0.0,12.5,7,3,04:25 AM,04:51 PM,05:49 AM,06:01 PM,23,32,32,28,36,37,76,4.7,1011,30,9,222,26,Somalia
2013-05-09,30,27,0.0,12.5,7,0,05:11 AM,05:38 PM,05:49 AM,06:01 PM,24,32,32,28,32,35,77,0.2,1011,30,10,217,23,Somalia
2013-05-10,30,27,0.0,12.5,7,0,05:58 AM,06:26 PM,05:49 AM,06:01 PM,24,32,32,28,30,39,77,0.4,1012,30,10,216,22,Somalia
2013-05-11,30,27,0.0,12.5,7,4,06:45 AM,07:15 PM,05:49 AM,06:01 PM,24,32,32,28,34,34,78,0.3,1012,30,10,207,25,Somalia
2013-05-12,30,27,0.0,12.5,7,11,07:34 AM,08:03 PM,05:49 AM,06:01 PM,23,32,32,28,32,40,76,0.2,1013,30,10,205,24,Somalia
2013-05-13,30,27,0.0,12.5,7,19,08:22 AM,08:51 PM,05:49 AM,06:01 PM,23,32,32,28,36,33,76,0.3,1013,30,10,208,27,Somalia
2013-05-14,29,27,0.0,12.5,7,26,09:10 AM,09:38 PM,05:49 AM,06:01 PM,23,31,31,28,41,20,73,0.2,1013,29,10,211,31,Somalia
2013-05-15,29,26,0.0,12.5,7,33,09:57 AM,10:23 PM,05:49 AM,06:01 PM,22,31,31,28,39,35,74,0.3,1012,29,10,212,29,Somalia
2013-05-16,29,26,0.0,12.5,7,40,10:43 AM,11:08 PM,05:49 AM,06:01 PM,23,30,30,27,37,37,77,0.2,1012,29,10,207,27,Somalia
2013-05-17,29,26,0.0,12.5,7,48,11:28 AM,11:53 PM,05:49 AM,06:01 PM,23,30,30,27,36,21,77,0.1,1013,29,10,209,27,Somalia
2013-05-18,29,26,0.0,12.5,7,55,12:13 PM,No moonset,05:49 AM,06:01 PM,23,30,30,27,39,15,78,0.1,1013,29,10,209,28,Somalia
2013-05-19,29,25,0.0,12.5,7,62,01:00 PM,12:37 AM,05:49 AM,06:02 PM,22,30,30,27,40,21,77,0.1,1013,29,10,211,29,Somalia
2013-05-20,29,26,0.0,12.5,7,70,01:47 PM,01:22 AM,05:49 AM,06:02 PM,22,29,29,27,40,18,75,0.0,1012,29,10,208,29,Somalia
2013-05-21,28,26,0.0,12.5,7,77,02:36 PM,02:09 AM,05:49 AM,06:02 PM,23,30,30,27,39,21,78,0.2,1013,28,10,206,28,Somalia
2013-05-22,29,25,0.0,12.5,7,84,03:29 PM,02:58 AM,05:49 AM,06:02 PM,22,29,29,27,37,27,75,0.1,1013,29,10,208,26,Somalia
2013-05-23,29,25,0.0,12.5,7,91,04:25 PM,03:52 AM,05:49 AM,06:02 PM,22,30,30,27,38,21,77,0.2,1012,29,10,211,28,Somalia
2013-05-24,29,25,0.0,12.5,7,99,05:26 PM,04:49 AM,05:49 AM,06:02 PM,22,29,29,27,40,21,77,0.0,1012,29,10,217,29,Somalia
2013-05-25,29,26,0.0,12.5,7,100,06:28 PM,05:49 AM,05:49 AM,06:02 PM,23,31,31,27,40,28,81,0.1,1011,29,10,217,28,Somalia
2013-05-26,29,26,0.0,12.5,7,87,07:31 PM,06:52 AM,05:49 AM,06:02 PM,24,31,31,27,35,41,82,0.3,1011,29,10,213,26,Somalia
2013-05-27,29,26,0.0,12.5,7,80,08:33 PM,07:55 AM,05:49 AM,06:03 PM,23,31,31,27,36,47,80,0.8,1011,29,10,200,27,Somalia
2013-05-28,29,26,0.0,12.5,7,72,09:32 PM,08:56 AM,05:49 AM,06:03 PM,23,31,31,27,32,39,78,0.1,1011,29,10,202,23,Somalia
2013-05-29,29,26,0.0,11.8,7,65,10:26 PM,09:54 AM,05:49 AM,06:03 PM,23,31,31,27,25,51,79,0.5,1011,29,10,196,18,Somalia
2013-05-30,29,26,0.0,12.5,7,58,11:18 PM,10:49 AM,05:49 AM,06:03 PM,23,31,31,27,29,46,79,1.4,1012,29,10,199,21,Somalia
2013-05-31,29,26,0.0,12.5,7,54,No moonrise,11:40 AM,05:49 AM,06:03 PM,23,30,30,27,33,49,76,0.2,1012,29,10,195,24,Somalia
2013-06-01,29,26,0.0,12.5,7,37,12:06 AM,12:28 PM,05:50 AM,06:03 PM,23,30,30,27,38,36,76,2.5,1013,29,10,199,28,Somalia
2013-06-02,29,26,0.0,12.5,7,30,12:53 AM,01:16 PM,05:50 AM,06:04 PM,21,29,29,27,40,31,72,0.0,1012,29,10,204,29,Somalia
2013-06-03,29,26,0.0,12.5,7,22,01:39 AM,02:02 PM,05:50 AM,06:04 PM,22,29,29,27,42,25,72,0.3,1012,29,10,204,30,Somalia
2013-06-04,29,26,0.0,12.5,7,15,02:23 AM,02:49 PM,05:50 AM,06:04 PM,21,29,29,27,42,33,72,0.2,1012,29,10,199,30,Somalia
2013-06-05,28,26,0.0,12.5,7,7,03:09 AM,03:36 PM,05:50 AM,06:04 PM,22,29,29,27,42,33,73,0.3,1013,28,10,198,30,Somalia
2013-06-06,28,26,0.0,12.5,7,0,03:55 AM,04:23 PM,05:50 AM,06:04 PM,21,29,29,27,44,37,71,0.2,1014,28,10,203,32,Somalia
2013-06-07,28,25,0.0,12.5,7,0,04:42 AM,05:11 PM,05:50 AM,06:04 PM,21,29,29,27,46,35,72,0.2,1014,28,10,208,33,Somalia
2013-06-08,28,25,0.0,12.5,7,0,05:30 AM,05:59 PM,05:51 AM,06:05 PM,22,29,29,27,44,40,76,0.5,1013,28,10,205,32,Somalia
2013-06-09,28,25,0.0,12.5,6,0,06:18 AM,06:47 PM,05:51 AM,06:05 PM,22,29,29,26,41,32,75,0.6,1013,28,10,204,29,Somalia
2013-06-10,28,25,0.0,12.5,7,8,07:06 AM,07:35 PM,05:51 AM,06:05 PM,22,29,29,26,40,34,77,0.3,1013,28,10,209,29,Somalia
