date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-16,28,18,0.0,11.1,6,27,11:00 AM,11:33 PM,07:39 AM,06:49 PM,-0,22,22,22,50,13,23,0.0,1015,28,10,75,29,Mauritania
2013-01-17,27,17,0.0,11.1,6,34,11:40 AM,No moonset,07:39 AM,06:50 PM,-2,21,21,21,45,26,20,0.0,1017,27,10,74,27,Mauritania
2013-01-18,28,17,0.0,11.1,6,41,12:19 PM,12:24 AM,07:39 AM,06:50 PM,-4,22,21,22,44,13,18,0.0,1016,28,10,65,25,Mauritania
2013-01-19,28,19,0.0,11.1,6,49,01:00 PM,01:15 AM,07:39 AM,06:51 PM,3,23,23,23,36,8,30,0.0,1014,28,10,115,20,Mauritania
2013-01-20,28,19,0.0,11.1,6,56,01:42 PM,02:05 AM,07:39 AM,06:52 PM,10,23,23,23,34,5,44,0.0,1013,28,10,115,19,Mauritania
2013-01-21,28,19,0.0,11.1,6,63,02:25 PM,02:55 AM,07:39 AM,06:52 PM,10,23,23,23,35,4,46,0.0,1013,28,10,111,20,Mauritania
2013-01-22,28,20,0.0,10.1,6,70,03:12 PM,03:45 AM,07:39 AM,06:53 PM,10,23,23,23,31,27,44,0.0,1014,28,10,147,18,Mauritania
2013-01-23,27,20,0.0,11.1,6,78,04:00 PM,04:33 AM,07:39 AM,06:53 PM,11,24,24,23,38,7,47,0.0,1014,27,10,110,23,Mauritania
2013-01-24,27,18,0.0,11.2,6,85,04:50 PM,05:21 AM,07:39 AM,06:54 PM,7,22,22,22,37,0,40,0.0,1015,27,10,66,22,Mauritania
2013-01-25,29,19,0.0,11.2,6,92,05:41 PM,06:07 AM,07:38 AM,06:55 PM,5,23,23,23,41,0,30,0.0,1016,29,10,49,23,Mauritania
2013-01-26,28,18,0.0,11.2,6,100,06:32 PM,06:52 AM,07:38 AM,06:55 PM,3,23,23,23,42,0,28,0.0,1017,28,10,82,23,Mauritania
2013-01-27,26,18,0.0,11.2,6,100,07:25 PM,07:35 AM,07:38 AM,06:56 PM,10,22,22,22,34,0,49,0.0,1017,26,10,117,20,Mauritania
2013-01-28,29,18,0.0,11.2,6,86,08:16 PM,08:15 AM,07:38 AM,06:56 PM,3,22,22,23,36,0,29,0.0,1017,29,10,58,20,Mauritania
2013-01-29,29,18,0.0,11.2,6,79,09:09 PM,08:55 AM,07:38 AM,06:57 PM,2,23,23,24,46,0,24,0.0,1017,29,10,72,25,Mauritania
2013-01-30,29,18,0.0,11.2,6,71,10:02 PM,09:35 AM,07:38 AM,06:57 PM,2,23,23,23,53,0,24,0.0,1016,29,10,73,30,Mauritania
2013-01-31,30,18,0.0,11.2,6,68,10:56 PM,10:15 AM,07:37 AM,06:58 PM,2,23,23,24,39,1,25,0.0,1015,30,10,82,22,Mauritania
2013-02-01,31,22,0.0,11.2,7,51,11:52 PM,10:58 AM,07:37 AM,06:58 PM,4,25,25,26,40,7,24,0.0,1015,31,10,89,21,Mauritania
2013-02-02,30,21,0.0,11.2,7,44,No moonrise,11:43 AM,07:37 AM,06:59 PM,4,25,25,25,39,5,27,0.0,1014,30,10,97,20,Mauritania
2013-02-03,29,20,0.0,11.6,6,36,12:49 AM,12:31 PM,07:36 AM,07:00 PM,4,24,24,24,34,4,27,0.0,1012,29,10,52,18,Mauritania
2013-02-04,30,19,0.0,11.6,6,29,01:49 AM,01:24 PM,07:36 AM,07:00 PM,2,24,24,25,42,10,23,0.0,1011,30,10,70,22,Mauritania
2013-02-05,29,21,0.0,10.2,6,21,02:50 AM,02:20 PM,07:36 AM,07:01 PM,4,24,24,25,40,25,26,0.0,1014,29,10,70,21,Mauritania
2013-02-06,31,21,0.0,10.2,7,14,03:51 AM,03:21 PM,07:35 AM,07:01 PM,3,25,25,25,48,33,23,0.0,1015,31,10,71,26,Mauritania
2013-02-07,30,21,0.0,11.6,7,6,04:49 AM,04:23 PM,07:35 AM,07:02 PM,3,24,24,25,43,3,24,0.0,1013,30,10,178,22,Mauritania
2013-02-08,30,21,0.0,11.6,7,0,05:45 AM,05:26 PM,07:35 AM,07:02 PM,5,25,25,25,44,4,29,0.0,1013,30,10,150,22,Mauritania
2013-02-09,29,21,0.0,11.6,6,0,06:37 AM,06:27 PM,07:34 AM,07:03 PM,10,25,25,24,46,5,44,0.0,1013,29,10,221,26,Mauritania
2013-02-10,28,20,0.0,10.2,6,0,07:25 AM,07:27 PM,07:34 AM,07:03 PM,11,23,23,23,37,43,51,0.0,1012,28,10,217,21,Mauritania
2013-02-11,30,20,0.0,10.2,6,1,08:09 AM,08:24 PM,07:33 AM,07:03 PM,8,24,24,25,34,30,37,0.0,1011,30,10,209,17,Mauritania
2013-02-12,31,22,0.0,11.6,7,9,08:52 AM,09:19 PM,07:33 AM,07:04 PM,4,25,25,26,35,9,23,0.0,1011,31,10,67,18,Mauritania
2013-02-13,30,21,0.0,11.6,7,16,09:33 AM,10:12 PM,07:32 AM,07:04 PM,4,25,25,26,40,2,25,0.0,1011,30,10,139,20,Mauritania
2013-02-14,30,21,0.0,11.6,6,24,10:14 AM,11:05 PM,07:32 AM,07:05 PM,5,25,25,25,39,18,29,0.0,1011,30,10,153,19,Mauritania
2013-02-15,29,20,0.0,11.6,6,31,10:55 AM,11:56 PM,07:31 AM,07:05 PM,11,24,24,23,41,24,50,0.0,1011,29,10,251,22,Mauritania
2013-02-16,29,19,0.0,11.6,6,39,11:37 AM,No moonset,07:31 AM,07:06 PM,11,23,23,23,36,8,50,0.0,1012,29,10,254,21,Mauritania
2013-02-17,30,20,0.0,11.6,6,46,12:20 PM,12:47 AM,07:30 AM,07:06 PM,6,24,24,24,38,7,31,0.0,1012,30,10,125,20,Mauritania
2013-02-18,29,20,0.0,11.6,6,54,01:06 PM,01:37 AM,07:30 AM,07:06 PM,3,24,24,24,32,22,28,0.0,1012,29,10,149,17,Mauritania
2013-02-19,27,18,0.0,11.6,6,62,01:54 PM,02:26 AM,07:29 AM,07:07 PM,9,22,22,22,40,0,47,0.0,1012,27,10,213,25,Mauritania
2013-02-20,28,19,0.0,11.6,6,69,02:42 PM,03:15 AM,07:29 AM,07:07 PM,9,22,22,23,39,0,44,0.0,1014,28,10,70,23,Mauritania
2013-02-21,29,19,0.0,11.6,6,77,03:33 PM,04:01 AM,07:28 AM,07:08 PM,7,23,23,23,37,0,35,0.0,1014,29,10,43,21,Mauritania
2013-02-22,29,19,0.0,11.6,6,84,04:24 PM,04:46 AM,07:27 AM,07:08 PM,8,25,25,24,37,3,36,0.0,1013,29,10,130,20,Mauritania
2013-02-23,30,20,0.0,11.6,6,92,05:16 PM,05:30 AM,07:27 AM,07:08 PM,5,24,24,24,36,3,30,0.0,1012,30,10,77,19,Mauritania
2013-02-24,30,19,0.0,11.6,6,99,06:08 PM,06:11 AM,07:26 AM,07:09 PM,6,24,24,24,37,0,31,0.0,1012,30,10,127,20,Mauritania
2013-02-25,29,20,0.0,11.6,6,100,07:02 PM,06:52 AM,07:26 AM,07:09 PM,8,24,24,24,35,0,38,0.0,1011,29,10,179,18,Mauritania
2013-02-26,27,19,0.0,11.6,6,86,07:55 PM,07:33 AM,07:25 AM,07:09 PM,11,22,22,22,38,0,53,0.0,1011,27,10,290,23,Mauritania
2013-02-27,26,18,0.0,11.6,6,78,08:50 PM,08:14 AM,07:24 AM,07:10 PM,14,21,21,21,39,0,65,0.0,1013,26,10,337,27,Mauritania
2013-02-28,27,18,0.0,11.6,6,71,09:47 PM,08:57 AM,07:23 AM,07:10 PM,14,21,22,21,41,0,64,0.0,1013,27,10,294,26,Mauritania
2013-03-01,29,19,0.0,11.6,6,68,10:44 PM,09:42 AM,07:23 AM,07:10 PM,12,23,23,23,35,1,54,0.0,1012,29,10,167,20,Mauritania
2013-03-02,27,19,0.0,11.6,6,61,11:44 PM,10:29 AM,07:22 AM,07:11 PM,14,22,22,22,38,1,60,0.0,1012,27,10,337,24,Mauritania
2013-03-03,27,19,0.0,11.6,6,53,No moonrise,11:21 AM,07:21 AM,07:11 PM,14,22,22,22,35,0,64,0.0,1012,27,10,288,23,Mauritania
2013-03-04,24,19,0.0,11.6,6,46,12:44 AM,12:16 PM,07:21 AM,07:11 PM,16,21,22,21,30,1,76,0.0,1012,24,10,307,21,Mauritania
2013-03-05,24,19,0.0,11.6,6,39,01:44 AM,01:14 PM,07:20 AM,07:11 PM,17,21,22,21,29,7,78,0.0,1013,24,10,319,20,Mauritania
2013-03-06,28,18,0.0,11.6,6,32,02:42 AM,02:14 PM,07:19 AM,07:12 PM,15,23,23,22,35,1,68,0.0,1014,28,10,214,22,Mauritania
2013-03-07,32,21,0.0,11.6,7,24,03:37 AM,03:15 PM,07:18 AM,07:12 PM,14,25,25,25,36,0,54,0.0,1013,32,10,224,19,Mauritania
2013-03-08,33,22,0.0,11.6,7,17,04:28 AM,04:14 PM,07:18 AM,07:12 PM,13,27,27,27,41,0,47,0.0,1011,33,10,223,20,Mauritania
2013-03-09,33,22,0.0,11.6,7,10,05:17 AM,05:13 PM,07:17 AM,07:12 PM,13,27,27,27,44,0,48,0.0,1011,33,10,221,22,Mauritania
2013-03-10,34,23,0.0,11.6,7,3,06:02 AM,06:10 PM,07:16 AM,07:13 PM,12,28,28,27,46,1,43,0.0,1011,34,10,187,23,Mauritania
2013-03-11,34,24,0.0,11.6,7,0,06:45 AM,07:06 PM,07:15 AM,07:13 PM,11,28,28,28,47,0,36,0.0,1010,34,10,161,24,Mauritania
2013-03-12,34,23,0.0,11.6,7,0,07:27 AM,08:00 PM,07:15 AM,07:13 PM,9,27,27,28,43,0,30,0.0,1010,34,10,110,22,Mauritania
2013-03-13,33,22,0.0,11.6,7,5,08:07 AM,08:53 PM,07:14 AM,07:13 PM,10,27,27,27,41,0,36,0.0,1010,33,10,215,20,Mauritania
2013-03-14,33,22,0.0,11.6,7,12,08:49 AM,09:45 PM,07:13 AM,07:14 PM,10,27,27,27,30,0,36,0.0,1009,33,10,251,15,Mauritania
2013-03-15,31,22,0.0,11.6,7,19,09:31 AM,10:37 PM,07:12 AM,07:14 PM,13,27,27,26,34,5,48,0.0,1009,31,10,237,18,Mauritania
2013-03-16,29,22,0.0,11.6,6,26,10:14 AM,11:28 PM,07:11 AM,07:14 PM,15,26,26,25,39,18,56,0.0,1010,29,10,320,23,Mauritania
2013-03-17,29,21,0.0,11.6,6,34,11:00 AM,No moonset,07:11 AM,07:14 PM,16,25,25,23,41,0,63,0.0,1011,29,10,337,27,Mauritania
2013-03-18,27,19,0.0,11.6,6,41,11:47 AM,12:18 AM,07:10 AM,07:15 PM,16,23,23,22,36,0,67,0.0,1011,27,10,246,25,Mauritania
2013-03-19,29,19,0.0,11.6,6,48,12:34 PM,01:07 AM,07:09 AM,07:15 PM,16,24,24,23,38,0,66,0.0,1011,29,10,335,26,Mauritania
2013-03-20,33,21,0.0,11.6,7,55,01:24 PM,01:54 AM,07:08 AM,07:15 PM,14,27,27,26,41,2,52,0.0,1010,33,10,221,22,Mauritania
2013-03-21,33,23,0.0,11.6,7,63,02:14 PM,02:39 AM,07:07 AM,07:15 PM,14,27,27,26,43,6,51,0.0,1009,33,10,254,23,Mauritania
2013-03-22,30,23,0.0,10.2,6,70,03:06 PM,03:23 AM,07:06 AM,07:16 PM,16,26,26,25,42,29,60,0.2,1009,30,10,336,26,Mauritania
2013-03-23,30,22,0.0,11.6,7,77,03:57 PM,04:05 AM,07:06 AM,07:16 PM,15,26,26,25,47,8,54,0.0,1009,30,10,337,29,Mauritania
2013-03-24,32,24,0.0,11.6,7,85,04:50 PM,04:46 AM,07:05 AM,07:16 PM,10,27,27,27,45,5,36,0.0,1010,32,10,184,24,Mauritania
2013-03-25,32,23,0.0,11.6,7,92,05:44 PM,05:27 AM,07:04 AM,07:16 PM,10,27,27,27,41,6,35,0.0,1011,32,10,149,22,Mauritania
2013-03-26,30,23,0.0,11.6,7,99,06:38 PM,06:08 AM,07:03 AM,07:16 PM,12,26,26,26,44,2,43,0.0,1012,30,10,216,25,Mauritania
2013-03-27,30,21,0.0,11.6,6,100,07:36 PM,06:51 AM,07:02 AM,07:17 PM,13,25,25,24,41,0,52,0.0,1012,30,10,251,25,Mauritania
2013-03-28,31,22,0.0,11.6,7,86,08:34 PM,07:36 AM,07:01 AM,07:17 PM,11,26,26,25,43,2,45,0.0,1013,31,10,221,25,Mauritania
2013-03-29,33,23,0.0,11.6,7,79,09:35 PM,08:24 AM,07:01 AM,07:17 PM,11,27,27,27,44,0,40,0.0,1013,33,10,147,23,Mauritania
2013-03-30,33,23,0.0,11.6,7,72,10:37 PM,09:16 AM,07:00 AM,07:17 PM,9,27,27,27,44,0,35,0.0,1013,33,10,185,22,Mauritania
2013-03-31,33,22,0.0,11.6,7,68,11:38 PM,10:11 AM,06:59 AM,07:17 PM,12,27,27,27,33,0,43,0.0,1011,33,10,238,17,Mauritania
2013-04-01,34,22,0.0,11.6,7,52,No moonrise,11:09 AM,06:58 AM,07:18 PM,12,27,27,27,37,0,45,0.0,1011,34,10,249,19,Mauritania
2013-04-02,31,22,0.0,11.6,7,44,12:37 AM,12:09 PM,06:57 AM,07:18 PM,15,26,26,25,38,0,56,0.0,1010,31,10,319,22,Mauritania
2013-04-03,28,20,0.0,11.6,6,37,01:34 AM,01:09 PM,06:57 AM,07:18 PM,15,25,25,24,47,0,60,0.0,1012,28,10,338,33,Mauritania
2013-04-04,29,19,0.0,11.6,6,29,02:25 AM,02:08 PM,06:56 AM,07:18 PM,12,24,24,23,46,0,53,0.0,1014,29,10,218,32,Mauritania
2013-04-05,29,20,0.0,11.6,6,22,03:14 AM,03:06 PM,06:55 AM,07:19 PM,12,24,24,24,45,0,49,0.0,1014,29,10,179,29,Mauritania
2013-04-06,31,22,0.0,11.6,7,14,03:59 AM,04:02 PM,06:54 AM,07:19 PM,10,26,26,26,44,1,39,0.0,1013,31,10,105,24,Mauritania
2013-04-07,29,22,0.0,10.3,6,7,04:41 AM,04:57 PM,06:53 AM,07:19 PM,12,26,26,25,41,19,45,0.0,1012,29,10,260,25,Mauritania
2013-04-08,25,20,0.0,11.6,6,0,05:23 AM,05:51 PM,06:53 AM,07:19 PM,13,24,24,22,45,6,57,0.0,1012,25,10,337,33,Mauritania
2013-04-09,28,19,0.0,11.6,6,0,06:03 AM,06:43 PM,06:52 AM,07:19 PM,12,23,23,23,39,0,52,0.0,1014,28,10,171,26,Mauritania
2013-04-10,30,21,0.0,11.6,6,0,06:44 AM,07:36 PM,06:51 AM,07:20 PM,12,24,24,24,37,0,48,0.0,1013,30,10,210,21,Mauritania
2013-04-11,32,21,0.0,11.6,7,1,07:26 AM,08:27 PM,06:50 AM,07:20 PM,13,26,26,25,42,1,51,0.0,1011,32,10,253,22,Mauritania
2013-04-12,33,22,0.0,11.6,7,8,08:09 AM,09:19 PM,06:50 AM,07:20 PM,13,27,27,27,40,0,47,0.0,1009,33,10,262,20,Mauritania
2013-04-13,34,23,0.0,11.6,7,16,08:53 AM,10:10 PM,06:49 AM,07:20 PM,12,27,27,27,41,0,43,0.0,1009,34,10,257,19,Mauritania
2013-04-14,34,24,0.0,11.6,7,23,09:40 AM,10:59 PM,06:48 AM,07:21 PM,11,27,27,28,42,1,37,0.0,1010,34,10,220,20,Mauritania
2013-04-15,35,24,0.0,11.6,7,31,10:27 AM,11:47 PM,06:47 AM,07:21 PM,10,28,28,28,51,0,34,0.0,1011,35,10,226,25,Mauritania
2013-04-16,32,24,0.0,11.6,7,38,11:17 AM,No moonset,06:47 AM,07:21 PM,11,27,27,27,52,2,38,0.0,1010,32,10,257,26,Mauritania
2013-04-17,29,21,0.0,10.3,6,46,12:06 PM,12:32 AM,06:46 AM,07:21 PM,15,26,26,24,45,56,59,0.0,1010,29,10,328,26,Mauritania
2013-04-18,26,20,0.0,9.0,6,54,12:56 PM,01:17 AM,06:45 AM,07:22 PM,17,23,23,22,36,41,73,0.0,1009,26,10,313,24,Mauritania
2013-04-19,25,19,0.0,11.6,6,61,01:47 PM,01:59 AM,06:44 AM,07:22 PM,17,21,22,21,32,9,77,0.0,1008,25,10,300,22,Mauritania
2013-04-20,24,19,0.0,11.6,6,69,02:38 PM,02:39 AM,06:44 AM,07:22 PM,17,21,22,21,31,12,79,0.0,1010,24,10,309,23,Mauritania
2013-04-21,28,19,0.0,11.6,6,76,03:30 PM,03:20 AM,06:43 AM,07:22 PM,16,23,23,22,38,11,69,0.0,1011,28,10,323,24,Mauritania
2013-04-22,29,21,0.0,11.6,6,84,04:23 PM,04:00 AM,06:42 AM,07:23 PM,15,25,25,24,46,7,59,0.0,1010,29,10,329,25,Mauritania
2013-04-23,32,22,0.0,11.6,7,91,05:19 PM,04:42 AM,06:42 AM,07:23 PM,14,27,27,26,49,6,50,0.0,1007,32,10,325,24,Mauritania
2013-04-24,33,23,0.0,11.6,7,99,06:17 PM,05:26 AM,06:41 AM,07:23 PM,12,27,27,27,38,25,42,0.0,1007,33,10,245,19,Mauritania
2013-04-25,31,23,0.0,11.6,7,100,07:19 PM,06:13 AM,06:40 AM,07:24 PM,13,27,27,27,30,6,44,0.0,1010,31,10,265,15,Mauritania
2013-04-26,34,23,0.0,11.6,7,86,08:21 PM,07:04 AM,06:40 AM,07:24 PM,12,27,27,27,36,3,41,0.0,1011,34,10,279,17,Mauritania
2013-04-27,33,23,0.0,11.6,7,79,09:25 PM,07:59 AM,06:39 AM,07:24 PM,13,27,27,27,39,0,44,0.0,1009,33,10,246,19,Mauritania
2013-04-28,30,21,0.0,11.6,6,71,10:27 PM,08:58 AM,06:39 AM,07:24 PM,14,26,26,25,44,3,54,0.0,1009,30,10,329,25,Mauritania
2013-04-29,27,21,0.0,11.6,6,63,11:27 PM,10:00 AM,06:38 AM,07:25 PM,15,25,25,24,43,11,59,0.0,1009,27,10,329,27,Mauritania
2013-04-30,27,20,0.0,11.6,6,56,No moonrise,11:02 AM,06:37 AM,07:25 PM,14,23,23,23,44,5,61,0.0,1011,27,10,336,31,Mauritania
2013-05-01,29,20,0.0,11.6,6,54,12:21 AM,12:03 PM,06:37 AM,07:25 PM,12,24,24,23,42,2,52,0.0,1013,29,10,214,28,Mauritania
2013-05-02,30,21,0.0,11.6,6,47,01:12 AM,01:02 PM,06:36 AM,07:26 PM,11,24,24,24,45,2,47,0.0,1013,30,10,221,26,Mauritania
2013-05-03,30,21,0.0,11.6,6,39,01:58 AM,01:58 PM,06:36 AM,07:26 PM,11,26,26,25,45,2,43,0.0,1012,30,10,182,25,Mauritania
2013-05-04,31,21,0.0,11.6,7,32,02:41 AM,02:53 PM,06:35 AM,07:26 PM,11,25,25,25,45,1,44,0.0,1011,31,10,177,25,Mauritania
2013-05-05,32,22,0.0,11.6,7,25,03:22 AM,03:46 PM,06:35 AM,07:27 PM,11,26,26,26,43,0,40,0.0,1012,32,10,183,23,Mauritania
2013-05-06,34,23,0.0,11.6,7,17,04:02 AM,04:38 PM,06:34 AM,07:27 PM,9,27,27,28,42,0,34,0.0,1011,34,10,179,20,Mauritania
2013-05-07,33,23,0.0,11.6,7,10,04:42 AM,05:30 PM,06:34 AM,07:27 PM,12,28,28,28,46,0,40,0.0,1012,33,10,252,23,Mauritania
2013-05-08,35,23,0.0,11.6,7,3,05:23 AM,06:21 PM,06:33 AM,07:28 PM,14,28,28,28,54,0,45,0.0,1011,35,10,337,27,Mauritania
2013-05-09,36,24,0.0,11.6,7,0,06:05 AM,07:13 PM,06:33 AM,07:28 PM,13,29,29,29,56,0,41,0.0,1010,36,10,261,27,Mauritania
2013-05-10,34,24,0.0,11.6,7,0,06:49 AM,08:03 PM,06:32 AM,07:28 PM,13,28,28,27,55,0,44,0.0,1010,34,10,290,27,Mauritania
2013-05-11,29,22,0.0,11.6,6,4,07:35 AM,08:53 PM,06:32 AM,07:29 PM,16,26,26,25,41,0,59,0.0,1009,29,10,296,23,Mauritania
2013-05-12,32,23,0.0,11.6,7,11,08:22 AM,09:42 PM,06:32 AM,07:29 PM,15,27,27,26,37,0,52,0.0,1009,32,10,297,20,Mauritania
2013-05-13,33,24,0.0,11.6,7,19,09:11 AM,10:28 PM,06:31 AM,07:29 PM,15,28,28,28,40,0,48,0.0,1010,33,10,274,20,Mauritania
2013-05-14,35,25,0.0,11.6,7,26,10:00 AM,11:13 PM,06:31 AM,07:30 PM,14,29,29,29,58,0,42,0.0,1009,35,10,212,29,Mauritania
2013-05-15,30,22,0.0,11.6,7,33,10:49 AM,11:55 PM,06:31 AM,07:30 PM,15,27,27,26,55,0,51,0.0,1009,30,10,252,34,Mauritania
2013-05-16,29,21,0.0,11.6,6,40,11:39 AM,No moonset,06:30 AM,07:31 PM,15,26,26,24,44,0,60,0.0,1009,29,10,290,30,Mauritania
2013-05-17,29,21,0.0,11.6,6,48,12:29 PM,12:35 AM,06:30 AM,07:31 PM,15,25,25,24,42,0,60,0.0,1011,29,10,330,29,Mauritania
2013-05-18,32,21,0.0,11.6,7,55,01:20 PM,01:15 AM,06:30 AM,07:31 PM,15,27,27,26,32,10,55,0.0,1012,32,10,286,19,Mauritania
2013-05-19,33,24,0.0,11.6,7,62,02:11 PM,01:54 AM,06:29 AM,07:32 PM,15,28,28,28,33,18,47,0.0,1012,33,10,261,17,Mauritania
2013-05-20,34,26,0.0,11.6,7,70,03:04 PM,02:34 AM,06:29 AM,07:32 PM,16,30,30,29,36,26,45,0.0,1011,34,10,157,17,Mauritania
2013-05-21,35,28,0.0,11.6,8,77,04:00 PM,03:16 AM,06:29 AM,07:32 PM,15,31,31,31,49,24,39,0.0,1010,35,10,123,24,Mauritania
2013-05-22,35,28,0.0,11.6,8,84,04:59 PM,04:00 AM,06:29 AM,07:33 PM,15,31,31,31,53,7,38,0.0,1010,35,10,197,26,Mauritania
2013-05-23,36,28,0.0,11.6,8,91,06:01 PM,04:49 AM,06:28 AM,07:33 PM,14,31,31,31,55,4,36,0.0,1010,36,10,148,26,Mauritania
2013-05-24,37,27,0.0,11.6,8,99,07:05 PM,05:42 AM,06:28 AM,07:34 PM,14,32,32,32,50,8,35,0.0,1010,37,10,107,24,Mauritania
2013-05-25,38,28,0.0,11.6,8,100,08:09 PM,06:40 AM,06:28 AM,07:34 PM,12,32,32,33,60,1,30,0.0,1010,38,10,114,29,Mauritania
2013-05-26,36,28,0.0,11.6,8,87,09:13 PM,07:43 AM,06:28 AM,07:34 PM,12,31,31,32,65,9,31,0.0,1009,36,10,186,31,Mauritania
2013-05-27,35,26,0.0,11.6,7,80,10:11 PM,08:47 AM,06:28 AM,07:35 PM,12,29,29,30,61,25,34,0.0,1010,35,10,183,31,Mauritania
2013-05-28,35,25,0.0,11.6,8,72,11:05 PM,09:51 AM,06:28 AM,07:35 PM,13,30,30,30,57,5,35,0.0,1010,35,10,183,28,Mauritania
2013-05-29,37,28,0.0,10.3,8,65,11:55 PM,10:53 AM,06:27 AM,07:35 PM,11,32,32,32,55,24,28,0.0,1010,37,10,32,27,Mauritania
2013-05-30,38,29,0.0,11.6,8,58,No moonrise,11:52 AM,06:27 AM,07:36 PM,11,33,33,34,58,18,25,0.0,1010,38,10,33,28,Mauritania
2013-05-31,38,29,0.0,11.6,8,54,12:40 AM,12:48 PM,06:27 AM,07:36 PM,12,32,32,33,61,16,28,0.0,1009,38,10,110,30,Mauritania
2013-06-01,33,24,0.0,11.6,7,37,01:22 AM,01:43 PM,06:27 AM,07:37 PM,14,29,29,29,38,0,42,0.0,1010,33,10,155,21,Mauritania
2013-06-02,28,22,0.0,11.6,6,30,02:03 AM,02:35 PM,06:27 AM,07:37 PM,17,26,26,24,36,1,66,0.0,1011,28,10,297,23,Mauritania
2013-06-03,28,21,0.0,11.6,6,22,02:43 AM,03:27 PM,06:27 AM,07:37 PM,17,26,26,24,38,0,66,0.0,1012,28,10,315,25,Mauritania
2013-06-04,31,22,0.0,11.6,7,15,03:23 AM,04:18 PM,06:27 AM,07:38 PM,16,27,27,25,49,0,59,0.0,1011,31,10,327,31,Mauritania
2013-06-05,31,22,0.0,11.6,7,7,04:04 AM,05:09 PM,06:27 AM,07:38 PM,16,27,27,25,49,24,58,0.0,1011,31,10,328,32,Mauritania
2013-06-06,35,23,0.0,11.6,7,0,04:47 AM,05:59 PM,06:27 AM,07:38 PM,15,29,29,28,53,10,48,0.0,1011,35,10,297,28,Mauritania
2013-06-07,37,28,0.0,11.6,8,0,05:32 AM,06:49 PM,06:27 AM,07:39 PM,12,31,31,32,55,7,30,0.0,1010,37,10,144,27,Mauritania
2013-06-08,33,25,0.0,11.6,7,0,06:18 AM,07:38 PM,06:27 AM,07:39 PM,13,29,29,29,48,17,42,0.0,1010,33,10,142,26,Mauritania
