date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-11,28,27,0.0,11.6,7,0,05:04 AM,05:32 PM,05:38 AM,05:44 PM,23,31,31,27,17,25,79,4.1,1010,28,10,247,11,Sao_Tome_and_Principe
2013-01-12,28,27,0.0,11.6,7,0,06:04 AM,06:30 PM,05:39 AM,05:45 PM,23,31,31,28,14,37,75,8.8,1009,28,9,254,9,Sao_Tome_and_Principe
2013-01-13,28,27,0.0,11.6,7,5,07:00 AM,07:25 PM,05:39 AM,05:45 PM,24,31,31,28,12,35,78,1.4,1008,28,10,232,9,Sao_Tome_and_Principe
2013-01-14,28,27,0.0,11.6,7,12,07:53 AM,08:16 PM,05:39 AM,05:46 PM,24,31,31,28,12,33,78,3.1,1008,28,10,198,9,Sao_Tome_and_Principe
2013-01-15,28,27,0.0,10.2,7,20,08:42 AM,09:05 PM,05:40 AM,05:46 PM,23,31,31,28,9,41,78,7.4,1008,28,10,259,6,Sao_Tome_and_Principe
2013-01-16,29,28,0.0,10.2,7,27,09:30 AM,09:52 PM,05:40 AM,05:46 PM,24,32,32,28,12,31,78,5.5,1009,29,10,210,8,Sao_Tome_and_Principe
2013-01-17,29,28,0.0,11.6,7,34,10:15 AM,10:37 PM,05:40 AM,05:47 PM,24,33,33,28,15,24,78,1.5,1010,29,10,186,10,Sao_Tome_and_Principe
2013-01-18,28,28,0.0,11.6,6,41,11:01 AM,11:23 PM,05:41 AM,05:47 PM,24,32,32,28,13,39,79,0.0,1010,28,10,187,9,Sao_Tome_and_Principe
2013-01-19,28,28,0.0,11.6,7,49,11:46 AM,No moonset,05:41 AM,05:47 PM,24,32,32,28,10,31,80,0.0,1010,28,10,184,7,Sao_Tome_and_Principe
2013-01-20,28,28,0.0,11.6,7,56,12:32 PM,12:09 AM,05:41 AM,05:48 PM,24,32,32,28,6,13,79,0.0,1010,28,10,246,4,Sao_Tome_and_Principe
2013-01-21,28,28,0.0,11.6,7,63,01:19 PM,12:55 AM,05:42 AM,05:48 PM,24,32,32,28,13,25,79,0.3,1010,28,10,225,9,Sao_Tome_and_Principe
2013-01-22,28,28,0.0,10.2,7,70,02:07 PM,01:43 AM,05:42 AM,05:48 PM,24,33,33,28,13,38,79,2.1,1010,28,10,212,9,Sao_Tome_and_Principe
2013-01-23,28,28,0.0,11.6,7,78,02:55 PM,02:30 AM,05:42 AM,05:48 PM,24,32,32,28,11,30,76,2.9,1011,28,10,193,7,Sao_Tome_and_Principe
2013-01-24,28,26,0.0,6.0,6,85,03:44 PM,03:19 AM,05:42 AM,05:49 PM,23,30,30,27,13,82,79,17.4,1011,28,9,202,9,Sao_Tome_and_Principe
2013-01-25,28,28,0.0,11.6,7,92,04:32 PM,04:07 AM,05:43 AM,05:49 PM,21,31,31,28,9,23,67,0.0,1011,28,10,151,6,Sao_Tome_and_Principe
2013-01-26,28,28,0.0,11.6,7,100,05:20 PM,04:55 AM,05:43 AM,05:49 PM,24,32,32,28,12,23,77,0.2,1011,28,10,211,8,Sao_Tome_and_Principe
2013-01-27,28,28,0.0,11.6,7,100,06:06 PM,05:43 AM,05:43 AM,05:49 PM,24,32,32,28,13,27,77,3.2,1011,28,10,240,9,Sao_Tome_and_Principe
2013-01-28,28,28,0.0,10.2,7,86,06:53 PM,06:29 AM,05:43 AM,05:49 PM,23,32,32,28,10,38,74,1.2,1012,28,10,234,7,Sao_Tome_and_Principe
2013-01-29,28,28,0.0,10.2,7,79,07:39 PM,07:15 AM,05:43 AM,05:50 PM,24,32,32,28,16,30,76,2.2,1012,28,10,224,11,Sao_Tome_and_Principe
2013-01-30,28,28,0.0,11.6,7,71,08:25 PM,08:01 AM,05:44 AM,05:50 PM,24,32,32,28,15,23,77,3.0,1011,28,10,193,11,Sao_Tome_and_Principe
2013-01-31,28,28,0.0,11.6,7,68,09:13 PM,08:48 AM,05:44 AM,05:50 PM,23,31,31,28,8,26,75,2.2,1011,28,10,228,6,Sao_Tome_and_Principe
2013-02-01,28,28,0.0,11.6,7,51,10:02 PM,09:36 AM,05:44 AM,05:50 PM,23,31,31,28,12,28,76,3.6,1011,28,10,253,8,Sao_Tome_and_Principe
2013-02-02,28,27,0.0,11.6,7,44,10:54 PM,10:26 AM,05:44 AM,05:50 PM,23,31,31,28,10,29,76,0.2,1010,28,10,173,7,Sao_Tome_and_Principe
2013-02-03,28,27,0.0,11.6,7,36,11:50 PM,11:20 AM,05:44 AM,05:50 PM,23,31,31,28,6,13,75,1.0,1009,28,10,173,4,Sao_Tome_and_Principe
2013-02-04,28,28,0.0,11.6,7,29,No moonrise,12:16 PM,05:44 AM,05:50 PM,24,32,32,28,14,26,77,4.8,1009,28,9,238,10,Sao_Tome_and_Principe
2013-02-05,28,28,0.0,11.6,7,21,12:47 AM,01:15 PM,05:44 AM,05:50 PM,24,32,32,28,13,30,80,0.3,1010,28,10,189,9,Sao_Tome_and_Principe
2013-02-06,28,28,0.0,11.6,6,14,01:47 AM,02:15 PM,05:44 AM,05:50 PM,24,33,33,28,13,34,80,3.2,1010,28,9,191,9,Sao_Tome_and_Principe
2013-02-07,29,28,0.0,11.6,7,6,02:47 AM,03:15 PM,05:44 AM,05:51 PM,24,33,33,28,8,30,76,1.9,1009,29,10,210,5,Sao_Tome_and_Principe
2013-02-08,29,28,0.0,11.6,7,0,03:47 AM,04:13 PM,05:44 AM,05:51 PM,24,33,33,29,14,30,76,4.7,1008,29,9,257,10,Sao_Tome_and_Principe
2013-02-09,29,28,0.0,11.6,7,0,04:44 AM,05:10 PM,05:44 AM,05:51 PM,24,33,33,29,15,32,77,3.4,1008,29,10,243,11,Sao_Tome_and_Principe
2013-02-10,28,28,0.0,11.6,7,0,05:38 AM,06:02 PM,05:44 AM,05:51 PM,23,32,32,28,15,23,74,3.8,1009,28,10,214,10,Sao_Tome_and_Principe
2013-02-11,28,28,0.0,11.6,7,1,06:29 AM,06:53 PM,05:44 AM,05:51 PM,23,31,31,28,14,32,73,6.2,1009,28,9,223,9,Sao_Tome_and_Principe
2013-02-12,29,27,0.0,11.6,7,9,07:19 AM,07:42 PM,05:44 AM,05:51 PM,23,31,31,28,15,39,74,2.3,1009,29,10,217,11,Sao_Tome_and_Principe
2013-02-13,28,28,0.0,11.6,7,16,08:06 AM,08:28 PM,05:44 AM,05:51 PM,23,32,32,28,15,31,73,1.9,1009,28,10,201,10,Sao_Tome_and_Principe
2013-02-14,28,28,0.0,11.6,7,24,08:53 AM,09:15 PM,05:44 AM,05:51 PM,23,32,32,28,10,11,73,0.0,1009,28,10,203,7,Sao_Tome_and_Principe
2013-02-15,29,28,0.0,11.6,7,31,09:39 AM,10:02 PM,05:44 AM,05:50 PM,23,32,32,28,9,16,73,0.6,1009,29,10,212,7,Sao_Tome_and_Principe
2013-02-16,29,28,0.0,11.6,7,39,10:25 AM,10:49 PM,05:44 AM,05:50 PM,23,32,32,29,11,35,72,0.7,1009,29,10,228,8,Sao_Tome_and_Principe
2013-02-17,28,28,0.0,11.6,6,46,11:13 AM,11:36 PM,05:44 AM,05:50 PM,23,32,32,28,20,32,75,1.9,1010,28,10,244,15,Sao_Tome_and_Principe
2013-02-18,28,27,0.0,11.6,7,54,12:00 PM,No moonset,05:44 AM,05:50 PM,23,31,31,28,17,36,76,8.5,1010,28,9,205,11,Sao_Tome_and_Principe
2013-02-19,28,28,0.0,11.6,7,62,12:48 PM,12:24 AM,05:44 AM,05:50 PM,23,32,32,28,11,26,75,1.0,1010,28,10,181,8,Sao_Tome_and_Principe
2013-02-20,28,28,0.0,11.6,7,69,01:37 PM,01:12 AM,05:44 AM,05:50 PM,23,31,31,28,11,22,76,1.8,1011,28,10,197,8,Sao_Tome_and_Principe
2013-02-21,28,28,0.0,11.6,7,77,02:24 PM,02:00 AM,05:44 AM,05:50 PM,24,32,32,28,9,12,77,0.3,1010,28,10,177,6,Sao_Tome_and_Principe
2013-02-22,28,28,0.0,11.6,7,84,03:13 PM,02:48 AM,05:44 AM,05:50 PM,24,33,33,28,12,27,80,1.3,1008,28,10,205,8,Sao_Tome_and_Principe
2013-02-23,29,28,0.0,11.6,7,92,04:00 PM,03:36 AM,05:44 AM,05:50 PM,25,33,33,28,15,31,80,2.6,1008,29,10,222,10,Sao_Tome_and_Principe
2013-02-24,29,28,0.0,11.6,7,99,04:47 PM,04:23 AM,05:43 AM,05:50 PM,24,33,33,28,18,28,78,1.4,1008,29,10,226,13,Sao_Tome_and_Principe
2013-02-25,29,28,0.0,11.6,7,100,05:34 PM,05:10 AM,05:43 AM,05:49 PM,24,32,32,28,13,36,77,0.8,1009,29,10,215,10,Sao_Tome_and_Principe
2013-02-26,28,28,0.0,11.6,7,86,06:21 PM,05:57 AM,05:43 AM,05:49 PM,23,32,32,28,13,27,73,1.0,1011,28,10,217,9,Sao_Tome_and_Principe
2013-02-27,28,28,0.0,11.6,7,78,07:10 PM,06:44 AM,05:43 AM,05:49 PM,24,32,32,28,10,22,77,0.0,1010,28,10,195,7,Sao_Tome_and_Principe
2013-02-28,28,28,0.0,11.6,7,71,07:59 PM,07:33 AM,05:43 AM,05:49 PM,24,32,32,28,9,16,78,1.2,1010,28,10,209,6,Sao_Tome_and_Principe
2013-03-01,28,28,0.0,11.6,7,68,08:51 PM,08:23 AM,05:42 AM,05:49 PM,24,33,33,28,13,19,80,1.7,1009,28,10,240,9,Sao_Tome_and_Principe
2013-03-02,29,28,0.0,11.6,7,61,09:46 PM,09:17 AM,05:42 AM,05:49 PM,23,32,32,28,11,24,75,1.3,1009,29,10,237,8,Sao_Tome_and_Principe
2013-03-03,29,28,0.0,11.6,7,53,10:42 PM,10:12 AM,05:42 AM,05:48 PM,23,32,32,28,11,19,72,0.0,1010,29,10,211,8,Sao_Tome_and_Principe
2013-03-04,29,28,0.0,11.6,7,46,11:41 PM,11:09 AM,05:42 AM,05:48 PM,23,32,32,28,15,35,74,0.4,1010,29,10,184,11,Sao_Tome_and_Principe
2013-03-05,28,28,0.0,11.6,7,39,No moonrise,12:08 PM,05:42 AM,05:48 PM,23,32,32,28,7,14,72,0.0,1011,28,10,203,5,Sao_Tome_and_Principe
2013-03-06,29,28,0.0,11.6,7,32,12:39 AM,01:06 PM,05:41 AM,05:48 PM,23,32,32,28,11,23,75,0.0,1010,29,10,197,8,Sao_Tome_and_Principe
2013-03-07,28,28,0.0,11.6,7,24,01:37 AM,02:03 PM,05:41 AM,05:47 PM,24,32,32,28,11,17,76,0.0,1010,28,10,250,8,Sao_Tome_and_Principe
2013-03-08,28,28,0.0,11.6,7,17,02:33 AM,02:59 PM,05:41 AM,05:47 PM,24,32,32,28,12,27,78,0.0,1010,28,10,217,9,Sao_Tome_and_Principe
2013-03-09,29,28,0.0,11.6,7,10,03:27 AM,03:52 PM,05:41 AM,05:47 PM,24,33,33,29,13,29,74,5.8,1011,29,10,222,9,Sao_Tome_and_Principe
2013-03-10,29,28,0.0,11.6,7,3,04:18 AM,04:42 PM,05:40 AM,05:47 PM,23,32,32,29,9,18,72,0.0,1010,29,10,174,7,Sao_Tome_and_Principe
2013-03-11,29,28,0.0,11.6,7,0,05:08 AM,05:31 PM,05:40 AM,05:46 PM,24,33,33,29,12,28,76,0.0,1010,29,10,205,9,Sao_Tome_and_Principe
2013-03-12,29,28,0.0,11.6,7,0,05:56 AM,06:19 PM,05:40 AM,05:46 PM,24,33,33,28,14,21,76,1.8,1009,29,10,186,10,Sao_Tome_and_Principe
2013-03-13,29,28,0.0,11.6,7,5,06:43 AM,07:06 PM,05:40 AM,05:46 PM,24,33,33,28,12,23,78,0.0,1009,29,10,197,9,Sao_Tome_and_Principe
2013-03-14,29,28,0.0,11.6,7,12,07:31 AM,07:53 PM,05:39 AM,05:46 PM,24,33,33,28,13,32,78,0.0,1008,29,10,231,9,Sao_Tome_and_Principe
2013-03-15,29,28,0.0,7.4,6,19,08:17 AM,08:40 PM,05:39 AM,05:45 PM,24,32,32,28,15,56,77,6.8,1009,29,10,219,10,Sao_Tome_and_Principe
2013-03-16,29,27,0.0,8.8,7,26,09:05 AM,09:29 PM,05:39 AM,05:45 PM,23,31,31,28,13,49,76,3.3,1010,29,9,163,9,Sao_Tome_and_Principe
2013-03-17,28,27,0.0,8.8,7,34,09:53 AM,10:16 PM,05:38 AM,05:45 PM,23,31,31,28,13,56,75,6.6,1011,28,10,144,9,Sao_Tome_and_Principe
2013-03-18,29,28,0.0,11.6,6,41,10:40 AM,11:05 PM,05:38 AM,05:45 PM,23,32,32,28,11,32,75,0.0,1009,29,10,193,8,Sao_Tome_and_Principe
2013-03-19,29,28,0.0,11.6,7,48,11:29 AM,11:53 PM,05:38 AM,05:44 PM,24,32,32,28,15,41,75,3.7,1008,29,10,216,10,Sao_Tome_and_Principe
2013-03-20,29,28,0.0,11.6,7,55,12:16 PM,No moonset,05:38 AM,05:44 PM,24,33,33,28,15,38,77,1.5,1008,29,10,222,10,Sao_Tome_and_Principe
2013-03-21,29,28,0.0,11.6,7,63,01:04 PM,12:40 AM,05:37 AM,05:44 PM,24,33,33,29,13,23,75,0.2,1009,29,10,192,9,Sao_Tome_and_Principe
2013-03-22,29,28,0.0,10.2,7,70,01:51 PM,01:28 AM,05:37 AM,05:43 PM,23,33,33,29,12,48,73,0.0,1008,29,10,208,9,Sao_Tome_and_Principe
2013-03-23,29,28,0.0,11.6,7,77,02:38 PM,02:14 AM,05:37 AM,05:43 PM,23,32,32,28,7,37,72,7.1,1009,29,9,168,5,Sao_Tome_and_Principe
2013-03-24,28,28,0.0,11.6,7,85,03:25 PM,03:01 AM,05:36 AM,05:43 PM,23,31,31,28,13,48,74,5.7,1009,28,10,199,9,Sao_Tome_and_Principe
2013-03-25,28,28,0.0,11.6,7,92,04:12 PM,03:48 AM,05:36 AM,05:43 PM,23,32,32,28,10,32,74,0.0,1010,28,10,158,7,Sao_Tome_and_Principe
2013-03-26,29,28,0.0,11.6,7,99,05:01 PM,04:35 AM,05:36 AM,05:42 PM,24,32,32,28,11,25,76,1.4,1010,29,10,177,8,Sao_Tome_and_Principe
2013-03-27,29,28,0.0,11.6,6,100,05:51 PM,05:24 AM,05:35 AM,05:42 PM,23,32,32,28,11,29,73,10.0,1010,29,9,202,7,Sao_Tome_and_Principe
2013-03-28,29,28,0.0,11.6,7,86,06:43 PM,06:15 AM,05:35 AM,05:42 PM,23,32,32,29,12,27,72,6.2,1011,29,9,179,8,Sao_Tome_and_Principe
2013-03-29,29,28,0.0,11.6,7,79,07:39 PM,07:09 AM,05:35 AM,05:41 PM,23,32,32,29,14,30,74,4.0,1012,29,10,236,10,Sao_Tome_and_Principe
2013-03-30,28,28,0.0,11.6,7,72,08:36 PM,08:05 AM,05:34 AM,05:41 PM,23,32,32,28,17,33,73,0.7,1012,28,10,211,12,Sao_Tome_and_Principe
2013-03-31,28,28,0.0,10.2,7,68,09:36 PM,09:04 AM,05:34 AM,05:41 PM,23,31,31,28,9,38,72,0.0,1011,28,10,143,6,Sao_Tome_and_Principe
2013-04-01,28,28,0.0,10.2,7,52,10:34 PM,10:03 AM,05:34 AM,05:41 PM,24,32,32,28,10,43,77,0.3,1012,28,10,209,7,Sao_Tome_and_Principe
2013-04-02,28,28,0.0,11.6,7,44,11:33 PM,11:02 AM,05:33 AM,05:40 PM,24,32,32,28,14,32,77,3.4,1011,28,10,178,10,Sao_Tome_and_Principe
2013-04-03,29,28,0.0,11.6,7,37,No moonrise,11:59 AM,05:33 AM,05:40 PM,24,32,32,28,10,21,75,0.1,1010,29,10,200,7,Sao_Tome_and_Principe
2013-04-04,28,28,0.0,11.6,7,29,12:29 AM,12:54 PM,05:33 AM,05:40 PM,24,33,33,28,11,21,78,3.6,1010,28,10,223,8,Sao_Tome_and_Principe
2013-04-05,29,28,0.0,11.6,7,22,01:23 AM,01:47 PM,05:33 AM,05:39 PM,24,32,32,28,14,29,75,0.6,1011,29,10,240,10,Sao_Tome_and_Principe
2013-04-06,28,28,0.0,11.6,7,14,02:13 AM,02:36 PM,05:32 AM,05:39 PM,23,32,32,28,11,32,74,0.0,1011,28,10,196,8,Sao_Tome_and_Principe
2013-04-07,28,28,0.0,11.6,7,7,03:02 AM,03:25 PM,05:32 AM,05:39 PM,24,32,32,28,13,24,76,0.0,1010,28,10,216,9,Sao_Tome_and_Principe
2013-04-08,28,28,0.0,11.6,7,0,03:50 AM,04:12 PM,05:32 AM,05:39 PM,23,32,32,28,13,27,75,0.0,1011,28,10,182,9,Sao_Tome_and_Principe
2013-04-09,28,28,0.0,11.6,7,0,04:36 AM,04:59 PM,05:31 AM,05:38 PM,24,32,32,28,13,25,77,0.0,1011,28,10,181,9,Sao_Tome_and_Principe
2013-04-10,28,28,0.0,11.6,7,0,05:23 AM,05:46 PM,05:31 AM,05:38 PM,24,32,32,28,9,27,76,1.4,1011,28,10,186,6,Sao_Tome_and_Principe
2013-04-11,28,28,0.0,11.6,7,1,06:10 AM,06:33 PM,05:31 AM,05:38 PM,23,32,32,28,7,30,76,3.1,1010,28,10,234,5,Sao_Tome_and_Principe
2013-04-12,29,28,0.0,11.6,7,8,06:57 AM,07:21 PM,05:31 AM,05:38 PM,24,33,33,28,12,23,77,0.0,1009,29,10,175,9,Sao_Tome_and_Principe
2013-04-13,29,28,0.0,11.6,7,16,07:45 AM,08:09 PM,05:30 AM,05:37 PM,24,33,33,29,12,30,78,3.3,1009,29,10,172,8,Sao_Tome_and_Principe
2013-04-14,29,27,0.0,10.2,7,23,08:33 AM,08:57 PM,05:30 AM,05:37 PM,24,32,32,28,12,50,79,5.1,1010,29,9,188,9,Sao_Tome_and_Principe
2013-04-15,29,28,0.0,10.2,7,31,09:22 AM,09:46 PM,05:30 AM,05:37 PM,23,32,32,28,13,37,73,1.7,1010,29,10,281,9,Sao_Tome_and_Principe
2013-04-16,29,28,0.0,8.8,7,38,10:09 AM,10:33 PM,05:30 AM,05:37 PM,23,32,32,28,11,54,74,4.6,1010,29,8,242,8,Sao_Tome_and_Principe
2013-04-17,29,28,0.0,11.6,7,46,10:57 AM,11:20 PM,05:29 AM,05:36 PM,22,31,31,28,6,45,69,0.2,1010,29,9,192,4,Sao_Tome_and_Principe
2013-04-18,28,28,0.0,11.6,7,54,11:44 AM,No moonset,05:29 AM,05:36 PM,23,32,32,28,16,44,74,4.7,1010,28,10,282,11,Sao_Tome_and_Principe
2013-04-19,28,28,0.0,11.6,7,61,12:29 PM,12:06 AM,05:29 AM,05:36 PM,23,31,31,28,6,27,75,0.8,1009,28,10,197,4,Sao_Tome_and_Principe
2013-04-20,29,28,0.0,11.6,7,69,01:15 PM,12:52 AM,05:29 AM,05:36 PM,23,32,32,28,9,25,73,2.8,1009,29,10,235,7,Sao_Tome_and_Principe
2013-04-21,29,28,0.0,11.6,7,76,02:01 PM,01:38 AM,05:28 AM,05:36 PM,23,33,33,29,12,19,73,2.4,1009,29,10,211,8,Sao_Tome_and_Principe
2013-04-22,29,28,0.0,11.6,7,84,02:49 PM,02:24 AM,05:28 AM,05:35 PM,23,32,32,29,6,30,72,3.8,1009,29,10,221,4,Sao_Tome_and_Principe
2013-04-23,29,28,0.0,11.6,7,91,03:38 PM,03:12 AM,05:28 AM,05:35 PM,23,32,32,28,10,32,74,2.9,1009,29,10,200,7,Sao_Tome_and_Principe
2013-04-24,28,28,0.0,10.2,7,99,04:29 PM,04:02 AM,05:28 AM,05:35 PM,23,31,31,28,8,35,72,3.2,1011,28,10,163,6,Sao_Tome_and_Principe
2013-04-25,28,28,0.0,11.6,7,100,05:25 PM,04:55 AM,05:28 AM,05:35 PM,23,32,32,28,11,24,73,0.0,1011,28,10,158,8,Sao_Tome_and_Principe
2013-04-26,29,28,0.0,11.6,7,86,06:22 PM,05:51 AM,05:27 AM,05:35 PM,24,33,33,28,13,33,78,0.5,1011,29,10,230,10,Sao_Tome_and_Principe
2013-04-27,29,28,0.0,11.6,7,79,07:23 PM,06:50 AM,05:27 AM,05:35 PM,23,32,32,28,10,30,73,4.9,1010,29,10,200,7,Sao_Tome_and_Principe
2013-04-28,28,28,0.0,11.6,7,71,08:24 PM,07:52 AM,05:27 AM,05:35 PM,22,31,31,28,8,31,71,0.2,1009,28,10,88,6,Sao_Tome_and_Principe
2013-04-29,29,28,0.0,11.6,7,63,09:26 PM,08:53 AM,05:27 AM,05:34 PM,22,31,31,28,10,16,69,0.0,1010,29,10,148,7,Sao_Tome_and_Principe
2013-04-30,29,28,0.0,11.6,7,56,10:24 PM,09:53 AM,05:27 AM,05:34 PM,23,32,32,28,16,17,74,4.8,1010,29,10,178,11,Sao_Tome_and_Principe
2013-05-01,29,28,0.0,11.6,7,54,11:19 PM,10:50 AM,05:27 AM,05:34 PM,24,33,33,29,13,37,75,1.5,1011,29,10,173,9,Sao_Tome_and_Principe
2013-05-02,29,28,0.0,11.6,7,47,No moonrise,11:44 AM,05:27 AM,05:34 PM,24,32,32,28,9,24,77,0.9,1010,29,10,225,6,Sao_Tome_and_Principe
2013-05-03,29,28,0.0,11.6,7,39,12:11 AM,12:34 PM,05:26 AM,05:34 PM,24,33,33,28,12,23,76,5.8,1009,29,10,202,8,Sao_Tome_and_Principe
2013-05-04,29,28,0.0,11.6,7,32,01:00 AM,01:23 PM,05:26 AM,05:34 PM,23,32,32,29,9,32,72,1.5,1010,29,10,225,6,Sao_Tome_and_Principe
2013-05-05,29,28,0.0,11.6,6,25,01:48 AM,02:10 PM,05:26 AM,05:34 PM,24,33,33,29,7,32,74,1.7,1011,29,10,205,5,Sao_Tome_and_Principe
2013-05-06,29,29,0.0,11.6,7,17,02:34 AM,02:56 PM,05:26 AM,05:34 PM,24,33,33,29,13,30,76,5.7,1011,29,10,191,9,Sao_Tome_and_Principe
2013-05-07,29,28,0.0,11.6,7,10,03:20 AM,03:42 PM,05:26 AM,05:34 PM,23,32,32,28,11,35,74,14.4,1012,29,9,174,8,Sao_Tome_and_Principe
2013-05-08,29,28,0.0,11.6,7,3,04:06 AM,04:28 PM,05:26 AM,05:34 PM,23,32,32,28,12,23,74,4.7,1012,29,10,172,9,Sao_Tome_and_Principe
2013-05-09,29,28,0.0,10.2,6,0,04:52 AM,05:16 PM,05:26 AM,05:34 PM,24,33,33,28,17,39,77,3.5,1012,29,10,180,12,Sao_Tome_and_Principe
2013-05-10,29,28,0.0,7.4,7,0,05:40 AM,06:03 PM,05:26 AM,05:34 PM,24,33,33,28,20,47,76,0.1,1012,29,10,190,14,Sao_Tome_and_Principe
2013-05-11,28,28,0.0,11.6,7,4,06:28 AM,06:52 PM,05:26 AM,05:34 PM,23,32,32,28,16,29,76,0.0,1012,28,10,178,11,Sao_Tome_and_Principe
2013-05-12,28,28,0.0,10.2,7,11,07:16 AM,07:40 PM,05:26 AM,05:34 PM,24,32,32,28,16,45,78,0.0,1012,28,10,175,12,Sao_Tome_and_Principe
2013-05-13,28,27,0.0,8.8,7,19,08:04 AM,08:27 PM,05:26 AM,05:34 PM,23,31,31,27,16,45,79,11.1,1012,28,9,159,11,Sao_Tome_and_Principe
2013-05-14,28,27,0.0,11.6,7,26,08:51 AM,09:15 PM,05:26 AM,05:34 PM,23,31,31,27,18,36,78,1.2,1012,28,10,184,13,Sao_Tome_and_Principe
2013-05-15,27,27,0.0,11.6,7,33,09:38 AM,10:01 PM,05:26 AM,05:34 PM,23,30,30,27,14,35,78,0.1,1010,27,10,198,10,Sao_Tome_and_Principe
2013-05-16,27,27,0.0,11.6,7,40,10:24 AM,10:46 PM,05:26 AM,05:34 PM,23,30,30,27,12,19,81,1.3,1010,27,10,191,8,Sao_Tome_and_Principe
2013-05-17,28,27,0.0,8.8,6,48,11:09 AM,11:31 PM,05:26 AM,05:34 PM,24,31,31,27,18,50,81,4.7,1010,28,10,188,12,Sao_Tome_and_Principe
2013-05-18,28,27,0.0,8.8,7,55,11:54 AM,No moonset,05:26 AM,05:34 PM,24,31,31,27,14,54,81,7.0,1011,28,10,196,10,Sao_Tome_and_Principe
2013-05-19,27,27,0.0,11.6,7,62,12:39 PM,12:15 AM,05:26 AM,05:34 PM,24,30,30,27,18,49,83,5.8,1012,27,10,194,13,Sao_Tome_and_Principe
2013-05-20,27,26,0.0,10.2,7,70,01:26 PM,01:01 AM,05:26 AM,05:34 PM,23,30,30,27,16,37,82,0.0,1011,27,10,193,11,Sao_Tome_and_Principe
2013-05-21,26,26,0.0,7.4,6,77,02:15 PM,01:49 AM,05:26 AM,05:34 PM,23,29,29,26,14,59,83,0.0,1011,26,10,183,10,Sao_Tome_and_Principe
2013-05-22,26,26,0.0,11.6,7,84,03:08 PM,02:40 AM,05:26 AM,05:34 PM,23,29,29,26,19,27,84,0.0,1012,26,10,196,13,Sao_Tome_and_Principe
2013-05-23,26,26,0.0,10.2,7,91,04:04 PM,03:34 AM,05:26 AM,05:34 PM,23,29,29,26,15,45,84,0.0,1012,26,10,183,11,Sao_Tome_and_Principe
2013-05-24,26,26,0.0,11.6,7,99,05:04 PM,04:32 AM,05:26 AM,05:34 PM,23,29,29,26,15,30,85,0.0,1012,26,10,188,10,Sao_Tome_and_Principe
2013-05-25,27,26,0.0,8.8,7,100,06:07 PM,05:33 AM,05:26 AM,05:34 PM,23,29,29,26,19,60,84,0.0,1012,27,10,188,14,Sao_Tome_and_Principe
2013-05-26,26,26,0.0,10.2,7,87,07:10 PM,06:36 AM,05:26 AM,05:35 PM,22,29,29,26,16,52,79,0.0,1011,26,10,204,12,Sao_Tome_and_Principe
