date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-14,29,16,0.0,11.6,6,65,02:47 PM,01:11 AM,06:19 AM,07:42 PM,11,22,22,22,7,10,52,4.3,1007,29,10,172,5,Namibia
2011-01-15,29,16,0.0,11.6,6,72,03:44 PM,01:55 AM,06:20 AM,07:42 PM,12,23,23,22,9,11,53,3.0,1009,29,10,125,6,Namibia
2011-01-16,27,18,0.0,11.6,6,80,04:41 PM,02:44 AM,06:20 AM,07:42 PM,14,22,22,22,17,20,62,1.9,1010,27,10,135,12,Namibia
2011-01-17,27,17,0.0,11.6,6,87,05:38 PM,03:39 AM,06:21 AM,07:42 PM,14,21,22,21,20,23,65,1.8,1008,27,10,109,14,Namibia
2011-01-18,26,16,0.0,11.6,6,94,06:33 PM,04:39 AM,06:22 AM,07:42 PM,16,20,21,20,15,42,77,10.2,1007,26,8,90,10,Namibia
2011-01-19,24,17,0.0,9.1,5,100,07:24 PM,05:43 AM,06:22 AM,07:42 PM,17,20,20,20,12,51,85,9.2,1007,24,8,150,8,Namibia
2011-01-20,25,17,0.0,11.6,6,100,08:11 PM,06:48 AM,06:23 AM,07:42 PM,17,20,21,20,13,49,81,12.8,1007,25,8,136,9,Namibia
2011-01-21,25,16,0.0,11.6,5,84,08:55 PM,07:53 AM,06:24 AM,07:42 PM,17,20,20,20,10,44,83,19.4,1006,25,8,155,7,Namibia
2011-01-22,18,15,0.0,7.8,4,77,09:38 PM,08:57 AM,06:25 AM,07:42 PM,16,17,17,17,8,82,93,9.9,1009,18,6,248,6,Namibia
2011-01-23,20,15,0.0,10.3,5,69,10:18 PM,09:59 AM,06:25 AM,07:41 PM,15,17,17,17,8,76,89,5.3,1010,20,8,264,6,Namibia
2011-01-24,23,15,0.0,6.6,4,62,10:59 PM,11:01 AM,06:26 AM,07:41 PM,15,19,19,19,9,66,80,4.4,1010,23,10,236,6,Namibia
2011-01-25,23,16,0.0,10.3,5,55,11:42 PM,12:03 PM,06:27 AM,07:41 PM,15,19,19,19,10,59,81,7.2,1009,23,9,205,7,Namibia
2011-01-26,23,16,0.0,10.3,5,48,No moonrise,01:04 PM,06:27 AM,07:41 PM,16,19,20,19,10,52,83,3.4,1008,23,8,182,7,Namibia
2011-01-27,24,17,0.0,11.6,5,40,12:27 AM,02:06 PM,06:28 AM,07:40 PM,15,19,20,19,17,44,80,3.8,1008,24,9,107,12,Namibia
2011-01-28,24,16,0.0,10.3,5,33,01:16 AM,03:06 PM,06:29 AM,07:40 PM,16,20,20,20,12,54,80,6.0,1012,24,10,124,8,Namibia
2011-01-29,24,17,0.0,11.6,5,26,02:08 AM,04:03 PM,06:30 AM,07:40 PM,16,20,21,20,10,52,81,4.7,1014,24,8,21,7,Namibia
2011-01-30,26,16,0.0,11.6,6,19,03:03 AM,04:57 PM,06:30 AM,07:39 PM,14,20,21,20,11,21,69,1.4,1013,26,10,106,8,Namibia
2011-01-31,26,14,0.0,11.6,5,15,03:59 AM,05:46 PM,06:31 AM,07:39 PM,11,20,20,20,15,11,59,0.1,1012,26,10,61,9,Namibia
2011-02-01,25,15,0.0,11.6,5,0,04:56 AM,06:29 PM,06:32 AM,07:39 PM,13,20,20,20,12,26,68,6.7,1013,25,10,69,7,Namibia
2011-02-02,25,16,0.0,11.6,5,0,05:51 AM,07:09 PM,06:32 AM,07:38 PM,14,20,20,20,10,35,72,5.6,1013,25,9,80,6,Namibia
2011-02-03,23,14,0.0,11.6,5,0,06:44 AM,07:46 PM,06:33 AM,07:38 PM,13,18,19,18,15,33,74,6.6,1012,23,10,51,9,Namibia
2011-02-04,19,14,0.0,10.3,5,3,07:35 AM,08:19 PM,06:34 AM,07:37 PM,14,17,17,17,12,49,87,0.1,1014,19,8,58,8,Namibia
2011-02-05,20,15,0.0,10.3,4,11,08:25 AM,08:52 PM,06:34 AM,07:37 PM,15,17,17,17,15,64,89,5.1,1013,20,6,79,10,Namibia
2011-02-06,24,15,0.0,10.3,5,18,09:14 AM,09:24 PM,06:35 AM,07:36 PM,15,19,20,19,15,41,80,5.4,1013,24,9,54,10,Namibia
2011-02-07,24,15,0.0,11.6,5,26,10:03 AM,09:56 PM,06:35 AM,07:36 PM,15,19,20,19,12,32,78,2.5,1013,24,10,116,8,Namibia
2011-02-08,25,14,0.0,11.6,5,33,10:53 AM,10:30 PM,06:36 AM,07:35 PM,14,19,20,19,10,21,74,3.5,1012,25,10,98,7,Namibia
2011-02-09,25,14,0.0,11.6,5,41,11:44 AM,11:08 PM,06:37 AM,07:35 PM,12,19,19,19,12,20,69,1.4,1011,25,10,43,8,Namibia
2011-02-10,24,15,0.0,11.6,5,48,12:36 PM,11:48 PM,06:37 AM,07:34 PM,14,19,20,19,11,30,74,1.4,1011,24,10,89,7,Namibia
2011-02-11,26,15,0.0,11.6,5,56,01:31 PM,No moonset,06:38 AM,07:34 PM,14,20,20,20,11,21,69,6.4,1012,26,9,73,7,Namibia
2011-02-12,25,15,0.0,11.6,5,64,02:26 PM,12:33 AM,06:39 AM,07:33 PM,12,20,20,20,14,19,65,0.4,1013,25,10,101,9,Namibia
2011-02-13,26,14,0.0,11.6,5,71,03:22 PM,01:24 AM,06:39 AM,07:32 PM,13,20,20,20,14,20,69,0.8,1013,26,10,70,9,Namibia
2011-02-14,26,15,0.0,11.6,5,79,04:17 PM,02:20 AM,06:40 AM,07:32 PM,14,20,20,20,17,21,71,4.1,1013,26,10,78,10,Namibia
2011-02-15,26,15,0.0,11.6,5,86,05:09 PM,03:22 AM,06:40 AM,07:31 PM,14,19,20,19,17,23,72,3.1,1012,26,10,87,10,Namibia
2011-02-16,26,15,0.0,11.6,5,94,05:59 PM,04:25 AM,06:41 AM,07:30 PM,13,20,20,20,13,27,68,10.1,1012,26,9,94,8,Namibia
2011-02-17,26,16,0.0,11.6,5,100,06:45 PM,05:31 AM,06:41 AM,07:30 PM,14,20,21,20,8,21,68,4.4,1012,26,10,78,5,Namibia
2011-02-18,26,14,0.0,11.6,5,100,07:29 PM,06:36 AM,06:42 AM,07:29 PM,13,20,20,20,12,15,69,0.7,1009,26,10,202,8,Namibia
2011-02-19,27,12,0.0,11.6,5,84,08:11 PM,07:41 AM,06:42 AM,07:28 PM,11,19,19,19,6,6,64,0.0,1009,27,9,170,4,Namibia
2011-02-20,26,12,0.0,11.6,5,76,08:54 PM,08:45 AM,06:43 AM,07:28 PM,12,19,20,19,8,12,66,1.2,1011,26,10,128,6,Namibia
2011-02-21,26,14,0.0,11.6,5,69,09:38 PM,09:49 AM,06:44 AM,07:27 PM,13,20,20,20,8,19,68,3.6,1012,26,10,127,5,Namibia
2011-02-22,24,15,0.0,11.6,4,61,10:23 PM,10:53 AM,06:44 AM,07:26 PM,14,19,20,19,9,27,71,3.0,1011,24,10,101,6,Namibia
2011-02-23,23,14,0.0,11.6,5,53,11:13 PM,11:57 AM,06:45 AM,07:25 PM,14,19,20,19,13,34,77,2.2,1012,23,10,73,8,Namibia
2011-02-24,25,15,0.0,11.6,5,46,No moonrise,12:59 PM,06:45 AM,07:25 PM,15,20,20,20,10,45,78,18.1,1013,25,7,78,6,Namibia
2011-02-25,24,15,0.0,11.6,5,38,12:05 AM,01:59 PM,06:46 AM,07:24 PM,14,19,19,19,11,20,77,1.6,1011,24,9,97,7,Namibia
2011-02-26,24,14,0.0,11.6,5,31,01:00 AM,02:54 PM,06:46 AM,07:23 PM,13,18,19,18,19,18,73,1.5,1011,24,10,85,12,Namibia
2011-02-27,28,16,0.0,9.0,6,23,01:55 AM,03:44 PM,06:47 AM,07:22 PM,9,22,22,22,15,46,52,1.6,1012,28,10,133,10,Namibia
2011-02-28,25,14,0.0,11.6,5,16,02:51 AM,04:28 PM,06:47 AM,07:21 PM,11,19,19,19,20,14,66,0.3,1013,25,10,84,13,Namibia
2011-03-01,26,14,0.0,11.6,5,15,03:46 AM,05:09 PM,06:47 AM,07:21 PM,11,19,19,19,20,11,63,0.2,1013,26,10,79,13,Namibia
2011-03-02,25,13,0.0,11.6,5,8,04:39 AM,05:46 PM,06:48 AM,07:20 PM,12,18,19,18,16,20,69,6.4,1012,25,9,65,10,Namibia
2011-03-03,26,17,0.0,9.0,6,1,05:31 AM,06:20 PM,06:48 AM,07:19 PM,11,21,22,21,14,58,57,2.3,1013,26,10,128,9,Namibia
2011-03-04,27,16,0.0,9.0,6,0,06:20 AM,06:53 PM,06:49 AM,07:18 PM,11,21,21,21,16,58,56,1.6,1013,27,10,123,10,Namibia
2011-03-05,27,16,0.0,9.0,6,0,07:10 AM,07:26 PM,06:49 AM,07:17 PM,11,21,21,21,17,47,56,1.2,1013,27,10,98,11,Namibia
2011-03-06,26,16,0.0,9.0,6,6,07:59 AM,07:58 PM,06:50 AM,07:16 PM,12,21,21,21,16,52,59,2.4,1013,26,10,119,11,Namibia
2011-03-07,22,13,0.0,11.6,5,14,08:48 AM,08:31 PM,06:50 AM,07:15 PM,14,17,18,17,16,59,85,3.5,1013,22,8,86,10,Namibia
2011-03-08,24,14,0.0,11.6,5,21,09:39 AM,09:08 PM,06:51 AM,07:14 PM,15,18,18,18,8,50,83,5.2,1012,24,10,153,5,Namibia
2011-03-09,23,14,0.0,11.6,5,28,10:30 AM,09:47 PM,06:51 AM,07:13 PM,15,18,19,18,12,33,83,5.8,1012,23,9,60,8,Namibia
2011-03-10,24,14,0.0,11.6,5,36,11:23 AM,10:29 PM,06:51 AM,07:13 PM,14,19,19,19,14,41,79,5.6,1013,24,8,54,9,Namibia
2011-03-11,25,15,0.0,11.6,5,43,12:17 PM,11:17 PM,06:52 AM,07:12 PM,14,19,20,19,12,30,73,2.6,1012,25,10,65,8,Namibia
2011-03-12,26,14,0.0,11.6,5,50,01:11 PM,No moonset,06:52 AM,07:11 PM,13,20,20,20,11,35,70,0.7,1011,26,10,51,7,Namibia
2011-03-13,20,15,0.0,11.6,5,57,02:05 PM,12:09 AM,06:53 AM,07:10 PM,15,17,17,17,6,51,87,3.2,1012,20,10,166,4,Namibia
2011-03-14,25,13,0.0,11.6,5,65,02:56 PM,01:06 AM,06:53 AM,07:09 PM,14,18,19,18,14,30,80,8.3,1013,25,8,109,8,Namibia
2011-03-15,25,14,0.0,11.6,5,72,03:46 PM,02:06 AM,06:53 AM,07:08 PM,15,19,19,19,16,26,81,6.1,1013,25,8,103,9,Namibia
2011-03-16,22,15,0.0,11.6,5,79,04:32 PM,03:09 AM,06:54 AM,07:07 PM,16,18,18,18,14,52,87,0.5,1013,22,7,51,10,Namibia
2011-03-17,22,15,0.0,11.6,5,86,05:17 PM,04:13 AM,06:54 AM,07:06 PM,15,18,19,18,11,49,86,1.0,1013,22,7,95,6,Namibia
2011-03-18,25,15,0.0,11.6,5,94,06:00 PM,05:18 AM,06:54 AM,07:05 PM,15,19,19,19,10,36,79,7.7,1013,25,9,71,6,Namibia
2011-03-19,24,14,0.0,11.6,5,100,06:43 PM,06:22 AM,06:55 AM,07:04 PM,15,19,19,19,9,33,79,5.2,1012,24,10,108,5,Namibia
2011-03-20,26,14,0.0,11.6,5,100,07:27 PM,07:28 AM,06:55 AM,07:03 PM,13,19,20,19,7,31,72,2.5,1010,26,10,54,5,Namibia
2011-03-21,25,14,0.0,11.6,5,84,08:13 PM,08:33 AM,06:56 AM,07:02 PM,14,19,19,19,10,28,74,4.4,1011,25,10,116,6,Namibia
2011-03-22,25,14,0.0,11.6,5,77,09:03 PM,09:40 AM,06:56 AM,07:01 PM,14,19,19,19,11,33,77,1.7,1012,25,10,123,7,Namibia
2011-03-23,26,14,0.0,11.6,5,70,09:56 PM,10:45 AM,06:56 AM,07:00 PM,15,19,20,19,8,25,78,5.0,1012,26,8,161,5,Namibia
2011-03-24,25,14,0.0,11.6,5,63,10:52 PM,11:48 AM,06:57 AM,06:59 PM,15,19,20,19,9,19,78,10.2,1012,25,9,133,6,Namibia
2011-03-25,24,15,0.0,11.6,5,55,11:49 PM,12:46 PM,06:57 AM,06:58 PM,15,19,20,19,9,31,82,5.2,1012,24,10,117,5,Namibia
2011-03-26,25,16,0.0,11.6,5,48,No moonrise,01:40 PM,06:57 AM,06:57 PM,15,19,20,19,15,41,79,5.3,1013,25,9,90,9,Namibia
2011-03-27,24,15,0.0,11.6,5,41,12:46 AM,02:26 PM,06:58 AM,06:56 PM,16,19,20,19,16,40,83,2.4,1015,24,9,75,10,Namibia
2011-03-28,24,15,0.0,11.6,5,34,01:42 AM,03:09 PM,06:58 AM,06:55 PM,15,18,19,18,19,44,85,1.5,1016,24,7,72,12,Namibia
2011-03-29,24,15,0.0,11.6,5,26,02:35 AM,03:47 PM,06:58 AM,06:54 PM,15,18,19,18,19,57,82,0.4,1016,24,7,58,12,Namibia
2011-03-30,24,14,0.0,11.6,5,19,03:27 AM,04:22 PM,06:59 AM,06:53 PM,13,18,19,18,18,23,73,0.0,1015,24,9,39,11,Namibia
2011-03-31,25,13,0.0,11.6,5,15,04:17 AM,04:55 PM,06:59 AM,06:52 PM,11,18,19,18,14,9,65,0.0,1015,25,10,64,9,Namibia
2011-04-01,25,12,0.0,11.6,5,0,05:07 AM,05:28 PM,06:59 AM,06:51 PM,12,19,19,19,8,21,66,5.0,1014,25,10,142,5,Namibia
2011-04-02,24,13,0.0,11.5,5,0,05:56 AM,06:00 PM,07:00 AM,06:51 PM,13,18,19,18,10,23,74,4.8,1015,24,10,143,6,Namibia
2011-04-03,24,13,0.0,11.5,5,0,06:45 AM,06:33 PM,07:00 AM,06:50 PM,12,18,19,18,7,16,72,1.3,1014,24,10,252,5,Namibia
2011-04-04,23,12,0.0,11.5,5,3,07:35 AM,07:09 PM,07:01 AM,06:49 PM,11,17,18,17,12,15,71,4.1,1015,23,10,77,7,Namibia
2011-04-05,23,12,0.0,11.5,5,10,08:26 AM,07:47 PM,07:01 AM,06:48 PM,13,17,18,17,14,19,78,2.1,1015,23,10,160,9,Namibia
2011-04-06,24,12,0.0,11.5,5,18,09:19 AM,08:28 PM,07:01 AM,06:47 PM,11,17,18,17,12,18,71,0.1,1014,24,10,184,8,Namibia
2011-04-07,23,11,0.0,11.4,5,25,10:12 AM,09:15 PM,07:02 AM,06:46 PM,12,17,18,17,10,26,76,1.8,1014,23,10,43,7,Namibia
2011-04-08,20,15,0.0,11.4,5,33,11:06 AM,10:05 PM,07:02 AM,06:45 PM,14,17,17,17,18,42,85,1.5,1018,20,9,84,11,Namibia
2011-04-09,22,14,0.0,11.4,5,40,11:59 AM,10:59 PM,07:02 AM,06:44 PM,13,17,18,17,23,55,80,0.0,1020,22,10,69,16,Namibia
2011-04-10,23,13,0.0,11.4,5,48,12:50 PM,11:56 PM,07:03 AM,06:43 PM,12,17,17,17,20,31,74,0.0,1019,23,9,70,13,Namibia
2011-04-11,24,12,0.0,11.4,5,56,01:39 PM,No moonset,07:03 AM,06:42 PM,11,17,17,17,15,24,71,0.6,1016,24,10,116,9,Namibia
2011-04-12,24,13,0.0,11.4,5,63,02:24 PM,12:56 AM,07:03 AM,06:41 PM,12,17,18,17,8,24,71,4.9,1015,24,10,121,5,Namibia
2011-04-13,24,12,0.0,11.4,5,71,03:08 PM,01:57 AM,07:04 AM,06:40 PM,11,17,18,17,10,14,67,0.7,1016,24,10,102,6,Namibia
2011-04-14,23,12,0.0,11.4,5,78,03:50 PM,02:59 AM,07:04 AM,06:40 PM,11,17,17,17,12,17,70,4.5,1015,23,10,228,7,Namibia
2011-04-15,22,12,0.0,11.4,5,86,04:32 PM,04:01 AM,07:04 AM,06:39 PM,11,16,16,16,16,17,77,7.6,1013,22,9,200,10,Namibia
2011-04-16,21,10,0.0,11.3,4,93,05:15 PM,05:05 AM,07:05 AM,06:38 PM,11,15,15,15,12,16,78,2.4,1012,21,10,250,8,Namibia
2011-04-17,21,11,0.0,11.3,5,100,06:00 PM,06:09 AM,07:05 AM,06:37 PM,11,15,16,15,15,21,79,5.6,1015,21,9,153,9,Namibia
2011-04-18,18,11,0.0,11.3,4,100,06:48 PM,07:16 AM,07:06 AM,06:36 PM,11,14,14,14,17,29,84,0.0,1017,18,7,37,11,Namibia
2011-04-19,21,10,0.0,11.3,4,84,07:41 PM,08:23 AM,07:06 AM,06:35 PM,11,14,15,14,16,47,83,1.0,1015,21,6,154,10,Namibia
2011-04-20,20,11,0.0,10.1,3,77,08:37 PM,09:29 AM,07:06 AM,06:35 PM,12,15,15,15,15,38,84,4.5,1014,20,7,185,9,Namibia
2011-04-21,20,12,0.0,11.3,4,69,09:36 PM,10:31 AM,07:07 AM,06:34 PM,11,14,15,14,14,31,81,4.3,1015,20,8,75,9,Namibia
2011-04-22,21,10,0.0,11.3,4,61,10:35 PM,11:29 AM,07:07 AM,06:33 PM,11,14,15,14,19,27,79,0.3,1014,21,7,151,12,Namibia
2011-04-23,21,11,0.0,11.2,5,54,11:33 PM,12:20 PM,07:08 AM,06:32 PM,11,15,15,15,19,38,79,0.2,1013,21,7,178,13,Namibia
2011-04-24,22,11,0.0,11.2,5,46,No moonrise,01:05 PM,07:08 AM,06:31 PM,11,15,16,15,18,23,78,0.7,1014,22,8,212,11,Namibia
2011-04-25,22,11,0.0,11.2,5,39,12:29 AM,01:46 PM,07:08 AM,06:31 PM,11,16,16,16,14,17,76,1.6,1013,22,10,329,9,Namibia
2011-04-26,22,11,0.0,11.2,5,31,01:22 AM,02:22 PM,07:09 AM,06:30 PM,11,15,16,15,16,27,79,0.5,1013,22,8,302,11,Namibia
2011-04-27,21,8,0.0,11.2,4,24,02:13 AM,02:56 PM,07:09 AM,06:29 PM,9,14,15,14,8,19,72,0.0,1015,21,10,203,5,Namibia
2011-04-28,21,10,0.0,11.2,3,16,03:03 AM,03:29 PM,07:10 AM,06:29 PM,12,14,15,14,15,47,84,3.3,1016,21,7,135,9,Namibia
2011-04-29,22,12,0.0,10.1,5,9,03:52 AM,04:01 PM,07:10 AM,06:28 PM,13,15,16,15,16,53,84,1.7,1015,22,6,140,11,Namibia
2011-04-30,23,12,0.0,11.2,5,1,04:40 AM,04:34 PM,07:10 AM,06:27 PM,11,16,17,16,14,34,75,0.7,1016,23,9,97,9,Namibia
2011-05-01,23,13,0.0,11.2,5,1,05:31 AM,05:09 PM,07:11 AM,06:27 PM,12,16,17,16,18,26,77,0.6,1018,23,10,24,11,Namibia
2011-05-02,23,13,0.0,11.2,4,0,06:21 AM,05:47 PM,07:11 AM,06:26 PM,13,16,17,16,17,38,81,1.7,1020,23,6,67,10,Namibia
2011-05-03,22,12,0.0,11.1,4,0,07:14 AM,06:27 PM,07:12 AM,06:25 PM,12,16,17,16,12,31,81,2.3,1020,22,8,70,7,Namibia
2011-05-04,22,12,0.0,11.1,5,6,08:08 AM,07:13 PM,07:12 AM,06:25 PM,11,16,16,16,17,20,76,0.5,1019,22,8,35,11,Namibia
2011-05-05,21,10,0.0,11.1,4,13,09:02 AM,08:02 PM,07:12 AM,06:24 PM,8,14,14,14,20,18,69,0.0,1018,21,10,102,12,Namibia
2011-05-06,21,9,0.0,11.1,4,21,09:55 AM,08:55 PM,07:13 AM,06:23 PM,8,14,14,14,13,17,69,0.2,1018,21,10,214,9,Namibia
2011-05-07,21,9,0.0,11.1,4,28,10:47 AM,09:52 PM,07:13 AM,06:23 PM,8,14,15,14,12,10,68,0.0,1017,21,10,207,8,Namibia
2011-05-08,22,9,0.0,11.1,4,35,11:36 AM,10:50 PM,07:14 AM,06:22 PM,8,14,15,14,16,14,68,0.1,1016,22,10,141,10,Namibia
2011-05-09,21,10,0.0,11.1,5,42,12:21 PM,11:49 PM,07:14 AM,06:22 PM,6,15,15,15,18,12,58,0.0,1017,21,10,99,11,Namibia
2011-05-10,21,11,0.0,11.1,5,50,01:05 PM,No moonset,07:15 AM,06:21 PM,6,15,15,15,20,10,56,0.0,1016,21,10,142,12,Namibia
2011-05-11,20,11,0.0,11.1,4,57,01:46 PM,12:49 AM,07:15 AM,06:21 PM,7,14,15,14,21,22,61,0.1,1016,20,10,139,13,Namibia
2011-05-12,21,12,0.0,11.0,5,64,02:26 PM,01:49 AM,07:16 AM,06:20 PM,7,15,16,15,20,22,58,0.1,1014,21,10,224,13,Namibia
2011-05-13,21,11,0.0,11.0,4,71,03:07 PM,02:49 AM,07:16 AM,06:20 PM,6,14,15,14,22,12,57,0.1,1014,21,10,194,14,Namibia
2011-05-14,20,9,0.0,11.0,4,79,03:50 PM,03:51 AM,07:16 AM,06:19 PM,3,13,13,13,20,2,51,0.0,1014,20,10,312,13,Namibia
2011-05-15,19,7,0.0,11.0,4,86,04:35 PM,04:55 AM,07:17 AM,06:19 PM,3,12,12,12,24,6,53,0.0,1013,19,10,307,17,Namibia
2011-05-16,19,8,0.0,11.0,4,93,05:26 PM,06:01 AM,07:17 AM,06:19 PM,4,12,13,12,18,9,61,0.0,1013,19,10,280,13,Namibia
2011-05-17,20,8,0.0,11.0,4,100,06:20 PM,07:07 AM,07:18 AM,06:18 PM,4,13,13,13,15,10,57,0.0,1014,20,10,174,11,Namibia
2011-05-18,20,8,0.0,11.0,4,100,07:18 PM,08:12 AM,07:18 AM,06:18 PM,5,13,13,13,11,10,59,0.0,1016,20,10,49,7,Namibia
2011-05-19,20,9,0.0,11.0,4,85,08:18 PM,09:13 AM,07:19 AM,06:17 PM,5,14,14,14,18,7,57,0.0,1019,20,10,87,11,Namibia
2011-05-20,20,9,0.0,11.0,4,78,09:19 PM,10:08 AM,07:19 AM,06:17 PM,5,13,14,13,18,9,59,0.0,1020,20,10,68,11,Namibia
2011-05-21,20,10,0.0,11.0,4,70,10:17 PM,10:57 AM,07:20 AM,06:17 PM,5,13,14,13,16,4,57,0.0,1020,20,10,52,10,Namibia
2011-05-22,20,8,0.0,11.0,4,63,11:13 PM,11:41 AM,07:20 AM,06:16 PM,5,13,14,13,17,4,58,0.0,1019,20,10,145,11,Namibia
2011-05-23,21,9,0.0,11.0,4,56,No moonrise,12:19 PM,07:20 AM,06:16 PM,5,14,14,14,18,4,57,0.0,1018,21,10,331,11,Namibia
2011-05-24,20,9,0.0,11.0,4,49,12:05 AM,12:55 PM,07:21 AM,06:16 PM,6,13,13,13,20,3,62,0.0,1018,20,10,289,13,Namibia
2011-05-25,16,5,0.0,11.0,3,41,12:56 AM,01:29 PM,07:21 AM,06:16 PM,-3,8,9,8,16,0,44,0.0,1021,16,10,166,9,Namibia
2011-05-26,14,3,0.0,10.9,3,34,01:46 AM,02:01 PM,07:22 AM,06:15 PM,-3,5,7,5,19,2,53,0.0,1024,14,10,98,12,Namibia
2011-05-27,16,2,0.0,10.9,3,27,02:35 AM,02:34 PM,07:22 AM,06:15 PM,-4,6,8,6,17,0,44,0.0,1022,16,10,199,11,Namibia
2011-05-28,18,5,0.0,10.9,4,19,03:25 AM,03:08 PM,07:23 AM,06:15 PM,-2,10,10,10,15,1,45,0.0,1018,18,10,300,9,Namibia
2011-05-29,22,8,0.0,10.9,4,12,04:15 AM,03:45 PM,07:23 AM,06:15 PM,-1,14,14,14,16,2,37,0.0,1019,22,10,184,10,Namibia
2011-05-30,22,8,0.0,10.9,4,5,05:07 AM,04:24 PM,07:24 AM,06:15 PM,-1,15,15,15,15,2,38,0.0,1018,22,10,181,10,Namibia
2011-05-31,17,4,0.0,10.9,3,1,06:00 AM,05:08 PM,07:24 AM,06:15 PM,-8,8,9,8,15,0,29,0.0,1022,17,10,120,8,Namibia
2011-06-01,17,3,0.0,10.9,3,0,06:55 AM,05:57 PM,07:24 AM,06:14 PM,-6,7,9,7,16,0,36,0.0,1024,17,10,57,9,Namibia
2011-06-02,18,3,0.0,10.9,3,2,07:50 AM,06:49 PM,07:25 AM,06:14 PM,-9,8,9,8,13,0,30,0.0,1022,18,10,63,8,Namibia
2011-06-03,18,2,0.0,10.9,3,10,08:43 AM,07:46 PM,07:25 AM,06:14 PM,-9,9,9,9,11,12,28,0.0,1021,18,10,26,6,Namibia
2011-06-04,18,4,0.0,10.9,4,17,09:33 AM,08:44 PM,07:26 AM,06:14 PM,-5,10,11,10,9,24,35,0.0,1020,18,10,105,5,Namibia
2011-06-05,19,5,0.0,10.9,4,25,10:20 AM,09:44 PM,07:26 AM,06:14 PM,3,12,12,12,11,3,57,0.0,1018,19,10,147,7,Namibia
2011-06-06,19,8,0.0,10.9,4,32,11:05 AM,10:43 PM,07:26 AM,06:14 PM,4,12,12,12,24,7,59,0.0,1015,19,10,280,15,Namibia
2011-06-07,8,3,0.0,10.9,3,40,11:46 AM,11:43 PM,07:27 AM,06:14 PM,-3,2,6,2,32,8,57,0.0,1015,8,9,280,24,Namibia
2011-06-08,11,-3,0.0,10.9,2,48,12:26 PM,No moonset,07:27 AM,06:14 PM,-8,5,6,5,9,10,47,0.0,1019,11,8,193,5,Namibia
2011-06-09,16,1,0.0,10.9,3,55,01:06 PM,12:42 AM,07:28 AM,06:14 PM,-5,9,9,9,8,0,37,0.0,1018,16,10,69,5,Namibia
2011-06-10,18,3,0.0,10.9,3,63,01:46 PM,01:42 AM,07:28 AM,06:14 PM,-6,9,10,9,13,0,36,0.0,1018,18,10,185,8,Namibia
