date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-21,24,17,0.0,8.1,4,84,08:04 PM,07:13 AM,05:51 AM,06:45 PM,18,20,21,20,14,92,91,0.4,1010,24,5,257,9,Zambia
2011-01-22,23,17,0.0,10.6,5,77,08:50 PM,08:13 AM,05:52 AM,06:45 PM,18,19,20,19,12,81,94,5.0,1009,23,6,328,8,Zambia
2011-01-23,26,17,0.0,10.6,5,69,09:34 PM,09:12 AM,05:53 AM,06:45 PM,19,21,22,21,7,65,90,1.4,1008,26,7,296,4,Zambia
2011-01-24,25,17,0.0,11.9,6,62,10:18 PM,10:10 AM,05:53 AM,06:44 PM,20,21,22,21,8,68,92,5.3,1009,25,7,185,5,Zambia
2011-01-25,27,18,0.0,12.9,6,55,11:04 PM,11:09 AM,05:54 AM,06:44 PM,20,22,23,22,7,54,88,2.9,1008,27,8,164,4,Zambia
2011-01-26,23,19,0.0,11.9,5,48,11:53 PM,12:07 PM,05:54 AM,06:44 PM,20,21,22,21,11,70,94,5.2,1006,23,5,230,7,Zambia
2011-01-27,23,19,0.0,9.3,5,40,No moonrise,01:06 PM,05:55 AM,06:44 PM,20,20,21,20,17,87,95,7.4,1007,23,4,297,11,Zambia
2011-01-28,20,18,0.0,8.1,4,33,12:43 AM,02:05 PM,05:55 AM,06:44 PM,19,19,19,19,12,94,98,11.4,1011,20,5,312,8,Zambia
2011-01-29,22,18,0.0,10.6,5,26,01:37 AM,03:02 PM,05:56 AM,06:44 PM,19,20,21,20,12,81,96,5.9,1012,22,5,268,8,Zambia
2011-01-30,21,16,0.0,10.6,4,19,02:31 AM,03:56 PM,05:56 AM,06:44 PM,18,19,19,19,13,81,94,3.1,1011,21,6,153,9,Zambia
2011-01-31,22,16,0.0,9.3,4,15,03:27 AM,04:46 PM,05:57 AM,06:44 PM,17,19,19,19,12,86,93,0.1,1011,22,4,102,9,Zambia
2011-02-01,23,18,0.0,10.6,4,0,04:21 AM,05:32 PM,05:57 AM,06:43 PM,19,20,20,20,10,86,94,0.3,1012,23,3,74,7,Zambia
2011-02-02,24,18,0.0,10.6,5,0,05:15 AM,06:14 PM,05:58 AM,06:43 PM,19,20,21,20,12,71,91,0.7,1013,24,6,83,8,Zambia
2011-02-03,25,17,0.0,11.9,5,0,06:05 AM,06:53 PM,05:58 AM,06:43 PM,18,20,21,20,17,56,88,0.2,1013,25,6,101,11,Zambia
2011-02-04,24,15,0.0,12.8,5,3,06:54 AM,07:30 PM,05:59 AM,06:43 PM,16,19,20,19,19,43,85,0.0,1014,24,6,105,13,Zambia
2011-02-05,24,16,0.0,11.9,4,11,07:41 AM,08:05 PM,05:59 AM,06:42 PM,17,19,20,19,17,55,86,0.1,1014,24,7,108,11,Zambia
2011-02-06,25,15,0.0,12.4,5,18,08:27 AM,08:40 PM,06:00 AM,06:42 PM,17,20,20,20,12,36,86,0.8,1013,25,6,104,7,Zambia
2011-02-07,26,15,0.0,12.4,6,26,09:13 AM,09:16 PM,06:00 AM,06:42 PM,18,20,21,20,10,30,85,0.9,1011,26,7,118,6,Zambia
2011-02-08,26,15,0.0,12.4,6,33,10:00 AM,09:53 PM,06:00 AM,06:41 PM,18,21,21,21,10,27,85,0.6,1010,26,6,110,6,Zambia
2011-02-09,26,15,0.0,11.6,6,41,10:48 AM,10:31 PM,06:01 AM,06:41 PM,18,21,22,21,9,23,85,1.8,1009,26,6,127,6,Zambia
2011-02-10,25,16,0.0,11.6,5,48,11:39 AM,11:14 PM,06:01 AM,06:41 PM,18,21,21,21,11,33,86,2.4,1009,25,7,116,7,Zambia
2011-02-11,25,16,0.0,10.2,5,56,12:30 PM,No moonset,06:02 AM,06:40 PM,18,21,21,21,13,48,88,3.8,1011,25,7,99,8,Zambia
2011-02-12,23,17,0.0,8.9,4,64,01:25 PM,12:01 AM,06:02 AM,06:40 PM,19,20,21,20,10,47,92,1.2,1011,23,5,103,7,Zambia
2011-02-13,25,16,0.0,10.2,6,71,02:20 PM,12:53 AM,06:02 AM,06:39 PM,18,20,21,20,11,43,88,1.5,1011,25,8,100,7,Zambia
2011-02-14,25,16,0.0,10.2,4,79,03:16 PM,01:49 AM,06:03 AM,06:39 PM,18,20,21,20,13,43,87,1.6,1011,25,6,101,8,Zambia
2011-02-15,25,16,0.0,11.6,5,86,04:10 PM,02:48 AM,06:03 AM,06:39 PM,17,20,21,20,12,30,86,1.6,1010,25,6,113,7,Zambia
2011-02-16,26,16,0.0,11.6,6,94,05:02 PM,03:50 AM,06:03 AM,06:38 PM,18,20,21,20,10,30,85,1.5,1010,26,7,138,6,Zambia
2011-02-17,26,16,0.0,11.6,6,100,05:52 PM,04:52 AM,06:04 AM,06:38 PM,17,20,21,20,11,26,84,1.3,1009,26,9,146,7,Zambia
2011-02-18,27,15,0.0,11.6,6,100,06:39 PM,05:54 AM,06:04 AM,06:37 PM,18,21,22,21,10,33,84,1.5,1008,27,9,125,6,Zambia
2011-02-19,26,16,0.0,11.6,6,84,07:26 PM,06:55 AM,06:04 AM,06:37 PM,19,21,22,21,8,36,88,1.5,1009,26,6,43,5,Zambia
2011-02-20,28,18,0.0,11.6,6,76,08:11 PM,07:56 AM,06:05 AM,06:36 PM,20,23,23,22,9,47,86,0.0,1010,28,6,198,5,Zambia
2011-02-21,26,18,0.0,10.2,5,69,08:59 PM,08:57 AM,06:05 AM,06:36 PM,19,21,22,21,13,49,88,1.4,1010,26,6,101,8,Zambia
2011-02-22,25,17,0.0,11.6,6,61,09:48 PM,09:58 AM,06:05 AM,06:35 PM,17,20,21,20,15,43,84,0.1,1011,25,7,80,10,Zambia
2011-02-23,26,16,0.0,11.6,6,53,10:39 PM,10:58 AM,06:06 AM,06:34 PM,17,20,21,20,14,50,84,0.1,1012,26,7,100,9,Zambia
2011-02-24,25,16,0.0,10.2,5,46,11:33 PM,11:59 AM,06:06 AM,06:34 PM,18,20,21,20,13,40,88,0.1,1012,25,6,132,9,Zambia
2011-02-25,26,14,0.0,11.6,5,38,No moonrise,12:57 PM,06:06 AM,06:33 PM,17,20,21,20,8,27,84,4.8,1010,26,8,151,5,Zambia
2011-02-26,26,16,0.0,11.6,6,31,12:28 AM,01:53 PM,06:06 AM,06:33 PM,18,20,21,20,9,49,88,5.5,1009,26,7,66,5,Zambia
2011-02-27,26,17,0.0,7.5,6,23,01:24 AM,02:43 PM,06:07 AM,06:32 PM,18,21,22,21,10,65,86,2.6,1011,26,7,127,6,Zambia
2011-02-28,24,16,0.0,11.6,6,16,02:18 AM,03:31 PM,06:07 AM,06:31 PM,19,20,21,20,11,59,90,0.9,1011,24,5,100,7,Zambia
2011-03-01,24,17,0.0,7.5,4,15,03:11 AM,04:13 PM,06:07 AM,06:31 PM,18,20,21,20,16,69,91,3.4,1010,24,6,112,10,Zambia
2011-03-02,24,17,0.0,8.9,4,8,04:01 AM,04:53 PM,06:07 AM,06:30 PM,18,20,21,20,16,71,91,3.5,1011,24,7,91,11,Zambia
2011-03-03,24,18,0.0,7.5,5,1,04:50 AM,05:30 PM,06:08 AM,06:30 PM,19,20,21,20,14,70,91,5.3,1012,24,6,121,9,Zambia
2011-03-04,23,17,0.0,8.9,4,0,05:38 AM,06:06 PM,06:08 AM,06:29 PM,18,20,21,20,14,66,90,2.3,1012,23,6,145,9,Zambia
2011-03-05,24,17,0.0,10.2,6,0,06:24 AM,06:41 PM,06:08 AM,06:28 PM,18,20,21,20,14,62,88,3.3,1012,24,7,158,9,Zambia
2011-03-06,25,17,0.0,10.2,5,6,07:10 AM,07:16 PM,06:08 AM,06:28 PM,18,20,21,20,13,54,87,0.3,1012,25,7,123,9,Zambia
2011-03-07,26,16,0.0,11.6,6,14,07:57 AM,07:53 PM,06:08 AM,06:27 PM,18,20,21,20,13,45,87,0.5,1011,26,6,100,8,Zambia
2011-03-08,25,17,0.0,10.2,6,21,08:44 AM,08:31 PM,06:09 AM,06:26 PM,19,21,21,21,13,36,89,2.6,1011,25,6,97,8,Zambia
2011-03-09,26,17,0.0,11.6,6,28,09:34 AM,09:12 PM,06:09 AM,06:26 PM,17,21,21,21,13,18,81,0.0,1010,26,9,102,8,Zambia
2011-03-10,25,17,0.0,11.6,6,36,10:24 AM,09:57 PM,06:09 AM,06:25 PM,18,21,21,21,11,43,87,6.8,1011,25,7,94,7,Zambia
2011-03-11,25,16,0.0,11.6,6,43,11:17 AM,10:45 PM,06:09 AM,06:24 PM,19,21,21,21,9,46,89,23.0,1010,25,6,128,6,Zambia
2011-03-12,25,18,0.0,11.6,6,50,12:10 PM,11:38 PM,06:09 AM,06:24 PM,19,21,22,21,8,43,89,5.6,1009,25,7,144,5,Zambia
2011-03-13,23,18,0.0,7.4,5,57,01:04 PM,No moonset,06:10 AM,06:23 PM,19,20,21,20,11,84,95,4.2,1010,23,5,66,7,Zambia
2011-03-14,26,17,0.0,11.6,5,65,01:57 PM,12:33 AM,06:10 AM,06:22 PM,19,21,22,21,14,56,90,0.0,1011,26,4,88,9,Zambia
2011-03-15,25,18,0.0,10.2,6,72,02:48 PM,01:33 AM,06:10 AM,06:21 PM,18,20,21,20,18,72,89,0.1,1012,25,5,103,11,Zambia
2011-03-16,25,17,0.0,8.8,4,79,03:38 PM,02:32 AM,06:10 AM,06:21 PM,18,20,21,20,18,81,89,0.4,1012,25,5,109,12,Zambia
2011-03-17,23,17,0.0,11.6,5,86,04:25 PM,03:33 AM,06:10 AM,06:20 PM,18,20,20,20,18,66,89,0.2,1012,23,5,102,12,Zambia
2011-03-18,25,17,0.0,10.2,6,94,05:12 PM,04:34 AM,06:10 AM,06:19 PM,18,20,21,20,15,67,87,0.4,1011,25,5,112,9,Zambia
2011-03-19,26,18,0.0,11.6,6,100,05:59 PM,05:35 AM,06:10 AM,06:18 PM,18,21,22,21,15,26,85,0.4,1010,26,7,90,9,Zambia
2011-03-20,25,17,0.0,11.6,5,100,06:46 PM,06:36 AM,06:11 AM,06:18 PM,19,21,22,21,13,47,88,0.4,1009,25,5,81,8,Zambia
2011-03-21,25,17,0.0,11.6,5,84,07:36 PM,07:39 AM,06:11 AM,06:17 PM,19,21,21,21,7,57,90,2.0,1011,25,5,100,5,Zambia
2011-03-22,27,17,0.0,11.6,5,77,08:28 PM,08:42 AM,06:11 AM,06:16 PM,19,22,23,22,6,31,86,1.8,1010,27,8,134,4,Zambia
2011-03-23,26,17,0.0,11.6,6,70,09:24 PM,09:45 AM,06:11 AM,06:16 PM,19,21,23,21,11,31,85,3.1,1010,26,8,100,7,Zambia
2011-03-24,25,17,0.0,11.6,6,63,10:20 PM,10:47 AM,06:11 AM,06:15 PM,19,21,22,21,14,54,89,1.2,1010,25,6,74,9,Zambia
2011-03-25,25,18,0.0,7.4,5,55,11:17 PM,11:45 AM,06:11 AM,06:14 PM,19,21,21,21,14,82,93,9.2,1011,25,4,78,10,Zambia
2011-03-26,26,17,0.0,11.6,5,48,No moonrise,12:39 PM,06:11 AM,06:13 PM,19,21,22,21,15,56,88,1.8,1011,26,6,81,9,Zambia
2011-03-27,25,18,0.0,11.6,5,41,12:13 AM,01:28 PM,06:12 AM,06:13 PM,19,21,22,21,18,63,89,0.3,1014,25,5,90,12,Zambia
2011-03-28,25,16,0.0,10.2,5,34,01:07 AM,02:12 PM,06:12 AM,06:12 PM,17,20,21,20,17,56,86,0.1,1015,25,8,101,11,Zambia
2011-03-29,25,15,0.0,11.6,5,26,01:58 AM,02:53 PM,06:12 AM,06:11 PM,15,19,20,19,14,11,81,0.0,1015,25,8,110,9,Zambia
2011-03-30,26,14,0.0,11.6,5,19,02:47 AM,03:31 PM,06:12 AM,06:10 PM,16,20,20,20,12,15,80,0.4,1014,26,9,110,8,Zambia
2011-03-31,25,15,0.0,11.6,5,15,03:35 AM,04:07 PM,06:12 AM,06:10 PM,16,19,20,19,13,22,83,0.1,1014,25,8,102,8,Zambia
2011-04-01,25,15,0.0,11.6,5,0,04:21 AM,04:42 PM,06:12 AM,06:09 PM,15,19,20,19,11,12,78,0.5,1014,25,10,102,7,Zambia
2011-04-02,27,13,0.0,11.6,5,0,05:08 AM,05:17 PM,06:12 AM,06:08 PM,16,20,21,20,9,12,79,0.3,1013,27,10,113,6,Zambia
2011-04-03,26,16,0.0,11.6,6,0,05:54 AM,05:53 PM,06:12 AM,06:08 PM,18,21,21,21,9,31,83,5.6,1012,26,8,113,6,Zambia
2011-04-04,26,18,0.0,11.6,6,3,06:41 AM,06:31 PM,06:13 AM,06:07 PM,19,21,22,21,14,29,85,2.8,1012,26,9,104,8,Zambia
2011-04-05,24,18,0.0,11.6,6,10,07:30 AM,07:12 PM,06:13 AM,06:06 PM,18,20,21,20,19,45,87,0.1,1014,24,6,106,12,Zambia
2011-04-06,25,17,0.0,10.2,6,18,08:20 AM,07:55 PM,06:13 AM,06:06 PM,18,20,21,20,16,61,85,0.2,1014,25,7,108,11,Zambia
2011-04-07,26,16,0.0,11.6,6,25,09:12 AM,08:42 PM,06:13 AM,06:05 PM,18,21,21,21,16,40,83,0.4,1013,26,8,104,10,Zambia
2011-04-08,25,17,0.0,11.6,6,33,10:05 AM,09:33 PM,06:13 AM,06:04 PM,17,20,21,20,22,50,85,0.3,1016,25,7,115,14,Zambia
2011-04-09,20,16,0.0,8.8,5,40,10:58 AM,10:27 PM,06:13 AM,06:03 PM,17,18,18,18,15,85,94,0.8,1019,20,3,119,10,Zambia
2011-04-10,23,16,0.0,8.8,4,48,11:50 AM,11:23 PM,06:13 AM,06:03 PM,16,19,20,19,15,66,88,0.6,1017,23,6,108,10,Zambia
2011-04-11,24,15,0.0,11.6,4,56,12:40 PM,No moonset,06:13 AM,06:02 PM,16,19,19,19,13,57,86,0.6,1015,24,5,116,8,Zambia
2011-04-12,23,14,0.0,11.6,5,63,01:29 PM,12:20 AM,06:14 AM,06:01 PM,15,18,19,18,14,41,82,0.3,1015,23,8,108,9,Zambia
2011-04-13,24,12,0.0,11.6,5,71,02:15 PM,01:19 AM,06:14 AM,06:01 PM,13,18,18,18,12,19,78,0.1,1015,24,9,108,8,Zambia
2011-04-14,24,13,0.0,11.6,5,78,03:01 PM,02:17 AM,06:14 AM,06:00 PM,15,19,19,19,13,21,80,0.3,1014,24,8,102,9,Zambia
2011-04-15,25,14,0.0,11.6,5,86,03:46 PM,03:16 AM,06:14 AM,06:00 PM,15,19,19,19,14,21,80,0.1,1012,25,8,97,9,Zambia
2011-04-16,25,14,0.0,8.7,5,93,04:32 PM,04:16 AM,06:14 AM,05:59 PM,15,19,19,19,13,10,78,0.0,1013,25,8,98,8,Zambia
2011-04-17,26,14,0.0,8.7,5,100,05:21 PM,05:17 AM,06:14 AM,05:58 PM,15,19,20,19,14,6,78,0.0,1014,26,8,106,9,Zambia
2011-04-18,24,14,0.0,8.7,5,100,06:12 PM,06:20 AM,06:15 AM,05:58 PM,15,19,20,19,19,26,82,0.0,1015,24,7,97,12,Zambia
2011-04-19,21,14,0.0,7.2,4,84,07:07 PM,07:24 AM,06:15 AM,05:57 PM,15,18,19,18,18,55,87,0.2,1015,21,6,96,11,Zambia
2011-04-20,23,14,0.0,8.7,5,77,08:05 PM,08:28 AM,06:15 AM,05:57 PM,15,18,19,18,16,57,85,0.1,1015,23,6,91,11,Zambia
2011-04-21,26,15,0.0,8.7,5,69,09:04 PM,09:31 AM,06:15 AM,05:56 PM,16,19,20,19,15,44,83,0.0,1014,26,7,96,9,Zambia
2011-04-22,26,16,0.0,8.7,6,61,10:02 PM,10:28 AM,06:15 AM,05:55 PM,17,20,21,20,16,41,82,0.1,1013,26,8,102,10,Zambia
2011-04-23,25,15,0.0,8.7,5,54,10:59 PM,11:21 AM,06:15 AM,05:55 PM,15,19,20,19,19,32,81,0.0,1014,25,9,94,12,Zambia
2011-04-24,25,14,0.0,8.7,5,46,11:52 PM,12:08 PM,06:16 AM,05:54 PM,16,19,20,19,15,42,83,0.1,1015,25,7,97,10,Zambia
2011-04-25,27,15,0.0,8.7,5,39,No moonrise,12:51 PM,06:16 AM,05:54 PM,16,20,20,20,13,13,79,0.0,1013,27,8,100,8,Zambia
2011-04-26,27,15,0.0,8.7,6,31,12:43 AM,01:30 PM,06:16 AM,05:53 PM,16,21,21,21,11,9,76,0.0,1012,27,8,78,7,Zambia
2011-04-27,28,15,0.0,8.7,6,24,01:32 AM,02:07 PM,06:16 AM,05:53 PM,16,22,22,22,10,10,75,0.0,1013,28,10,83,6,Zambia
2011-04-28,28,16,0.0,8.7,6,16,02:18 AM,02:42 PM,06:16 AM,05:52 PM,17,22,23,22,13,11,74,0.0,1013,28,10,110,8,Zambia
2011-04-29,26,17,0.0,8.7,6,9,03:04 AM,03:18 PM,06:17 AM,05:52 PM,17,21,21,21,20,22,79,0.0,1014,26,9,99,13,Zambia
2011-04-30,25,16,0.0,7.2,5,1,03:51 AM,03:53 PM,06:17 AM,05:51 PM,17,20,20,20,18,58,85,0.1,1015,25,7,104,11,Zambia
2011-05-01,23,15,0.0,7.2,4,1,04:37 AM,04:30 PM,06:17 AM,05:51 PM,15,19,20,19,23,40,82,0.0,1018,23,9,98,15,Zambia
2011-05-02,22,14,0.0,8.7,5,0,05:26 AM,05:11 PM,06:17 AM,05:50 PM,14,17,17,17,21,56,84,0.2,1020,22,7,102,14,Zambia
2011-05-03,23,14,0.0,8.7,4,0,06:16 AM,05:53 PM,06:18 AM,05:50 PM,14,17,18,17,14,43,81,0.4,1019,23,8,117,9,Zambia
2011-05-04,23,12,0.0,8.7,5,6,07:08 AM,06:40 PM,06:18 AM,05:49 PM,13,16,17,16,15,37,81,0.1,1018,23,8,102,10,Zambia
2011-05-05,23,12,0.0,8.7,5,13,08:01 AM,07:30 PM,06:18 AM,05:49 PM,12,16,16,16,16,17,79,0.0,1018,23,8,99,10,Zambia
2011-05-06,23,11,0.0,8.7,5,21,08:54 AM,08:23 PM,06:18 AM,05:49 PM,12,16,17,16,14,8,77,0.0,1018,23,9,100,8,Zambia
2011-05-07,24,10,0.0,8.7,5,28,09:47 AM,09:19 PM,06:19 AM,05:48 PM,12,17,17,17,12,5,76,0.0,1017,24,8,98,7,Zambia
2011-05-08,25,9,0.0,8.7,5,35,10:37 AM,10:15 PM,06:19 AM,05:48 PM,12,17,18,17,12,8,73,0.0,1016,25,10,102,7,Zambia
2011-05-09,23,13,0.0,8.7,5,42,11:25 AM,11:12 PM,06:19 AM,05:47 PM,13,17,18,17,18,25,78,0.1,1017,23,10,108,12,Zambia
2011-05-10,22,12,0.0,8.7,5,50,12:11 PM,No moonset,06:19 AM,05:47 PM,13,16,17,16,15,24,80,0.1,1017,22,10,106,9,Zambia
2011-05-11,22,11,0.0,8.7,5,57,12:55 PM,12:08 AM,06:20 AM,05:47 PM,13,16,16,16,14,13,80,0.0,1017,22,10,105,9,Zambia
2011-05-12,23,11,0.0,8.7,5,64,01:39 PM,01:05 AM,06:20 AM,05:46 PM,12,16,16,16,13,6,77,0.0,1016,23,10,96,8,Zambia
2011-05-13,23,10,0.0,8.7,5,71,02:23 PM,02:02 AM,06:20 AM,05:46 PM,11,17,17,17,12,4,73,0.0,1016,23,10,92,7,Zambia
2011-05-14,24,11,0.0,8.7,5,79,03:09 PM,03:01 AM,06:21 AM,05:46 PM,12,18,18,18,12,4,73,0.0,1014,24,10,101,7,Zambia
2011-05-15,24,10,0.0,8.7,5,86,03:58 PM,04:01 AM,06:21 AM,05:45 PM,11,17,18,17,11,3,68,0.0,1014,24,10,97,7,Zambia
2011-05-16,24,11,0.0,8.7,5,93,04:51 PM,05:04 AM,06:21 AM,05:45 PM,11,17,18,17,13,4,67,0.0,1014,24,10,80,8,Zambia
2011-05-17,25,12,0.0,8.7,5,100,05:47 PM,06:07 AM,06:21 AM,05:45 PM,12,18,18,18,13,6,71,0.0,1015,25,10,82,8,Zambia
2011-05-18,25,13,0.0,8.7,5,100,06:46 PM,07:11 AM,06:22 AM,05:45 PM,14,19,20,19,11,13,77,1.3,1014,25,10,101,7,Zambia
2011-05-19,25,14,0.0,8.7,5,85,07:46 PM,08:12 AM,06:22 AM,05:44 PM,14,19,20,19,16,9,72,0.0,1015,25,10,111,10,Zambia
2011-05-20,23,14,0.0,8.7,5,78,08:45 PM,09:08 AM,06:22 AM,05:44 PM,14,18,18,18,18,17,80,0.1,1017,23,9,113,11,Zambia
2011-05-21,22,14,0.0,7.2,5,70,09:42 PM,09:59 AM,06:23 AM,05:44 PM,14,17,17,17,19,43,85,0.2,1018,22,8,112,12,Zambia
2011-05-22,21,13,0.0,8.7,5,63,10:34 PM,10:45 AM,06:23 AM,05:44 PM,14,16,17,16,18,44,86,0.3,1018,21,6,105,11,Zambia
2011-05-23,23,13,0.0,8.7,5,56,11:25 PM,11:27 AM,06:23 AM,05:44 PM,14,17,17,17,16,45,83,0.2,1018,23,7,106,10,Zambia
2011-05-24,24,13,0.0,8.7,5,49,No moonrise,12:05 PM,06:24 AM,05:44 PM,14,18,19,18,11,13,78,0.0,1017,24,10,101,7,Zambia
2011-05-25,26,12,0.0,8.7,5,41,12:13 AM,12:41 PM,06:24 AM,05:43 PM,14,20,20,20,5,5,71,0.0,1015,26,10,123,3,Zambia
2011-05-26,25,13,0.0,8.7,5,34,01:00 AM,01:17 PM,06:24 AM,05:43 PM,12,19,20,19,14,7,64,0.0,1016,25,10,145,8,Zambia
2011-05-27,23,12,0.0,8.7,5,27,01:46 AM,01:52 PM,06:25 AM,05:43 PM,9,16,17,16,17,8,61,0.0,1018,23,10,146,10,Zambia
2011-05-28,23,13,0.0,8.7,5,19,02:32 AM,02:29 PM,06:25 AM,05:43 PM,13,17,17,17,15,19,80,0.0,1018,23,10,97,9,Zambia
2011-05-29,23,12,0.0,5.7,5,12,03:21 AM,03:08 PM,06:25 AM,05:43 PM,11,17,17,17,17,28,69,0.0,1018,23,10,101,11,Zambia
2011-05-30,23,12,0.0,5.7,5,5,04:10 AM,03:50 PM,06:26 AM,05:43 PM,10,17,17,17,16,31,67,0.0,1018,23,10,101,10,Zambia
2011-05-31,27,14,0.0,8.7,6,1,05:02 AM,04:35 PM,06:26 AM,05:43 PM,14,21,21,21,8,8,69,0.0,1016,27,10,118,5,Zambia
2011-06-01,25,14,0.0,8.7,5,0,05:55 AM,05:25 PM,06:26 AM,05:43 PM,13,19,20,19,15,6,68,0.0,1017,25,10,147,9,Zambia
2011-06-02,22,14,0.0,7.2,5,2,06:48 AM,06:17 PM,06:27 AM,05:43 PM,13,17,18,17,19,37,76,0.1,1019,22,9,114,12,Zambia
2011-06-03,21,14,0.0,8.7,5,10,07:42 AM,07:13 PM,06:27 AM,05:43 PM,14,16,16,16,19,64,86,0.1,1020,21,6,101,13,Zambia
2011-06-04,21,12,0.0,7.2,5,17,08:34 AM,08:10 PM,06:27 AM,05:43 PM,13,16,17,16,18,41,84,0.1,1019,21,8,99,11,Zambia
2011-06-05,23,12,0.0,8.7,5,25,09:24 AM,09:07 PM,06:28 AM,05:43 PM,13,17,17,17,15,28,81,0.2,1017,23,8,91,9,Zambia
2011-06-06,23,15,0.0,8.7,5,32,10:10 AM,10:04 PM,06:28 AM,05:43 PM,14,18,19,18,14,31,78,0.6,1016,23,10,79,9,Zambia
2011-06-07,24,14,0.0,8.7,4,40,10:55 AM,11:00 PM,06:28 AM,05:43 PM,14,19,20,19,17,13,72,0.7,1015,24,10,65,12,Zambia
2011-06-08,25,14,0.0,8.7,5,48,11:38 AM,11:56 PM,06:28 AM,05:43 PM,14,20,21,20,15,17,68,0.7,1014,25,10,30,10,Zambia
2011-06-09,26,15,0.0,8.7,5,55,12:20 PM,No moonset,06:29 AM,05:43 PM,12,20,20,20,12,13,61,0.0,1014,26,10,137,7,Zambia
2011-06-10,23,12,0.0,8.7,5,63,01:04 PM,12:52 AM,06:29 AM,05:43 PM,6,17,18,17,13,0,47,0.0,1016,23,10,199,7,Zambia
