date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-07-19,40,29,0.0,13.0,8,71,09:14 PM,08:50 AM,05:28 AM,06:24 PM,15,35,35,35,33,17,31,0.0,1006,40,10,217,25,Sudan
2011-07-20,40,31,0.0,13.0,9,64,09:50 PM,09:38 AM,05:28 AM,06:24 PM,14,36,36,36,31,11,29,0.0,1006,40,10,212,22,Sudan
2011-07-21,40,30,0.0,13.0,8,56,10:26 PM,10:24 AM,05:29 AM,06:24 PM,15,35,35,34,33,25,33,0.2,1007,40,10,204,26,Sudan
2011-07-22,36,29,0.0,11.9,8,49,11:04 PM,11:12 AM,05:29 AM,06:23 PM,17,33,33,32,34,51,41,4.3,1008,36,10,196,27,Sudan
2011-07-23,37,30,0.0,12.9,7,42,11:44 PM,12:00 PM,05:29 AM,06:23 PM,17,35,35,33,30,21,39,0.9,1008,37,10,196,24,Sudan
2011-07-24,36,29,0.0,12.9,8,34,No moonrise,12:50 PM,05:30 AM,06:23 PM,18,34,34,32,36,18,45,1.8,1007,36,10,193,30,Sudan
2011-07-25,35,27,0.0,12.9,8,27,12:27 AM,01:43 PM,05:30 AM,06:23 PM,19,33,33,31,23,34,50,3.4,1007,35,10,198,19,Sudan
2011-07-26,35,29,0.0,12.9,8,20,01:15 AM,02:35 PM,05:30 AM,06:22 PM,18,34,34,32,22,36,44,0.8,1009,35,10,171,18,Sudan
2011-07-27,38,30,0.0,12.9,8,13,02:06 AM,03:30 PM,05:31 AM,06:22 PM,14,35,35,34,13,8,31,0.8,1008,38,10,219,10,Sudan
2011-07-28,41,32,0.0,12.9,9,5,03:02 AM,04:23 PM,05:31 AM,06:22 PM,11,36,36,37,25,11,22,0.0,1004,41,10,243,19,Sudan
2011-07-29,40,31,0.0,12.9,9,0,03:59 AM,05:15 PM,05:31 AM,06:21 PM,16,37,37,36,36,32,31,0.0,1002,40,10,210,28,Sudan
2011-07-30,38,31,0.0,12.9,9,0,04:59 AM,06:04 PM,05:31 AM,06:21 PM,18,38,38,35,34,16,37,0.2,1005,38,10,212,28,Sudan
2011-07-31,37,30,0.0,12.9,8,0,05:58 AM,06:51 PM,05:32 AM,06:21 PM,18,36,36,34,34,10,41,0.0,1006,37,10,201,28,Sudan
2011-08-01,38,29,0.0,12.9,8,9,06:57 AM,07:37 PM,05:32 AM,06:20 PM,17,35,35,33,30,9,37,0.0,1006,38,10,196,25,Sudan
2011-08-02,39,30,0.0,12.9,8,16,07:55 AM,08:21 PM,05:32 AM,06:20 PM,16,36,36,35,27,27,34,0.2,1006,39,10,214,22,Sudan
2011-08-03,37,30,0.0,12.9,8,24,08:53 AM,09:06 PM,05:32 AM,06:20 PM,19,36,36,33,35,29,44,2.4,1007,37,10,213,29,Sudan
2011-08-04,37,29,0.0,12.9,8,31,09:52 AM,09:52 PM,05:33 AM,06:19 PM,19,35,35,33,31,12,44,0.0,1008,37,10,212,25,Sudan
2011-08-05,38,30,0.0,12.9,8,38,10:51 AM,10:40 PM,05:33 AM,06:19 PM,17,36,36,34,32,26,36,0.0,1007,38,10,204,26,Sudan
2011-08-06,35,29,0.0,12.9,8,45,11:52 AM,11:31 PM,05:33 AM,06:18 PM,18,34,34,32,32,25,44,0.0,1007,35,10,212,27,Sudan
2011-08-07,36,26,0.0,12.9,8,53,12:52 PM,No moonset,05:33 AM,06:18 PM,19,33,33,31,27,18,52,0.2,1008,36,10,205,22,Sudan
2011-08-08,37,30,0.0,12.8,8,60,01:51 PM,12:25 AM,05:34 AM,06:17 PM,19,36,36,34,27,37,42,0.0,1008,37,10,210,22,Sudan
2011-08-09,36,28,0.0,12.8,8,67,02:48 PM,01:22 AM,05:34 AM,06:17 PM,18,34,34,33,32,15,45,0.0,1008,36,10,203,26,Sudan
2011-08-10,36,28,0.0,12.8,8,74,03:42 PM,02:19 AM,05:34 AM,06:16 PM,18,34,34,33,32,34,42,0.7,1007,36,10,199,26,Sudan
2011-08-11,38,30,0.0,12.8,8,82,04:30 PM,03:16 AM,05:34 AM,06:16 PM,17,35,35,34,28,31,38,0.2,1006,38,10,195,23,Sudan
2011-08-12,36,30,0.0,12.8,8,89,05:16 PM,04:11 AM,05:34 AM,06:15 PM,18,35,35,33,33,33,40,0.0,1006,36,10,196,26,Sudan
2011-08-13,31,27,0.0,12.8,7,96,05:57 PM,05:04 AM,05:35 AM,06:15 PM,19,31,31,29,31,46,54,3.6,1007,31,10,213,25,Sudan
2011-08-14,36,27,0.0,12.8,8,100,06:35 PM,05:55 AM,05:35 AM,06:14 PM,17,33,33,31,21,12,45,0.0,1007,36,10,185,17,Sudan
2011-08-15,36,29,0.0,12.8,8,89,07:12 PM,06:43 AM,05:35 AM,06:14 PM,18,34,34,33,19,21,42,2.2,1008,36,10,189,15,Sudan
2011-08-16,37,30,0.0,12.8,8,82,07:48 PM,07:31 AM,05:35 AM,06:13 PM,19,35,35,33,21,23,43,0.0,1008,37,10,230,17,Sudan
2011-08-17,37,30,0.0,12.8,8,75,08:24 PM,08:18 AM,05:35 AM,06:13 PM,17,35,35,34,29,21,38,0.0,1008,37,10,211,24,Sudan
2011-08-18,34,27,0.0,12.8,8,67,09:01 PM,09:05 AM,05:36 AM,06:12 PM,17,32,32,31,33,20,45,0.0,1009,34,10,212,28,Sudan
2011-08-19,37,28,0.0,12.8,8,60,09:41 PM,09:53 AM,05:36 AM,06:11 PM,14,33,33,33,23,14,34,0.0,1008,37,10,217,18,Sudan
2011-08-20,39,30,0.0,12.8,8,53,10:22 PM,10:42 AM,05:36 AM,06:11 PM,14,35,35,35,19,8,30,0.0,1007,39,10,192,14,Sudan
2011-08-21,38,31,0.0,12.7,8,46,11:07 PM,11:33 AM,05:36 AM,06:10 PM,16,36,36,35,30,15,35,0.0,1007,38,10,217,24,Sudan
2011-08-22,38,28,0.0,12.7,8,38,11:56 PM,12:25 PM,05:36 AM,06:09 PM,16,34,34,33,26,11,38,0.0,1008,38,10,206,21,Sudan
2011-08-23,40,31,0.0,12.7,9,31,No moonrise,01:18 PM,05:36 AM,06:09 PM,15,36,36,36,20,20,31,0.0,1007,40,10,203,15,Sudan
2011-08-24,41,32,0.0,12.7,9,24,12:48 AM,02:10 PM,05:36 AM,06:08 PM,15,38,38,37,21,19,28,0.0,1006,41,10,208,16,Sudan
2011-08-25,39,31,0.0,12.7,9,16,01:44 AM,03:02 PM,05:37 AM,06:08 PM,17,37,37,36,19,20,35,0.0,1006,39,10,193,15,Sudan
2011-08-26,40,32,0.0,12.7,9,9,02:42 AM,03:52 PM,05:37 AM,06:07 PM,8,37,37,37,6,15,18,0.0,1006,40,10,191,5,Sudan
2011-08-27,40,31,0.0,12.7,9,2,03:41 AM,04:40 PM,05:37 AM,06:06 PM,12,35,35,35,19,19,28,0.0,1007,40,10,247,14,Sudan
2011-08-28,39,28,0.0,12.7,8,0,04:40 AM,05:27 PM,05:37 AM,06:05 PM,14,34,34,34,24,15,35,0.0,1008,39,10,215,19,Sudan
2011-08-29,37,30,0.0,12.7,8,0,05:40 AM,06:13 PM,05:37 AM,06:05 PM,15,34,34,34,18,39,32,0.0,1007,37,10,166,14,Sudan
2011-08-30,37,29,0.0,12.7,8,5,06:40 AM,06:59 PM,05:37 AM,06:04 PM,18,34,34,33,27,19,43,0.0,1009,37,10,186,22,Sudan
2011-08-31,36,29,0.0,12.7,8,9,07:40 AM,07:46 PM,05:37 AM,06:03 PM,14,32,32,32,25,26,34,0.0,1010,36,10,182,20,Sudan
2011-09-01,37,27,0.0,12.7,8,20,08:41 AM,08:35 PM,05:37 AM,06:03 PM,17,34,34,33,21,31,41,5.1,1009,37,10,215,16,Sudan
2011-09-02,38,31,0.0,12.7,8,28,09:43 AM,09:27 PM,05:37 AM,06:02 PM,14,35,35,35,21,10,31,0.7,1008,38,10,271,17,Sudan
2011-09-03,38,30,0.0,12.6,8,36,10:45 AM,10:21 PM,05:38 AM,06:01 PM,7,33,33,35,12,6,19,0.0,1007,38,10,245,9,Sudan
2011-09-04,37,30,0.0,12.6,8,43,11:46 AM,11:18 PM,05:38 AM,06:00 PM,14,34,34,34,16,19,31,0.2,1007,37,10,242,13,Sudan
2011-09-05,38,30,0.0,12.6,8,51,12:44 PM,No moonset,05:38 AM,06:00 PM,16,35,35,35,21,20,34,0.0,1008,38,10,189,17,Sudan
2011-09-06,40,31,0.0,11.6,9,58,01:38 PM,12:15 AM,05:38 AM,05:59 PM,10,35,35,35,19,25,25,0.0,1008,40,10,250,15,Sudan
2011-09-07,38,31,0.0,11.6,9,66,02:28 PM,01:11 AM,05:38 AM,05:58 PM,5,34,34,35,17,23,17,0.0,1007,38,10,262,13,Sudan
2011-09-08,37,29,0.0,11.6,8,73,03:14 PM,02:06 AM,05:38 AM,05:57 PM,14,34,34,34,23,8,31,0.0,1008,37,10,213,18,Sudan
2011-09-09,37,28,0.0,11.6,8,81,03:56 PM,02:59 AM,05:38 AM,05:57 PM,16,34,34,33,21,9,39,0.1,1009,37,10,199,17,Sudan
2011-09-10,39,31,0.0,11.6,9,88,04:34 PM,03:50 AM,05:38 AM,05:56 PM,12,35,35,36,8,11,25,0.0,1008,39,10,155,6,Sudan
2011-09-11,38,32,0.0,11.6,9,96,05:12 PM,04:39 AM,05:38 AM,05:55 PM,12,35,35,35,10,27,24,0.0,1008,38,10,238,8,Sudan
2011-09-12,37,29,0.0,11.6,8,100,05:48 PM,05:27 AM,05:38 AM,05:54 PM,16,34,34,33,20,18,39,0.0,1009,37,10,229,17,Sudan
2011-09-13,38,30,0.0,11.6,8,89,06:24 PM,06:14 AM,05:38 AM,05:54 PM,13,35,35,35,12,20,27,0.0,1008,38,10,172,9,Sudan
2011-09-14,40,31,0.0,11.6,9,81,07:01 PM,07:01 AM,05:38 AM,05:53 PM,6,34,34,36,11,33,16,0.0,1007,40,10,135,8,Sudan
2011-09-15,37,29,0.0,11.6,8,74,07:39 PM,07:49 AM,05:39 AM,05:52 PM,14,34,34,34,16,12,34,0.0,1009,37,10,218,13,Sudan
2011-09-16,38,30,0.0,11.6,8,66,08:19 PM,08:37 AM,05:39 AM,05:51 PM,8,34,34,35,12,11,21,0.0,1008,38,10,272,9,Sudan
2011-09-17,39,29,0.0,11.6,8,59,09:03 PM,09:27 AM,05:39 AM,05:51 PM,1,34,34,35,14,12,12,0.0,1007,39,10,183,9,Sudan
2011-09-18,39,30,0.0,11.6,8,51,09:50 PM,10:17 AM,05:39 AM,05:50 PM,1,34,34,35,15,4,12,0.0,1008,39,10,80,10,Sudan
2011-09-19,40,29,0.0,11.6,9,44,10:39 PM,11:09 AM,05:39 AM,05:49 PM,1,34,34,35,17,1,12,0.0,1009,40,10,21,11,Sudan
2011-09-20,41,30,0.0,11.6,9,36,11:33 PM,12:00 PM,05:39 AM,05:48 PM,0,34,34,36,24,0,11,0.0,1009,41,10,146,15,Sudan
2011-09-21,41,30,0.0,11.6,9,29,No moonrise,12:51 PM,05:39 AM,05:47 PM,1,34,34,35,25,0,11,0.0,1009,41,10,179,16,Sudan
2011-09-22,40,29,0.0,11.6,9,21,12:28 AM,01:41 PM,05:39 AM,05:47 PM,1,34,34,35,26,0,12,0.0,1008,40,10,219,18,Sudan
2011-09-23,39,29,0.0,11.6,8,14,01:25 AM,02:28 PM,05:39 AM,05:46 PM,-0,33,33,34,23,0,11,0.0,1008,39,10,295,14,Sudan
2011-09-24,38,28,0.0,11.6,8,6,02:22 AM,03:15 PM,05:39 AM,05:45 PM,-1,32,32,34,20,1,11,0.0,1009,38,10,180,13,Sudan
2011-09-25,39,29,0.0,11.6,8,0,03:22 AM,04:01 PM,05:39 AM,05:44 PM,4,33,33,34,27,3,15,0.0,1009,39,10,228,19,Sudan
2011-09-26,38,28,0.0,11.6,8,0,04:21 AM,04:47 PM,05:39 AM,05:44 PM,3,32,32,34,19,3,15,0.0,1009,38,10,223,13,Sudan
2011-09-27,39,28,0.0,11.6,8,0,05:21 AM,05:35 PM,05:40 AM,05:43 PM,4,33,33,34,20,3,15,0.0,1009,39,10,263,13,Sudan
2011-09-28,40,29,0.0,11.6,9,1,06:23 AM,06:23 PM,05:40 AM,05:42 PM,7,34,34,35,23,5,18,0.0,1007,40,10,169,16,Sudan
2011-09-29,40,31,0.0,11.6,9,9,07:27 AM,07:16 PM,05:40 AM,05:41 PM,13,36,36,36,6,10,25,0.5,1007,40,10,154,5,Sudan
2011-09-30,39,32,0.0,11.6,9,16,08:31 AM,08:11 PM,05:40 AM,05:40 PM,9,35,35,36,13,7,19,5.5,1007,39,10,254,9,Sudan
2011-10-01,39,32,0.0,11.6,9,23,09:35 AM,09:09 PM,05:40 AM,05:40 PM,9,35,35,36,14,4,19,0.0,1008,39,10,202,10,Sudan
2011-10-02,40,33,0.0,11.6,9,30,10:36 AM,10:08 PM,05:40 AM,05:39 PM,10,37,37,37,9,4,20,0.0,1007,40,10,219,7,Sudan
2011-10-03,41,32,0.0,11.6,9,38,11:33 AM,11:06 PM,05:40 AM,05:38 PM,7,36,36,37,19,7,16,0.6,1007,41,10,158,14,Sudan
2011-10-04,41,32,0.0,11.6,9,45,12:25 PM,No moonset,05:40 AM,05:37 PM,9,36,36,37,18,2,20,0.0,1007,41,10,95,12,Sudan
2011-10-05,40,32,0.0,11.6,9,52,01:12 PM,12:02 AM,05:40 AM,05:37 PM,7,35,35,36,21,1,18,0.0,1007,40,10,71,14,Sudan
2011-10-06,40,31,0.0,11.6,9,59,01:55 PM,12:56 AM,05:41 AM,05:36 PM,10,35,35,36,17,1,22,0.0,1008,40,10,97,12,Sudan
2011-10-07,41,31,0.0,11.6,9,67,02:35 PM,01:47 AM,05:41 AM,05:35 PM,5,35,35,36,28,0,15,0.0,1007,41,10,72,19,Sudan
2011-10-08,40,31,0.0,11.6,9,74,03:12 PM,02:36 AM,05:41 AM,05:35 PM,4,34,34,35,27,0,15,0.0,1007,40,10,81,19,Sudan
2011-10-09,38,31,0.0,11.6,9,81,03:49 PM,03:24 AM,05:41 AM,05:34 PM,10,34,34,35,18,9,22,0.0,1008,38,10,110,12,Sudan
2011-10-10,39,32,0.0,11.6,9,89,04:24 PM,04:11 AM,05:41 AM,05:33 PM,6,34,34,36,22,2,16,0.0,1008,39,10,65,14,Sudan
2011-10-11,39,31,0.0,11.6,9,96,05:01 PM,04:58 AM,05:41 AM,05:33 PM,3,34,34,36,20,1,13,0.0,1007,39,10,72,13,Sudan
2011-10-12,40,31,0.0,11.6,9,100,05:39 PM,05:45 AM,05:41 AM,05:32 PM,5,34,34,36,21,2,15,0.0,1006,40,10,77,14,Sudan
2011-10-13,40,30,0.0,11.6,9,90,06:19 PM,06:33 AM,05:42 AM,05:31 PM,3,34,34,36,24,2,14,0.0,1005,40,10,54,16,Sudan
2011-10-14,39,32,0.0,11.6,9,82,07:01 PM,07:23 AM,05:42 AM,05:31 PM,8,34,34,36,25,5,18,0.0,1005,39,10,65,17,Sudan
2011-10-15,39,31,0.0,11.6,9,75,07:47 PM,08:13 AM,05:42 AM,05:30 PM,9,34,34,35,21,12,20,0.1,1006,39,10,58,14,Sudan
2011-10-16,38,32,0.0,11.6,9,68,08:35 PM,09:04 AM,05:42 AM,05:29 PM,11,35,35,36,17,16,22,0.2,1006,38,10,51,13,Sudan
2011-10-17,38,31,0.0,11.6,9,61,09:27 PM,09:55 AM,05:42 AM,05:29 PM,11,34,34,35,18,15,23,0.2,1005,38,10,55,14,Sudan
2011-10-18,38,31,0.0,11.6,8,53,10:19 PM,10:44 AM,05:43 AM,05:28 PM,8,33,33,35,23,9,20,0.1,1006,38,10,48,17,Sudan
2011-10-19,38,30,0.0,11.6,8,46,11:14 PM,11:33 AM,05:43 AM,05:27 PM,8,33,33,34,25,5,20,0.0,1006,38,10,44,17,Sudan
2011-10-20,38,30,0.0,11.6,8,39,No moonrise,12:20 PM,05:43 AM,05:27 PM,8,33,33,34,22,8,20,0.0,1006,38,10,50,15,Sudan
2011-10-21,38,30,0.0,11.6,8,31,12:09 AM,01:06 PM,05:43 AM,05:26 PM,8,33,33,35,25,16,20,0.2,1006,38,10,32,18,Sudan
2011-10-22,39,28,0.0,11.6,8,24,01:06 AM,01:51 PM,05:44 AM,05:26 PM,8,32,32,34,29,7,20,0.0,1006,39,10,178,22,Sudan
2011-10-23,38,26,0.0,11.6,8,17,02:03 AM,02:35 PM,05:44 AM,05:25 PM,5,30,30,32,28,0,19,0.0,1006,38,10,341,20,Sudan
2011-10-24,38,27,0.0,11.6,8,10,03:01 AM,03:21 PM,05:44 AM,05:25 PM,6,31,31,32,26,1,20,0.0,1007,38,10,298,17,Sudan
2011-10-25,38,28,0.0,11.6,8,2,04:02 AM,04:08 PM,05:44 AM,05:24 PM,8,31,31,33,30,5,22,0.0,1007,38,10,260,21,Sudan
2011-10-26,38,28,0.0,11.6,8,0,05:04 AM,04:59 PM,05:45 AM,05:24 PM,9,32,32,33,32,7,23,0.0,1006,38,10,216,23,Sudan
2011-10-27,38,27,0.0,11.6,8,0,06:08 AM,05:54 PM,05:45 AM,05:23 PM,7,31,31,33,29,3,22,0.0,1007,38,10,260,20,Sudan
2011-10-28,37,27,0.0,11.6,8,5,07:14 AM,06:52 PM,05:45 AM,05:23 PM,7,31,31,32,33,3,22,0.0,1008,37,10,262,23,Sudan
2011-10-29,35,25,0.0,11.6,7,12,08:19 AM,07:53 PM,05:45 AM,05:22 PM,2,28,28,30,34,0,17,0.0,1009,35,10,304,24,Sudan
2011-10-30,34,22,0.0,11.6,7,19,09:20 AM,08:54 PM,05:46 AM,05:22 PM,1,27,27,28,33,0,18,0.0,1009,34,10,340,23,Sudan
2011-10-31,34,22,0.0,11.6,7,23,10:16 AM,09:53 PM,05:46 AM,05:21 PM,3,26,26,28,33,3,20,0.0,1009,34,10,336,23,Sudan
2011-11-01,33,22,0.0,11.6,7,35,11:07 AM,10:49 PM,05:46 AM,05:21 PM,1,26,26,27,30,5,18,0.0,1010,33,10,340,22,Sudan
2011-11-02,32,21,0.0,11.6,7,43,11:53 AM,11:43 PM,05:47 AM,05:20 PM,-1,25,25,27,30,0,17,0.0,1010,32,10,338,20,Sudan
2011-11-03,33,20,0.0,11.6,7,50,12:34 PM,No moonset,05:47 AM,05:20 PM,-3,25,25,26,26,0,15,0.0,1009,33,10,332,16,Sudan
2011-11-04,33,21,0.0,11.6,7,58,01:12 PM,12:33 AM,05:48 AM,05:20 PM,-3,26,26,27,22,0,15,0.0,1010,33,10,333,13,Sudan
2011-11-05,34,22,0.0,11.6,7,65,01:49 PM,01:21 AM,05:48 AM,05:19 PM,-3,27,27,28,24,0,13,0.0,1011,34,10,351,14,Sudan
2011-11-06,35,24,0.0,11.6,7,73,02:25 PM,02:08 AM,05:48 AM,05:19 PM,-1,28,28,29,35,0,14,0.0,1012,35,10,58,22,Sudan
2011-11-07,33,22,0.0,11.6,7,80,03:01 PM,02:55 AM,05:49 AM,05:19 PM,-3,26,26,27,33,0,14,0.0,1012,33,10,133,22,Sudan
2011-11-08,33,20,0.0,11.6,7,88,03:39 PM,03:42 AM,05:49 AM,05:18 PM,-1,25,25,26,28,0,18,0.0,1011,33,10,262,17,Sudan
2011-11-09,33,22,0.0,11.6,7,95,04:18 PM,04:30 AM,05:49 AM,05:18 PM,2,26,26,27,25,0,21,0.0,1010,33,10,309,16,Sudan
2011-11-10,34,23,0.0,11.6,7,100,05:00 PM,05:19 AM,05:50 AM,05:18 PM,2,27,27,28,23,0,19,0.0,1008,34,10,174,14,Sudan
2011-11-11,35,22,0.0,11.6,7,89,05:45 PM,06:09 AM,05:50 AM,05:18 PM,-1,27,27,28,27,0,15,0.0,1010,35,10,305,16,Sudan
2011-11-12,35,22,0.0,11.6,7,82,06:32 PM,07:00 AM,05:51 AM,05:17 PM,1,27,27,28,33,0,18,0.0,1010,35,10,305,21,Sudan
2011-11-13,35,21,0.0,11.6,7,74,07:23 PM,07:51 AM,05:51 AM,05:17 PM,3,26,26,28,33,1,21,0.0,1010,35,10,216,21,Sudan
2011-11-14,34,23,0.0,11.6,7,67,08:15 PM,08:42 AM,05:52 AM,05:17 PM,6,27,27,28,29,0,26,0.0,1009,34,10,345,19,Sudan
2011-11-15,35,23,0.0,11.6,7,59,09:09 PM,09:31 AM,05:52 AM,05:17 PM,10,28,28,28,30,0,34,0.0,1009,35,10,303,20,Sudan
2011-11-16,34,22,0.0,11.6,7,52,10:03 PM,10:17 AM,05:53 AM,05:17 PM,8,27,27,28,35,0,28,0.0,1011,34,10,223,24,Sudan
2011-11-17,34,22,0.0,11.6,7,44,10:58 PM,11:02 AM,05:53 AM,05:17 PM,9,27,27,27,33,0,31,0.0,1011,34,10,178,23,Sudan
2011-11-18,33,21,0.0,11.6,7,37,11:53 PM,11:46 AM,05:54 AM,05:17 PM,7,26,26,27,33,0,29,0.0,1010,33,10,306,23,Sudan
2011-11-19,32,20,0.0,11.6,7,29,No moonrise,12:28 PM,05:54 AM,05:16 PM,2,25,25,25,34,0,23,0.0,1011,32,10,344,23,Sudan
2011-11-20,30,18,0.0,11.6,6,22,12:48 AM,01:12 PM,05:55 AM,05:16 PM,-0,23,23,23,36,0,22,0.0,1012,30,10,345,25,Sudan
2011-11-21,29,16,0.0,11.6,6,14,01:45 AM,01:57 PM,05:55 AM,05:16 PM,1,22,21,22,34,0,25,0.0,1014,29,10,343,23,Sudan
2011-11-22,29,16,0.0,11.6,6,6,02:44 AM,02:44 PM,05:56 AM,05:16 PM,0,21,21,22,33,0,23,0.0,1014,29,10,306,21,Sudan
2011-11-23,30,17,0.0,11.6,6,0,03:47 AM,03:37 PM,05:56 AM,05:16 PM,2,22,22,23,32,0,25,0.0,1013,30,10,265,20,Sudan
2011-11-24,30,17,0.0,11.6,6,0,04:51 AM,04:32 PM,05:57 AM,05:16 PM,1,22,22,23,32,0,24,0.0,1013,30,10,305,20,Sudan
2011-11-25,30,17,0.0,11.6,6,0,05:56 AM,05:33 PM,05:57 AM,05:16 PM,2,22,22,23,31,0,25,0.0,1013,30,10,266,19,Sudan
2011-11-26,30,17,0.0,11.6,6,1,07:00 AM,06:34 PM,05:58 AM,05:16 PM,-1,22,22,23,33,0,21,0.0,1013,30,10,220,21,Sudan
2011-11-27,28,16,0.0,11.6,6,8,08:00 AM,07:37 PM,05:58 AM,05:17 PM,-1,21,21,21,35,0,24,0.0,1014,28,10,351,23,Sudan
2011-11-28,27,15,0.0,11.6,6,16,08:55 AM,08:36 PM,05:59 AM,05:17 PM,0,20,20,20,36,0,28,0.0,1014,27,10,348,23,Sudan
2011-11-29,26,14,0.0,11.6,5,24,09:45 AM,09:33 PM,05:59 AM,05:17 PM,1,19,19,19,33,0,31,0.0,1016,26,10,140,23,Sudan
2011-11-30,28,15,0.0,11.2,6,31,10:29 AM,10:25 PM,06:00 AM,05:17 PM,1,21,20,21,29,0,27,0.0,1014,28,10,104,17,Sudan
2011-12-01,29,17,0.0,11.2,6,37,11:10 AM,11:15 PM,06:00 AM,05:17 PM,1,22,22,22,27,0,27,0.0,1014,29,10,267,16,Sudan
2011-12-02,29,16,0.0,8.7,6,44,11:48 AM,No moonset,06:01 AM,05:17 PM,-1,22,21,22,31,0,22,0.0,1014,29,10,346,19,Sudan
2011-12-03,29,15,0.0,8.7,6,52,12:24 PM,12:03 AM,06:02 AM,05:18 PM,0,22,21,22,33,0,25,0.0,1013,29,10,262,20,Sudan
2011-12-04,30,17,0.0,8.7,6,59,01:00 PM,12:50 AM,06:02 AM,05:18 PM,5,22,22,23,33,0,33,0.0,1012,30,10,310,21,Sudan
2011-12-05,30,17,0.0,8.7,6,66,01:37 PM,01:38 AM,06:03 AM,05:18 PM,2,22,22,23,33,0,26,0.0,1013,30,10,310,20,Sudan
2011-12-06,31,17,0.0,8.7,6,74,02:16 PM,02:25 AM,06:03 AM,05:18 PM,4,23,23,23,33,0,30,0.0,1013,31,10,263,20,Sudan
2011-12-07,31,18,0.0,8.7,6,81,02:57 PM,03:14 AM,06:04 AM,05:19 PM,7,24,24,24,33,0,34,0.0,1013,31,10,264,21,Sudan
2011-12-08,31,17,0.0,8.7,6,88,03:41 PM,04:03 AM,06:04 AM,05:19 PM,3,23,23,23,35,0,27,0.0,1012,31,10,304,22,Sudan
2011-12-09,31,18,0.0,8.7,6,95,04:28 PM,04:54 AM,06:05 AM,05:19 PM,7,23,23,24,37,0,34,0.0,1011,31,10,262,24,Sudan
2011-12-10,30,17,0.0,8.7,6,100,05:18 PM,05:46 AM,06:06 AM,05:19 PM,4,22,22,22,37,0,31,0.0,1013,30,10,344,25,Sudan
2011-12-11,30,16,0.0,8.7,6,100,06:11 PM,06:37 AM,06:06 AM,05:20 PM,6,22,22,22,36,0,35,0.0,1013,30,10,343,24,Sudan
2011-12-12,31,18,0.0,8.7,6,83,07:05 PM,07:28 AM,06:07 AM,05:20 PM,8,23,23,24,37,0,36,0.0,1012,31,10,261,23,Sudan
2011-12-13,32,18,0.0,8.7,6,76,08:00 PM,08:15 AM,06:07 AM,05:21 PM,9,25,25,24,33,0,38,0.0,1012,32,10,303,20,Sudan
2011-12-14,33,19,0.0,8.7,7,68,08:54 PM,09:01 AM,06:08 AM,05:21 PM,8,25,25,25,33,0,35,0.0,1012,33,10,261,20,Sudan
2011-12-15,31,18,0.0,8.7,6,61,09:49 PM,09:45 AM,06:08 AM,05:21 PM,4,23,23,24,36,0,30,0.0,1014,31,10,344,23,Sudan
2011-12-16,28,16,0.0,8.7,6,54,10:43 PM,10:28 AM,06:09 AM,05:22 PM,2,21,21,21,35,1,30,0.0,1014,28,10,338,22,Sudan
2011-12-17,27,14,0.0,8.7,6,46,11:38 PM,11:10 AM,06:09 AM,05:22 PM,3,20,20,20,32,0,33,0.0,1013,27,10,337,20,Sudan
2011-12-18,29,16,0.0,8.7,6,39,No moonrise,11:53 AM,06:10 AM,05:23 PM,4,21,21,22,28,0,32,0.0,1013,29,10,339,16,Sudan
2011-12-19,31,17,0.0,8.7,6,32,12:34 AM,12:37 PM,06:10 AM,05:23 PM,6,23,23,24,30,0,35,0.0,1013,31,10,344,17,Sudan
2011-12-20,31,17,0.0,8.7,6,25,01:33 AM,01:26 PM,06:11 AM,05:24 PM,7,23,23,24,31,2,38,0.0,1013,31,10,255,18,Sudan
2011-12-21,32,19,0.0,8.7,7,17,02:33 AM,02:17 PM,06:11 AM,05:24 PM,9,25,25,25,33,5,37,0.0,1012,32,10,303,19,Sudan
2011-12-22,32,20,0.0,8.7,7,10,03:36 AM,03:14 PM,06:12 AM,05:25 PM,11,26,26,26,30,0,43,0.0,1012,32,10,300,18,Sudan
2011-12-23,32,20,0.0,8.7,7,3,04:39 AM,04:14 PM,06:12 AM,05:25 PM,12,25,25,25,29,0,46,0.0,1012,32,10,302,18,Sudan
2011-12-24,32,19,0.0,8.7,6,0,05:42 AM,05:16 PM,06:13 AM,05:26 PM,8,25,25,25,31,0,37,0.0,1012,32,10,304,18,Sudan
2011-12-25,31,18,0.0,8.7,6,0,06:39 AM,06:17 PM,06:13 AM,05:26 PM,4,23,23,24,36,0,29,0.0,1014,31,10,261,21,Sudan
2011-12-26,31,18,0.0,8.7,6,4,07:32 AM,07:17 PM,06:14 AM,05:27 PM,7,23,23,24,35,0,36,0.0,1015,31,10,182,22,Sudan
2011-12-27,32,17,0.0,8.7,6,12,08:20 AM,08:12 PM,06:14 AM,05:27 PM,5,23,23,24,37,0,30,0.0,1015,32,10,138,23,Sudan
2011-12-28,33,18,0.0,8.7,6,19,09:03 AM,09:05 PM,06:15 AM,05:28 PM,5,24,24,25,36,0,31,0.0,1013,33,10,102,22,Sudan
