date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-12-13,34,19,0.0,11.6,7,76,08:53 PM,08:51 AM,06:37 AM,06:13 PM,2,25,25,26,16,0,23,0.0,1011,34,10,128,9,Nigeria
2011-12-14,36,19,0.0,11.6,7,68,09:46 PM,09:39 AM,06:38 AM,06:13 PM,-0,25,25,25,13,0,19,0.0,1011,36,10,133,7,Nigeria
2011-12-15,35,18,0.0,11.6,7,61,10:37 PM,10:24 AM,06:38 AM,06:14 PM,-1,24,24,25,12,0,18,0.0,1012,35,10,88,7,Nigeria
2011-12-16,36,19,0.0,11.6,7,54,11:30 PM,11:10 AM,06:39 AM,06:14 PM,-3,25,25,26,17,7,16,0.0,1012,36,10,121,9,Nigeria
2011-12-17,36,18,0.0,11.6,7,46,No moonrise,11:54 AM,06:39 AM,06:15 PM,-1,25,25,26,17,1,18,0.0,1011,36,10,120,9,Nigeria
2011-12-18,35,19,0.0,11.6,7,39,12:21 AM,12:40 PM,06:40 AM,06:15 PM,0,25,25,26,14,0,20,0.0,1011,35,10,164,8,Nigeria
2011-12-19,36,19,0.0,11.6,7,32,01:15 AM,01:28 PM,06:40 AM,06:16 PM,-0,25,25,26,10,3,19,0.0,1011,36,10,155,6,Nigeria
2011-12-20,37,20,0.0,11.6,7,25,02:11 AM,02:18 PM,06:41 AM,06:16 PM,2,26,26,27,11,1,21,0.0,1011,37,10,150,6,Nigeria
2011-12-21,36,20,0.0,11.6,7,17,03:10 AM,03:13 PM,06:41 AM,06:17 PM,4,26,26,27,11,1,24,0.0,1011,36,10,115,6,Nigeria
2011-12-22,36,20,0.0,11.6,7,10,04:11 AM,04:11 PM,06:42 AM,06:17 PM,2,26,26,27,13,0,21,0.0,1012,36,10,98,8,Nigeria
2011-12-23,37,21,0.0,11.6,7,3,05:14 AM,05:12 PM,06:42 AM,06:18 PM,1,27,27,27,15,0,19,0.0,1011,37,10,123,8,Nigeria
2011-12-24,36,20,0.0,11.6,7,0,06:15 AM,06:13 PM,06:43 AM,06:18 PM,2,26,26,27,15,0,20,0.0,1010,36,10,124,8,Nigeria
2011-12-25,36,20,0.0,11.6,7,0,07:14 AM,07:13 PM,06:43 AM,06:19 PM,1,26,26,27,15,0,18,0.0,1011,36,10,92,8,Nigeria
2011-12-26,37,20,0.0,11.6,7,4,08:08 AM,08:10 PM,06:44 AM,06:19 PM,1,27,27,27,15,0,19,0.0,1011,37,10,100,8,Nigeria
2011-12-27,37,20,0.0,11.6,7,12,08:58 AM,09:03 PM,06:44 AM,06:20 PM,4,27,27,28,15,0,24,0.0,1012,37,10,116,8,Nigeria
2011-12-28,36,22,0.0,11.6,7,19,09:43 AM,09:54 PM,06:45 AM,06:20 PM,6,28,28,28,13,0,26,0.0,1011,36,10,156,7,Nigeria
2011-12-29,36,22,0.0,11.6,7,26,10:25 AM,10:41 PM,06:45 AM,06:21 PM,7,28,28,28,11,2,28,0.0,1011,36,10,176,7,Nigeria
2011-12-30,36,21,0.0,11.6,7,33,11:05 AM,11:27 PM,06:46 AM,06:21 PM,6,27,27,28,8,1,27,0.0,1012,36,10,154,5,Nigeria
2011-12-31,37,22,0.0,11.6,7,37,11:44 AM,No moonset,06:46 AM,06:22 PM,2,27,27,28,14,1,20,0.0,1011,37,10,77,8,Nigeria
