date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-22,29,25,0.0,11.6,7,77,08:51 PM,08:18 AM,06:02 AM,06:35 PM,22,29,29,27,10,24,75,0.0,1008,29,10,179,7,Angola
2011-01-23,31,25,0.0,11.6,7,69,09:38 PM,09:15 AM,06:03 AM,06:35 PM,23,31,31,28,13,34,74,2.7,1008,31,10,210,9,Angola
2011-01-24,29,25,0.0,11.6,7,62,10:25 PM,10:09 AM,06:03 AM,06:35 PM,23,30,30,27,12,48,79,5.0,1009,29,10,160,8,Angola
2011-01-25,32,26,0.0,11.6,7,55,11:14 PM,11:05 AM,06:03 AM,06:35 PM,24,32,32,28,19,33,79,4.7,1008,32,9,193,12,Angola
2011-01-26,30,26,0.0,11.6,7,48,No moonrise,12:01 PM,06:04 AM,06:35 PM,24,32,32,28,17,22,78,4.6,1009,30,10,210,12,Angola
2011-01-27,30,26,0.0,11.6,7,40,12:05 AM,12:58 PM,06:04 AM,06:35 PM,23,32,32,28,13,27,77,0.5,1009,30,10,198,9,Angola
2011-01-28,31,26,0.0,11.6,7,33,12:57 AM,01:55 PM,06:04 AM,06:35 PM,24,32,32,28,16,29,78,3.7,1010,31,10,189,11,Angola
2011-01-29,32,26,0.0,11.6,7,26,01:52 AM,02:51 PM,06:05 AM,06:35 PM,24,33,33,28,17,23,78,2.8,1011,32,10,180,12,Angola
2011-01-30,30,26,0.0,11.6,7,19,02:47 AM,03:46 PM,06:05 AM,06:35 PM,24,32,32,28,16,31,78,0.2,1010,30,10,199,11,Angola
2011-01-31,31,26,0.0,11.6,7,15,03:42 AM,04:37 PM,06:06 AM,06:35 PM,24,32,32,28,13,40,77,0.0,1010,31,10,211,10,Angola
2011-02-01,30,26,0.0,10.2,7,0,04:35 AM,05:25 PM,06:06 AM,06:35 PM,24,31,31,27,11,65,80,4.5,1011,30,10,195,8,Angola
2011-02-02,30,25,0.0,10.2,7,0,05:26 AM,06:08 PM,06:06 AM,06:35 PM,24,31,31,28,15,34,81,4.6,1010,30,10,203,11,Angola
2011-02-03,30,25,0.0,11.6,7,0,06:14 AM,06:50 PM,06:07 AM,06:35 PM,23,32,32,28,13,28,76,0.1,1010,30,10,221,9,Angola
2011-02-04,32,25,0.0,11.6,7,3,07:00 AM,07:29 PM,06:07 AM,06:35 PM,23,32,32,28,12,23,73,0.0,1009,32,10,207,9,Angola
2011-02-05,29,26,0.0,10.2,7,11,07:45 AM,08:06 PM,06:07 AM,06:34 PM,23,31,31,28,13,52,77,0.7,1009,29,10,201,9,Angola
2011-02-06,30,26,0.0,10.2,7,18,08:28 AM,08:44 PM,06:07 AM,06:34 PM,24,32,32,28,11,57,79,3.3,1010,30,10,197,8,Angola
2011-02-07,30,26,0.0,10.2,6,26,09:12 AM,09:22 PM,06:08 AM,06:34 PM,23,31,31,28,13,64,75,2.2,1011,30,9,195,9,Angola
2011-02-08,32,25,0.0,11.6,7,33,09:57 AM,10:01 PM,06:08 AM,06:34 PM,23,32,32,28,13,31,74,0.8,1009,32,10,186,10,Angola
2011-02-09,31,26,0.0,11.6,7,41,10:43 AM,10:42 PM,06:08 AM,06:34 PM,24,33,33,29,13,19,77,3.6,1008,31,10,188,9,Angola
2011-02-10,30,26,0.0,11.6,7,48,11:31 AM,11:27 PM,06:08 AM,06:34 PM,23,31,31,28,17,40,77,3.8,1009,30,10,230,12,Angola
2011-02-11,30,25,0.0,11.6,7,56,12:21 PM,No moonset,06:09 AM,06:33 PM,23,30,30,27,17,39,76,4.3,1011,30,10,242,12,Angola
2011-02-12,32,26,0.0,11.6,7,64,01:15 PM,12:15 AM,06:09 AM,06:33 PM,23,32,32,28,11,38,74,1.4,1011,32,10,198,8,Angola
2011-02-13,32,26,0.0,11.6,7,71,02:10 PM,01:08 AM,06:09 AM,06:33 PM,23,33,33,29,13,24,73,1.7,1010,32,10,200,9,Angola
2011-02-14,31,26,0.0,11.6,7,79,03:06 PM,02:04 AM,06:09 AM,06:33 PM,24,33,33,29,12,30,76,2.2,1009,31,10,254,9,Angola
2011-02-15,29,26,0.0,10.2,7,86,04:02 PM,03:03 AM,06:10 AM,06:32 PM,23,31,31,28,11,51,77,1.7,1009,29,10,220,8,Angola
2011-02-16,30,25,0.0,11.6,7,94,04:56 PM,04:03 AM,06:10 AM,06:32 PM,23,32,32,28,9,25,74,0.7,1009,30,10,264,7,Angola
2011-02-17,32,25,0.0,11.6,7,100,05:48 PM,05:03 AM,06:10 AM,06:32 PM,23,32,32,29,14,12,73,0.0,1009,32,10,207,10,Angola
2011-02-18,31,26,0.0,11.6,7,100,06:38 PM,06:01 AM,06:10 AM,06:32 PM,23,32,32,28,13,21,74,0.0,1008,31,10,244,10,Angola
2011-02-19,32,26,0.0,11.6,7,84,07:28 PM,06:59 AM,06:10 AM,06:31 PM,23,32,32,29,14,16,72,0.9,1009,32,10,271,10,Angola
2011-02-20,31,26,0.0,11.6,6,76,08:17 PM,07:57 AM,06:10 AM,06:31 PM,24,33,33,28,15,33,77,2.0,1010,31,10,271,10,Angola
2011-02-21,32,26,0.0,11.6,7,69,09:07 PM,08:54 AM,06:10 AM,06:30 PM,24,33,33,29,11,30,76,0.0,1009,32,10,223,8,Angola
2011-02-22,32,26,0.0,11.6,7,61,09:59 PM,09:52 AM,06:11 AM,06:30 PM,24,33,33,29,14,36,75,2.6,1009,32,10,305,10,Angola
2011-02-23,31,26,0.0,11.6,7,53,10:53 PM,10:51 AM,06:11 AM,06:30 PM,24,32,32,28,13,36,78,4.0,1010,31,10,257,10,Angola
2011-02-24,32,26,0.0,11.6,7,46,11:48 PM,11:50 AM,06:11 AM,06:29 PM,23,32,32,29,12,39,73,0.1,1010,32,10,210,9,Angola
2011-02-25,32,26,0.0,11.6,7,38,No moonrise,12:47 PM,06:11 AM,06:29 PM,24,33,33,29,12,43,74,1.7,1008,32,10,171,9,Angola
2011-02-26,33,26,0.0,8.8,6,31,12:43 AM,01:42 PM,06:11 AM,06:29 PM,24,33,33,29,18,53,78,6.9,1007,33,9,189,12,Angola
2011-02-27,30,25,0.0,8.8,6,23,01:38 AM,02:34 PM,06:11 AM,06:28 PM,23,31,31,27,14,56,76,1.3,1010,30,10,191,10,Angola
2011-02-28,33,26,0.0,11.6,7,16,02:31 AM,03:23 PM,06:11 AM,06:28 PM,25,34,34,29,16,19,78,0.7,1008,33,10,189,11,Angola
2011-03-01,31,27,0.0,10.2,6,15,03:22 AM,04:07 PM,06:11 AM,06:27 PM,24,33,33,29,19,45,78,1.0,1008,31,10,204,13,Angola
2011-03-02,31,26,0.0,11.6,7,8,04:11 AM,04:49 PM,06:11 AM,06:27 PM,23,33,33,29,14,39,74,0.2,1008,31,10,213,10,Angola
2011-03-03,30,25,0.0,8.8,6,1,04:57 AM,05:28 PM,06:11 AM,06:26 PM,22,31,31,28,14,60,74,0.9,1010,30,10,193,10,Angola
2011-03-04,30,25,0.0,8.8,6,0,05:42 AM,06:06 PM,06:11 AM,06:26 PM,22,31,31,27,16,62,72,0.2,1010,30,10,186,11,Angola
2011-03-05,31,26,0.0,8.8,7,0,06:26 AM,06:44 PM,06:11 AM,06:25 PM,22,31,31,28,14,56,73,2.4,1010,31,10,210,10,Angola
2011-03-06,30,25,0.0,8.8,7,6,07:10 AM,07:22 PM,06:11 AM,06:25 PM,23,31,31,28,13,63,77,3.9,1010,30,10,207,10,Angola
2011-03-07,33,26,0.0,11.6,7,14,07:54 AM,08:00 PM,06:11 AM,06:25 PM,25,35,35,29,18,20,79,4.3,1008,33,9,198,12,Angola
2011-03-08,30,27,0.0,11.6,7,21,08:39 AM,08:41 PM,06:11 AM,06:24 PM,25,33,33,28,15,39,82,0.1,1008,30,10,190,10,Angola
2011-03-09,28,25,0.0,8.8,6,28,09:27 AM,09:24 PM,06:11 AM,06:24 PM,24,30,30,27,12,60,84,3.1,1008,28,10,133,8,Angola
2011-03-10,28,24,0.0,11.6,7,36,10:15 AM,10:10 PM,06:11 AM,06:23 PM,22,29,29,26,11,45,77,0.0,1009,28,10,130,7,Angola
2011-03-11,33,24,0.0,11.6,7,43,11:07 AM,11:00 PM,06:11 AM,06:23 PM,23,32,32,28,15,15,75,0.0,1008,33,10,190,10,Angola
2011-03-12,33,27,0.0,11.6,7,50,12:00 PM,11:53 PM,06:11 AM,06:22 PM,25,35,35,29,14,31,82,3.5,1007,33,10,195,9,Angola
2011-03-13,33,27,0.0,11.6,6,57,12:54 PM,No moonset,06:11 AM,06:22 PM,25,35,35,30,10,37,77,0.7,1008,33,9,221,7,Angola
2011-03-14,31,27,0.0,8.8,6,65,01:48 PM,12:48 AM,06:11 AM,06:21 PM,25,33,33,28,12,68,83,12.3,1009,31,8,192,8,Angola
2011-03-15,27,25,0.0,11.6,7,72,02:41 PM,01:46 AM,06:11 AM,06:20 PM,24,30,30,26,15,45,88,19.8,1010,27,9,220,10,Angola
2011-03-16,31,25,0.0,11.6,7,79,03:33 PM,02:44 AM,06:11 AM,06:20 PM,24,32,32,28,13,29,82,0.3,1009,31,10,182,9,Angola
2011-03-17,31,26,0.0,11.6,7,86,04:23 PM,03:42 AM,06:11 AM,06:19 PM,25,33,33,28,12,25,81,1.0,1008,31,10,181,8,Angola
2011-03-18,30,26,0.0,10.2,7,94,05:13 PM,04:39 AM,06:11 AM,06:19 PM,24,32,32,28,10,59,80,4.4,1009,30,10,297,7,Angola
2011-03-19,28,25,0.0,8.8,7,100,06:03 PM,05:38 AM,06:11 AM,06:18 PM,23,30,30,27,11,49,78,3.9,1010,28,10,185,7,Angola
2011-03-20,30,25,0.0,8.8,7,100,06:53 PM,06:36 AM,06:11 AM,06:18 PM,22,30,30,27,10,48,75,2.3,1009,30,10,182,7,Angola
2011-03-21,30,25,0.0,11.6,7,84,07:46 PM,07:35 AM,06:11 AM,06:17 PM,23,31,31,27,11,36,78,2.2,1010,30,10,213,8,Angola
2011-03-22,32,25,0.0,11.6,7,77,08:41 PM,08:35 AM,06:11 AM,06:17 PM,23,32,32,28,18,12,77,0.0,1010,32,10,188,12,Angola
2011-03-23,32,26,0.0,11.6,7,70,09:38 PM,09:37 AM,06:11 AM,06:16 PM,25,33,33,29,13,20,80,0.7,1010,32,10,206,10,Angola
2011-03-24,33,25,0.0,11.6,7,63,10:35 PM,10:37 AM,06:11 AM,06:16 PM,25,33,33,29,12,28,80,0.0,1009,33,10,193,9,Angola
2011-03-25,31,26,0.0,11.6,7,55,11:32 PM,11:35 AM,06:11 AM,06:15 PM,25,33,33,29,13,26,81,1.5,1010,31,10,227,9,Angola
2011-03-26,31,26,0.0,11.6,7,48,No moonrise,12:29 PM,06:11 AM,06:15 PM,24,33,33,28,12,21,80,2.2,1010,31,10,294,9,Angola
2011-03-27,32,26,0.0,11.6,7,41,12:27 AM,01:20 PM,06:11 AM,06:14 PM,25,34,34,29,11,21,81,3.0,1011,32,10,189,8,Angola
2011-03-28,31,26,0.0,11.6,7,34,01:19 AM,02:06 PM,06:11 AM,06:13 PM,25,34,34,29,16,40,80,2.6,1011,31,10,193,11,Angola
2011-03-29,30,26,0.0,11.6,7,26,02:08 AM,02:48 PM,06:11 AM,06:13 PM,24,32,32,28,13,44,81,2.3,1011,30,10,216,9,Angola
2011-03-30,29,26,0.0,10.2,6,19,02:55 AM,03:29 PM,06:10 AM,06:12 PM,25,32,32,27,15,62,85,0.1,1010,29,9,194,10,Angola
2011-03-31,31,25,0.0,11.6,7,15,03:41 AM,04:06 PM,06:10 AM,06:12 PM,24,32,32,28,13,51,81,0.5,1010,31,9,163,9,Angola
2011-04-01,30,25,0.0,11.6,7,0,04:24 AM,04:44 PM,06:10 AM,06:11 PM,24,31,31,27,12,58,82,5.1,1011,30,9,172,8,Angola
2011-04-02,32,25,0.0,11.6,7,0,05:08 AM,05:22 PM,06:10 AM,06:11 PM,24,32,32,28,15,51,81,0.0,1010,32,10,180,10,Angola
2011-04-03,31,26,0.0,11.6,6,0,05:52 AM,06:00 PM,06:10 AM,06:10 PM,25,34,34,29,13,45,81,2.5,1009,31,9,197,9,Angola
2011-04-04,31,27,0.0,11.6,6,3,06:37 AM,06:40 PM,06:10 AM,06:10 PM,25,34,34,29,11,31,81,3.2,1009,31,9,258,8,Angola
2011-04-05,30,26,0.0,11.6,6,10,07:24 AM,07:23 PM,06:10 AM,06:09 PM,25,33,33,28,12,50,82,3.8,1010,30,10,200,8,Angola
2011-04-06,32,25,0.0,11.6,7,18,08:12 AM,08:08 PM,06:10 AM,06:09 PM,24,32,32,28,14,22,78,0.0,1010,32,10,184,10,Angola
2011-04-07,31,25,0.0,11.6,7,25,09:03 AM,08:57 PM,06:10 AM,06:08 PM,24,33,33,28,12,18,78,0.0,1009,31,10,209,8,Angola
2011-04-08,33,26,0.0,10.2,7,33,09:55 AM,09:48 PM,06:10 AM,06:08 PM,25,34,34,29,14,38,81,2.0,1010,33,10,199,9,Angola
2011-04-09,28,26,0.0,8.8,6,40,10:48 AM,10:41 PM,06:10 AM,06:07 PM,25,32,32,27,10,56,88,23.1,1010,28,9,141,6,Angola
2011-04-10,31,25,0.0,11.6,7,48,11:41 AM,11:37 PM,06:10 AM,06:07 PM,24,31,31,27,17,37,83,7.4,1010,31,10,167,11,Angola
2011-04-11,31,25,0.0,11.6,7,56,12:32 PM,No moonset,06:10 AM,06:06 PM,25,33,33,28,14,29,82,8.3,1009,31,9,174,9,Angola
2011-04-12,29,25,0.0,11.6,7,63,01:23 PM,12:32 AM,06:10 AM,06:06 PM,23,30,30,27,17,50,82,6.3,1010,29,10,215,12,Angola
2011-04-13,29,25,0.0,10.2,7,71,02:11 PM,01:28 AM,06:10 AM,06:05 PM,24,30,30,27,11,32,82,1.5,1008,29,10,115,7,Angola
2011-04-14,33,26,0.0,11.6,7,78,03:00 PM,02:24 AM,06:10 AM,06:05 PM,25,34,34,29,14,19,79,2.3,1008,33,10,177,9,Angola
2011-04-15,32,27,0.0,11.6,6,86,03:49 PM,03:20 AM,06:10 AM,06:04 PM,25,35,35,29,13,25,81,2.5,1007,32,10,195,9,Angola
2011-04-16,32,27,0.0,11.6,6,93,04:38 PM,04:16 AM,06:10 AM,06:04 PM,25,35,35,29,10,25,81,3.4,1007,32,10,204,7,Angola
2011-04-17,33,26,0.0,11.6,7,100,05:30 PM,05:15 AM,06:10 AM,06:03 PM,25,35,35,29,14,24,79,2.5,1008,33,10,190,9,Angola
2011-04-18,32,27,0.0,11.6,6,100,06:24 PM,06:15 AM,06:10 AM,06:03 PM,25,35,35,29,17,48,83,0.0,1008,32,9,179,11,Angola
2011-04-19,30,26,0.0,10.2,6,84,07:21 PM,07:17 AM,06:10 AM,06:03 PM,25,32,32,28,17,71,86,5.6,1009,30,9,180,11,Angola
2011-04-20,31,26,0.0,8.8,6,77,08:20 PM,08:19 AM,06:10 AM,06:02 PM,25,33,33,28,13,69,81,0.9,1008,31,10,185,9,Angola
2011-04-21,32,26,0.0,11.6,7,69,09:19 PM,09:21 AM,06:10 AM,06:02 PM,25,34,34,29,17,28,82,8.0,1009,32,10,197,12,Angola
2011-04-22,30,26,0.0,11.6,7,61,10:17 PM,10:18 AM,06:10 AM,06:01 PM,24,32,32,28,13,38,82,1.2,1009,30,10,182,9,Angola
2011-04-23,31,26,0.0,11.6,6,54,11:12 PM,11:12 AM,06:10 AM,06:01 PM,25,33,33,28,18,39,84,17.1,1008,31,8,196,11,Angola
2011-04-24,30,26,0.0,11.6,7,46,No moonrise,12:01 PM,06:10 AM,06:01 PM,24,32,32,28,12,40,81,0.8,1010,30,10,180,8,Angola
2011-04-25,31,25,0.0,11.6,7,39,12:03 AM,12:45 PM,06:10 AM,06:00 PM,24,32,32,28,14,26,81,0.0,1009,31,10,186,10,Angola
2011-04-26,29,26,0.0,11.6,7,31,12:51 AM,01:27 PM,06:10 AM,06:00 PM,25,32,32,28,13,35,84,8.3,1010,29,9,182,8,Angola
2011-04-27,31,25,0.0,8.7,7,24,01:38 AM,02:06 PM,06:10 AM,05:59 PM,24,32,32,28,17,32,83,0.2,1010,31,10,180,12,Angola
2011-04-28,29,25,0.0,8.7,7,16,02:22 AM,02:44 PM,06:10 AM,05:59 PM,24,31,31,27,16,40,82,0.1,1010,29,10,192,11,Angola
2011-04-29,30,25,0.0,7.2,7,9,03:06 AM,03:21 PM,06:10 AM,05:59 PM,24,31,31,27,12,44,82,0.0,1010,30,10,188,8,Angola
2011-04-30,32,26,0.0,5.8,6,1,03:50 AM,03:59 PM,06:10 AM,05:58 PM,25,33,33,28,17,68,84,3.1,1009,32,9,198,11,Angola
2011-05-01,32,26,0.0,7.2,7,1,04:34 AM,04:39 PM,06:10 AM,05:58 PM,25,32,32,28,15,42,84,1.3,1011,32,10,181,11,Angola
2011-05-02,31,25,0.0,8.7,7,0,05:21 AM,05:21 PM,06:10 AM,05:58 PM,25,32,32,28,16,29,84,0.8,1011,31,9,171,11,Angola
2011-05-03,31,25,0.0,8.7,7,0,06:09 AM,06:06 PM,06:10 AM,05:58 PM,25,33,33,28,13,27,84,0.8,1011,31,9,193,9,Angola
2011-05-04,32,25,0.0,8.7,7,6,06:59 AM,06:54 PM,06:10 AM,05:57 PM,24,32,32,28,12,20,81,0.8,1011,32,10,194,8,Angola
2011-05-05,32,25,0.0,8.7,7,13,07:52 AM,07:45 PM,06:10 AM,05:57 PM,23,31,31,28,16,11,78,0.0,1011,32,10,179,11,Angola
2011-05-06,32,24,0.0,8.7,7,21,08:44 AM,08:38 PM,06:11 AM,05:57 PM,24,31,31,27,17,20,81,0.0,1010,32,10,186,11,Angola
2011-05-07,32,24,0.0,8.7,7,28,09:37 AM,09:33 PM,06:11 AM,05:56 PM,24,31,31,27,14,19,80,0.0,1010,32,10,185,9,Angola
2011-05-08,32,24,0.0,8.7,7,35,10:28 AM,10:27 PM,06:11 AM,05:56 PM,24,31,31,27,14,19,82,2.0,1009,32,10,188,10,Angola
2011-05-09,31,24,0.0,8.7,7,42,11:19 AM,11:22 PM,06:11 AM,05:56 PM,24,32,32,28,14,8,79,0.0,1009,31,10,198,10,Angola
2011-05-10,31,25,0.0,8.7,7,50,12:07 PM,No moonset,06:11 AM,05:56 PM,23,31,31,27,16,12,78,0.7,1009,31,10,186,11,Angola
2011-05-11,31,24,0.0,8.7,7,57,12:54 PM,12:16 AM,06:11 AM,05:56 PM,23,31,31,28,14,8,75,0.3,1010,31,10,178,9,Angola
2011-05-12,31,24,0.0,8.7,7,64,01:40 PM,01:10 AM,06:11 AM,05:55 PM,23,31,31,27,18,11,77,0.8,1009,31,10,184,12,Angola
2011-05-13,31,25,0.0,8.7,7,71,02:27 PM,02:04 AM,06:11 AM,05:55 PM,22,30,30,27,20,8,76,0.4,1010,31,10,186,13,Angola
2011-05-14,30,25,0.0,8.7,7,79,03:17 PM,03:00 AM,06:12 AM,05:55 PM,22,29,29,27,17,25,73,0.0,1009,30,10,194,12,Angola
2011-05-15,29,24,0.0,8.7,7,86,04:08 PM,03:57 AM,06:12 AM,05:55 PM,22,29,29,27,14,25,76,2.8,1009,29,10,194,10,Angola
2011-05-16,30,24,0.0,8.7,7,93,05:03 PM,04:57 AM,06:12 AM,05:55 PM,22,29,29,27,14,10,76,0.3,1009,30,10,181,10,Angola
2011-05-17,30,24,0.0,8.7,7,100,06:01 PM,05:59 AM,06:12 AM,05:55 PM,22,29,29,26,15,17,78,0.0,1010,30,10,185,11,Angola
2011-05-18,29,24,0.0,8.7,7,100,07:01 PM,07:02 AM,06:12 AM,05:55 PM,22,29,29,26,18,10,77,0.0,1011,29,10,184,12,Angola
2011-05-19,30,24,0.0,8.7,7,85,08:01 PM,08:02 AM,06:13 AM,05:54 PM,22,29,29,26,20,6,75,0.0,1011,30,10,175,13,Angola
2011-05-20,29,23,0.0,8.7,7,78,08:59 PM,08:59 AM,06:13 AM,05:54 PM,22,29,29,26,19,9,77,0.0,1011,29,10,181,13,Angola
2011-05-21,30,23,0.0,8.7,7,70,09:53 PM,09:52 AM,06:13 AM,05:54 PM,22,29,29,26,18,6,77,0.0,1012,30,10,178,12,Angola
2011-05-22,30,23,0.0,8.7,7,63,10:44 PM,10:39 AM,06:13 AM,05:54 PM,22,29,29,26,16,8,78,0.2,1011,30,10,187,11,Angola
2011-05-23,29,23,0.0,8.7,7,56,11:32 PM,11:23 AM,06:13 AM,05:54 PM,22,28,28,26,15,10,79,0.3,1012,29,10,187,11,Angola
2011-05-24,29,23,0.0,8.7,7,49,No moonrise,12:03 PM,06:14 AM,05:54 PM,21,28,28,26,15,11,78,0.2,1013,29,10,178,11,Angola
2011-05-25,29,23,0.0,8.7,7,41,12:17 AM,12:41 PM,06:14 AM,05:54 PM,21,28,28,26,15,6,77,0.0,1013,29,10,186,10,Angola
2011-05-26,28,22,0.0,8.7,6,34,01:02 AM,01:20 PM,06:14 AM,05:54 PM,21,27,27,25,15,5,79,0.0,1013,28,10,205,10,Angola
2011-05-27,28,22,0.0,8.7,6,27,01:46 AM,01:57 PM,06:14 AM,05:54 PM,21,28,28,25,16,8,79,0.0,1013,28,10,177,11,Angola
2011-05-28,28,22,0.0,8.7,6,19,02:30 AM,02:36 PM,06:14 AM,05:54 PM,21,28,28,25,15,9,76,0.0,1012,28,10,182,11,Angola
2011-05-29,29,23,0.0,8.7,7,12,03:16 AM,03:18 PM,06:15 AM,05:54 PM,21,28,28,26,14,31,78,0.0,1012,29,10,192,10,Angola
2011-05-30,29,23,0.0,7.2,7,5,04:03 AM,04:01 PM,06:15 AM,05:54 PM,21,28,28,26,14,38,78,0.0,1013,29,10,189,10,Angola
2011-05-31,29,23,0.0,8.7,7,1,04:53 AM,04:48 PM,06:15 AM,05:54 PM,21,28,28,25,16,10,78,0.0,1013,29,10,192,11,Angola
2011-06-01,29,23,0.0,8.7,7,0,05:45 AM,05:39 PM,06:15 AM,05:54 PM,21,28,28,25,14,14,77,5.1,1012,29,9,201,10,Angola
2011-06-02,30,22,0.0,8.7,7,2,06:38 AM,06:32 PM,06:16 AM,05:54 PM,21,28,28,26,16,8,76,1.8,1011,30,10,176,11,Angola
2011-06-03,30,23,0.0,8.7,7,10,07:32 AM,07:28 PM,06:16 AM,05:54 PM,21,29,29,26,17,9,72,0.0,1011,30,10,165,11,Angola
2011-06-04,30,23,0.0,8.7,7,17,08:25 AM,08:23 PM,06:16 AM,05:54 PM,20,29,29,27,17,5,70,0.0,1011,30,10,170,11,Angola
2011-06-05,30,23,0.0,8.7,7,25,09:16 AM,09:18 PM,06:16 AM,05:55 PM,20,28,28,26,15,5,70,0.0,1011,30,10,191,10,Angola
2011-06-06,28,22,0.0,7.2,5,32,10:05 AM,10:12 PM,06:17 AM,05:55 PM,20,27,27,25,11,40,74,0.0,1012,28,10,279,7,Angola
2011-06-07,28,22,0.0,8.7,6,40,10:52 AM,11:06 PM,06:17 AM,05:55 PM,20,28,28,26,11,14,73,0.0,1013,28,10,192,9,Angola
2011-06-08,27,22,0.0,8.7,6,48,11:38 AM,11:59 PM,06:17 AM,05:55 PM,21,28,28,25,11,5,76,0.0,1013,27,10,203,9,Angola
2011-06-09,27,21,0.0,8.7,6,55,12:23 PM,No moonset,06:17 AM,05:55 PM,21,27,27,24,13,9,81,0.0,1014,27,10,202,9,Angola
2011-06-10,25,20,0.0,7.2,5,63,01:10 PM,12:52 AM,06:18 AM,05:55 PM,20,25,25,23,12,33,82,0.1,1015,25,10,222,8,Angola
2011-06-11,26,20,0.0,7.2,6,70,01:59 PM,01:47 AM,06:18 AM,05:55 PM,19,25,25,23,13,37,78,0.2,1016,26,10,187,9,Angola
2011-06-12,27,20,0.0,8.7,6,78,02:51 PM,02:44 AM,06:18 AM,05:55 PM,20,26,26,24,13,21,78,0.0,1015,27,10,185,9,Angola
