date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-17,29,18,0.0,11.1,6,87,04:37 PM,05:16 AM,07:39 AM,06:49 PM,6,23,23,23,38,0,35,0.0,1015,29,10,65,23,Mauritania
2011-01-18,28,17,0.0,11.1,6,94,05:39 PM,06:13 AM,07:39 AM,06:50 PM,7,22,22,22,33,2,39,0.0,1014,28,10,45,19,Mauritania
2011-01-19,28,17,0.0,10.1,6,100,06:42 PM,07:07 AM,07:39 AM,06:51 PM,5,22,22,22,27,47,34,0.0,1012,28,10,51,16,Mauritania
2011-01-20,28,18,0.0,11.1,6,100,07:45 PM,07:58 AM,07:39 AM,06:51 PM,4,23,23,22,25,36,30,0.0,1010,28,10,49,15,Mauritania
2011-01-21,28,20,0.0,11.1,6,84,08:47 PM,08:45 AM,07:39 AM,06:52 PM,8,24,24,23,23,26,39,0.0,1009,28,10,251,13,Mauritania
2011-01-22,28,18,0.0,11.1,6,77,09:48 PM,09:30 AM,07:39 AM,06:52 PM,11,22,22,22,32,2,51,0.0,1010,28,10,208,20,Mauritania
2011-01-23,27,17,0.0,11.1,6,69,10:48 PM,10:13 AM,07:39 AM,06:53 PM,12,21,21,21,32,16,60,0.0,1010,27,10,214,21,Mauritania
2011-01-24,25,18,0.0,11.2,6,62,11:47 PM,10:56 AM,07:39 AM,06:54 PM,13,21,22,21,24,40,60,0.0,1011,25,10,276,16,Mauritania
2011-01-25,25,19,0.0,11.2,6,55,No moonrise,11:40 AM,07:39 AM,06:54 PM,14,21,22,21,23,15,64,0.0,1012,25,10,331,16,Mauritania
2011-01-26,21,20,0.0,7.1,5,48,12:47 AM,12:26 PM,07:38 AM,06:55 PM,16,20,21,20,19,70,75,0.0,1013,21,10,218,13,Mauritania
2011-01-27,24,19,0.0,11.2,6,40,01:47 AM,01:15 PM,07:38 AM,06:55 PM,13,21,22,21,19,44,62,2.7,1014,24,10,218,14,Mauritania
2011-01-28,26,20,0.0,10.1,5,33,02:46 AM,02:07 PM,07:38 AM,06:56 PM,15,23,23,22,22,43,63,0.0,1014,26,10,116,14,Mauritania
2011-01-29,28,21,0.0,11.2,6,26,03:45 AM,03:01 PM,07:38 AM,06:57 PM,16,25,25,24,26,16,61,0.0,1013,28,10,153,16,Mauritania
2011-01-30,28,21,0.0,11.2,6,19,04:39 AM,03:57 PM,07:38 AM,06:57 PM,16,25,25,24,31,9,63,0.0,1012,28,10,255,21,Mauritania
2011-01-31,27,21,0.0,11.2,6,15,05:31 AM,04:52 PM,07:37 AM,06:58 PM,16,25,25,23,33,11,65,0.0,1012,27,10,296,22,Mauritania
2011-02-01,27,22,0.0,10.1,6,0,06:18 AM,05:47 PM,07:37 AM,06:58 PM,16,26,26,24,30,43,61,0.7,1013,27,10,97,20,Mauritania
2011-02-02,27,20,0.0,11.2,6,0,07:01 AM,06:39 PM,07:37 AM,06:59 PM,14,24,24,23,34,13,57,0.0,1015,27,10,37,24,Mauritania
2011-02-03,27,20,0.0,11.2,6,0,07:40 AM,07:29 PM,07:37 AM,06:59 PM,7,23,23,23,40,10,37,0.0,1015,27,10,52,27,Mauritania
2011-02-04,26,18,0.0,11.6,6,3,08:16 AM,08:18 PM,07:36 AM,07:00 PM,2,22,22,22,43,3,28,0.0,1016,26,10,68,30,Mauritania
2011-02-05,26,17,0.0,11.6,6,11,08:51 AM,09:06 PM,07:36 AM,07:00 PM,0,21,21,21,39,5,25,0.0,1016,26,10,72,26,Mauritania
2011-02-06,26,17,0.0,11.6,6,18,09:25 AM,09:53 PM,07:36 AM,07:01 PM,2,21,21,21,33,13,29,0.0,1016,26,10,58,21,Mauritania
2011-02-07,27,17,0.0,8.7,6,26,09:59 AM,10:40 PM,07:35 AM,07:01 PM,3,21,21,21,35,26,31,0.0,1016,27,10,56,22,Mauritania
2011-02-08,26,18,0.0,10.2,6,33,10:34 AM,11:29 PM,07:35 AM,07:02 PM,2,21,21,21,28,43,28,0.0,1015,26,10,53,19,Mauritania
2011-02-09,26,16,0.0,11.6,6,41,11:12 AM,No moonset,07:34 AM,07:02 PM,3,20,20,20,30,0,32,0.0,1014,26,10,156,19,Mauritania
2011-02-10,25,17,0.0,11.6,6,48,11:52 AM,12:19 AM,07:34 AM,07:03 PM,5,20,20,20,33,0,40,0.0,1014,25,10,127,22,Mauritania
2011-02-11,26,17,0.0,11.6,6,56,12:36 PM,01:11 AM,07:34 AM,07:03 PM,10,21,21,21,35,0,54,0.0,1015,26,10,226,22,Mauritania
2011-02-12,27,18,0.0,11.6,6,64,01:26 PM,02:05 AM,07:33 AM,07:04 PM,3,22,22,22,38,0,29,0.0,1017,27,10,81,22,Mauritania
2011-02-13,26,18,0.0,11.6,6,71,02:20 PM,03:01 AM,07:33 AM,07:04 PM,3,22,22,22,40,0,30,0.0,1018,26,10,38,24,Mauritania
2011-02-14,27,18,0.0,11.6,6,79,03:19 PM,03:56 AM,07:32 AM,07:05 PM,5,22,22,22,33,0,34,0.0,1017,27,10,43,20,Mauritania
2011-02-15,28,17,0.0,11.6,6,86,04:20 PM,04:50 AM,07:32 AM,07:05 PM,4,22,22,22,33,0,31,0.0,1015,28,10,39,19,Mauritania
2011-02-16,28,18,0.0,11.6,6,94,05:24 PM,05:43 AM,07:31 AM,07:05 PM,8,23,23,23,28,0,39,0.0,1013,28,10,118,16,Mauritania
2011-02-17,28,18,0.0,11.6,6,100,06:27 PM,06:32 AM,07:31 AM,07:06 PM,9,23,23,22,33,0,44,0.0,1013,28,10,153,18,Mauritania
2011-02-18,28,18,0.0,11.6,6,100,07:30 PM,07:19 AM,07:30 AM,07:06 PM,8,23,23,23,30,0,40,0.0,1013,28,10,158,17,Mauritania
2011-02-19,29,18,0.0,11.6,6,84,08:31 PM,08:04 AM,07:30 AM,07:07 PM,6,23,23,23,32,0,35,0.0,1013,29,10,161,18,Mauritania
2011-02-20,30,19,0.0,11.6,6,76,09:34 PM,08:49 AM,07:29 AM,07:07 PM,5,24,24,24,33,0,30,0.0,1013,30,10,81,17,Mauritania
2011-02-21,32,19,0.0,11.6,6,69,10:35 PM,09:35 AM,07:28 AM,07:07 PM,3,24,24,25,33,0,25,0.0,1013,32,10,48,17,Mauritania
2011-02-22,32,20,0.0,11.6,7,61,11:38 PM,10:21 AM,07:28 AM,07:08 PM,3,25,25,26,37,0,24,0.0,1012,32,10,94,19,Mauritania
2011-02-23,32,20,0.0,11.6,7,53,No moonrise,11:11 AM,07:27 AM,07:08 PM,4,25,25,26,30,0,24,0.0,1011,32,10,67,16,Mauritania
2011-02-24,32,20,0.0,11.6,7,46,12:39 AM,12:03 PM,07:26 AM,07:08 PM,3,25,25,26,36,0,23,0.0,1012,32,10,61,19,Mauritania
2011-02-25,32,20,0.0,11.6,7,38,01:39 AM,12:57 PM,07:26 AM,07:09 PM,3,25,25,25,40,0,24,0.0,1012,32,10,63,21,Mauritania
2011-02-26,31,19,0.0,11.6,6,31,02:36 AM,01:53 PM,07:25 AM,07:09 PM,3,24,24,25,42,0,25,0.0,1011,31,10,64,23,Mauritania
2011-02-27,30,19,0.0,11.6,6,23,03:28 AM,02:48 PM,07:25 AM,07:09 PM,6,23,23,24,38,10,37,0.0,1013,30,10,187,22,Mauritania
2011-02-28,29,18,0.0,11.6,6,16,04:16 AM,03:43 PM,07:24 AM,07:10 PM,3,22,22,23,33,0,27,0.0,1013,29,10,62,18,Mauritania
2011-03-01,31,18,0.0,11.6,6,15,05:00 AM,04:34 PM,07:23 AM,07:10 PM,4,24,24,24,31,0,28,0.0,1012,31,10,163,16,Mauritania
2011-03-02,30,19,0.0,11.6,6,8,05:40 AM,05:25 PM,07:22 AM,07:10 PM,8,24,24,24,37,1,38,0.0,1012,30,10,139,21,Mauritania
2011-03-03,31,20,0.0,11.6,6,1,06:16 AM,06:14 PM,07:22 AM,07:11 PM,6,24,24,24,37,13,36,0.0,1013,31,10,201,21,Mauritania
2011-03-04,31,20,0.0,11.6,6,0,06:52 AM,07:02 PM,07:21 AM,07:11 PM,6,24,24,25,36,6,35,0.0,1013,31,10,158,21,Mauritania
2011-03-05,32,20,0.0,11.6,6,0,07:26 AM,07:49 PM,07:20 AM,07:11 PM,6,25,25,25,36,4,35,0.0,1012,32,10,179,20,Mauritania
2011-03-06,32,20,0.0,11.6,6,6,08:00 AM,08:36 PM,07:20 AM,07:12 PM,8,25,25,25,35,13,38,0.0,1012,32,10,193,20,Mauritania
2011-03-07,27,17,0.0,11.6,6,14,08:35 AM,09:25 PM,07:19 AM,07:12 PM,12,21,21,21,35,4,60,0.0,1013,27,10,208,24,Mauritania
2011-03-08,27,17,0.0,11.6,6,21,09:11 AM,10:14 PM,07:18 AM,07:12 PM,12,21,21,21,38,4,59,0.0,1012,27,10,192,26,Mauritania
2011-03-09,27,17,0.0,11.6,6,28,09:51 AM,11:05 PM,07:17 AM,07:12 PM,12,21,21,21,33,6,61,0.0,1011,27,10,186,22,Mauritania
2011-03-10,28,17,0.0,11.6,6,36,10:33 AM,11:57 PM,07:17 AM,07:13 PM,13,22,22,22,32,8,59,0.0,1011,28,10,293,20,Mauritania
2011-03-11,27,18,0.0,11.6,6,43,11:20 AM,No moonset,07:16 AM,07:13 PM,13,22,22,22,37,3,60,0.0,1012,27,10,335,24,Mauritania
2011-03-12,27,18,0.0,11.6,6,50,12:10 PM,12:51 AM,07:15 AM,07:13 PM,13,21,21,21,34,4,63,0.0,1012,27,10,251,24,Mauritania
2011-03-13,24,17,0.0,11.6,5,57,01:05 PM,01:45 AM,07:14 AM,07:13 PM,13,20,20,20,33,5,66,0.0,1011,24,10,334,23,Mauritania
2011-03-14,24,18,0.0,11.6,5,65,02:03 PM,02:37 AM,07:13 AM,07:14 PM,14,20,21,20,33,16,69,0.0,1013,24,10,336,23,Mauritania
2011-03-15,26,16,0.0,11.6,6,72,03:04 PM,03:29 AM,07:13 AM,07:14 PM,11,20,20,20,37,11,59,0.0,1016,26,10,262,25,Mauritania
2011-03-16,28,18,0.0,11.6,6,79,04:05 PM,04:18 AM,07:12 AM,07:14 PM,9,22,22,22,34,38,44,0.0,1015,28,10,102,20,Mauritania
2011-03-17,30,18,0.0,11.6,6,86,05:08 PM,05:06 AM,07:11 AM,07:14 PM,5,23,23,23,35,14,31,0.0,1013,30,10,72,19,Mauritania
2011-03-18,32,19,0.0,11.6,6,94,06:10 PM,05:52 AM,07:10 AM,07:15 PM,6,25,25,25,35,7,31,0.0,1011,32,10,153,18,Mauritania
2011-03-19,32,19,0.0,11.6,6,100,07:12 PM,06:36 AM,07:09 AM,07:15 PM,11,25,25,24,42,5,46,0.0,1011,32,10,178,22,Mauritania
2011-03-20,31,19,0.0,11.6,6,100,08:16 PM,07:23 AM,07:09 AM,07:15 PM,13,24,24,24,40,3,53,0.0,1010,31,10,171,22,Mauritania
2011-03-21,31,19,0.0,11.6,6,84,09:20 PM,08:10 AM,07:08 AM,07:15 PM,13,25,25,24,39,1,51,0.0,1010,31,10,254,20,Mauritania
2011-03-22,30,19,0.0,11.6,6,77,10:24 PM,09:00 AM,07:07 AM,07:15 PM,12,23,23,23,39,0,51,0.0,1010,30,10,298,21,Mauritania
2011-03-23,28,18,0.0,11.6,6,70,11:27 PM,09:53 AM,07:06 AM,07:16 PM,12,22,22,22,36,0,57,0.0,1012,28,10,336,23,Mauritania
2011-03-24,30,18,0.0,11.6,6,63,No moonrise,10:49 AM,07:05 AM,07:16 PM,12,23,23,23,40,1,52,0.0,1012,30,10,254,22,Mauritania
2011-03-25,32,19,0.0,11.6,6,55,12:27 AM,11:46 AM,07:04 AM,07:16 PM,11,24,24,24,40,3,46,0.0,1011,32,10,259,21,Mauritania
2011-03-26,31,20,0.0,10.2,6,48,01:23 AM,12:43 PM,07:04 AM,07:16 PM,10,25,25,25,43,29,43,0.0,1011,31,10,170,22,Mauritania
2011-03-27,32,20,0.0,11.6,6,41,02:13 AM,01:38 PM,07:03 AM,07:17 PM,12,25,25,25,38,1,48,0.0,1011,32,10,251,19,Mauritania
2011-03-28,34,21,0.0,11.6,7,34,02:59 AM,02:31 PM,07:02 AM,07:17 PM,9,27,27,26,44,1,37,0.0,1011,34,10,177,22,Mauritania
2011-03-29,34,22,0.0,11.6,7,26,03:40 AM,03:22 PM,07:01 AM,07:17 PM,9,27,27,27,45,4,34,0.0,1011,34,10,180,22,Mauritania
2011-03-30,34,21,0.0,11.6,7,19,04:17 AM,04:11 PM,07:00 AM,07:17 PM,10,27,27,26,45,0,37,0.0,1010,34,10,179,22,Mauritania
2011-03-31,33,21,0.0,11.6,7,15,04:53 AM,04:59 PM,06:59 AM,07:17 PM,12,26,26,25,44,3,46,0.0,1010,33,10,297,22,Mauritania
2011-04-01,32,20,0.0,11.6,6,0,05:28 AM,05:46 PM,06:59 AM,07:18 PM,14,25,25,24,45,2,55,0.0,1010,32,10,292,23,Mauritania
2011-04-02,34,21,0.0,11.6,7,0,06:01 AM,06:33 PM,06:58 AM,07:18 PM,12,27,27,26,28,8,47,0.0,1010,34,10,232,14,Mauritania
2011-04-03,31,19,0.0,11.6,6,0,06:36 AM,07:22 PM,06:57 AM,07:18 PM,13,25,25,24,37,0,51,0.0,1010,31,10,335,19,Mauritania
2011-04-04,32,20,0.0,11.6,6,3,07:12 AM,08:10 PM,06:56 AM,07:18 PM,13,25,25,25,42,0,50,0.0,1010,32,10,259,22,Mauritania
2011-04-05,30,19,0.0,11.6,6,10,07:51 AM,09:01 PM,06:55 AM,07:18 PM,9,23,23,23,37,0,44,0.0,1011,30,10,174,20,Mauritania
2011-04-06,28,17,0.0,11.6,6,18,08:32 AM,09:53 PM,06:55 AM,07:19 PM,12,21,22,21,32,0,57,0.0,1011,28,10,289,18,Mauritania
2011-04-07,29,18,0.0,11.6,6,25,09:18 AM,10:46 PM,06:54 AM,07:19 PM,13,22,22,22,36,0,56,0.0,1012,29,10,288,20,Mauritania
2011-04-08,34,19,0.0,11.6,7,33,10:06 AM,11:39 PM,06:53 AM,07:19 PM,12,25,25,26,51,3,45,0.0,1012,34,10,218,26,Mauritania
2011-04-09,36,23,0.0,11.6,7,40,10:59 AM,No moonset,06:52 AM,07:19 PM,9,28,28,28,45,11,31,0.0,1010,36,10,157,22,Mauritania
2011-04-10,35,24,0.0,11.6,7,48,11:55 AM,12:31 AM,06:51 AM,07:20 PM,5,27,27,29,38,4,24,0.0,1010,35,10,121,18,Mauritania
2011-04-11,34,22,0.0,11.6,7,56,12:52 PM,01:22 AM,06:51 AM,07:20 PM,7,26,26,27,34,0,30,0.0,1009,34,10,181,17,Mauritania
2011-04-12,34,22,0.0,11.6,7,63,01:51 PM,02:10 AM,06:50 AM,07:20 PM,8,27,27,27,45,0,33,0.0,1007,34,10,179,23,Mauritania
2011-04-13,30,21,0.0,11.6,6,71,02:51 PM,02:56 AM,06:49 AM,07:20 PM,12,25,25,24,38,1,49,0.0,1008,30,10,326,21,Mauritania
2011-04-14,28,19,0.0,11.6,6,78,03:51 PM,03:41 AM,06:48 AM,07:21 PM,15,23,23,22,33,3,63,0.0,1010,28,10,324,21,Mauritania
2011-04-15,26,18,0.0,11.6,6,86,04:51 PM,04:25 AM,06:48 AM,07:21 PM,16,21,22,21,33,12,70,0.0,1010,26,10,326,23,Mauritania
2011-04-16,29,19,0.0,11.6,6,93,05:54 PM,05:10 AM,06:47 AM,07:21 PM,14,24,24,23,37,9,60,0.0,1009,29,10,332,23,Mauritania
2011-04-17,28,20,0.0,11.6,6,100,06:57 PM,05:56 AM,06:46 AM,07:21 PM,15,24,24,23,36,12,61,0.2,1011,28,10,331,23,Mauritania
2011-04-18,29,20,0.0,11.6,6,100,08:02 PM,06:45 AM,06:45 AM,07:22 PM,15,24,24,23,39,9,61,0.2,1011,29,10,336,25,Mauritania
2011-04-19,29,20,0.0,11.6,6,84,09:07 PM,07:38 AM,06:45 AM,07:22 PM,15,24,24,23,38,5,60,0.0,1010,29,10,333,25,Mauritania
2011-04-20,27,20,0.0,11.6,6,77,10:11 PM,08:33 AM,06:44 AM,07:22 PM,16,23,23,23,39,4,66,0.0,1010,27,10,328,27,Mauritania
2011-04-21,29,19,0.0,11.6,6,69,11:11 PM,09:32 AM,06:43 AM,07:22 PM,15,23,23,23,37,4,64,0.0,1011,29,10,333,25,Mauritania
2011-04-22,30,20,0.0,11.6,6,61,No moonrise,10:31 AM,06:43 AM,07:23 PM,15,24,24,24,39,3,60,0.0,1011,30,10,253,24,Mauritania
2011-04-23,30,20,0.0,11.6,6,54,12:05 AM,11:29 AM,06:42 AM,07:23 PM,12,24,24,24,40,4,51,0.0,1010,30,10,257,23,Mauritania
2011-04-24,31,20,0.0,11.6,6,46,12:53 AM,12:24 PM,06:41 AM,07:23 PM,12,24,24,24,36,4,49,0.0,1010,31,10,214,20,Mauritania
2011-04-25,31,20,0.0,11.6,6,39,01:37 AM,01:17 PM,06:41 AM,07:23 PM,13,25,25,24,32,4,52,0.0,1010,31,10,248,18,Mauritania
2011-04-26,29,20,0.0,11.6,6,31,02:16 AM,02:07 PM,06:40 AM,07:24 PM,15,25,25,23,35,6,61,0.0,1011,29,10,325,22,Mauritania
2011-04-27,28,20,0.0,11.6,6,24,02:53 AM,02:55 PM,06:40 AM,07:24 PM,15,23,23,23,36,5,65,0.0,1011,28,10,329,25,Mauritania
2011-04-28,28,20,0.0,11.6,6,16,03:28 AM,03:43 PM,06:39 AM,07:24 PM,14,23,23,23,38,8,59,0.0,1012,28,10,329,26,Mauritania
2011-04-29,27,19,0.0,11.6,6,9,04:02 AM,04:30 PM,06:38 AM,07:25 PM,15,23,23,23,36,8,65,0.1,1012,27,10,333,26,Mauritania
2011-04-30,26,19,0.0,11.6,6,1,04:36 AM,05:18 PM,06:38 AM,07:25 PM,14,21,22,21,34,5,64,0.0,1011,26,10,328,24,Mauritania
2011-05-01,26,18,0.0,11.6,6,1,05:12 AM,06:06 PM,06:37 AM,07:25 PM,15,21,22,21,30,3,67,0.0,1012,26,10,328,21,Mauritania
2011-05-02,28,19,0.0,11.6,6,0,05:50 AM,06:57 PM,06:37 AM,07:26 PM,15,23,23,22,30,4,68,0.0,1013,28,10,330,20,Mauritania
2011-05-03,30,19,0.0,11.6,6,0,06:31 AM,07:49 PM,06:36 AM,07:26 PM,15,24,24,23,34,9,62,0.0,1014,30,10,289,21,Mauritania
2011-05-04,31,21,0.0,11.6,6,6,07:16 AM,08:42 PM,06:36 AM,07:26 PM,15,26,26,25,44,7,55,0.0,1012,31,10,293,25,Mauritania
2011-05-05,31,21,0.0,11.6,7,13,08:04 AM,09:36 PM,06:35 AM,07:26 PM,14,26,26,25,42,5,53,0.0,1011,31,10,293,24,Mauritania
2011-05-06,30,21,0.0,11.6,6,21,08:56 AM,10:28 PM,06:35 AM,07:27 PM,16,26,26,24,42,4,61,0.0,1010,30,10,332,26,Mauritania
2011-05-07,30,20,0.0,11.6,6,28,09:51 AM,11:19 PM,06:34 AM,07:27 PM,16,25,25,24,36,10,63,0.0,1009,30,10,283,22,Mauritania
2011-05-08,28,20,0.0,11.6,6,35,10:47 AM,No moonset,06:34 AM,07:28 PM,17,24,24,23,33,4,68,0.0,1009,28,10,320,22,Mauritania
2011-05-09,28,20,0.0,11.6,6,42,11:45 AM,12:07 AM,06:33 AM,07:28 PM,17,24,24,23,41,1,71,0.0,1009,28,10,321,28,Mauritania
2011-05-10,28,21,0.0,11.6,6,50,12:42 PM,12:53 AM,06:33 AM,07:28 PM,17,25,25,24,42,2,65,0.0,1009,28,10,326,28,Mauritania
2011-05-11,28,21,0.0,11.6,6,57,01:40 PM,01:37 AM,06:32 AM,07:29 PM,16,25,25,23,40,4,66,0.0,1009,28,10,323,28,Mauritania
2011-05-12,26,20,0.0,11.6,6,64,02:38 PM,02:19 AM,06:32 AM,07:29 PM,16,23,23,22,36,7,70,0.1,1009,26,10,319,27,Mauritania
2011-05-13,27,20,0.0,11.6,6,71,03:38 PM,03:02 AM,06:31 AM,07:29 PM,16,24,24,22,33,7,69,0.0,1010,27,10,322,24,Mauritania
2011-05-14,28,20,0.0,11.6,6,79,04:38 PM,03:46 AM,06:31 AM,07:30 PM,16,25,25,24,38,11,63,0.1,1011,28,10,332,25,Mauritania
2011-05-15,30,22,0.0,11.6,7,86,05:42 PM,04:32 AM,06:31 AM,07:30 PM,17,27,27,25,49,9,61,0.0,1009,30,10,331,30,Mauritania
2011-05-16,30,23,0.0,11.6,7,93,06:46 PM,05:23 AM,06:30 AM,07:30 PM,18,28,28,26,27,11,62,0.7,1010,30,10,247,16,Mauritania
2011-05-17,28,24,0.0,11.6,7,100,07:51 PM,06:16 AM,06:30 AM,07:31 PM,18,28,28,26,32,14,62,0.0,1010,28,10,325,19,Mauritania
2011-05-18,31,24,0.0,11.6,7,100,08:53 PM,07:14 AM,06:30 AM,07:31 PM,18,28,28,27,55,14,58,0.0,1009,31,10,336,31,Mauritania
2011-05-19,32,25,0.0,11.6,7,85,09:51 PM,08:14 AM,06:29 AM,07:31 PM,15,29,29,29,59,18,45,0.0,1008,32,10,298,30,Mauritania
2011-05-20,33,27,0.0,11.6,7,78,10:43 PM,09:14 AM,06:29 AM,07:32 PM,13,29,29,30,51,2,36,0.0,1009,33,10,176,25,Mauritania
2011-05-21,32,26,0.0,11.6,7,70,11:31 PM,10:12 AM,06:29 AM,07:32 PM,13,28,28,29,47,0,38,0.0,1011,32,10,255,24,Mauritania
2011-05-22,30,23,0.0,11.6,7,63,No moonrise,11:07 AM,06:29 AM,07:33 PM,15,27,27,26,41,0,52,0.0,1011,30,10,332,24,Mauritania
2011-05-23,30,23,0.0,11.6,7,56,12:12 AM,12:00 PM,06:28 AM,07:33 PM,17,27,27,25,39,7,59,0.0,1011,30,10,327,24,Mauritania
2011-05-24,30,22,0.0,11.6,7,49,12:51 AM,12:49 PM,06:28 AM,07:33 PM,17,27,27,26,43,23,60,0.0,1011,30,10,329,26,Mauritania
2011-05-25,32,24,0.0,11.6,7,41,01:27 AM,01:38 PM,06:28 AM,07:34 PM,16,29,29,28,53,3,52,0.0,1011,32,10,340,29,Mauritania
2011-05-26,33,26,0.0,11.6,7,34,02:01 AM,02:25 PM,06:28 AM,07:34 PM,16,29,29,29,54,0,45,0.0,1010,33,10,212,28,Mauritania
2011-05-27,32,24,0.0,11.6,7,27,02:36 AM,03:12 PM,06:28 AM,07:34 PM,17,28,28,27,52,1,55,0.0,1010,32,10,335,31,Mauritania
2011-05-28,30,23,0.0,11.6,7,19,03:11 AM,04:01 PM,06:28 AM,07:35 PM,17,28,28,26,51,0,59,0.0,1010,30,10,333,31,Mauritania
2011-05-29,36,25,0.0,10.3,7,12,03:48 AM,04:50 PM,06:28 AM,07:35 PM,11,29,29,29,45,29,35,0.1,1011,36,10,228,24,Mauritania
2011-05-30,36,25,0.0,11.6,7,5,04:27 AM,05:42 PM,06:27 AM,07:36 PM,12,29,29,29,43,29,37,0.0,1010,36,10,236,23,Mauritania
2011-05-31,32,26,0.0,11.6,7,1,05:11 AM,06:35 PM,06:27 AM,07:36 PM,15,30,30,29,45,7,44,0.2,1010,32,10,184,23,Mauritania
2011-06-01,28,24,0.0,11.6,7,0,05:59 AM,07:29 PM,06:27 AM,07:36 PM,18,27,27,26,33,19,61,3.0,1012,28,10,284,20,Mauritania
2011-06-02,35,24,0.0,11.6,7,2,06:50 AM,08:23 PM,06:27 AM,07:37 PM,16,29,29,28,45,30,51,0.0,1010,35,10,279,24,Mauritania
2011-06-03,36,28,0.0,11.6,8,10,07:45 AM,09:15 PM,06:27 AM,07:37 PM,13,31,31,32,57,14,32,0.0,1009,36,10,178,29,Mauritania
2011-06-04,32,25,0.0,11.6,7,17,08:42 AM,10:05 PM,06:27 AM,07:37 PM,16,29,29,28,49,6,48,0.0,1010,32,10,294,27,Mauritania
2011-06-05,29,23,0.0,11.6,6,25,09:40 AM,10:52 PM,06:27 AM,07:38 PM,16,26,26,25,41,0,60,0.0,1010,29,10,330,29,Mauritania
2011-06-06,27,22,0.0,11.6,6,32,10:38 AM,11:36 PM,06:27 AM,07:38 PM,17,26,26,24,33,0,67,0.0,1011,27,10,318,24,Mauritania
2011-06-07,26,22,0.0,11.6,6,40,11:36 AM,No moonset,06:27 AM,07:38 PM,17,26,26,24,27,4,67,0.0,1013,26,10,311,21,Mauritania
2011-06-08,26,22,0.0,11.6,6,48,12:32 PM,12:18 AM,06:27 AM,07:39 PM,18,26,26,24,25,14,68,1.4,1014,26,10,299,18,Mauritania
