date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-14,31,26,0.0,11.6,7,79,02:36 PM,02:26 AM,06:17 AM,06:13 PM,24,32,32,28,22,10,79,2.2,1010,31,10,235,15,Ghana
2011-02-15,31,26,0.0,11.6,7,86,03:36 PM,03:23 AM,06:16 AM,06:13 PM,24,33,33,28,19,12,78,0.0,1008,31,10,217,13,Ghana
2011-02-16,31,27,0.0,11.6,7,94,04:34 PM,04:19 AM,06:16 AM,06:13 PM,24,33,33,28,23,7,80,0.4,1007,31,10,210,16,Ghana
2011-02-17,30,27,0.0,11.6,7,100,05:32 PM,05:14 AM,06:16 AM,06:13 PM,25,32,32,28,24,25,82,3.0,1008,30,10,211,16,Ghana
2011-02-18,31,26,0.0,11.6,7,100,06:29 PM,06:06 AM,06:16 AM,06:13 PM,24,33,33,28,24,17,81,0.7,1009,31,10,226,17,Ghana
2011-02-19,31,26,0.0,11.6,7,84,07:25 PM,06:57 AM,06:16 AM,06:14 PM,24,32,32,28,20,32,78,0.0,1009,31,10,233,14,Ghana
2011-02-20,30,26,0.0,10.2,7,76,08:20 PM,07:48 AM,06:15 AM,06:14 PM,24,32,32,28,22,43,81,0.0,1009,30,10,203,16,Ghana
2011-02-21,29,26,0.0,8.8,6,69,09:17 PM,08:39 AM,06:15 AM,06:14 PM,24,32,32,28,23,57,83,0.1,1010,29,10,214,17,Ghana
2011-02-22,30,26,0.0,11.6,6,61,10:14 PM,09:32 AM,06:15 AM,06:14 PM,24,32,32,28,30,46,81,1.0,1009,30,10,222,21,Ghana
2011-02-23,30,27,0.0,11.6,6,53,11:12 PM,10:25 AM,06:15 AM,06:14 PM,24,32,32,28,18,27,78,0.6,1009,30,10,212,13,Ghana
2011-02-24,30,26,0.0,11.6,7,46,No moonrise,11:21 AM,06:14 AM,06:14 PM,23,31,31,28,14,12,74,0.0,1009,30,10,193,11,Ghana
2011-02-25,30,26,0.0,11.6,7,38,12:09 AM,12:16 PM,06:14 AM,06:14 PM,24,32,32,28,21,21,78,0.0,1008,30,10,204,16,Ghana
2011-02-26,30,27,0.0,11.6,7,31,01:06 AM,01:12 PM,06:14 AM,06:14 PM,24,32,32,28,22,21,77,0.1,1007,30,10,214,16,Ghana
2011-02-27,31,27,0.0,8.8,7,23,02:00 AM,02:05 PM,06:13 AM,06:14 PM,24,33,33,28,23,49,77,0.1,1009,31,10,217,17,Ghana
2011-02-28,31,26,0.0,11.6,7,16,02:50 AM,02:56 PM,06:13 AM,06:14 PM,23,33,33,29,16,18,73,1.3,1009,31,10,235,11,Ghana
2011-03-01,31,27,0.0,11.6,7,15,03:38 AM,03:45 PM,06:13 AM,06:13 PM,24,33,33,29,21,22,76,1.8,1008,31,10,224,15,Ghana
2011-03-02,31,27,0.0,11.6,6,8,04:21 AM,04:31 PM,06:12 AM,06:13 PM,24,33,33,29,22,37,78,0.4,1008,31,9,217,16,Ghana
2011-03-03,31,27,0.0,8.8,6,1,05:03 AM,05:16 PM,06:12 AM,06:13 PM,24,33,33,28,23,40,79,0.5,1009,31,10,214,17,Ghana
2011-03-04,30,27,0.0,8.8,6,0,05:43 AM,05:59 PM,06:12 AM,06:13 PM,24,33,33,28,24,51,79,0.7,1009,30,10,213,18,Ghana
2011-03-05,30,27,0.0,8.8,6,0,06:21 AM,06:41 PM,06:11 AM,06:13 PM,24,33,33,28,23,51,78,0.6,1009,30,10,215,17,Ghana
2011-03-06,30,27,0.0,10.2,7,6,07:00 AM,07:25 PM,06:11 AM,06:13 PM,24,33,33,28,23,44,78,0.5,1010,30,10,214,17,Ghana
2011-03-07,31,27,0.0,11.6,7,14,07:40 AM,08:08 PM,06:11 AM,06:13 PM,24,33,33,29,24,10,79,0.4,1008,31,10,218,17,Ghana
2011-03-08,31,27,0.0,11.6,7,21,08:20 AM,08:53 PM,06:10 AM,06:13 PM,25,34,34,29,27,11,79,5.0,1007,31,10,220,19,Ghana
2011-03-09,31,27,0.0,11.6,7,28,09:03 AM,09:41 PM,06:10 AM,06:13 PM,25,34,34,29,27,25,80,1.9,1008,31,10,212,20,Ghana
2011-03-10,30,27,0.0,11.6,7,36,09:49 AM,10:30 PM,06:09 AM,06:13 PM,24,33,33,28,24,33,79,0.0,1008,30,10,212,18,Ghana
2011-03-11,31,26,0.0,11.6,7,43,10:37 AM,11:22 PM,06:09 AM,06:13 PM,24,33,33,28,24,17,80,0.2,1008,31,10,222,18,Ghana
2011-03-12,31,27,0.0,11.6,7,50,11:29 AM,No moonset,06:09 AM,06:13 PM,25,33,33,28,26,18,80,0.0,1007,31,10,225,19,Ghana
2011-03-13,31,27,0.0,11.6,7,57,12:23 PM,12:15 AM,06:08 AM,06:12 PM,24,33,33,29,27,13,78,2.1,1007,31,10,224,19,Ghana
2011-03-14,31,27,0.0,11.6,7,65,01:20 PM,01:10 AM,06:08 AM,06:12 PM,24,34,34,29,26,15,78,2.1,1008,31,10,216,18,Ghana
2011-03-15,32,27,0.0,11.6,7,72,02:16 PM,02:04 AM,06:07 AM,06:12 PM,24,34,34,29,27,7,77,0.0,1009,32,10,233,19,Ghana
2011-03-16,31,27,0.0,11.6,7,79,03:14 PM,02:57 AM,06:07 AM,06:12 PM,25,34,34,29,28,16,79,0.9,1009,31,10,226,20,Ghana
2011-03-17,31,27,0.0,11.6,7,86,04:10 PM,03:50 AM,06:07 AM,06:12 PM,25,34,34,29,29,33,80,0.0,1008,31,10,228,20,Ghana
2011-03-18,32,26,0.0,11.6,7,94,05:06 PM,04:41 AM,06:06 AM,06:12 PM,25,34,34,29,25,19,78,2.9,1009,32,10,233,17,Ghana
2011-03-19,31,27,0.0,11.6,7,100,06:03 PM,05:33 AM,06:06 AM,06:12 PM,24,34,34,29,30,11,77,0.1,1008,31,10,234,22,Ghana
2011-03-20,31,27,0.0,11.6,7,100,07:00 PM,06:24 AM,06:05 AM,06:12 PM,24,33,33,29,27,23,78,0.4,1008,31,10,230,20,Ghana
2011-03-21,31,27,0.0,11.6,7,84,07:59 PM,07:18 AM,06:05 AM,06:11 PM,25,34,34,29,28,27,79,2.6,1008,31,10,223,20,Ghana
2011-03-22,30,27,0.0,11.6,7,77,08:58 PM,08:12 AM,06:04 AM,06:11 PM,24,33,33,28,21,17,80,0.0,1009,30,10,210,16,Ghana
2011-03-23,30,27,0.0,11.6,7,70,09:59 PM,09:09 AM,06:04 AM,06:11 PM,24,32,32,28,21,24,79,0.0,1010,30,10,208,16,Ghana
2011-03-24,32,26,0.0,11.6,7,63,10:58 PM,10:07 AM,06:03 AM,06:11 PM,24,33,33,28,24,13,79,0.0,1009,32,10,226,18,Ghana
2011-03-25,30,27,0.0,10.2,7,55,11:54 PM,11:05 AM,06:03 AM,06:11 PM,24,33,33,28,27,37,78,0.9,1010,30,10,216,19,Ghana
2011-03-26,30,26,0.0,11.6,7,48,No moonrise,12:00 PM,06:03 AM,06:11 PM,24,32,32,28,21,21,79,0.0,1009,30,10,206,16,Ghana
2011-03-27,31,27,0.0,11.6,7,41,12:46 AM,12:53 PM,06:02 AM,06:11 PM,24,33,33,28,22,17,78,0.6,1010,31,10,211,16,Ghana
2011-03-28,31,27,0.0,11.6,7,34,01:35 AM,01:43 PM,06:02 AM,06:10 PM,24,33,33,28,22,19,79,0.2,1010,31,10,209,16,Ghana
2011-03-29,31,26,0.0,11.6,7,26,02:20 AM,02:29 PM,06:01 AM,06:10 PM,24,33,33,28,24,14,79,0.0,1010,31,10,207,17,Ghana
2011-03-30,31,27,0.0,11.6,7,19,03:02 AM,03:15 PM,06:01 AM,06:10 PM,25,33,33,28,25,21,81,1.3,1010,31,10,206,18,Ghana
2011-03-31,31,27,0.0,12.1,7,15,03:43 AM,03:58 PM,06:00 AM,06:10 PM,25,33,33,28,25,25,80,0.0,1009,31,10,209,18,Ghana
2011-04-01,31,27,0.0,12.1,7,0,04:21 AM,04:40 PM,06:00 AM,06:10 PM,25,33,33,28,28,21,80,0.1,1009,31,10,210,20,Ghana
2011-04-02,31,27,0.0,12.5,7,0,05:00 AM,05:23 PM,05:59 AM,06:10 PM,25,33,33,29,25,31,79,0.2,1009,31,10,205,18,Ghana
2011-04-03,31,27,0.0,12.5,7,0,05:39 AM,06:06 PM,05:59 AM,06:09 PM,24,33,33,28,23,15,79,0.1,1009,31,10,217,17,Ghana
2011-04-04,32,26,0.0,12.5,7,3,06:19 AM,06:51 PM,05:59 AM,06:09 PM,23,32,32,28,19,28,73,0.0,1009,32,10,213,14,Ghana
2011-04-05,32,26,0.0,12.5,7,10,07:02 AM,07:38 PM,05:58 AM,06:09 PM,22,32,32,29,14,28,69,0.0,1010,32,10,242,10,Ghana
2011-04-06,33,26,0.0,12.5,7,18,07:47 AM,08:27 PM,05:58 AM,06:09 PM,24,33,33,29,16,24,76,0.0,1009,33,10,206,12,Ghana
2011-04-07,32,27,0.0,11.8,7,25,08:34 AM,09:18 PM,05:57 AM,06:09 PM,25,34,34,29,21,39,81,0.1,1008,32,10,206,16,Ghana
2011-04-08,31,27,0.0,12.5,7,33,09:25 AM,10:10 PM,05:57 AM,06:09 PM,25,34,34,29,22,23,80,2.0,1009,31,10,202,16,Ghana
2011-04-09,31,27,0.0,12.5,7,40,10:17 AM,11:03 PM,05:56 AM,06:09 PM,24,33,33,28,21,26,79,0.5,1010,31,10,213,15,Ghana
2011-04-10,31,27,0.0,12.5,7,48,11:12 AM,11:56 PM,05:56 AM,06:09 PM,24,32,32,28,17,15,76,4.5,1010,31,10,209,12,Ghana
2011-04-11,32,26,0.0,12.5,7,56,12:06 PM,No moonset,05:56 AM,06:08 PM,24,33,33,28,20,16,77,0.2,1008,32,10,215,15,Ghana
2011-04-12,31,27,0.0,12.5,7,63,01:01 PM,12:47 AM,05:55 AM,06:08 PM,24,33,33,28,23,10,80,1.7,1008,31,10,216,16,Ghana
2011-04-13,30,27,0.0,12.5,7,71,01:56 PM,01:39 AM,05:55 AM,06:08 PM,25,33,33,28,20,13,80,0.4,1009,30,10,211,14,Ghana
2011-04-14,32,27,0.0,12.5,7,78,02:50 PM,02:28 AM,05:54 AM,06:08 PM,24,34,34,29,20,17,78,1.6,1008,32,10,221,14,Ghana
2011-04-15,31,27,0.0,12.5,7,86,03:45 PM,03:18 AM,05:54 AM,06:08 PM,25,34,34,29,23,15,82,0.4,1006,31,10,212,17,Ghana
2011-04-16,31,27,0.0,12.5,7,93,04:41 PM,04:08 AM,05:54 AM,06:08 PM,25,34,34,28,23,29,81,0.1,1007,31,10,203,16,Ghana
2011-04-17,31,27,0.0,12.6,7,100,05:39 PM,05:00 AM,05:53 AM,06:08 PM,25,34,34,28,26,37,83,12.1,1008,31,9,196,18,Ghana
2011-04-18,30,26,0.0,12.6,7,100,06:39 PM,05:55 AM,05:53 AM,06:08 PM,24,32,32,28,19,42,79,0.0,1009,30,10,203,14,Ghana
2011-04-19,31,26,0.0,12.6,7,84,07:40 PM,06:52 AM,05:53 AM,06:08 PM,24,32,32,28,18,11,78,0.0,1008,31,10,218,13,Ghana
2011-04-20,31,27,0.0,12.6,7,77,08:41 PM,07:51 AM,05:52 AM,06:08 PM,25,34,34,29,27,30,80,1.4,1008,31,10,218,19,Ghana
2011-04-21,31,27,0.0,12.6,7,69,09:41 PM,08:50 AM,05:52 AM,06:08 PM,25,34,34,29,26,26,81,5.3,1009,31,10,215,18,Ghana
2011-04-22,32,27,0.0,12.6,7,61,10:37 PM,09:49 AM,05:51 AM,06:08 PM,25,34,34,29,26,10,77,1.0,1008,32,10,221,18,Ghana
2011-04-23,31,27,0.0,12.6,7,54,11:29 PM,10:44 AM,05:51 AM,06:08 PM,25,34,34,29,27,23,80,1.4,1008,31,10,216,19,Ghana
2011-04-24,31,27,0.0,12.6,7,46,No moonrise,11:37 AM,05:51 AM,06:07 PM,24,33,33,29,22,16,75,1.8,1009,31,10,216,15,Ghana
2011-04-25,31,27,0.0,12.6,7,39,12:16 AM,12:25 PM,05:51 AM,06:07 PM,24,33,33,29,17,11,76,0.3,1009,31,10,200,13,Ghana
2011-04-26,32,27,0.0,12.6,7,31,01:00 AM,01:12 PM,05:50 AM,06:07 PM,25,34,34,29,17,17,78,1.6,1009,32,10,227,12,Ghana
2011-04-27,31,27,0.0,12.6,7,24,01:41 AM,01:56 PM,05:50 AM,06:07 PM,25,34,34,29,23,20,79,0.0,1009,31,10,216,16,Ghana
2011-04-28,31,27,0.0,12.6,6,16,02:20 AM,02:38 PM,05:50 AM,06:07 PM,25,34,34,29,23,35,81,1.2,1009,31,10,222,16,Ghana
2011-04-29,31,26,0.0,12.6,7,9,02:59 AM,03:21 PM,05:49 AM,06:07 PM,24,32,32,28,18,27,77,0.0,1009,31,10,233,13,Ghana
2011-04-30,31,27,0.0,12.6,7,1,03:38 AM,04:04 PM,05:49 AM,06:07 PM,24,32,32,28,15,25,75,0.0,1009,31,10,205,11,Ghana
2011-05-01,31,27,0.0,12.6,7,1,04:18 AM,04:48 PM,05:49 AM,06:07 PM,24,33,33,28,15,20,76,0.0,1010,31,10,205,11,Ghana
2011-05-02,31,27,0.0,12.6,7,0,05:00 AM,05:35 PM,05:49 AM,06:07 PM,25,34,34,29,18,20,80,2.5,1011,31,10,208,13,Ghana
2011-05-03,32,28,0.0,12.6,7,0,05:45 AM,06:23 PM,05:48 AM,06:07 PM,25,35,35,29,20,19,79,0.7,1010,32,10,217,14,Ghana
2011-05-04,31,27,0.0,12.6,7,6,06:31 AM,07:14 PM,05:48 AM,06:07 PM,25,34,34,29,14,9,79,0.0,1010,31,10,180,11,Ghana
2011-05-05,31,27,0.0,12.6,7,13,07:22 AM,08:06 PM,05:48 AM,06:07 PM,24,33,33,28,17,26,79,0.0,1009,31,10,213,13,Ghana
2011-05-06,31,27,0.0,12.6,7,21,08:14 AM,08:59 PM,05:48 AM,06:08 PM,25,34,34,29,18,19,81,0.0,1009,31,10,210,13,Ghana
2011-05-07,30,27,0.0,12.6,7,28,09:08 AM,09:52 PM,05:47 AM,06:08 PM,25,34,34,29,20,30,82,0.2,1009,30,10,208,14,Ghana
2011-05-08,31,27,0.0,12.6,7,35,10:02 AM,10:43 PM,05:47 AM,06:08 PM,25,34,34,29,20,24,79,1.3,1009,31,10,221,14,Ghana
2011-05-09,30,27,0.0,12.6,7,42,10:56 AM,11:34 PM,05:47 AM,06:08 PM,24,33,33,29,14,34,77,0.0,1009,30,10,221,10,Ghana
2011-05-10,30,27,0.0,12.6,7,50,11:49 AM,No moonset,05:47 AM,06:08 PM,24,32,32,28,18,35,77,0.1,1010,30,10,222,13,Ghana
2011-05-11,30,26,0.0,12.6,7,57,12:41 PM,12:22 AM,05:47 AM,06:08 PM,23,32,32,28,22,21,75,0.0,1009,30,10,219,16,Ghana
2011-05-12,31,27,0.0,12.6,7,64,01:34 PM,01:10 AM,05:47 AM,06:08 PM,24,33,33,28,20,29,78,0.0,1009,31,10,219,15,Ghana
2011-05-13,31,27,0.0,12.6,7,71,02:27 PM,01:58 AM,05:47 AM,06:08 PM,24,32,32,28,19,25,76,0.8,1009,31,10,213,14,Ghana
2011-05-14,31,27,0.0,12.6,7,79,03:23 PM,02:48 AM,05:46 AM,06:08 PM,24,32,32,28,15,26,75,0.0,1009,31,10,199,11,Ghana
2011-05-15,30,26,0.0,12.6,7,86,04:20 PM,03:40 AM,05:46 AM,06:08 PM,24,32,32,28,17,34,78,0.0,1008,30,10,214,12,Ghana
2011-05-16,30,27,0.0,12.6,7,93,05:21 PM,04:34 AM,05:46 AM,06:08 PM,24,33,33,28,20,15,78,0.2,1008,30,10,225,15,Ghana
2011-05-17,30,27,0.0,12.6,7,100,06:22 PM,05:32 AM,05:46 AM,06:09 PM,24,33,33,29,21,24,78,1.1,1009,30,10,205,15,Ghana
2011-05-18,30,27,0.0,12.6,7,100,07:24 PM,06:32 AM,05:46 AM,06:09 PM,24,33,33,29,22,20,78,2.1,1010,30,10,202,15,Ghana
2011-05-19,29,27,0.0,12.6,7,85,08:22 PM,07:32 AM,05:46 AM,06:09 PM,24,32,32,28,18,21,78,1.5,1010,29,10,178,13,Ghana
2011-05-20,30,27,0.0,12.6,7,78,09:18 PM,08:30 AM,05:46 AM,06:09 PM,24,32,32,28,22,16,78,0.0,1010,30,10,202,16,Ghana
2011-05-21,30,27,0.0,12.6,7,70,10:08 PM,09:26 AM,05:46 AM,06:09 PM,24,33,33,28,23,32,77,0.1,1010,30,10,211,17,Ghana
2011-05-22,29,27,0.0,11.9,7,63,10:54 PM,10:17 AM,05:46 AM,06:09 PM,23,31,31,28,29,37,76,5.9,1011,29,10,221,20,Ghana
2011-05-23,30,26,0.0,12.6,7,56,11:38 PM,11:06 AM,05:46 AM,06:09 PM,23,31,31,28,22,26,76,0.0,1012,30,10,225,16,Ghana
2011-05-24,30,27,0.0,12.6,7,49,No moonrise,11:51 AM,05:46 AM,06:10 PM,24,32,32,28,22,21,77,0.0,1012,30,10,202,16,Ghana
2011-05-25,29,27,0.0,12.6,6,41,12:18 AM,12:34 PM,05:46 AM,06:10 PM,24,32,32,28,24,47,80,2.0,1012,29,10,199,17,Ghana
2011-05-26,29,26,0.0,12.6,7,34,12:57 AM,01:17 PM,05:46 AM,06:10 PM,24,32,32,28,26,62,79,2.8,1012,29,10,207,19,Ghana
2011-05-27,28,27,0.0,11.9,6,27,01:36 AM,02:00 PM,05:46 AM,06:10 PM,23,31,31,28,24,55,77,0.2,1012,28,10,204,18,Ghana
2011-05-28,28,26,0.0,12.6,6,19,02:15 AM,02:44 PM,05:46 AM,06:10 PM,23,30,30,27,23,46,78,13.1,1012,28,9,225,15,Ghana
2011-05-29,29,26,0.0,11.9,7,12,02:56 AM,03:30 PM,05:46 AM,06:11 PM,24,31,31,28,22,58,79,4.8,1012,29,10,220,15,Ghana
2011-05-30,29,26,0.0,12.7,7,5,03:40 AM,04:17 PM,05:46 AM,06:11 PM,23,31,31,27,19,58,80,10.3,1012,29,10,219,14,Ghana
2011-05-31,29,26,0.0,12.7,7,1,04:26 AM,05:08 PM,05:46 AM,06:11 PM,23,31,31,27,20,37,79,4.7,1012,29,10,205,14,Ghana
2011-06-01,29,26,0.0,12.7,7,0,05:16 AM,06:00 PM,05:46 AM,06:11 PM,24,31,31,27,21,33,80,0.9,1011,29,10,205,15,Ghana
2011-06-02,29,26,0.0,12.7,7,2,06:08 AM,06:54 PM,05:46 AM,06:11 PM,24,32,32,28,17,34,78,0.2,1010,29,10,192,12,Ghana
2011-06-03,29,26,0.0,12.7,7,10,07:03 AM,07:48 PM,05:46 AM,06:12 PM,24,31,31,27,27,46,82,7.9,1010,29,9,222,17,Ghana
2011-06-04,30,26,0.0,12.7,7,17,07:58 AM,08:40 PM,05:47 AM,06:12 PM,24,31,31,28,27,40,80,1.0,1011,30,10,215,20,Ghana
2011-06-05,27,25,0.0,10.5,7,25,08:52 AM,09:32 PM,05:47 AM,06:12 PM,23,29,29,26,13,73,83,5.0,1012,27,10,257,9,Ghana
2011-06-06,30,25,0.0,12.7,7,32,09:46 AM,10:20 PM,05:47 AM,06:12 PM,24,32,32,28,19,41,81,1.5,1011,30,10,234,13,Ghana
2011-06-07,30,26,0.0,12.7,7,40,10:38 AM,11:08 PM,05:47 AM,06:13 PM,24,33,33,28,25,14,77,1.6,1011,30,10,230,18,Ghana
2011-06-08,29,26,0.0,12.7,7,48,11:30 AM,11:55 PM,05:47 AM,06:13 PM,24,32,32,28,27,32,79,0.0,1013,29,10,215,20,Ghana
2011-06-09,29,26,0.0,12.7,7,55,12:21 PM,No moonset,05:47 AM,06:13 PM,23,30,30,27,27,53,81,20.3,1014,29,8,235,17,Ghana
2011-06-10,29,25,0.0,12.7,7,63,01:15 PM,12:42 AM,05:47 AM,06:13 PM,23,30,30,27,23,23,77,0.0,1013,29,10,236,17,Ghana
