date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-10-23,27,24,0.0,8.8,6,17,02:44 AM,03:09 PM,06:03 AM,06:09 PM,22,28,28,25,17,66,83,9.4,1011,27,9,287,10,Gabon
2011-10-24,26,23,0.0,7.4,5,10,03:36 AM,04:01 PM,06:03 AM,06:09 PM,22,27,27,24,19,62,87,6.0,1011,26,10,192,12,Gabon
2011-10-25,27,23,0.0,8.8,5,2,04:29 AM,04:56 PM,06:03 AM,06:09 PM,22,27,27,25,14,61,85,2.3,1011,27,10,230,10,Gabon
2011-10-26,27,23,0.0,7.4,6,0,05:26 AM,05:53 PM,06:03 AM,06:09 PM,22,27,27,25,15,64,84,4.3,1011,27,10,305,10,Gabon
2011-10-27,28,23,0.0,7.4,5,0,06:24 AM,06:53 PM,06:03 AM,06:09 PM,22,27,27,25,16,69,85,0.4,1011,28,9,189,11,Gabon
2011-10-28,30,23,0.0,10.2,7,5,07:26 AM,07:55 PM,06:03 AM,06:09 PM,22,28,28,26,14,45,83,0.1,1011,30,9,201,10,Gabon
2011-10-29,29,24,0.0,8.8,6,12,08:28 AM,08:57 PM,06:03 AM,06:09 PM,23,28,28,26,18,62,85,17.9,1010,29,9,218,11,Gabon
2011-10-30,28,23,0.0,11.6,7,19,09:30 AM,09:56 PM,06:03 AM,06:09 PM,23,28,28,25,20,55,88,10.3,1010,28,9,188,12,Gabon
2011-10-31,27,24,0.0,10.2,6,23,10:27 AM,10:53 PM,06:03 AM,06:09 PM,23,28,28,25,19,64,90,10.7,1010,27,7,186,13,Gabon
2011-11-01,28,24,0.0,10.2,6,35,11:22 AM,11:45 PM,06:03 AM,06:09 PM,23,28,28,25,19,64,89,13.3,1011,28,7,200,12,Gabon
2011-11-02,29,24,0.0,10.2,6,43,12:11 PM,No moonset,06:03 AM,06:09 PM,23,29,29,26,16,54,88,5.0,1011,29,10,207,11,Gabon
2011-11-03,27,24,0.0,8.8,6,50,12:57 PM,12:32 AM,06:03 AM,06:09 PM,23,28,28,25,12,73,89,5.2,1011,27,10,227,8,Gabon
2011-11-04,28,24,0.0,8.8,6,58,01:41 PM,01:18 AM,06:03 AM,06:09 PM,23,28,28,25,14,71,89,10.9,1012,28,8,201,9,Gabon
2011-11-05,28,24,0.0,8.8,6,65,02:22 PM,02:00 AM,06:03 AM,06:09 PM,23,28,28,25,13,76,89,13.0,1012,28,7,214,8,Gabon
2011-11-06,29,24,0.0,10.2,7,73,03:04 PM,02:42 AM,06:03 AM,06:09 PM,23,28,28,25,16,68,88,13.5,1011,29,8,210,10,Gabon
2011-11-07,28,24,0.0,8.8,6,80,03:45 PM,03:24 AM,06:03 AM,06:09 PM,23,28,28,25,15,61,88,10.0,1011,28,7,179,10,Gabon
2011-11-08,30,24,0.0,11.6,7,88,04:27 PM,04:05 AM,06:03 AM,06:09 PM,23,29,29,26,17,38,86,9.4,1011,30,9,203,10,Gabon
2011-11-09,31,24,0.0,10.2,7,95,05:11 PM,04:49 AM,06:03 AM,06:09 PM,24,29,29,26,16,50,87,3.2,1010,31,10,169,10,Gabon
2011-11-10,28,24,0.0,11.6,7,100,05:57 PM,05:34 AM,06:03 AM,06:09 PM,23,29,29,26,14,50,87,7.1,1008,28,10,212,10,Gabon
2011-11-11,28,24,0.0,11.6,6,89,06:45 PM,06:21 AM,06:03 AM,06:09 PM,23,29,29,26,18,57,88,4.1,1009,28,10,208,13,Gabon
2011-11-12,29,24,0.0,10.2,6,82,07:35 PM,07:10 AM,06:03 AM,06:09 PM,23,28,28,25,15,61,88,11.2,1010,29,9,205,10,Gabon
2011-11-13,27,24,0.0,7.4,7,74,08:25 PM,08:00 AM,06:03 AM,06:09 PM,23,28,28,25,16,77,90,16.5,1010,27,8,185,10,Gabon
2011-11-14,26,24,0.0,7.4,5,67,09:17 PM,08:51 AM,06:03 AM,06:09 PM,23,27,27,24,13,77,93,17.0,1010,26,7,206,9,Gabon
2011-11-15,29,23,0.0,11.6,6,59,10:07 PM,09:42 AM,06:04 AM,06:10 PM,23,28,28,25,13,51,89,1.4,1009,29,8,220,9,Gabon
2011-11-16,29,24,0.0,11.6,7,52,10:57 PM,10:32 AM,06:04 AM,06:10 PM,23,29,29,26,11,44,85,0.4,1009,29,10,209,8,Gabon
2011-11-17,29,24,0.0,10.2,7,44,11:47 PM,11:22 AM,06:04 AM,06:10 PM,23,29,29,26,12,46,88,9.8,1009,29,9,223,8,Gabon
2011-11-18,29,24,0.0,8.8,7,37,No moonrise,12:10 PM,06:04 AM,06:10 PM,23,29,29,26,15,61,87,5.7,1010,29,9,209,9,Gabon
2011-11-19,29,24,0.0,8.8,7,29,12:36 AM,12:59 PM,06:04 AM,06:10 PM,24,29,29,26,14,65,86,4.4,1010,29,10,215,9,Gabon
2011-11-20,30,24,0.0,10.2,7,22,01:25 AM,01:49 PM,06:05 AM,06:11 PM,24,30,30,26,12,51,86,3.4,1010,30,10,202,8,Gabon
2011-11-21,29,24,0.0,11.6,7,14,02:16 AM,02:40 PM,06:05 AM,06:11 PM,23,30,30,26,14,35,85,4.9,1010,29,10,205,9,Gabon
2011-11-22,29,24,0.0,10.2,7,6,03:09 AM,03:35 PM,06:05 AM,06:11 PM,23,29,29,26,16,47,83,9.2,1011,29,10,204,11,Gabon
2011-11-23,29,24,0.0,11.6,7,0,04:05 AM,04:32 PM,06:05 AM,06:11 PM,23,29,29,26,13,35,83,0.5,1012,29,10,207,9,Gabon
2011-11-24,29,24,0.0,11.6,7,0,05:05 AM,05:33 PM,06:06 AM,06:12 PM,23,29,29,26,12,30,82,6.7,1011,29,10,219,8,Gabon
2011-11-25,30,24,0.0,11.6,7,0,06:06 AM,06:35 PM,06:06 AM,06:12 PM,23,30,30,26,13,45,84,0.6,1010,30,10,213,9,Gabon
2011-11-26,29,25,0.0,11.6,7,1,07:09 AM,07:38 PM,06:06 AM,06:12 PM,23,30,30,26,13,42,82,3.1,1009,29,10,224,9,Gabon
2011-11-27,29,24,0.0,10.2,7,8,08:10 AM,08:37 PM,06:07 AM,06:13 PM,23,29,29,26,14,46,82,10.0,1009,29,9,257,9,Gabon
2011-11-28,28,24,0.0,11.6,7,16,09:08 AM,09:33 PM,06:07 AM,06:13 PM,23,29,29,26,12,32,84,9.1,1010,28,9,244,8,Gabon
2011-11-29,29,24,0.0,10.2,7,24,10:01 AM,10:24 PM,06:07 AM,06:13 PM,23,29,29,26,12,34,84,2.9,1011,29,10,207,8,Gabon
2011-11-30,29,24,0.0,11.6,7,31,10:50 AM,11:12 PM,06:08 AM,06:14 PM,23,29,29,26,11,36,85,2.4,1010,29,10,212,8,Gabon
2011-12-01,29,24,0.0,11.6,7,37,11:36 AM,11:57 PM,06:08 AM,06:14 PM,23,30,30,27,11,33,82,1.5,1010,29,10,278,7,Gabon
2011-12-02,29,24,0.0,10.2,7,44,12:19 PM,No moonset,06:08 AM,06:14 PM,23,30,30,26,13,40,82,7.7,1010,29,9,232,9,Gabon
2011-12-03,29,24,0.0,11.6,7,52,01:01 PM,12:39 AM,06:09 AM,06:15 PM,23,29,29,26,13,32,82,5.2,1010,29,9,239,9,Gabon
2011-12-04,29,24,0.0,10.2,7,59,01:43 PM,01:21 AM,06:09 AM,06:15 PM,23,29,29,26,13,43,81,6.7,1010,29,10,260,9,Gabon
2011-12-05,29,24,0.0,11.6,6,66,02:24 PM,02:03 AM,06:09 AM,06:16 PM,23,29,29,26,13,39,84,2.3,1010,29,10,203,9,Gabon
2011-12-06,29,24,0.0,11.6,7,74,03:08 PM,02:45 AM,06:10 AM,06:16 PM,23,29,29,26,15,34,83,3.7,1010,29,10,208,10,Gabon
2011-12-07,29,24,0.0,11.6,7,81,03:53 PM,03:30 AM,06:10 AM,06:16 PM,23,29,29,26,16,35,84,5.0,1010,29,10,209,11,Gabon
2011-12-08,29,24,0.0,11.6,7,88,04:40 PM,04:16 AM,06:11 AM,06:17 PM,23,29,29,26,14,31,83,4.1,1010,29,10,213,9,Gabon
2011-12-09,29,25,0.0,11.6,7,95,05:30 PM,05:05 AM,06:11 AM,06:17 PM,23,29,29,26,13,36,83,2.7,1009,29,10,226,9,Gabon
2011-12-10,29,24,0.0,11.6,7,100,06:20 PM,05:55 AM,06:12 AM,06:18 PM,23,29,29,26,15,33,83,2.9,1009,29,10,213,10,Gabon
2011-12-11,29,24,0.0,11.6,7,100,07:13 PM,06:46 AM,06:12 AM,06:18 PM,23,29,29,26,12,36,81,11.4,1010,29,9,250,8,Gabon
2011-12-12,29,24,0.0,10.2,7,83,08:04 PM,07:39 AM,06:12 AM,06:19 PM,23,29,29,26,14,42,82,7.0,1010,29,10,211,9,Gabon
2011-12-13,29,24,0.0,11.6,7,76,08:55 PM,08:29 AM,06:13 AM,06:19 PM,23,29,29,26,11,32,82,2.5,1010,29,10,214,7,Gabon
2011-12-14,29,24,0.0,11.6,7,68,09:45 PM,09:20 AM,06:13 AM,06:20 PM,22,29,29,26,13,39,81,6.0,1011,29,9,211,9,Gabon
2011-12-15,29,24,0.0,11.6,6,61,10:33 PM,10:08 AM,06:14 AM,06:20 PM,23,29,29,26,13,36,81,0.8,1011,29,10,227,9,Gabon
2011-12-16,29,25,0.0,10.2,6,54,11:22 PM,10:57 AM,06:14 AM,06:21 PM,23,30,30,26,14,65,84,5.6,1011,29,10,227,9,Gabon
2011-12-17,30,24,0.0,11.6,7,46,No moonrise,11:45 AM,06:15 AM,06:21 PM,23,29,29,26,15,36,84,8.8,1010,30,9,209,9,Gabon
2011-12-18,29,24,0.0,11.6,7,39,12:10 AM,12:34 PM,06:15 AM,06:21 PM,23,29,29,26,14,34,82,1.4,1010,29,10,216,10,Gabon
2011-12-19,29,24,0.0,11.6,7,32,01:01 AM,01:25 PM,06:16 AM,06:22 PM,23,29,29,26,13,51,84,2.5,1011,29,10,218,9,Gabon
2011-12-20,28,24,0.0,11.6,7,25,01:53 AM,02:19 PM,06:16 AM,06:22 PM,23,29,29,26,12,43,84,2.7,1011,28,10,208,8,Gabon
2011-12-21,28,24,0.0,10.2,6,17,02:49 AM,03:16 PM,06:17 AM,06:23 PM,23,29,29,26,13,43,84,2.9,1012,28,10,213,9,Gabon
2011-12-22,28,25,0.0,10.2,7,10,03:48 AM,04:16 PM,06:17 AM,06:23 PM,23,29,29,26,15,50,85,1.9,1012,28,10,219,10,Gabon
2011-12-23,29,24,0.0,10.2,7,3,04:49 AM,05:18 PM,06:18 AM,06:24 PM,23,29,29,26,15,51,84,1.0,1011,29,10,208,10,Gabon
2011-12-24,28,24,0.0,10.2,7,0,05:51 AM,06:18 PM,06:18 AM,06:24 PM,23,29,29,26,16,48,85,2.5,1010,28,10,203,11,Gabon
2011-12-25,29,24,0.0,10.2,6,0,06:50 AM,07:17 PM,06:19 AM,06:25 PM,23,29,29,26,19,51,85,10.6,1010,29,9,199,12,Gabon
2011-12-26,29,24,0.0,10.2,7,4,07:47 AM,08:11 PM,06:19 AM,06:25 PM,23,29,29,26,14,51,84,7.4,1011,29,10,213,9,Gabon
2011-12-27,29,25,0.0,10.2,6,12,08:39 AM,09:02 PM,06:20 AM,06:26 PM,23,29,29,26,17,48,86,11.2,1012,29,9,210,11,Gabon
2011-12-28,28,24,0.0,10.2,6,19,09:28 AM,09:49 PM,06:20 AM,06:26 PM,23,28,28,26,17,51,86,6.6,1012,28,10,198,12,Gabon
2011-12-29,28,24,0.0,8.8,7,26,10:12 AM,10:33 PM,06:21 AM,06:27 PM,23,28,28,25,17,66,87,3.9,1012,28,10,204,12,Gabon
2011-12-30,28,24,0.0,11.6,7,33,10:56 AM,11:16 PM,06:21 AM,06:27 PM,23,29,29,26,14,49,87,1.8,1013,28,10,208,10,Gabon
2011-12-31,28,24,0.0,8.8,6,37,11:38 AM,11:58 PM,06:22 AM,06:28 PM,23,28,28,25,14,69,88,1.4,1012,28,9,221,10,Gabon
