date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-18,31,24,0.0,11.6,7,100,07:24 PM,07:04 AM,07:14 AM,07:04 PM,20,30,30,28,12,4,62,0.0,1010,31,10,269,9,Guinea
2011-02-19,33,23,0.0,11.6,7,84,08:21 PM,07:54 AM,07:13 AM,07:05 PM,19,30,30,28,11,3,62,0.0,1009,33,10,248,8,Guinea
2011-02-20,32,22,0.0,11.6,7,76,09:19 PM,08:42 AM,07:13 AM,07:05 PM,22,31,31,29,10,0,69,0.0,1009,32,10,192,8,Guinea
2011-02-21,30,22,0.0,11.6,7,69,10:17 PM,09:32 AM,07:12 AM,07:05 PM,23,32,32,28,9,0,76,0.0,1011,30,10,267,8,Guinea
2011-02-22,30,23,0.0,11.6,7,61,11:16 PM,10:22 AM,07:12 AM,07:05 PM,22,30,30,27,11,5,76,0.0,1010,30,10,271,9,Guinea
2011-02-23,30,23,0.0,11.6,7,53,No moonrise,11:15 AM,07:12 AM,07:05 PM,22,30,30,27,12,7,77,0.0,1009,30,10,293,9,Guinea
2011-02-24,31,22,0.0,11.6,7,46,12:15 AM,12:09 PM,07:11 AM,07:05 PM,23,32,32,28,10,1,73,0.0,1009,31,10,282,8,Guinea
2011-02-25,31,23,0.0,11.6,7,38,01:13 AM,01:05 PM,07:11 AM,07:05 PM,22,31,31,28,11,0,72,0.0,1009,31,10,285,9,Guinea
2011-02-26,31,23,0.0,11.6,7,31,02:09 AM,02:00 PM,07:11 AM,07:05 PM,22,31,31,28,10,0,69,0.0,1008,31,10,241,8,Guinea
2011-02-27,30,23,0.0,11.6,7,23,03:03 AM,02:54 PM,07:10 AM,07:06 PM,21,29,29,27,12,11,69,0.0,1010,30,10,262,9,Guinea
2011-02-28,31,21,0.0,11.6,7,16,03:52 AM,03:47 PM,07:10 AM,07:06 PM,20,29,29,27,10,6,70,0.0,1009,31,10,227,7,Guinea
2011-03-01,30,21,0.0,11.6,7,15,04:38 AM,04:36 PM,07:09 AM,07:06 PM,21,29,29,27,10,5,71,0.0,1009,30,10,288,8,Guinea
2011-03-02,31,24,0.0,11.6,7,8,05:21 AM,05:24 PM,07:09 AM,07:06 PM,21,30,30,27,13,6,69,0.0,1009,31,10,293,10,Guinea
2011-03-03,31,23,0.0,10.2,7,1,06:01 AM,06:09 PM,07:08 AM,07:06 PM,21,30,30,27,12,26,68,0.0,1010,31,10,252,9,Guinea
2011-03-04,30,23,0.0,11.6,7,0,06:39 AM,06:54 PM,07:08 AM,07:06 PM,21,29,29,27,13,15,69,0.0,1010,30,10,252,10,Guinea
2011-03-05,30,23,0.0,11.6,7,0,07:17 AM,07:38 PM,07:07 AM,07:06 PM,21,29,29,27,13,8,70,0.0,1010,30,10,249,10,Guinea
2011-03-06,31,23,0.0,11.6,7,6,07:54 AM,08:22 PM,07:07 AM,07:06 PM,21,29,29,27,14,9,70,0.0,1010,31,10,279,10,Guinea
2011-03-07,31,23,0.0,11.6,7,14,08:32 AM,09:07 PM,07:06 AM,07:06 PM,20,29,29,27,10,17,67,0.4,1009,31,10,299,7,Guinea
2011-03-08,32,22,0.0,11.6,7,21,09:12 AM,09:54 PM,07:06 AM,07:06 PM,21,30,30,27,11,8,69,0.0,1008,32,10,276,8,Guinea
2011-03-09,31,22,0.0,11.6,7,28,09:53 AM,10:42 PM,07:05 AM,07:06 PM,21,31,31,28,12,4,70,0.0,1008,31,10,267,8,Guinea
2011-03-10,30,23,0.0,11.6,7,36,10:38 AM,11:33 PM,07:05 AM,07:06 PM,22,30,30,27,10,8,75,6.0,1009,30,10,239,7,Guinea
2011-03-11,30,23,0.0,11.6,7,43,11:26 AM,No moonset,07:04 AM,07:06 PM,22,30,30,27,9,6,76,0.0,1009,30,10,290,7,Guinea
2011-03-12,31,24,0.0,11.6,7,50,12:17 PM,12:25 AM,07:04 AM,07:06 PM,21,30,30,27,10,12,68,0.0,1008,31,10,280,8,Guinea
2011-03-13,31,22,0.0,11.6,7,57,01:12 PM,01:19 AM,07:03 AM,07:06 PM,22,30,30,28,11,5,74,0.0,1008,31,10,278,8,Guinea
2011-03-14,33,23,0.0,11.6,7,65,02:09 PM,02:12 AM,07:03 AM,07:06 PM,22,30,30,28,11,10,71,0.0,1009,33,10,245,8,Guinea
2011-03-15,32,22,0.0,11.6,7,72,03:07 PM,03:06 AM,07:02 AM,07:06 PM,21,30,30,27,9,32,69,0.0,1010,32,10,195,6,Guinea
2011-03-16,33,24,0.0,11.6,7,79,04:05 PM,03:58 AM,07:02 AM,07:06 PM,21,31,31,28,12,5,67,0.0,1010,33,10,228,9,Guinea
2011-03-17,31,24,0.0,11.6,7,86,05:04 PM,04:49 AM,07:01 AM,07:06 PM,21,30,30,28,12,4,68,0.0,1009,31,10,267,9,Guinea
2011-03-18,30,24,0.0,11.6,7,94,06:02 PM,05:39 AM,07:00 AM,07:06 PM,22,30,30,27,12,12,72,0.0,1010,30,10,250,9,Guinea
2011-03-19,30,24,0.0,11.6,7,100,07:00 PM,06:28 AM,07:00 AM,07:06 PM,21,30,30,27,13,2,70,0.0,1009,30,10,269,10,Guinea
2011-03-20,29,22,0.0,11.6,7,100,07:59 PM,07:18 AM,06:59 AM,07:06 PM,22,29,29,26,10,5,76,0.0,1009,29,10,243,8,Guinea
2011-03-21,31,22,0.0,11.6,7,84,09:00 PM,08:09 AM,06:59 AM,07:06 PM,22,29,29,27,12,11,76,0.0,1009,31,8,268,9,Guinea
2011-03-22,31,22,0.0,11.6,7,77,10:01 PM,09:03 AM,06:58 AM,07:06 PM,22,29,29,27,13,7,75,0.0,1009,31,10,275,10,Guinea
2011-03-23,30,23,0.0,11.6,7,70,11:02 PM,09:59 AM,06:58 AM,07:06 PM,23,29,29,27,11,18,80,0.0,1010,30,9,263,8,Guinea
2011-03-24,30,23,0.0,11.6,7,63,No moonrise,10:56 AM,06:57 AM,07:06 PM,23,29,29,26,11,17,81,0.0,1011,30,9,270,9,Guinea
2011-03-25,30,23,0.0,11.6,7,55,12:01 AM,11:53 AM,06:56 AM,07:06 PM,22,29,29,27,12,14,75,0.0,1010,30,10,270,9,Guinea
2011-03-26,30,23,0.0,11.6,7,48,12:57 AM,12:49 PM,06:56 AM,07:06 PM,22,29,29,26,12,18,79,0.0,1010,30,10,253,9,Guinea
2011-03-27,30,23,0.0,11.6,7,41,01:49 AM,01:43 PM,06:55 AM,07:06 PM,22,29,29,26,11,14,79,0.0,1011,30,9,267,8,Guinea
2011-03-28,31,22,0.0,11.6,7,34,02:36 AM,02:33 PM,06:55 AM,07:05 PM,23,30,30,27,9,15,80,0.1,1011,31,8,234,6,Guinea
2011-03-29,30,23,0.0,11.6,7,26,03:20 AM,03:22 PM,06:54 AM,07:05 PM,23,30,30,27,10,13,81,0.0,1011,30,8,251,7,Guinea
2011-03-30,30,24,0.0,11.6,7,19,04:01 AM,04:07 PM,06:54 AM,07:05 PM,22,29,29,27,11,28,78,0.3,1011,30,10,284,8,Guinea
2011-03-31,30,24,0.0,11.6,7,15,04:39 AM,04:52 PM,06:53 AM,07:05 PM,23,29,29,27,13,20,80,0.0,1010,30,10,300,10,Guinea
2011-04-01,29,23,0.0,11.6,7,0,05:17 AM,05:36 PM,06:52 AM,07:05 PM,22,29,29,26,13,19,79,0.6,1010,29,10,295,10,Guinea
2011-04-02,30,22,0.0,11.6,7,0,05:54 AM,06:20 PM,06:52 AM,07:05 PM,23,30,30,27,9,5,79,0.0,1010,30,9,278,7,Guinea
2011-04-03,30,24,0.0,11.6,7,0,06:32 AM,07:05 PM,06:51 AM,07:05 PM,22,30,30,27,12,4,76,0.0,1009,30,10,281,10,Guinea
2011-04-04,29,24,0.0,11.6,7,3,07:11 AM,07:51 PM,06:51 AM,07:05 PM,22,29,29,26,11,17,77,0.0,1010,29,10,268,8,Guinea
2011-04-05,29,23,0.0,11.6,7,10,07:53 AM,08:39 PM,06:50 AM,07:05 PM,22,29,29,26,11,16,78,0.0,1011,29,10,277,8,Guinea
2011-04-06,30,22,0.0,11.6,7,18,08:36 AM,09:29 PM,06:50 AM,07:05 PM,22,30,30,27,10,11,78,0.0,1011,30,8,279,8,Guinea
2011-04-07,32,24,0.0,11.6,7,25,09:24 AM,10:20 PM,06:49 AM,07:05 PM,21,30,30,27,13,28,71,0.2,1009,32,10,294,10,Guinea
2011-04-08,31,24,0.0,11.6,7,33,10:13 AM,11:13 PM,06:49 AM,07:05 PM,21,29,29,27,13,17,70,1.1,1009,31,10,288,10,Guinea
2011-04-09,30,23,0.0,11.6,7,40,11:06 AM,No moonset,06:48 AM,07:05 PM,23,31,31,27,10,11,77,0.1,1010,30,9,219,8,Guinea
2011-04-10,30,25,0.0,8.9,6,48,12:01 PM,12:06 AM,06:48 AM,07:05 PM,24,31,31,27,12,51,83,0.0,1011,30,9,239,9,Guinea
2011-04-11,30,25,0.0,11.6,7,56,12:56 PM,12:58 AM,06:47 AM,07:05 PM,23,31,31,27,13,26,80,0.0,1009,30,8,289,10,Guinea
2011-04-12,30,24,0.0,11.6,7,63,01:53 PM,01:49 AM,06:46 AM,07:05 PM,23,30,30,27,12,11,76,0.0,1008,30,10,284,9,Guinea
2011-04-13,30,25,0.0,10.3,7,71,02:48 PM,02:38 AM,06:46 AM,07:05 PM,23,30,30,27,9,57,78,0.0,1009,30,10,271,7,Guinea
2011-04-14,31,24,0.0,11.6,7,78,03:45 PM,03:27 AM,06:45 AM,07:05 PM,22,30,30,27,11,14,75,0.0,1009,31,10,289,8,Guinea
2011-04-15,32,25,0.0,11.6,7,86,04:41 PM,04:14 AM,06:45 AM,07:05 PM,21,30,30,28,14,7,69,0.0,1008,32,10,288,11,Guinea
2011-04-16,30,25,0.0,11.6,7,93,05:39 PM,05:03 AM,06:44 AM,07:05 PM,21,30,30,27,13,10,71,0.0,1008,30,10,267,10,Guinea
2011-04-17,31,24,0.0,11.6,7,100,06:39 PM,05:53 AM,06:44 AM,07:05 PM,22,30,30,27,14,11,72,0.0,1009,31,10,276,10,Guinea
2011-04-18,31,25,0.0,11.6,7,100,07:41 PM,06:46 AM,06:43 AM,07:05 PM,22,31,31,28,12,7,74,0.0,1009,31,10,272,10,Guinea
2011-04-19,31,24,0.0,11.6,7,84,08:43 PM,07:42 AM,06:43 AM,07:05 PM,23,32,32,28,10,7,76,0.0,1009,31,10,252,8,Guinea
2011-04-20,31,25,0.0,10.3,7,77,09:45 PM,08:40 AM,06:43 AM,07:05 PM,23,31,31,28,13,40,76,4.6,1009,31,10,253,10,Guinea
2011-04-21,30,24,0.0,11.6,7,69,10:44 PM,09:40 AM,06:42 AM,07:05 PM,22,30,30,27,8,23,76,0.0,1010,30,10,271,6,Guinea
2011-04-22,31,25,0.0,11.6,7,61,11:40 PM,10:38 AM,06:42 AM,07:05 PM,23,32,32,28,13,5,74,0.0,1009,31,10,277,10,Guinea
2011-04-23,30,25,0.0,11.6,7,54,No moonrise,11:34 AM,06:41 AM,07:05 PM,23,31,31,28,12,6,74,0.0,1009,30,10,268,9,Guinea
2011-04-24,31,25,0.0,11.6,7,46,12:31 AM,12:27 PM,06:41 AM,07:05 PM,22,30,30,28,13,10,73,0.0,1009,31,10,267,10,Guinea
2011-04-25,31,24,0.0,11.6,7,39,01:17 AM,01:17 PM,06:40 AM,07:05 PM,23,31,31,28,10,17,77,0.0,1010,31,10,185,7,Guinea
2011-04-26,33,25,0.0,11.6,7,31,01:59 AM,02:04 PM,06:40 AM,07:06 PM,24,32,32,28,8,26,76,0.0,1011,33,10,199,6,Guinea
2011-04-27,31,25,0.0,11.6,7,24,02:39 AM,02:50 PM,06:40 AM,07:06 PM,23,31,31,28,11,39,75,0.0,1010,31,10,209,9,Guinea
2011-04-28,31,25,0.0,11.6,7,16,03:17 AM,03:34 PM,06:39 AM,07:06 PM,22,30,30,27,12,25,73,0.2,1011,31,10,293,10,Guinea
2011-04-29,31,25,0.0,11.6,7,9,03:54 AM,04:17 PM,06:39 AM,07:06 PM,22,30,30,27,14,10,72,0.0,1010,31,10,278,11,Guinea
2011-04-30,31,25,0.0,11.6,7,1,04:31 AM,05:02 PM,06:38 AM,07:06 PM,22,30,30,28,12,7,71,0.0,1009,31,10,271,10,Guinea
2011-05-01,31,23,0.0,11.6,7,1,05:10 AM,05:48 PM,06:38 AM,07:06 PM,22,31,31,28,11,7,72,1.0,1010,31,10,263,8,Guinea
2011-05-02,31,23,0.0,11.6,7,0,05:51 AM,06:35 PM,06:38 AM,07:06 PM,22,30,30,27,11,13,74,4.9,1011,31,10,238,9,Guinea
2011-05-03,30,24,0.0,11.6,7,0,06:34 AM,07:26 PM,06:37 AM,07:06 PM,23,30,30,27,9,19,80,5.7,1012,30,10,191,7,Guinea
2011-05-04,31,25,0.0,11.6,7,6,07:21 AM,08:17 PM,06:37 AM,07:06 PM,23,31,31,28,11,19,75,0.0,1010,31,10,278,8,Guinea
2011-05-05,30,25,0.0,11.6,7,13,08:10 AM,09:10 PM,06:37 AM,07:06 PM,24,32,32,28,11,28,83,0.6,1010,30,9,255,8,Guinea
2011-05-06,29,25,0.0,9.0,7,21,09:03 AM,10:02 PM,06:36 AM,07:07 PM,25,32,32,28,8,39,84,0.2,1010,29,9,240,6,Guinea
2011-05-07,29,25,0.0,9.0,6,28,09:57 AM,10:55 PM,06:36 AM,07:07 PM,25,32,32,27,11,51,84,0.0,1010,29,9,247,9,Guinea
2011-05-08,30,25,0.0,10.3,7,35,10:52 AM,11:45 PM,06:36 AM,07:07 PM,24,31,31,27,11,44,83,0.0,1010,30,9,261,8,Guinea
2011-05-09,30,25,0.0,11.6,7,42,11:47 AM,No moonset,06:36 AM,07:07 PM,22,31,31,28,14,14,74,0.0,1010,30,10,287,11,Guinea
2011-05-10,30,25,0.0,11.6,7,50,12:41 PM,12:34 AM,06:35 AM,07:07 PM,22,31,31,28,12,7,70,0.0,1010,30,10,250,10,Guinea
2011-05-11,31,25,0.0,11.6,7,57,01:36 PM,01:21 AM,06:35 AM,07:07 PM,23,32,32,28,12,16,75,0.0,1010,31,10,271,10,Guinea
2011-05-12,31,26,0.0,11.6,7,64,02:29 PM,02:07 AM,06:35 AM,07:08 PM,23,32,32,28,14,23,75,0.8,1009,31,10,282,11,Guinea
2011-05-13,30,25,0.0,11.6,7,71,03:25 PM,02:54 AM,06:35 AM,07:08 PM,23,31,31,28,10,23,75,5.9,1009,30,10,261,8,Guinea
2011-05-14,31,25,0.0,11.6,7,79,04:22 PM,03:42 AM,06:35 AM,07:08 PM,23,31,31,28,10,28,74,5.8,1009,31,10,206,8,Guinea
2011-05-15,31,26,0.0,11.6,7,86,05:21 PM,04:31 AM,06:34 AM,07:08 PM,23,32,32,29,11,27,72,3.9,1009,31,10,280,9,Guinea
2011-05-16,30,25,0.0,11.6,7,93,06:23 PM,05:25 AM,06:34 AM,07:08 PM,22,30,30,27,12,19,74,0.0,1010,30,10,286,10,Guinea
2011-05-17,30,26,0.0,11.6,7,100,07:26 PM,06:22 AM,06:34 AM,07:08 PM,24,32,32,28,14,19,77,0.0,1010,30,10,285,11,Guinea
2011-05-18,30,26,0.0,11.6,7,100,08:27 PM,07:21 AM,06:34 AM,07:09 PM,23,31,31,28,15,28,76,0.0,1010,30,10,285,11,Guinea
2011-05-19,30,26,0.0,11.6,7,85,09:26 PM,08:21 AM,06:34 AM,07:09 PM,23,32,32,28,13,36,77,0.0,1011,30,10,248,10,Guinea
2011-05-20,30,26,0.0,11.6,7,78,10:20 PM,09:20 AM,06:34 AM,07:09 PM,24,32,32,28,12,24,79,0.0,1011,30,10,243,10,Guinea
2011-05-21,30,26,0.0,11.6,7,70,11:09 PM,10:16 AM,06:34 AM,07:09 PM,24,32,32,28,14,39,79,0.0,1012,30,10,283,11,Guinea
2011-05-22,31,26,0.0,10.3,7,63,11:54 PM,11:09 AM,06:33 AM,07:10 PM,23,31,31,27,17,45,79,2.0,1012,31,9,312,13,Guinea
2011-05-23,30,25,0.0,11.6,7,56,No moonrise,11:58 AM,06:33 AM,07:10 PM,23,31,31,27,11,27,77,0.0,1012,30,10,253,9,Guinea
2011-05-24,30,26,0.0,11.6,7,49,12:35 AM,12:44 PM,06:33 AM,07:10 PM,24,32,32,28,12,39,78,0.0,1012,30,10,252,10,Guinea
2011-05-25,30,26,0.0,10.3,6,41,01:15 AM,01:30 PM,06:33 AM,07:10 PM,24,32,32,28,14,39,78,0.1,1013,30,10,264,11,Guinea
2011-05-26,30,26,0.0,11.6,7,34,01:52 AM,02:14 PM,06:33 AM,07:11 PM,24,32,32,28,12,21,77,0.0,1012,30,10,258,10,Guinea
2011-05-27,30,26,0.0,11.6,7,27,02:30 AM,02:58 PM,06:33 AM,07:11 PM,24,32,32,28,15,56,80,0.0,1012,30,10,259,12,Guinea
2011-05-28,29,26,0.0,7.7,6,19,03:08 AM,03:44 PM,06:33 AM,07:11 PM,24,32,32,28,13,59,80,0.0,1012,29,10,264,10,Guinea
2011-05-29,29,26,0.0,10.3,7,12,03:48 AM,04:30 PM,06:33 AM,07:11 PM,24,31,31,27,13,57,80,1.9,1012,29,10,245,10,Guinea
2011-05-30,30,25,0.0,10.3,7,5,04:30 AM,05:20 PM,06:33 AM,07:12 PM,24,31,31,28,11,58,80,1.0,1012,30,10,248,8,Guinea
2011-05-31,30,26,0.0,11.6,7,1,05:16 AM,06:10 PM,06:33 AM,07:12 PM,23,31,31,28,15,46,77,0.0,1013,30,10,192,11,Guinea
2011-06-01,30,26,0.0,10.3,6,0,06:05 AM,07:04 PM,06:33 AM,07:12 PM,24,32,32,28,13,49,78,0.0,1012,30,10,273,10,Guinea
2011-06-02,32,26,0.0,10.3,7,2,06:57 AM,07:57 PM,06:33 AM,07:12 PM,24,33,33,29,16,39,77,0.0,1011,32,10,284,12,Guinea
2011-06-03,30,27,0.0,11.6,7,10,07:52 AM,08:50 PM,06:33 AM,07:13 PM,24,32,32,28,13,37,78,0.0,1012,30,10,241,10,Guinea
2011-06-04,30,27,0.0,9.0,6,17,08:47 AM,09:43 PM,06:33 AM,07:13 PM,25,32,32,28,13,78,82,0.3,1012,30,10,259,10,Guinea
2011-06-05,29,26,0.0,7.7,6,25,09:43 AM,10:32 PM,06:33 AM,07:13 PM,24,31,31,28,14,64,80,0.0,1012,29,10,264,11,Guinea
2011-06-06,29,25,0.0,10.3,7,32,10:38 AM,11:20 PM,06:34 AM,07:13 PM,24,31,31,28,11,62,79,0.1,1012,29,10,218,9,Guinea
2011-06-07,26,25,0.0,10.3,6,40,11:32 AM,No moonset,06:34 AM,07:14 PM,23,28,28,25,11,73,88,152.6,1014,26,7,255,7,Guinea
2011-06-08,29,25,0.0,9.0,6,48,12:25 PM,12:05 AM,06:34 AM,07:14 PM,23,31,31,27,10,48,79,0.0,1014,29,10,280,8,Guinea
2011-06-09,30,26,0.0,10.3,7,55,01:19 PM,12:51 AM,06:34 AM,07:14 PM,24,32,32,28,13,47,77,0.0,1015,30,10,271,10,Guinea
2011-06-10,31,26,0.0,10.3,6,63,02:13 PM,01:37 AM,06:34 AM,07:14 PM,24,33,33,28,12,48,78,0.1,1014,31,10,268,9,Guinea
