date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-03-10,15,6,0.0,10.2,3,36,08:56 AM,11:06 PM,06:11 AM,06:00 PM,3,11,12,11,11,21,57,0.0,1019,15,10,287,9,Egypt
2011-03-11,15,4,0.0,11.6,3,43,09:39 AM,No moonset,06:10 AM,06:00 PM,3,11,11,11,8,9,60,0.0,1019,15,10,297,6,Egypt
2011-03-12,19,4,0.0,11.6,4,50,10:27 AM,12:01 AM,06:09 AM,06:01 PM,6,14,14,14,10,12,63,0.0,1021,19,10,214,8,Egypt
2011-03-13,20,7,0.0,11.6,4,57,11:22 AM,12:55 AM,06:08 AM,06:02 PM,6,14,15,14,12,28,63,0.0,1024,20,8,31,9,Egypt
2011-03-14,22,7,0.0,11.6,4,65,12:22 PM,01:48 AM,06:07 AM,06:02 PM,4,15,15,15,15,12,56,0.0,1025,22,10,44,11,Egypt
2011-03-15,25,8,0.0,11.6,5,72,01:27 PM,02:36 AM,06:05 AM,06:03 PM,6,18,18,18,12,2,55,0.0,1024,25,10,36,10,Egypt
2011-03-16,27,8,0.0,11.6,5,79,02:33 PM,03:21 AM,06:04 AM,06:04 PM,4,19,19,19,13,5,47,0.0,1021,27,9,33,9,Egypt
2011-03-17,28,9,0.0,11.6,5,86,03:41 PM,04:03 AM,06:03 AM,06:04 PM,3,20,19,20,13,9,38,0.0,1018,28,10,32,9,Egypt
2011-03-18,30,10,0.0,11.6,5,94,04:50 PM,04:43 AM,06:02 AM,06:05 PM,4,21,20,21,10,17,40,0.0,1016,30,10,115,6,Egypt
2011-03-19,30,14,0.0,10.2,6,100,05:59 PM,05:22 AM,06:01 AM,06:05 PM,-1,22,21,22,12,45,26,0.0,1013,30,10,44,8,Egypt
2011-03-20,23,15,0.0,12.1,5,100,07:09 PM,06:00 AM,06:00 AM,06:06 PM,10,20,20,20,10,35,53,0.0,1011,23,10,45,8,Egypt
2011-03-21,26,12,0.0,12.5,5,84,08:19 PM,06:41 AM,05:58 AM,06:07 PM,11,19,19,19,11,19,63,0.0,1014,26,9,171,9,Egypt
2011-03-22,23,10,0.0,12.5,5,77,09:29 PM,07:26 AM,05:57 AM,06:07 PM,8,18,18,18,10,8,60,0.0,1018,23,9,262,8,Egypt
2011-03-23,20,9,0.0,12.5,4,70,10:35 PM,08:14 AM,05:56 AM,06:08 PM,9,15,15,15,11,38,69,0.0,1019,20,8,288,8,Egypt
2011-03-24,19,8,0.0,12.5,4,63,11:38 PM,09:07 AM,05:55 AM,06:08 PM,5,14,14,14,14,32,60,0.0,1019,19,8,287,10,Egypt
2011-03-25,21,8,0.0,12.6,4,55,No moonrise,10:03 AM,05:54 AM,06:09 PM,5,15,15,15,10,20,55,0.0,1021,21,10,239,8,Egypt
2011-03-26,22,7,0.0,12.6,4,48,12:33 AM,11:01 AM,05:52 AM,06:10 PM,8,19,19,19,7,0,54,0.0,1022,22,10,81,6,Egypt
2011-03-27,23,9,0.0,12.6,5,41,01:22 AM,11:59 AM,05:51 AM,06:10 PM,8,19,19,19,9,2,56,0.0,1022,23,9,69,8,Egypt
2011-03-28,24,10,0.0,12.6,5,34,02:05 AM,12:56 PM,05:50 AM,06:11 PM,7,19,19,19,10,1,51,0.0,1021,24,10,28,9,Egypt
2011-03-29,25,9,0.0,12.6,5,26,02:42 AM,01:52 PM,05:49 AM,06:11 PM,7,20,19,20,10,0,49,0.0,1020,25,10,36,9,Egypt
2011-03-30,26,9,0.0,12.6,5,19,03:16 AM,02:46 PM,05:48 AM,06:12 PM,8,20,20,20,11,0,52,0.0,1018,26,10,43,9,Egypt
2011-03-31,29,11,0.0,12.7,5,15,03:47 AM,03:39 PM,05:46 AM,06:13 PM,7,21,20,21,14,9,47,0.0,1014,29,10,53,10,Egypt
2011-04-01,34,14,0.0,12.7,6,0,04:16 AM,04:31 PM,05:45 AM,06:13 PM,5,25,25,26,9,16,31,0.1,1011,34,10,231,5,Egypt
2011-04-02,24,15,0.0,10.6,4,0,04:45 AM,05:24 PM,05:44 AM,06:14 PM,8,20,21,20,8,37,47,0.0,1013,24,10,138,6,Egypt
2011-04-03,23,12,0.0,12.7,4,0,05:15 AM,06:16 PM,05:43 AM,06:14 PM,8,19,19,19,8,29,50,0.1,1012,23,10,254,6,Egypt
2011-04-04,22,11,0.0,12.7,5,3,05:46 AM,07:11 PM,05:42 AM,06:15 PM,8,17,17,17,10,19,61,0.1,1014,22,9,296,8,Egypt
2011-04-05,22,10,0.0,12.8,5,10,06:19 AM,08:05 PM,05:41 AM,06:16 PM,9,18,18,18,9,15,62,0.0,1015,22,9,296,7,Egypt
2011-04-06,23,8,0.0,12.8,5,18,06:56 AM,09:01 PM,05:39 AM,06:16 PM,8,18,18,18,7,19,59,0.0,1013,23,9,255,5,Egypt
2011-04-07,27,11,0.0,12.8,5,25,07:38 AM,09:56 PM,05:38 AM,06:17 PM,6,20,20,20,8,20,45,0.1,1010,27,10,136,5,Egypt
2011-04-08,25,13,0.0,12.8,5,33,08:25 AM,10:50 PM,05:37 AM,06:17 PM,9,20,20,20,11,13,51,0.0,1012,25,10,241,9,Egypt
2011-04-09,24,11,0.0,12.8,5,40,09:17 AM,11:42 PM,05:36 AM,06:18 PM,10,18,18,18,8,31,63,0.0,1016,24,9,272,6,Egypt
2011-04-10,28,13,0.0,12.8,6,48,10:13 AM,No moonset,05:35 AM,06:19 PM,5,22,21,22,12,4,36,0.0,1013,28,10,217,9,Egypt
2011-04-11,29,13,0.0,12.9,6,56,11:14 AM,12:30 AM,05:34 AM,06:19 PM,5,23,22,23,11,5,35,0.0,1010,29,10,260,8,Egypt
2011-04-12,23,11,0.0,12.9,5,63,12:17 PM,01:15 AM,05:32 AM,06:20 PM,8,19,19,19,11,14,55,0.0,1014,23,9,323,9,Egypt
2011-04-13,23,7,0.0,12.9,5,71,01:22 PM,01:56 AM,05:31 AM,06:21 PM,7,20,19,20,8,0,50,0.0,1017,23,10,57,7,Egypt
2011-04-14,27,9,0.0,12.9,5,78,02:28 PM,02:35 AM,05:30 AM,06:21 PM,5,23,22,23,8,0,40,0.0,1015,27,10,134,6,Egypt
2011-04-15,32,15,0.0,12.9,6,86,03:35 PM,03:13 AM,05:29 AM,06:22 PM,3,27,27,28,9,0,22,0.0,1013,32,10,161,6,Egypt
2011-04-16,37,19,0.0,12.9,7,93,04:43 PM,03:51 AM,05:28 AM,06:22 PM,1,29,29,30,9,2,17,0.0,1012,37,10,150,5,Egypt
2011-04-17,37,20,0.0,13.0,7,100,05:53 PM,04:31 AM,05:27 AM,06:23 PM,-4,30,30,31,12,8,11,0.0,1012,37,10,176,8,Egypt
2011-04-18,37,18,0.0,13.0,7,100,07:04 PM,05:14 AM,05:26 AM,06:24 PM,-0,27,27,28,15,28,22,0.0,1010,37,10,255,10,Egypt
2011-04-19,26,15,0.0,13.0,5,84,08:13 PM,06:01 AM,05:25 AM,06:24 PM,9,21,21,21,10,28,51,0.1,1011,26,10,248,9,Egypt
2011-04-20,24,11,0.0,13.0,5,77,09:20 PM,06:52 AM,05:24 AM,06:25 PM,8,20,20,20,9,6,52,0.0,1013,24,10,255,7,Egypt
2011-04-21,22,12,0.0,13.0,5,69,10:21 PM,07:49 AM,05:23 AM,06:25 PM,6,18,18,18,8,35,51,0.0,1012,22,10,123,6,Egypt
2011-04-22,23,11,0.0,13.0,5,61,11:14 PM,08:48 AM,05:22 AM,06:26 PM,8,18,18,18,10,21,58,0.0,1011,23,10,233,8,Egypt
2011-04-23,25,10,0.0,13.1,5,54,No moonrise,09:49 AM,05:20 AM,06:27 PM,8,21,20,21,8,3,51,0.0,1013,25,10,157,6,Egypt
2011-04-24,26,11,0.0,13.1,5,46,12:01 AM,10:48 AM,05:19 AM,06:27 PM,10,21,20,21,10,3,56,0.0,1013,26,9,105,9,Egypt
2011-04-25,26,10,0.0,13.1,5,39,12:40 AM,11:45 AM,05:18 AM,06:28 PM,9,20,20,20,10,14,55,0.0,1013,26,9,64,8,Egypt
2011-04-26,29,11,0.0,13.1,5,31,01:16 AM,12:40 PM,05:17 AM,06:29 PM,5,22,21,22,11,7,41,0.0,1011,29,10,44,8,Egypt
2011-04-27,31,15,0.0,13.1,6,24,01:48 AM,01:34 PM,05:17 AM,06:29 PM,4,24,24,25,7,11,30,0.0,1009,31,10,66,5,Egypt
2011-04-28,31,18,0.0,13.1,6,16,02:18 AM,02:26 PM,05:16 AM,06:30 PM,12,26,26,25,9,25,45,0.0,1005,31,10,177,6,Egypt
2011-04-29,27,16,0.0,13.2,6,9,02:47 AM,03:19 PM,05:15 AM,06:31 PM,11,22,22,22,10,28,52,0.2,1005,27,10,294,8,Egypt
2011-04-30,25,16,0.0,12.0,5,1,03:17 AM,04:11 PM,05:14 AM,06:31 PM,13,21,21,21,11,45,64,0.1,1011,25,10,274,9,Egypt
2011-05-01,30,14,0.0,13.2,6,1,03:47 AM,05:05 PM,05:13 AM,06:32 PM,10,26,26,27,6,1,42,0.0,1014,30,10,214,4,Egypt
2011-05-02,37,19,0.0,13.2,7,0,04:20 AM,05:59 PM,05:12 AM,06:33 PM,5,28,28,29,16,6,25,0.0,1012,37,10,211,12,Egypt
2011-05-03,34,17,0.0,13.2,7,0,04:57 AM,06:55 PM,05:11 AM,06:33 PM,9,28,28,29,8,6,33,0.0,1012,34,10,117,6,Egypt
2011-05-04,33,22,0.0,12.0,7,6,05:37 AM,07:51 PM,05:10 AM,06:34 PM,7,28,28,28,11,41,27,0.0,1010,33,10,131,7,Egypt
2011-05-05,36,21,0.0,13.3,7,13,06:22 AM,08:46 PM,05:09 AM,06:35 PM,9,29,29,29,10,13,33,0.4,1011,36,10,161,7,Egypt
2011-05-06,28,17,0.0,13.3,6,21,07:14 AM,09:39 PM,05:08 AM,06:35 PM,12,23,23,23,11,15,54,0.0,1015,28,10,304,9,Egypt
2011-05-07,25,14,0.0,13.3,5,28,08:09 AM,10:27 PM,05:08 AM,06:36 PM,11,20,20,20,11,23,63,0.0,1016,25,9,253,9,Egypt
2011-05-08,25,12,0.0,13.3,5,35,09:08 AM,11:13 PM,05:07 AM,06:36 PM,10,20,20,20,10,14,58,0.0,1014,25,9,296,8,Egypt
2011-05-09,27,12,0.0,13.3,6,42,10:09 AM,11:54 PM,05:06 AM,06:37 PM,11,22,21,22,16,15,55,0.0,1013,27,10,24,13,Egypt
2011-05-10,27,16,0.0,13.3,6,50,11:12 AM,No moonset,05:05 AM,06:38 PM,9,23,23,23,18,2,46,0.0,1012,27,10,102,14,Egypt
2011-05-11,31,17,0.0,13.3,6,57,12:15 PM,12:33 AM,05:05 AM,06:38 PM,8,26,26,27,16,4,34,0.0,1010,31,10,173,13,Egypt
2011-05-12,26,17,0.0,13.4,6,64,01:20 PM,01:10 AM,05:04 AM,06:39 PM,7,22,22,22,22,3,43,0.0,1012,26,10,271,18,Egypt
2011-05-13,26,16,0.0,13.4,6,71,02:25 PM,01:47 AM,05:03 AM,06:40 PM,8,22,21,22,21,8,44,0.0,1014,26,10,277,17,Egypt
2011-05-14,24,15,0.0,13.4,5,79,03:32 PM,02:24 AM,05:03 AM,06:40 PM,10,20,21,20,22,19,54,0.0,1014,24,10,310,18,Egypt
2011-05-15,26,15,0.0,13.4,6,86,04:40 PM,03:04 AM,05:02 AM,06:41 PM,11,21,22,21,18,13,54,0.0,1013,26,10,264,15,Egypt
2011-05-16,27,16,0.0,13.4,6,93,05:50 PM,03:48 AM,05:01 AM,06:42 PM,11,21,22,21,29,4,54,0.0,1014,27,10,27,22,Egypt
2011-05-17,28,16,0.0,13.4,6,100,06:58 PM,04:37 AM,05:01 AM,06:42 PM,10,22,22,22,25,7,52,0.0,1014,28,10,309,19,Egypt
2011-05-18,29,16,0.0,13.4,6,100,08:03 PM,05:32 AM,05:00 AM,06:43 PM,8,25,25,25,15,1,38,0.0,1014,29,10,289,12,Egypt
2011-05-19,33,20,0.0,13.4,7,85,09:01 PM,06:30 AM,05:00 AM,06:44 PM,4,27,27,28,18,6,24,0.0,1014,33,10,187,12,Egypt
2011-05-20,33,20,0.0,13.9,7,78,09:52 PM,07:32 AM,04:59 AM,06:44 PM,9,27,27,27,20,4,36,0.0,1014,33,10,135,15,Egypt
2011-05-21,31,18,0.0,13.9,6,70,10:35 PM,08:33 AM,04:58 AM,06:45 PM,10,24,24,24,29,2,45,0.0,1012,31,10,35,22,Egypt
2011-05-22,31,17,0.0,13.9,6,63,11:14 PM,09:34 AM,04:58 AM,06:45 PM,9,24,24,24,30,1,43,0.0,1012,31,10,35,23,Egypt
2011-05-23,32,18,0.0,13.9,6,56,11:48 PM,10:31 AM,04:58 AM,06:46 PM,9,25,25,25,29,6,40,0.0,1012,32,10,41,23,Egypt
2011-05-24,34,20,0.0,13.9,7,49,No moonrise,11:26 AM,04:57 AM,06:47 PM,8,26,26,27,28,5,33,0.0,1013,34,10,43,21,Egypt
2011-05-25,36,21,0.0,13.9,7,41,12:18 AM,12:19 PM,04:57 AM,06:47 PM,7,28,28,29,25,7,28,0.0,1013,36,10,42,19,Egypt
2011-05-26,37,23,0.0,13.9,8,34,12:48 AM,01:12 PM,04:56 AM,06:48 PM,8,30,30,31,22,6,26,0.1,1012,37,10,59,16,Egypt
2011-05-27,33,26,0.0,13.3,7,27,01:18 AM,02:04 PM,04:56 AM,06:48 PM,10,29,29,30,22,38,30,0.0,1011,33,10,185,16,Egypt
2011-05-28,31,21,0.0,13.9,7,19,01:48 AM,02:57 PM,04:56 AM,06:49 PM,11,27,27,27,19,16,42,0.0,1011,31,10,249,15,Egypt
2011-05-29,32,19,0.0,14.0,7,12,02:20 AM,03:52 PM,04:55 AM,06:50 PM,10,28,28,28,17,4,39,0.0,1012,32,10,182,14,Egypt
2011-05-30,34,19,0.0,13.3,7,5,02:55 AM,04:47 PM,04:55 AM,06:50 PM,10,28,28,29,18,16,37,0.0,1012,34,10,137,14,Egypt
2011-05-31,32,20,0.0,13.3,7,1,03:34 AM,05:43 PM,04:55 AM,06:51 PM,13,27,27,27,19,16,45,0.0,1014,32,10,114,15,Egypt
2011-06-01,32,20,0.0,14.0,7,0,04:18 AM,06:39 PM,04:54 AM,06:51 PM,12,27,27,26,23,4,44,0.0,1013,32,10,147,18,Egypt
2011-06-02,32,18,0.0,14.0,6,2,05:08 AM,07:34 PM,04:54 AM,06:52 PM,12,25,25,25,24,1,48,0.0,1013,32,10,24,19,Egypt
2011-06-03,32,19,0.0,14.0,7,10,06:03 AM,08:24 PM,04:54 AM,06:52 PM,11,27,27,27,23,0,41,0.0,1013,32,10,20,18,Egypt
2011-06-04,33,19,0.0,14.0,7,17,07:02 AM,09:12 PM,04:54 AM,06:53 PM,12,27,27,26,26,0,43,0.0,1012,33,10,17,21,Egypt
2011-06-05,34,20,0.0,14.0,7,25,08:03 AM,09:55 PM,04:54 AM,06:53 PM,11,27,27,27,24,2,41,0.0,1011,34,10,139,19,Egypt
2011-06-06,33,20,0.0,14.0,7,32,09:06 AM,10:34 PM,04:53 AM,06:54 PM,12,28,28,28,20,0,41,0.0,1010,33,10,226,16,Egypt
2011-06-07,35,21,0.0,14.0,7,40,10:09 AM,11:11 PM,04:53 AM,06:54 PM,12,30,30,30,18,0,39,0.0,1010,35,10,24,16,Egypt
2011-06-08,37,22,0.0,14.0,7,48,11:12 AM,11:47 PM,04:53 AM,06:55 PM,10,31,31,31,18,5,32,0.0,1011,37,10,18,15,Egypt
2011-06-09,39,23,0.0,14.0,8,55,12:15 PM,No moonset,04:53 AM,06:55 PM,10,31,31,32,23,6,29,0.0,1010,39,10,103,18,Egypt
2011-06-10,39,25,0.0,14.0,8,63,01:20 PM,12:23 AM,04:53 AM,06:56 PM,12,34,34,34,19,2,30,0.0,1007,39,10,177,15,Egypt
