date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-16,18,11,0.0,10.1,4,80,03:03 PM,04:52 AM,08:10 AM,06:24 PM,9,13,14,13,25,7,73,0.0,1027,18,10,295,15,Libya
2011-01-17,15,11,0.0,10.2,4,87,04:01 PM,05:50 AM,08:10 AM,06:25 PM,10,13,13,13,12,31,80,0.0,1027,15,10,266,8,Libya
2011-01-18,16,10,0.0,10.2,4,94,05:05 PM,06:45 AM,08:09 AM,06:26 PM,8,13,14,13,11,13,71,0.0,1025,16,10,110,7,Libya
2011-01-19,17,9,0.0,10.2,4,100,06:14 PM,07:35 AM,08:09 AM,06:27 PM,7,13,13,13,11,15,69,0.0,1022,17,10,197,7,Libya
2011-01-20,18,9,0.0,10.2,4,100,07:24 PM,08:19 AM,08:09 AM,06:28 PM,7,13,14,13,13,12,65,0.0,1017,18,10,196,8,Libya
2011-01-21,17,10,0.0,10.2,4,84,08:34 PM,09:00 AM,08:08 AM,06:29 PM,9,14,14,14,11,5,71,0.4,1015,17,10,245,7,Libya
2011-01-22,17,11,0.0,10.2,4,77,09:44 PM,09:37 AM,08:08 AM,06:30 PM,6,12,14,12,27,7,62,0.0,1016,17,10,200,16,Libya
2011-01-23,17,9,0.0,10.2,4,69,10:52 PM,10:12 AM,08:08 AM,06:30 PM,9,14,14,14,11,18,73,0.0,1017,17,10,118,7,Libya
2011-01-24,18,10,0.0,10.0,4,62,11:59 PM,10:47 AM,08:07 AM,06:31 PM,10,13,14,13,17,30,79,0.0,1017,18,10,102,10,Libya
2011-01-25,19,11,0.0,10.3,4,55,No moonrise,11:23 AM,08:07 AM,06:32 PM,9,13,14,13,26,11,72,0.0,1014,19,10,118,17,Libya
2011-01-26,17,11,0.0,10.0,4,48,01:06 AM,12:02 PM,08:06 AM,06:33 PM,9,14,14,14,13,51,75,0.2,1013,17,10,248,8,Libya
2011-01-27,25,14,0.0,10.3,5,40,02:13 AM,12:45 PM,08:06 AM,06:34 PM,8,18,19,18,52,11,51,1.0,1004,25,10,217,29,Libya
2011-01-28,22,14,0.0,10.3,5,33,03:17 AM,01:33 PM,08:05 AM,06:35 PM,6,17,17,17,38,5,50,0.0,1010,22,10,266,23,Libya
2011-01-29,21,13,0.0,10.3,5,26,04:18 AM,02:24 PM,08:05 AM,06:36 PM,7,16,17,16,18,6,54,0.0,1015,21,10,214,11,Libya
2011-01-30,22,14,0.0,10.3,5,19,05:14 AM,03:21 PM,08:04 AM,06:37 PM,7,17,17,17,20,14,51,0.0,1012,22,10,240,12,Libya
2011-01-31,21,13,0.0,10.4,5,15,06:03 AM,04:19 PM,08:03 AM,06:38 PM,10,17,18,17,10,23,62,1.4,1011,21,10,139,6,Libya
2011-02-01,18,14,0.0,10.4,5,0,06:46 AM,05:19 PM,08:03 AM,06:39 PM,10,15,16,15,30,26,69,1.1,1012,18,10,264,20,Libya
2011-02-02,16,11,0.0,10.4,4,0,07:24 AM,06:17 PM,08:02 AM,06:40 PM,2,12,13,12,32,14,45,0.0,1012,16,10,245,21,Libya
2011-02-03,14,10,0.0,8.4,4,0,07:57 AM,07:14 PM,08:01 AM,06:41 PM,6,9,12,9,46,52,70,2.2,1013,14,10,276,30,Libya
2011-02-04,14,11,0.0,10.0,4,3,08:27 AM,08:09 PM,08:01 AM,06:42 PM,8,10,12,10,31,52,77,4.1,1021,14,10,325,21,Libya
2011-02-05,14,9,0.0,10.4,4,11,08:56 AM,09:04 PM,08:00 AM,06:43 PM,8,11,12,11,14,50,79,3.7,1024,14,10,300,10,Libya
2011-02-06,14,10,0.0,5.4,3,18,09:24 AM,09:58 PM,07:59 AM,06:44 PM,9,11,12,11,19,80,83,5.4,1025,14,10,53,12,Libya
2011-02-07,16,9,0.0,10.9,4,26,09:51 AM,10:52 PM,07:58 AM,06:45 PM,9,12,12,12,16,46,81,0.4,1025,16,10,296,10,Libya
2011-02-08,15,10,0.0,10.9,4,33,10:20 AM,11:47 PM,07:58 AM,06:46 PM,9,11,12,11,18,31,80,0.3,1021,15,10,277,13,Libya
2011-02-09,15,9,0.0,10.1,4,41,10:51 AM,No moonset,07:57 AM,06:47 PM,8,10,12,10,23,35,81,2.3,1021,15,10,291,15,Libya
2011-02-10,15,10,0.0,10.9,4,48,11:26 AM,12:42 AM,07:56 AM,06:48 PM,9,11,12,11,20,48,80,0.1,1024,15,10,296,13,Libya
2011-02-11,16,9,0.0,10.9,4,56,12:05 PM,01:40 AM,07:55 AM,06:48 PM,9,13,13,13,13,5,75,0.0,1024,16,10,226,9,Libya
2011-02-12,18,10,0.0,11.0,4,64,12:51 PM,02:37 AM,07:54 AM,06:49 PM,7,13,14,13,20,17,63,0.0,1020,18,10,117,11,Libya
2011-02-13,21,11,0.0,11.0,5,71,01:44 PM,03:34 AM,07:53 AM,06:50 PM,7,15,16,15,31,4,58,0.0,1015,21,10,115,18,Libya
2011-02-14,15,11,0.0,7.0,4,79,02:44 PM,04:29 AM,07:52 AM,06:51 PM,10,11,13,11,37,43,79,0.4,1008,15,10,252,23,Libya
2011-02-15,16,10,0.0,11.0,4,86,03:50 PM,05:21 AM,07:51 AM,06:52 PM,7,11,13,11,29,11,70,0.0,1013,16,10,255,19,Libya
2011-02-16,21,10,0.0,11.0,5,94,04:59 PM,06:08 AM,07:50 AM,06:53 PM,2,14,15,14,26,24,43,0.0,1012,21,10,191,15,Libya
2011-02-17,25,13,0.0,11.1,5,100,06:09 PM,06:50 AM,07:49 AM,06:54 PM,3,18,19,18,32,0,36,0.0,1005,25,10,214,17,Libya
2011-02-18,17,12,0.0,11.1,4,100,07:21 PM,07:30 AM,07:48 AM,06:55 PM,4,12,14,12,56,7,51,0.2,1007,17,10,268,38,Libya
2011-02-19,15,10,0.0,10.1,4,84,08:31 PM,08:07 AM,07:47 AM,06:56 PM,7,11,13,11,41,40,67,0.5,1017,15,10,292,28,Libya
2011-02-20,19,10,0.0,11.1,4,76,09:42 PM,08:43 AM,07:46 AM,06:57 PM,2,13,14,13,29,17,45,0.0,1018,19,10,244,17,Libya
2011-02-21,18,13,0.0,11.1,4,69,10:52 PM,09:21 AM,07:45 AM,06:57 PM,6,13,14,13,29,45,57,1.8,1014,18,10,294,19,Libya
2011-02-22,15,11,0.0,11.1,4,61,No moonrise,10:00 AM,07:44 AM,06:58 PM,7,11,13,11,30,28,68,1.7,1013,15,10,290,20,Libya
2011-02-23,13,10,0.0,8.6,4,53,12:01 AM,10:43 AM,07:43 AM,06:59 PM,7,8,11,8,47,52,73,5.3,1010,13,10,272,30,Libya
2011-02-24,12,10,0.0,11.6,4,46,01:08 AM,11:30 AM,07:42 AM,07:00 PM,4,7,11,7,60,38,64,0.4,1017,12,10,315,42,Libya
2011-02-25,14,10,0.0,8.7,3,38,02:12 AM,12:22 PM,07:41 AM,07:01 PM,5,8,11,8,44,56,66,0.3,1018,14,10,312,29,Libya
2011-02-26,15,9,0.0,11.6,4,31,03:10 AM,01:17 PM,07:40 AM,07:02 PM,4,10,12,10,38,36,60,0.3,1017,15,9,289,25,Libya
2011-02-27,18,12,0.0,8.7,4,23,04:01 AM,02:15 PM,07:38 AM,07:02 PM,7,14,15,14,27,56,61,0.4,1017,18,10,205,18,Libya
2011-02-28,21,9,0.0,11.6,4,16,04:45 AM,03:13 PM,07:37 AM,07:03 PM,5,14,15,14,28,21,53,0.0,1013,21,10,214,15,Libya
2011-03-01,15,10,0.0,11.6,4,15,05:25 AM,04:11 PM,07:36 AM,07:04 PM,8,12,13,12,19,34,75,0.1,1014,15,10,249,14,Libya
2011-03-02,18,9,0.0,11.6,4,8,05:59 AM,05:08 PM,07:35 AM,07:05 PM,5,13,13,13,18,7,59,0.0,1018,18,10,207,11,Libya
2011-03-03,22,13,0.0,8.7,5,1,06:30 AM,06:03 PM,07:34 AM,07:06 PM,7,17,18,17,26,25,54,0.0,1017,22,10,200,16,Libya
2011-03-04,21,15,0.0,8.7,5,0,06:59 AM,06:58 PM,07:32 AM,07:07 PM,8,18,18,18,25,47,54,0.5,1014,21,10,208,15,Libya
2011-03-05,22,14,0.0,10.2,5,0,07:27 AM,07:52 PM,07:31 AM,07:07 PM,6,17,18,17,34,39,50,0.0,1012,22,10,210,21,Libya
2011-03-06,20,14,0.0,8.7,5,6,07:55 AM,08:45 PM,07:30 AM,07:08 PM,6,16,17,16,34,51,51,0.3,1011,20,10,227,22,Libya
2011-03-07,20,10,0.0,11.6,4,14,08:23 AM,09:40 PM,07:29 AM,07:09 PM,5,16,17,16,12,3,49,0.0,1020,20,10,97,8,Libya
2011-03-08,15,8,0.0,11.6,4,21,08:53 AM,10:35 PM,07:28 AM,07:10 PM,7,11,12,11,26,15,70,0.0,1023,15,10,51,18,Libya
2011-03-09,16,8,0.0,11.6,4,28,09:27 AM,11:31 PM,07:26 AM,07:10 PM,4,10,12,10,29,14,61,0.0,1022,16,10,102,20,Libya
2011-03-10,19,10,0.0,11.6,4,36,10:04 AM,No moonset,07:25 AM,07:11 PM,7,13,14,13,32,41,62,0.0,1020,19,10,107,22,Libya
2011-03-11,18,12,0.0,11.6,4,43,10:46 AM,12:27 AM,07:24 AM,07:12 PM,9,13,14,13,33,30,72,0.0,1021,18,10,96,22,Libya
2011-03-12,22,10,0.0,11.6,5,50,11:35 AM,01:24 AM,07:22 AM,07:13 PM,6,14,16,14,41,17,58,0.0,1018,22,10,136,26,Libya
2011-03-13,25,15,0.0,11.6,5,57,12:30 PM,02:18 AM,07:21 AM,07:14 PM,8,19,20,19,32,17,47,1.1,1012,25,10,133,18,Libya
2011-03-14,25,16,0.0,11.6,5,65,01:31 PM,03:09 AM,07:20 AM,07:14 PM,9,20,20,20,22,26,53,0.0,1013,25,10,174,13,Libya
2011-03-15,22,18,0.0,8.8,4,72,02:36 PM,03:57 AM,07:19 AM,07:15 PM,11,20,20,20,31,55,57,0.5,1016,22,9,185,16,Libya
2011-03-16,25,19,0.0,11.6,6,79,03:45 PM,04:40 AM,07:17 AM,07:16 PM,9,22,22,22,52,38,46,0.5,1012,25,10,196,26,Libya
2011-03-17,22,15,0.0,11.6,5,86,04:54 PM,05:21 AM,07:16 AM,07:17 PM,8,19,19,19,17,29,51,0.0,1016,22,10,208,10,Libya
2011-03-18,21,13,0.0,11.6,5,94,06:05 PM,05:59 AM,07:15 AM,07:17 PM,9,17,18,17,20,2,59,0.0,1018,21,10,207,13,Libya
2011-03-19,17,12,0.0,11.6,4,100,07:16 PM,06:35 AM,07:13 AM,07:18 PM,10,14,14,14,22,23,75,0.1,1019,17,10,283,16,Libya
2011-03-20,18,11,0.0,11.6,4,100,08:27 PM,07:13 AM,07:12 AM,07:19 PM,8,13,14,13,22,19,71,0.7,1018,18,10,300,16,Libya
2011-03-21,17,10,0.0,11.6,4,84,09:40 PM,07:52 AM,07:11 AM,07:19 PM,8,13,14,13,18,9,71,0.2,1021,17,10,247,13,Libya
2011-03-22,18,10,0.0,11.6,4,77,10:50 PM,08:35 AM,07:09 AM,07:20 PM,9,14,15,14,19,2,70,0.0,1025,18,10,72,14,Libya
2011-03-23,19,11,0.0,11.6,4,70,11:58 PM,09:22 AM,07:08 AM,07:21 PM,9,14,15,14,21,1,72,0.0,1027,19,10,77,15,Libya
2011-03-24,19,11,0.0,11.6,4,63,No moonrise,10:14 AM,07:07 AM,07:22 PM,7,13,14,13,27,3,66,0.0,1029,19,10,89,19,Libya
2011-03-25,19,10,0.0,11.6,4,55,01:00 AM,11:10 AM,07:05 AM,07:22 PM,7,13,15,13,24,22,62,0.0,1027,19,10,109,15,Libya
2011-03-26,22,13,0.0,11.6,5,48,01:56 AM,12:09 PM,07:04 AM,07:23 PM,7,17,18,17,22,20,51,0.0,1020,22,10,128,13,Libya
2011-03-27,25,14,0.0,11.6,5,41,02:43 AM,01:08 PM,07:03 AM,07:24 PM,7,20,20,20,15,2,42,0.0,1018,25,10,88,9,Libya
2011-03-28,26,15,0.0,11.6,5,34,03:25 AM,02:06 PM,07:01 AM,07:25 PM,6,21,21,21,21,3,39,0.0,1017,26,10,105,12,Libya
2011-03-29,21,14,0.0,11.6,5,26,04:01 AM,03:03 PM,07:00 AM,07:25 PM,11,18,18,18,21,4,64,0.0,1016,21,10,117,14,Libya
2011-03-30,18,12,0.0,11.6,4,19,04:32 AM,03:59 PM,06:59 AM,07:26 PM,10,15,15,15,16,30,76,0.0,1018,18,10,194,12,Libya
2011-03-31,19,11,0.0,10.3,3,15,05:02 AM,04:53 PM,06:57 AM,07:27 PM,10,14,14,14,26,38,75,2.9,1020,19,10,316,18,Libya
2011-04-01,18,12,0.0,11.6,4,0,05:30 AM,05:47 PM,06:56 AM,07:27 PM,10,13,14,13,28,25,75,3.7,1022,18,10,321,20,Libya
2011-04-02,19,11,0.0,11.6,4,0,05:58 AM,06:40 PM,06:55 AM,07:28 PM,9,14,15,14,23,3,70,0.0,1021,19,10,295,17,Libya
2011-04-03,22,11,0.0,11.6,5,0,06:26 AM,07:35 PM,06:53 AM,07:29 PM,5,17,18,17,15,1,45,0.0,1018,22,10,235,10,Libya
2011-04-04,25,14,0.0,11.6,5,3,06:56 AM,08:29 PM,06:52 AM,07:30 PM,9,21,21,21,13,0,46,0.0,1018,25,10,169,9,Libya
2011-04-05,25,14,0.0,11.6,5,10,07:29 AM,09:26 PM,06:51 AM,07:30 PM,8,21,22,21,10,1,45,0.0,1020,25,10,248,7,Libya
2011-04-06,19,14,0.0,10.3,5,18,08:05 AM,10:22 PM,06:49 AM,07:31 PM,11,16,16,16,26,26,69,0.0,1021,19,10,340,18,Libya
2011-04-07,20,13,0.0,11.6,5,25,08:46 AM,11:18 PM,06:48 AM,07:32 PM,11,16,16,16,15,15,74,0.0,1022,20,10,254,12,Libya
2011-04-08,21,12,0.0,11.6,5,33,09:33 AM,No moonset,06:47 AM,07:32 PM,11,16,17,16,16,3,70,0.0,1022,21,10,291,13,Libya
2011-04-09,25,13,0.0,11.6,5,40,10:24 AM,12:12 AM,06:46 AM,07:33 PM,7,19,20,19,18,1,47,0.0,1019,25,10,270,11,Libya
2011-04-10,26,16,0.0,11.6,6,48,11:22 AM,01:03 AM,06:44 AM,07:34 PM,8,22,22,22,16,0,43,0.0,1015,26,10,200,10,Libya
2011-04-11,24,15,0.0,11.6,5,56,12:23 PM,01:51 AM,06:43 AM,07:35 PM,11,20,20,20,17,2,58,0.0,1015,24,10,49,13,Libya
2011-04-12,24,13,0.0,11.6,5,63,01:28 PM,02:34 AM,06:42 AM,07:35 PM,11,19,19,19,21,12,64,0.0,1017,24,10,82,14,Libya
2011-04-13,24,15,0.0,11.6,5,71,02:34 PM,03:14 AM,06:40 AM,07:36 PM,9,19,19,19,25,9,56,0.0,1016,24,10,71,17,Libya
2011-04-14,21,14,0.0,11.6,5,78,03:42 PM,03:52 AM,06:39 AM,07:37 PM,11,18,18,18,15,0,65,0.0,1015,21,10,44,13,Libya
2011-04-15,27,14,0.0,11.6,6,86,04:51 PM,04:28 AM,06:38 AM,07:37 PM,10,22,22,22,18,3,49,0.6,1008,27,10,156,11,Libya
2011-04-16,22,15,0.0,11.6,5,93,06:01 PM,05:05 AM,06:37 AM,07:38 PM,13,19,19,19,20,8,69,1.1,1009,22,10,283,15,Libya
2011-04-17,19,13,0.0,11.6,5,100,07:13 PM,05:43 AM,06:36 AM,07:39 PM,10,16,16,16,23,16,68,0.0,1017,19,10,334,17,Libya
2011-04-18,20,12,0.0,11.6,5,100,08:25 PM,06:23 AM,06:34 AM,07:40 PM,10,18,18,18,11,1,62,0.0,1020,20,10,203,9,Libya
2011-04-19,26,12,0.0,11.6,5,84,09:36 PM,07:10 AM,06:33 AM,07:40 PM,8,19,19,19,21,9,52,0.5,1014,26,10,90,14,Libya
2011-04-20,25,16,0.0,11.6,5,77,10:43 PM,08:01 AM,06:32 AM,07:41 PM,11,19,20,19,30,10,61,0.0,1013,25,10,88,21,Libya
2011-04-21,23,14,0.0,7.8,5,69,11:43 PM,08:57 AM,06:31 AM,07:42 PM,10,17,18,17,28,40,64,2.4,1017,23,9,108,20,Libya
2011-04-22,26,15,0.0,11.6,5,61,No moonrise,09:56 AM,06:30 AM,07:42 PM,9,20,20,20,37,18,53,0.0,1010,26,10,120,25,Libya
2011-04-23,27,15,0.0,11.6,6,54,12:36 AM,10:57 AM,06:29 AM,07:43 PM,9,20,20,20,39,7,51,1.2,1009,27,10,113,27,Libya
2011-04-24,31,16,0.0,11.6,6,46,01:21 AM,11:58 AM,06:28 AM,07:44 PM,10,23,23,23,49,2,46,0.0,1006,31,10,120,32,Libya
2011-04-25,32,21,0.0,11.6,7,39,02:00 AM,12:56 PM,06:26 AM,07:45 PM,8,26,26,26,34,0,35,0.0,1001,32,10,240,19,Libya
2011-04-26,24,16,0.0,11.6,6,31,02:33 AM,01:53 PM,06:25 AM,07:45 PM,10,21,21,21,33,12,53,0.0,1004,24,10,277,23,Libya
2011-04-27,21,15,0.0,11.6,5,24,03:04 AM,02:47 PM,06:24 AM,07:46 PM,12,18,18,18,21,26,71,0.0,1009,21,10,296,17,Libya
2011-04-28,23,14,0.0,11.6,5,16,03:33 AM,03:42 PM,06:23 AM,07:47 PM,12,19,19,19,17,3,66,0.0,1012,23,10,243,13,Libya
2011-04-29,28,15,0.0,11.6,6,9,04:01 AM,04:35 PM,06:22 AM,07:48 PM,8,23,23,23,27,4,39,0.0,1009,28,10,133,15,Libya
2011-04-30,33,21,0.0,11.6,7,1,04:28 AM,05:29 PM,06:21 AM,07:48 PM,7,26,26,27,46,12,28,0.1,1001,33,10,216,25,Libya
2011-05-01,30,21,0.0,11.6,6,1,04:58 AM,06:23 PM,06:20 AM,07:49 PM,9,26,26,25,20,7,37,0.0,1007,30,10,192,13,Libya
2011-05-02,32,22,0.0,11.6,7,0,05:30 AM,07:20 PM,06:19 AM,07:50 PM,11,27,27,27,41,23,38,1.1,1007,32,10,208,21,Libya
2011-05-03,31,20,0.0,11.6,6,0,06:05 AM,08:16 PM,06:18 AM,07:51 PM,8,26,26,26,23,0,35,0.0,1008,31,10,217,14,Libya
2011-05-04,23,16,0.0,11.6,5,6,06:45 AM,09:13 PM,06:17 AM,07:51 PM,12,20,21,20,19,3,63,0.0,1015,23,10,268,15,Libya
2011-05-05,24,16,0.0,11.6,5,13,07:31 AM,10:08 PM,06:16 AM,07:52 PM,12,20,21,20,16,4,58,0.0,1019,24,10,67,12,Libya
2011-05-06,25,16,0.0,11.6,5,21,08:21 AM,11:00 PM,06:16 AM,07:53 PM,12,21,21,21,22,13,57,0.0,1021,25,10,83,16,Libya
2011-05-07,26,16,0.0,11.6,5,28,09:17 AM,11:49 PM,06:15 AM,07:53 PM,12,20,20,20,28,6,63,0.0,1021,26,10,93,20,Libya
2011-05-08,27,17,0.0,11.6,6,35,10:17 AM,No moonset,06:14 AM,07:54 PM,12,21,21,21,24,5,55,0.1,1017,27,10,81,16,Libya
2011-05-09,24,17,0.0,11.6,5,42,11:20 AM,12:33 AM,06:13 AM,07:55 PM,12,20,21,20,23,8,62,0.0,1016,24,10,47,17,Libya
2011-05-10,20,16,0.0,11.6,5,50,12:24 PM,01:13 AM,06:12 AM,07:56 PM,11,18,18,18,32,12,64,0.0,1019,20,10,340,25,Libya
2011-05-11,21,16,0.0,11.6,5,57,01:29 PM,01:50 AM,06:11 AM,07:56 PM,11,18,19,18,22,5,63,0.0,1020,21,10,260,17,Libya
2011-05-12,22,15,0.0,11.6,5,64,02:34 PM,02:25 AM,06:11 AM,07:57 PM,10,20,21,20,14,0,55,0.0,1020,22,10,192,12,Libya
2011-05-13,26,17,0.0,11.6,6,71,03:42 PM,03:00 AM,06:10 AM,07:58 PM,7,23,23,23,18,0,39,0.0,1020,26,10,88,13,Libya
2011-05-14,28,19,0.0,11.6,6,79,04:50 PM,03:36 AM,06:09 AM,07:58 PM,7,24,24,24,24,11,35,0.0,1018,28,10,93,14,Libya
2011-05-15,29,20,0.0,11.6,6,86,06:01 PM,04:15 AM,06:08 AM,07:59 PM,8,25,25,25,19,4,34,0.0,1016,29,10,80,12,Libya
2011-05-16,22,18,0.0,11.6,5,93,07:12 PM,04:57 AM,06:08 AM,08:00 PM,12,20,21,20,26,6,60,0.0,1020,22,10,58,20,Libya
2011-05-17,22,16,0.0,11.6,5,100,08:21 PM,05:46 AM,06:07 AM,08:01 PM,10,19,19,19,18,11,57,0.0,1021,22,10,59,15,Libya
2011-05-18,22,15,0.0,11.6,5,100,09:26 PM,06:39 AM,06:06 AM,08:01 PM,8,19,20,19,15,5,50,0.0,1018,22,10,111,12,Libya
2011-05-19,24,16,0.0,11.6,5,85,10:23 PM,07:39 AM,06:06 AM,08:02 PM,9,20,20,20,30,25,51,0.0,1016,24,10,93,22,Libya
2011-05-20,25,17,0.0,10.4,6,78,11:13 PM,08:40 AM,06:05 AM,08:03 PM,11,21,22,21,36,29,51,0.5,1015,25,9,106,27,Libya
2011-05-21,29,19,0.0,11.6,6,70,11:55 PM,09:43 AM,06:05 AM,08:03 PM,13,24,24,24,47,6,50,0.8,1008,29,10,116,35,Libya
2011-05-22,28,20,0.0,11.6,6,63,No moonrise,10:44 AM,06:04 AM,08:04 PM,15,25,25,24,34,13,56,0.0,1006,28,10,231,25,Libya
2011-05-23,22,19,0.0,8.2,4,56,12:31 AM,11:43 AM,06:04 AM,08:05 PM,16,20,21,20,39,69,78,0.4,1012,22,10,297,31,Libya
2011-05-24,22,19,0.0,11.6,5,49,01:04 AM,12:39 PM,06:03 AM,08:05 PM,15,20,21,20,27,50,76,0.1,1016,22,10,325,21,Libya
2011-05-25,23,17,0.0,11.6,5,41,01:34 AM,01:34 PM,06:03 AM,08:06 PM,15,20,21,20,22,18,73,0.0,1017,23,10,311,18,Libya
2011-05-26,24,18,0.0,11.6,6,34,02:02 AM,02:27 PM,06:02 AM,08:07 PM,14,21,21,21,17,11,68,0.0,1018,24,10,315,14,Libya
2011-05-27,26,18,0.0,11.6,6,27,02:30 AM,03:22 PM,06:02 AM,08:07 PM,14,24,24,23,12,6,56,0.0,1018,26,10,233,10,Libya
2011-05-28,28,19,0.0,11.6,6,19,02:59 AM,04:16 PM,06:01 AM,08:08 PM,12,26,26,25,12,8,46,0.0,1016,28,10,226,8,Libya
2011-05-29,29,22,0.0,9.3,6,12,03:30 AM,05:11 PM,06:01 AM,08:08 PM,13,26,26,25,25,43,48,0.1,1013,29,10,149,17,Libya
2011-05-30,27,21,0.0,10.5,6,5,04:04 AM,06:08 PM,06:01 AM,08:09 PM,14,25,25,24,25,37,56,0.4,1014,27,10,118,19,Libya
2011-05-31,28,19,0.0,14.1,6,1,04:42 AM,07:05 PM,06:00 AM,08:10 PM,14,25,25,24,17,10,53,0.0,1016,28,10,78,11,Libya
2011-06-01,30,23,0.0,14.1,7,0,05:26 AM,08:01 PM,06:00 AM,08:10 PM,14,27,27,26,27,18,48,1.3,1014,30,10,82,19,Libya
2011-06-02,25,21,0.0,14.1,6,2,06:15 AM,08:55 PM,06:00 AM,08:11 PM,15,25,25,23,46,9,62,3.7,1011,25,10,81,34,Libya
2011-06-03,26,20,0.0,14.5,6,10,07:11 AM,09:46 PM,05:59 AM,08:11 PM,17,23,23,22,25,7,75,0.1,1010,26,10,163,19,Libya
2011-06-04,26,20,0.0,14.5,6,17,08:10 AM,10:32 PM,05:59 AM,08:12 PM,18,22,23,22,18,22,76,0.4,1010,26,10,303,14,Libya
2011-06-05,27,20,0.0,14.5,6,25,09:14 AM,11:14 PM,05:59 AM,08:12 PM,17,24,24,23,22,21,69,0.0,1010,27,10,200,17,Libya
2011-06-06,36,24,0.0,14.5,8,32,10:17 AM,11:52 PM,05:59 AM,08:13 PM,15,30,30,30,43,27,41,1.9,1006,36,10,141,23,Libya
2011-06-07,35,29,0.0,14.5,8,40,11:22 AM,No moonset,05:59 AM,08:13 PM,14,31,31,31,38,16,37,0.0,1006,35,10,241,23,Libya
2011-06-08,27,23,0.0,14.5,6,48,12:26 PM,12:27 AM,05:59 AM,08:14 PM,18,27,27,26,17,3,64,0.0,1011,27,10,276,14,Libya
2011-06-09,27,20,0.0,14.5,6,55,01:32 PM,01:01 AM,05:59 AM,08:14 PM,16,26,26,24,18,0,62,0.0,1017,27,10,24,15,Libya
2011-06-10,27,21,0.0,14.5,6,63,02:37 PM,01:36 AM,05:58 AM,08:15 PM,14,26,26,25,19,0,52,0.0,1016,27,10,63,15,Libya
2011-06-11,28,21,0.0,14.5,7,70,03:45 PM,02:12 AM,05:58 AM,08:15 PM,12,26,26,26,20,4,42,0.0,1016,28,10,71,16,Libya
2011-06-12,26,21,0.0,14.5,6,78,04:54 PM,02:51 AM,05:58 AM,08:16 PM,14,26,26,25,17,4,53,0.0,1018,26,10,45,14,Libya
