date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-08-18,22,16,0.0,11.6,5,67,09:28 PM,09:02 AM,06:02 AM,06:05 PM,14,19,20,19,9,37,75,1.6,1015,22,10,191,6,Rwanda
2011-08-19,25,15,0.0,11.6,5,60,10:12 PM,09:45 AM,06:02 AM,06:05 PM,14,20,21,20,10,29,68,1.1,1014,25,10,187,7,Rwanda
2011-08-20,25,15,0.0,11.6,6,53,10:58 PM,10:28 AM,06:02 AM,06:05 PM,14,21,21,21,10,29,67,1.0,1014,25,10,190,7,Rwanda
2011-08-21,24,15,0.0,11.6,5,46,11:47 PM,11:15 AM,06:01 AM,06:05 PM,15,20,21,20,10,25,72,1.9,1013,24,10,201,7,Rwanda
2011-08-22,25,16,0.0,11.6,5,38,No moonrise,12:04 PM,06:01 AM,06:04 PM,14,21,21,21,7,41,67,1.1,1014,25,10,222,6,Rwanda
2011-08-23,25,16,0.0,11.6,6,31,12:38 AM,12:56 PM,06:01 AM,06:04 PM,14,21,22,21,11,23,66,1.9,1015,25,10,214,8,Rwanda
2011-08-24,26,16,0.0,12.0,6,24,01:31 AM,01:49 PM,06:00 AM,06:04 PM,13,22,22,22,8,19,62,0.7,1014,26,10,181,6,Rwanda
2011-08-25,27,16,0.0,12.0,6,16,02:24 AM,02:44 PM,06:00 AM,06:04 PM,13,22,23,22,11,19,58,0.2,1014,27,10,193,8,Rwanda
2011-08-26,26,17,0.0,12.0,6,9,03:18 AM,03:39 PM,06:00 AM,06:04 PM,13,22,23,22,11,26,59,0.7,1014,26,10,226,7,Rwanda
2011-08-27,25,17,0.0,12.0,6,2,04:12 AM,04:33 PM,06:00 AM,06:03 PM,14,21,22,21,8,35,66,4.4,1015,25,10,243,5,Rwanda
2011-08-28,25,18,0.0,12.4,6,0,05:05 AM,05:28 PM,05:59 AM,06:03 PM,14,21,22,21,10,34,65,3.1,1015,25,10,188,7,Rwanda
2011-08-29,24,17,0.0,12.4,5,0,05:57 AM,06:21 PM,05:59 AM,06:03 PM,14,20,20,20,11,36,68,0.2,1015,24,10,195,8,Rwanda
2011-08-30,25,17,0.0,12.4,5,5,06:49 AM,07:15 PM,05:59 AM,06:03 PM,14,20,21,20,9,36,67,0.9,1015,25,10,176,6,Rwanda
2011-08-31,26,16,0.0,12.4,6,9,07:41 AM,08:09 PM,05:58 AM,06:02 PM,15,21,22,21,11,30,67,2.6,1014,26,10,177,8,Rwanda
2011-09-01,26,16,0.0,12.4,6,20,08:35 AM,09:06 PM,05:58 AM,06:02 PM,14,22,22,22,11,30,63,1.2,1014,26,10,196,8,Rwanda
2011-09-02,26,17,0.0,12.5,6,28,09:30 AM,10:03 PM,05:57 AM,06:02 PM,14,21,22,21,11,32,65,5.1,1014,26,10,189,7,Rwanda
2011-09-03,26,16,0.0,12.4,6,36,10:27 AM,11:01 PM,05:57 AM,06:01 PM,14,22,22,22,9,21,64,0.8,1013,26,10,164,7,Rwanda
2011-09-04,27,17,0.0,12.4,6,43,11:25 AM,12:00 AM,05:57 AM,06:01 PM,13,22,22,22,10,24,59,0.6,1013,27,10,200,7,Rwanda
2011-09-05,27,16,0.0,12.5,6,51,12:22 PM,No moonset,05:56 AM,06:01 PM,12,22,23,22,14,23,55,0.0,1014,27,10,206,10,Rwanda
2011-09-06,25,17,0.0,12.5,6,58,01:19 PM,12:56 AM,05:56 AM,06:01 PM,11,22,22,22,12,20,54,0.0,1016,25,10,213,9,Rwanda
2011-09-07,26,16,0.0,12.4,6,66,02:11 PM,01:51 AM,05:56 AM,06:00 PM,12,21,22,21,12,31,57,0.5,1015,26,10,158,9,Rwanda
2011-09-08,26,16,0.0,12.5,6,73,03:02 PM,02:41 AM,05:55 AM,06:00 PM,14,22,22,22,9,34,64,2.2,1014,26,10,161,7,Rwanda
2011-09-09,24,17,0.0,12.5,5,81,03:49 PM,03:29 AM,05:55 AM,06:00 PM,16,20,22,20,9,43,75,2.1,1015,24,10,145,7,Rwanda
2011-09-10,24,16,0.0,12.5,6,88,04:34 PM,04:14 AM,05:54 AM,06:00 PM,16,21,21,21,7,36,74,6.7,1015,24,9,167,5,Rwanda
2011-09-11,24,17,0.0,11.6,6,96,05:18 PM,04:57 AM,05:54 AM,05:59 PM,16,21,22,21,11,31,74,2.1,1014,24,10,206,7,Rwanda
2011-09-12,24,16,0.0,11.6,6,100,06:00 PM,05:38 AM,05:54 AM,05:59 PM,15,21,21,21,9,29,72,1.4,1013,24,10,183,7,Rwanda
2011-09-13,26,16,0.0,11.6,6,89,06:42 PM,06:19 AM,05:53 AM,05:59 PM,15,22,22,22,9,24,69,1.9,1013,26,10,171,6,Rwanda
2011-09-14,25,17,0.0,11.6,6,81,07:25 PM,07:00 AM,05:53 AM,05:58 PM,16,21,22,21,8,30,73,6.6,1013,25,9,156,5,Rwanda
2011-09-15,25,17,0.0,11.6,6,74,08:09 PM,07:42 AM,05:52 AM,05:58 PM,16,21,22,21,11,33,73,10.2,1014,25,10,211,7,Rwanda
2011-09-16,24,17,0.0,11.6,6,66,08:54 PM,08:25 AM,05:52 AM,05:58 PM,16,21,21,21,8,34,76,4.6,1014,24,10,221,6,Rwanda
2011-09-17,21,17,0.0,8.8,5,59,09:42 PM,09:11 AM,05:52 AM,05:57 PM,17,19,19,19,5,55,86,14.4,1015,21,9,224,4,Rwanda
2011-09-18,22,15,0.0,10.2,5,51,10:30 PM,09:58 AM,05:51 AM,05:57 PM,16,19,20,19,9,46,81,2.9,1014,22,10,203,6,Rwanda
2011-09-19,24,16,0.0,11.6,5,44,11:21 PM,10:48 AM,05:51 AM,05:57 PM,16,20,21,20,6,29,77,3.8,1015,24,10,174,4,Rwanda
2011-09-20,26,16,0.0,11.6,6,36,No moonrise,11:39 AM,05:50 AM,05:57 PM,16,22,22,22,9,20,71,2.3,1015,26,10,160,6,Rwanda
2011-09-21,25,17,0.0,11.6,6,29,12:13 AM,12:32 PM,05:50 AM,05:56 PM,17,22,22,22,7,21,75,9.0,1014,25,9,153,5,Rwanda
2011-09-22,25,17,0.0,11.6,6,21,01:06 AM,01:25 PM,05:50 AM,05:56 PM,16,22,22,22,9,28,73,9.7,1014,25,9,191,6,Rwanda
2011-09-23,23,17,0.0,11.6,5,14,01:58 AM,02:18 PM,05:49 AM,05:56 PM,16,20,21,20,6,28,79,4.9,1014,23,10,176,4,Rwanda
2011-09-24,23,16,0.0,11.6,5,6,02:50 AM,03:12 PM,05:49 AM,05:55 PM,16,20,21,20,10,28,78,6.3,1014,23,10,203,7,Rwanda
2011-09-25,23,16,0.0,11.6,5,0,03:42 AM,04:05 PM,05:48 AM,05:55 PM,16,20,21,20,9,34,77,7.4,1015,23,9,197,6,Rwanda
2011-09-26,24,16,0.0,11.6,5,0,04:33 AM,04:59 PM,05:48 AM,05:55 PM,15,20,21,20,11,34,74,3.3,1014,24,10,188,8,Rwanda
2011-09-27,25,16,0.0,11.6,6,0,05:26 AM,05:54 PM,05:48 AM,05:54 PM,16,21,22,21,10,36,74,6.3,1014,25,9,213,7,Rwanda
2011-09-28,25,16,0.0,11.6,6,1,06:20 AM,06:51 PM,05:47 AM,05:54 PM,16,21,22,21,8,30,73,5.3,1013,25,9,178,5,Rwanda
2011-09-29,24,17,0.0,11.6,6,9,07:17 AM,07:50 PM,05:47 AM,05:54 PM,16,21,22,21,7,35,76,6.4,1013,24,9,180,5,Rwanda
2011-09-30,24,16,0.0,11.6,5,16,08:15 AM,08:50 PM,05:46 AM,05:54 PM,16,20,21,20,6,40,78,4.1,1014,24,10,190,4,Rwanda
2011-10-01,23,17,0.0,11.6,5,23,09:15 AM,09:51 PM,05:46 AM,05:53 PM,16,20,20,20,8,32,81,12.7,1014,23,9,206,6,Rwanda
2011-10-02,24,17,0.0,11.6,6,30,10:14 AM,10:49 PM,05:46 AM,05:53 PM,17,21,21,21,6,36,78,5.2,1014,24,9,155,4,Rwanda
2011-10-03,24,16,0.0,11.6,5,38,11:13 AM,11:46 PM,05:45 AM,05:53 PM,17,20,22,20,9,32,82,5.3,1014,24,8,185,6,Rwanda
2011-10-04,26,16,0.0,11.6,6,45,12:08 PM,No moonset,05:45 AM,05:53 PM,17,21,22,21,9,24,76,5.8,1013,26,9,166,6,Rwanda
2011-10-05,26,17,0.0,11.6,6,52,12:59 PM,12:38 AM,05:45 AM,05:52 PM,17,22,23,22,8,23,76,4.5,1013,26,10,122,5,Rwanda
2011-10-06,25,18,0.0,11.6,6,59,01:48 PM,01:27 AM,05:44 AM,05:52 PM,17,22,23,22,7,31,75,3.7,1014,25,10,159,5,Rwanda
2011-10-07,23,17,0.0,11.6,5,67,02:33 PM,02:12 AM,05:44 AM,05:52 PM,17,20,21,20,10,40,84,7.7,1013,23,10,138,7,Rwanda
2011-10-08,23,16,0.0,11.6,4,74,03:17 PM,02:56 AM,05:44 AM,05:52 PM,16,19,20,19,10,28,79,2.4,1014,23,10,154,7,Rwanda
2011-10-09,25,15,0.0,11.6,4,81,03:59 PM,03:37 AM,05:43 AM,05:51 PM,15,20,20,20,10,25,77,1.1,1014,25,10,165,7,Rwanda
2011-10-10,25,16,0.0,11.6,5,89,04:41 PM,04:18 AM,05:43 AM,05:51 PM,15,20,21,20,11,26,75,0.7,1014,25,10,164,8,Rwanda
2011-10-11,25,15,0.0,11.6,5,96,05:23 PM,04:59 AM,05:43 AM,05:51 PM,16,20,21,20,10,29,75,2.7,1012,25,10,162,7,Rwanda
2011-10-12,24,16,0.0,11.6,5,100,06:07 PM,05:41 AM,05:42 AM,05:51 PM,16,20,21,20,8,27,80,5.1,1011,24,9,162,6,Rwanda
2011-10-13,23,16,0.0,11.6,5,90,06:51 PM,06:23 AM,05:42 AM,05:51 PM,17,20,21,20,8,36,83,5.3,1011,23,9,123,5,Rwanda
2011-10-14,23,16,0.0,11.6,5,82,07:39 PM,07:08 AM,05:42 AM,05:50 PM,16,19,20,19,8,39,83,3.7,1011,23,10,128,6,Rwanda
2011-10-15,24,16,0.0,11.6,5,75,08:26 PM,07:55 AM,05:41 AM,05:50 PM,17,20,21,20,9,38,83,8.4,1012,24,9,191,6,Rwanda
2011-10-16,24,15,0.0,11.6,5,68,09:17 PM,08:43 AM,05:41 AM,05:50 PM,17,20,21,20,9,29,81,5.7,1011,24,9,184,6,Rwanda
2011-10-17,24,16,0.0,11.6,4,61,10:07 PM,09:34 AM,05:41 AM,05:50 PM,17,20,21,20,8,25,81,4.4,1010,24,10,206,5,Rwanda
2011-10-18,24,16,0.0,11.6,4,53,10:58 PM,10:25 AM,05:41 AM,05:50 PM,17,20,21,20,8,28,80,4.9,1010,24,9,211,5,Rwanda
2011-10-19,24,15,0.0,11.6,5,46,11:49 PM,11:17 AM,05:40 AM,05:50 PM,16,20,21,20,7,33,78,5.3,1011,24,9,237,4,Rwanda
2011-10-20,24,16,0.0,11.6,5,39,No moonrise,12:08 PM,05:40 AM,05:50 PM,16,21,21,21,9,28,78,5.7,1011,24,10,216,6,Rwanda
2011-10-21,24,15,0.0,11.6,5,31,12:39 AM,01:00 PM,05:40 AM,05:49 PM,16,20,21,20,10,18,79,4.2,1010,24,10,162,6,Rwanda
2011-10-22,25,14,0.0,11.6,5,24,01:30 AM,01:51 PM,05:40 AM,05:49 PM,16,20,21,20,11,18,77,9.5,1010,25,9,199,7,Rwanda
2011-10-23,24,15,0.0,11.6,4,17,02:19 AM,02:43 PM,05:40 AM,05:49 PM,16,20,21,20,8,21,78,4.4,1011,24,10,185,5,Rwanda
2011-10-24,25,15,0.0,11.6,5,10,03:10 AM,03:36 PM,05:39 AM,05:49 PM,15,21,21,21,8,14,75,1.0,1011,25,10,225,5,Rwanda
2011-10-25,25,15,0.0,11.6,5,2,04:03 AM,04:31 PM,05:39 AM,05:49 PM,16,20,21,20,10,22,77,8.8,1011,25,9,194,6,Rwanda
2011-10-26,25,15,0.0,11.6,6,0,04:58 AM,05:30 PM,05:39 AM,05:49 PM,16,21,22,21,6,27,75,8.7,1011,25,9,231,3,Rwanda
2011-10-27,23,16,0.0,10.2,5,0,05:56 AM,06:30 PM,05:39 AM,05:49 PM,16,19,20,19,8,35,82,7.4,1012,23,7,225,5,Rwanda
2011-10-28,23,15,0.0,11.6,5,5,06:56 AM,07:33 PM,05:39 AM,05:49 PM,16,19,20,19,5,26,81,3.1,1013,23,10,216,3,Rwanda
2011-10-29,24,14,0.0,11.6,5,12,07:58 AM,08:35 PM,05:39 AM,05:49 PM,16,19,21,19,9,26,81,4.6,1013,24,10,119,5,Rwanda
2011-10-30,25,15,0.0,11.6,5,19,09:00 AM,09:35 PM,05:38 AM,05:49 PM,16,20,21,20,8,37,80,14.0,1011,25,8,195,6,Rwanda
2011-10-31,24,15,0.0,11.6,5,23,09:58 AM,10:30 PM,05:38 AM,05:49 PM,16,20,21,20,8,21,81,6.7,1011,24,9,213,5,Rwanda
2011-11-01,25,15,0.0,11.6,4,35,10:53 AM,11:22 PM,05:38 AM,05:49 PM,16,20,21,20,8,19,79,2.2,1012,25,10,208,5,Rwanda
2011-11-02,25,15,0.0,11.6,5,43,11:43 AM,No moonset,05:38 AM,05:49 PM,16,20,21,20,10,17,78,2.8,1012,25,10,222,6,Rwanda
2011-11-03,24,15,0.0,11.6,5,50,12:30 PM,12:10 AM,05:38 AM,05:49 PM,17,20,21,20,7,31,82,4.8,1012,24,8,185,4,Rwanda
2011-11-04,24,15,0.0,11.6,5,58,01:15 PM,12:54 AM,05:38 AM,05:49 PM,17,20,21,20,7,32,82,10.1,1012,24,8,223,4,Rwanda
2011-11-05,24,15,0.0,11.6,5,65,01:57 PM,01:36 AM,05:38 AM,05:49 PM,16,20,21,20,6,25,80,5.7,1014,24,10,267,3,Rwanda
2011-11-06,23,15,0.0,11.6,4,73,02:39 PM,02:17 AM,05:38 AM,05:49 PM,16,20,20,20,6,27,83,2.3,1014,23,10,153,4,Rwanda
2011-11-07,24,14,0.0,11.6,5,80,03:22 PM,02:58 AM,05:38 AM,05:49 PM,16,20,21,20,7,23,83,9.5,1012,24,8,119,4,Rwanda
2011-11-08,23,15,0.0,11.6,5,88,04:04 PM,03:39 AM,05:38 AM,05:50 PM,17,19,20,19,5,35,85,9.5,1012,23,9,218,4,Rwanda
2011-11-09,23,14,0.0,11.6,5,95,04:49 PM,04:21 AM,05:38 AM,05:50 PM,17,19,20,19,9,39,86,9.7,1012,23,8,180,6,Rwanda
2011-11-10,24,15,0.0,11.6,5,100,05:36 PM,05:06 AM,05:38 AM,05:50 PM,17,20,21,20,8,36,83,10.4,1011,24,7,219,5,Rwanda
2011-11-11,24,15,0.0,11.6,5,89,06:23 PM,05:52 AM,05:38 AM,05:50 PM,17,20,20,20,6,27,84,4.6,1011,24,9,215,4,Rwanda
2011-11-12,23,15,0.0,11.6,5,82,07:13 PM,06:40 AM,05:38 AM,05:50 PM,16,19,20,19,7,32,84,6.9,1012,23,9,174,5,Rwanda
2011-11-13,24,14,0.0,11.6,4,74,08:04 PM,07:31 AM,05:38 AM,05:50 PM,16,20,20,20,6,24,82,1.0,1011,24,9,187,4,Rwanda
2011-11-14,24,15,0.0,11.6,5,67,08:55 PM,08:22 AM,05:38 AM,05:50 PM,17,20,21,20,7,36,85,8.1,1011,24,9,184,4,Rwanda
2011-11-15,23,15,0.0,11.6,4,59,09:46 PM,09:13 AM,05:38 AM,05:51 PM,17,19,21,19,6,43,87,3.9,1011,23,5,197,4,Rwanda
2011-11-16,23,13,0.0,11.6,5,52,10:35 PM,10:04 AM,05:39 AM,05:51 PM,16,19,19,19,7,36,86,4.8,1012,23,6,181,5,Rwanda
2011-11-17,24,13,0.0,11.6,5,44,11:24 PM,10:54 AM,05:39 AM,05:51 PM,16,19,20,19,7,27,84,3.3,1011,24,9,157,5,Rwanda
2011-11-18,24,13,0.0,11.6,5,37,No moonrise,11:44 AM,05:39 AM,05:51 PM,16,19,19,19,5,36,85,2.8,1011,24,8,165,4,Rwanda
2011-11-19,24,14,0.0,11.6,5,29,12:11 AM,12:33 PM,05:39 AM,05:52 PM,16,19,20,19,6,32,85,5.5,1011,24,8,211,4,Rwanda
2011-11-20,23,15,0.0,11.6,5,22,01:00 AM,01:24 PM,05:39 AM,05:52 PM,17,19,19,19,8,47,87,3.2,1012,23,7,237,5,Rwanda
2011-11-21,23,15,0.0,11.6,5,14,01:50 AM,02:16 PM,05:39 AM,05:52 PM,17,20,20,20,8,50,85,20.2,1013,23,8,267,4,Rwanda
2011-11-22,23,16,0.0,11.6,5,6,02:42 AM,03:11 PM,05:40 AM,05:52 PM,17,20,21,20,5,47,86,5.0,1013,23,8,210,4,Rwanda
2011-11-23,23,15,0.0,10.2,5,0,03:37 AM,04:09 PM,05:40 AM,05:53 PM,17,19,20,19,9,38,86,7.9,1012,23,7,188,5,Rwanda
2011-11-24,24,14,0.0,11.6,5,0,04:35 AM,05:11 PM,05:40 AM,05:53 PM,17,20,20,20,6,29,83,6.3,1012,24,8,197,3,Rwanda
2011-11-25,21,14,0.0,10.2,5,0,05:37 AM,06:13 PM,05:40 AM,05:53 PM,16,19,19,19,6,50,87,3.8,1014,21,8,179,4,Rwanda
2011-11-26,22,14,0.0,10.2,5,1,06:39 AM,07:16 PM,05:41 AM,05:54 PM,16,18,19,18,5,51,88,2.0,1013,22,7,73,3,Rwanda
2011-11-27,24,14,0.0,11.6,5,8,07:41 AM,08:15 PM,05:41 AM,05:54 PM,17,19,20,19,6,36,85,2.5,1012,24,8,89,4,Rwanda
2011-11-28,22,15,0.0,10.2,4,16,08:39 AM,09:11 PM,05:41 AM,05:54 PM,17,19,19,19,7,51,88,4.6,1013,22,6,197,4,Rwanda
2011-11-29,24,15,0.0,11.6,5,24,09:33 AM,10:02 PM,05:41 AM,05:55 PM,17,20,21,20,8,38,84,12.0,1012,24,7,129,5,Rwanda
2011-11-30,23,16,0.0,11.6,5,31,10:23 AM,10:49 PM,05:42 AM,05:55 PM,17,20,20,20,6,46,87,10.7,1012,23,7,166,3,Rwanda
2011-12-01,23,15,0.0,10.2,4,37,11:10 AM,11:33 PM,05:42 AM,05:56 PM,17,20,20,20,4,46,87,16.3,1013,23,8,164,2,Rwanda
2011-12-02,24,15,0.0,11.6,5,44,11:54 AM,No moonset,05:42 AM,05:56 PM,17,20,20,20,7,30,85,4.3,1012,24,10,125,4,Rwanda
2011-12-03,24,14,0.0,11.6,5,52,12:36 PM,12:14 AM,05:43 AM,05:56 PM,17,19,20,19,7,30,87,3.1,1011,24,7,130,4,Rwanda
2011-12-04,22,14,0.0,11.6,5,59,01:19 PM,12:55 AM,05:43 AM,05:57 PM,16,18,19,18,4,40,87,0.5,1011,22,7,167,3,Rwanda
2011-12-05,21,14,0.0,10.2,4,66,02:01 PM,01:37 AM,05:44 AM,05:57 PM,16,18,19,18,6,49,89,1.8,1012,21,6,137,4,Rwanda
2011-12-06,23,13,0.0,11.6,5,74,02:45 PM,02:18 AM,05:44 AM,05:58 PM,16,18,19,18,6,46,87,5.6,1013,23,6,223,3,Rwanda
2011-12-07,23,13,0.0,11.6,4,81,03:31 PM,03:02 AM,05:44 AM,05:58 PM,16,19,20,19,7,26,85,0.7,1012,23,8,173,5,Rwanda
2011-12-08,23,14,0.0,11.6,5,88,04:18 PM,03:48 AM,05:45 AM,05:59 PM,16,19,20,19,11,24,84,1.4,1011,23,10,112,7,Rwanda
2011-12-09,24,14,0.0,11.6,5,95,05:08 PM,04:35 AM,05:45 AM,05:59 PM,16,19,20,19,11,27,83,1.4,1011,24,10,151,7,Rwanda
2011-12-10,24,14,0.0,11.6,5,100,05:59 PM,05:26 AM,05:46 AM,05:59 PM,16,19,20,19,9,30,84,2.5,1012,24,8,165,6,Rwanda
2011-12-11,24,12,0.0,12.5,5,100,06:51 PM,06:17 AM,05:46 AM,06:00 PM,16,19,19,19,8,29,83,0.0,1012,24,8,160,5,Rwanda
2011-12-12,24,16,0.0,12.5,4,83,07:42 PM,07:09 AM,05:46 AM,06:00 PM,16,20,20,20,8,26,81,1.4,1012,24,10,148,5,Rwanda
2011-12-13,23,14,0.0,12.5,4,76,08:32 PM,08:01 AM,05:47 AM,06:01 PM,16,19,20,19,8,27,84,2.3,1012,23,9,183,5,Rwanda
2011-12-14,22,13,0.0,12.5,5,68,09:22 PM,08:52 AM,05:47 AM,06:01 PM,16,19,20,19,7,32,87,9.3,1013,22,7,152,5,Rwanda
2011-12-15,23,15,0.0,12.5,5,61,10:09 PM,09:42 AM,05:48 AM,06:02 PM,17,19,20,19,9,27,85,4.7,1013,23,10,157,6,Rwanda
2011-12-16,24,14,0.0,12.5,5,54,10:57 PM,10:30 AM,05:48 AM,06:02 PM,16,19,20,19,9,21,82,1.1,1012,24,9,155,5,Rwanda
2011-12-17,24,14,0.0,12.5,5,46,11:45 PM,11:20 AM,05:49 AM,06:03 PM,17,19,20,19,7,34,86,7.3,1012,24,7,174,5,Rwanda
2011-12-18,24,13,0.0,12.5,5,39,No moonrise,12:09 PM,05:49 AM,06:03 PM,16,19,20,19,6,24,83,0.0,1012,24,8,184,4,Rwanda
2011-12-19,24,14,0.0,12.5,5,32,12:34 AM,01:01 PM,05:50 AM,06:04 PM,16,19,20,19,8,28,85,3.8,1013,24,8,135,5,Rwanda
2011-12-20,24,14,0.0,12.5,5,25,01:26 AM,01:56 PM,05:50 AM,06:04 PM,16,19,20,19,8,25,85,0.3,1013,24,9,190,5,Rwanda
2011-12-21,23,14,0.0,12.5,5,17,02:20 AM,02:53 PM,05:51 AM,06:05 PM,16,19,20,19,7,31,86,0.8,1013,23,7,167,4,Rwanda
2011-12-22,23,16,0.0,12.5,5,10,03:19 AM,03:54 PM,05:51 AM,06:05 PM,17,20,20,20,6,46,86,14.6,1014,23,6,189,4,Rwanda
2011-12-23,23,16,0.0,12.5,5,3,04:19 AM,04:56 PM,05:52 AM,06:06 PM,17,20,20,20,11,41,85,4.1,1014,23,8,160,8,Rwanda
2011-12-24,24,14,0.0,12.5,5,0,05:21 AM,05:57 PM,05:52 AM,06:06 PM,16,19,20,19,7,38,85,2.7,1014,24,6,171,5,Rwanda
2011-12-25,24,13,0.0,12.5,4,0,06:21 AM,06:55 PM,05:53 AM,06:07 PM,16,19,19,19,5,30,85,2.3,1014,24,9,160,4,Rwanda
2011-12-26,24,13,0.0,12.5,5,4,07:18 AM,07:49 PM,05:53 AM,06:07 PM,16,19,20,19,5,23,83,1.3,1014,24,9,157,4,Rwanda
2011-12-27,25,13,0.0,12.5,5,12,08:11 AM,08:38 PM,05:54 AM,06:08 PM,16,19,20,19,6,30,83,3.0,1014,25,9,150,4,Rwanda
2011-12-28,22,15,0.0,12.5,5,19,09:01 AM,09:25 PM,05:54 AM,06:08 PM,17,19,20,19,6,42,86,2.8,1014,22,9,296,4,Rwanda
2011-12-29,24,14,0.0,12.5,5,26,09:47 AM,10:09 PM,05:55 AM,06:09 PM,16,20,21,20,7,30,80,3.2,1013,24,10,211,4,Rwanda
2011-12-30,22,15,0.0,12.5,5,33,10:31 AM,10:51 PM,05:55 AM,06:09 PM,16,19,19,19,4,48,86,4.1,1014,22,8,264,3,Rwanda
2011-12-31,22,14,0.0,12.5,5,37,11:14 AM,11:32 PM,05:56 AM,06:10 PM,16,19,19,19,7,50,87,4.3,1015,22,8,176,4,Rwanda
