date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-22,11,5,0.0,8.7,3,77,08:55 PM,08:51 AM,07:29 AM,05:34 PM,4,4,8,4,48,10,77,0.1,1014,11,10,268,31,Tunisia
2011-01-23,11,5,0.0,8.7,3,69,10:06 PM,09:24 AM,07:28 AM,05:35 PM,3,5,8,5,24,24,75,0.0,1018,11,10,284,14,Tunisia
2011-01-24,12,7,0.0,8.7,3,62,11:16 PM,09:56 AM,07:28 AM,05:36 PM,5,7,9,7,15,47,79,0.3,1019,12,9,220,9,Tunisia
2011-01-25,10,7,0.0,3.8,2,55,No moonrise,10:30 AM,07:27 AM,05:37 PM,6,8,9,8,10,85,84,2.5,1017,10,7,128,6,Tunisia
2011-01-26,12,7,0.0,8.7,3,48,12:25 AM,11:07 AM,07:26 AM,05:38 PM,7,9,10,9,19,43,81,0.0,1012,12,8,211,12,Tunisia
2011-01-27,15,11,0.0,3.8,3,40,01:34 AM,11:48 AM,07:26 AM,05:39 PM,11,11,13,11,23,85,92,1.0,1001,15,8,122,14,Tunisia
2011-01-28,16,10,0.0,8.7,4,33,02:40 AM,12:34 PM,07:25 AM,05:40 PM,10,12,13,12,24,20,83,0.4,1008,16,8,277,14,Tunisia
2011-01-29,17,9,0.0,8.7,4,26,03:42 AM,01:26 PM,07:24 AM,05:41 PM,8,12,13,12,22,14,75,0.5,1013,17,10,213,12,Tunisia
2011-01-30,15,8,0.0,8.7,4,19,04:37 AM,02:22 PM,07:24 AM,05:42 PM,9,12,12,12,11,16,82,0.5,1013,15,10,216,6,Tunisia
2011-01-31,12,10,0.0,3.8,3,15,05:26 AM,03:22 PM,07:23 AM,05:43 PM,9,10,11,10,12,81,86,3.4,1013,12,8,126,8,Tunisia
2011-02-01,13,9,0.0,7.1,3,0,06:08 AM,04:23 PM,07:22 AM,05:44 PM,8,8,10,8,24,66,84,8.4,1009,13,8,267,16,Tunisia
2011-02-02,13,8,0.0,7.1,2,0,06:43 AM,05:23 PM,07:21 AM,05:46 PM,8,9,10,9,20,60,87,2.7,1009,13,9,216,12,Tunisia
2011-02-03,12,9,0.0,3.9,3,0,07:15 AM,06:22 PM,07:20 AM,05:47 PM,8,8,10,8,36,56,87,4.4,1016,12,10,341,22,Tunisia
2011-02-04,13,8,0.0,8.7,4,3,07:44 AM,07:20 PM,07:20 AM,05:48 PM,6,8,10,8,34,15,76,0.0,1025,13,10,327,21,Tunisia
2011-02-05,14,8,0.0,8.7,4,11,08:09 AM,08:16 PM,07:19 AM,05:49 PM,7,8,11,8,30,0,77,0.0,1029,14,10,321,18,Tunisia
2011-02-06,14,9,0.0,7.1,4,18,08:35 AM,09:12 PM,07:18 AM,05:50 PM,9,9,11,9,31,38,87,0.0,1029,14,10,312,20,Tunisia
2011-02-07,14,8,0.0,8.7,4,26,09:01 AM,10:08 PM,07:17 AM,05:51 PM,8,9,11,9,19,24,86,0.0,1027,14,10,284,11,Tunisia
2011-02-08,13,7,0.0,8.7,3,33,09:28 AM,11:05 PM,07:16 AM,05:52 PM,8,8,10,8,17,28,87,0.1,1023,13,8,321,10,Tunisia
2011-02-09,13,8,0.0,3.9,3,41,09:57 AM,No moonset,07:15 AM,05:53 PM,8,8,10,8,27,59,87,0.1,1022,13,10,308,17,Tunisia
2011-02-10,14,7,0.0,8.7,3,48,10:29 AM,12:02 AM,07:14 AM,05:54 PM,8,9,10,9,20,32,85,0.0,1025,14,10,306,12,Tunisia
2011-02-11,14,5,0.0,8.7,3,56,11:08 AM,01:01 AM,07:13 AM,05:55 PM,8,11,12,11,9,0,79,0.0,1023,14,10,187,6,Tunisia
2011-02-12,15,7,0.0,8.7,3,64,11:53 AM,02:00 AM,07:12 AM,05:56 PM,8,11,11,11,11,16,80,0.0,1020,15,10,111,6,Tunisia
2011-02-13,14,5,0.0,8.7,3,71,12:45 PM,02:58 AM,07:11 AM,05:57 PM,8,11,11,11,8,4,82,0.0,1018,14,9,195,5,Tunisia
2011-02-14,14,6,0.0,8.7,3,79,01:46 PM,03:53 AM,07:09 AM,05:58 PM,8,12,12,12,8,0,79,0.0,1012,14,10,129,5,Tunisia
2011-02-15,15,7,0.0,8.7,4,86,02:53 PM,04:43 AM,07:08 AM,05:59 PM,7,9,11,9,25,26,76,0.0,1011,15,10,241,15,Tunisia
2011-02-16,17,9,0.0,10.9,4,94,04:04 PM,05:29 AM,07:07 AM,06:00 PM,7,11,12,11,25,39,71,0.2,1006,17,10,221,15,Tunisia
2011-02-17,17,9,0.0,8.5,4,100,05:17 PM,06:09 AM,07:06 AM,06:01 PM,8,12,13,12,20,38,76,4.8,1003,17,10,199,12,Tunisia
2011-02-18,13,9,0.0,11.0,4,100,06:31 PM,06:45 AM,07:05 AM,06:02 PM,8,8,11,8,48,61,84,2.5,1004,13,10,298,32,Tunisia
2011-02-19,15,9,0.0,11.0,4,84,07:45 PM,07:20 AM,07:04 AM,06:03 PM,8,9,12,9,54,9,76,0.0,1015,15,10,295,33,Tunisia
2011-02-20,17,8,0.0,10.1,4,76,08:58 PM,07:54 AM,07:02 AM,06:04 PM,7,11,12,11,27,31,70,0.1,1015,17,10,264,15,Tunisia
2011-02-21,14,10,0.0,11.0,4,69,10:10 PM,08:28 AM,07:01 AM,06:05 PM,8,9,12,9,37,32,78,0.0,1014,14,10,295,24,Tunisia
2011-02-22,14,9,0.0,7.0,4,61,11:22 PM,09:06 AM,07:00 AM,06:06 PM,8,8,11,8,40,59,82,1.1,1010,14,9,275,25,Tunisia
2011-02-23,12,8,0.0,8.7,4,53,No moonrise,09:47 AM,06:59 AM,06:07 PM,7,7,10,7,51,47,79,1.9,1011,12,10,325,32,Tunisia
2011-02-24,12,7,0.0,11.5,3,46,12:31 AM,10:32 AM,06:57 AM,06:08 PM,3,5,9,5,53,2,65,0.0,1020,12,10,340,33,Tunisia
2011-02-25,12,8,0.0,11.5,3,38,01:36 AM,11:23 AM,06:56 AM,06:09 PM,3,6,9,6,43,3,65,0.0,1020,12,10,333,27,Tunisia
2011-02-26,8,6,0.0,7.2,2,31,02:33 AM,12:18 PM,06:55 AM,06:10 PM,4,4,7,4,34,56,83,2.6,1018,8,9,265,19,Tunisia
2011-02-27,15,9,0.0,8.7,4,23,03:24 AM,01:17 PM,06:53 AM,06:11 PM,7,11,12,11,24,52,75,0.3,1016,15,10,263,15,Tunisia
2011-02-28,11,7,0.0,10.2,3,16,04:07 AM,02:17 PM,06:52 AM,06:12 PM,7,7,9,7,21,54,88,5.2,1015,11,9,293,14,Tunisia
2011-03-01,12,6,0.0,11.6,3,15,04:45 AM,03:17 PM,06:51 AM,06:13 PM,5,6,8,6,23,24,80,1.0,1013,12,10,251,14,Tunisia
2011-03-02,14,6,0.0,10.2,2,8,05:18 AM,04:15 PM,06:49 AM,06:14 PM,6,6,9,6,41,26,80,5.9,1014,14,10,246,25,Tunisia
2011-03-03,18,11,0.0,8.7,4,1,05:47 AM,05:13 PM,06:48 AM,06:15 PM,9,13,14,13,29,53,72,0.3,1015,18,10,232,18,Tunisia
2011-03-04,17,11,0.0,8.7,3,0,06:13 AM,06:09 PM,06:47 AM,06:16 PM,9,12,14,12,34,60,73,1.0,1012,17,10,228,21,Tunisia
2011-03-05,15,11,0.0,8.7,3,0,06:39 AM,07:05 PM,06:45 AM,06:17 PM,8,10,12,10,38,64,77,1.6,1010,15,10,255,25,Tunisia
2011-03-06,15,10,0.0,10.2,3,6,07:05 AM,08:01 PM,06:44 AM,06:18 PM,7,9,12,9,34,56,76,1.6,1010,15,10,258,23,Tunisia
2011-03-07,16,7,0.0,11.6,4,14,07:31 AM,08:57 PM,06:42 AM,06:19 PM,8,11,12,11,14,10,79,0.0,1021,16,10,165,8,Tunisia
2011-03-08,11,6,0.0,11.6,3,21,08:00 AM,09:55 PM,06:41 AM,06:20 PM,3,6,8,6,29,15,70,0.0,1027,11,10,65,19,Tunisia
2011-03-09,13,5,0.0,11.6,3,28,08:31 AM,10:52 PM,06:39 AM,06:20 PM,5,6,9,6,28,21,76,0.0,1023,13,10,157,18,Tunisia
2011-03-10,15,7,0.0,11.6,4,36,09:07 AM,11:50 PM,06:38 AM,06:21 PM,8,10,11,10,18,30,83,0.0,1022,15,10,156,11,Tunisia
2011-03-11,15,8,0.0,11.6,4,43,09:49 AM,No moonset,06:37 AM,06:22 PM,7,9,11,9,25,16,79,0.0,1022,15,10,153,16,Tunisia
2011-03-12,15,9,0.0,7.4,4,50,10:36 AM,12:47 AM,06:35 AM,06:23 PM,10,9,12,9,49,64,86,1.6,1016,15,10,149,31,Tunisia
2011-03-13,19,11,0.0,11.6,4,57,11:32 AM,01:42 AM,06:34 AM,06:24 PM,12,14,15,14,22,30,86,0.0,1010,19,9,154,13,Tunisia
2011-03-14,19,12,0.0,11.6,4,65,12:33 PM,02:32 AM,06:32 AM,06:25 PM,13,14,15,14,24,16,88,0.0,1013,19,7,133,14,Tunisia
2011-03-15,21,12,0.0,11.6,5,72,01:41 PM,03:18 AM,06:31 AM,06:26 PM,13,15,16,15,40,10,81,0.1,1011,21,10,158,21,Tunisia
2011-03-16,18,10,0.0,11.6,4,79,02:51 PM,04:00 AM,06:29 AM,06:27 PM,12,13,14,13,20,39,90,1.1,1008,18,9,234,13,Tunisia
2011-03-17,19,9,0.0,10.2,4,86,04:03 PM,04:37 AM,06:28 AM,06:28 PM,9,12,13,12,28,14,77,0.1,1014,19,10,241,17,Tunisia
2011-03-18,16,11,0.0,8.8,4,94,05:16 PM,05:13 AM,06:26 AM,06:29 PM,9,11,13,11,38,43,81,0.3,1018,16,10,280,25,Tunisia
2011-03-19,16,11,0.0,10.2,4,100,06:30 PM,05:48 AM,06:25 AM,06:30 PM,10,11,13,11,38,59,83,0.1,1019,16,10,299,25,Tunisia
2011-03-20,15,10,0.0,11.6,3,100,07:45 PM,06:22 AM,06:23 AM,06:30 PM,9,11,12,11,34,37,82,2.6,1018,15,10,292,22,Tunisia
2011-03-21,15,7,0.0,11.6,4,84,08:59 PM,06:59 AM,06:22 AM,06:31 PM,8,10,11,10,18,25,82,0.9,1023,15,10,206,12,Tunisia
2011-03-22,15,6,0.0,11.6,4,77,10:12 PM,07:40 AM,06:20 AM,06:32 PM,7,11,11,11,13,9,78,0.0,1027,15,10,159,8,Tunisia
2011-03-23,16,6,0.0,11.6,4,70,11:21 PM,08:25 AM,06:19 AM,06:33 PM,8,11,12,11,12,11,80,0.0,1030,16,10,75,8,Tunisia
2011-03-24,16,8,0.0,11.6,4,63,No moonrise,09:16 AM,06:18 AM,06:34 PM,9,12,13,12,15,3,76,0.0,1031,16,10,103,9,Tunisia
2011-03-25,17,8,0.0,11.6,4,55,12:24 AM,10:11 AM,06:16 AM,06:35 PM,8,11,12,11,21,25,77,0.0,1026,17,10,165,13,Tunisia
2011-03-26,20,11,0.0,11.6,4,48,01:19 AM,11:11 AM,06:15 AM,06:36 PM,11,14,15,14,13,23,79,0.1,1019,20,10,155,7,Tunisia
2011-03-27,21,10,0.0,11.6,5,41,02:06 AM,12:11 PM,06:13 AM,06:37 PM,12,17,17,17,8,13,78,0.0,1017,21,10,152,5,Tunisia
2011-03-28,20,11,0.0,11.6,4,34,02:45 AM,01:11 PM,06:12 AM,06:38 PM,12,15,15,15,18,29,80,1.5,1017,20,10,294,11,Tunisia
2011-03-29,18,10,0.0,11.6,4,26,03:20 AM,02:10 PM,06:10 AM,06:38 PM,10,12,13,12,24,8,80,0.0,1018,18,10,301,15,Tunisia
2011-03-30,18,9,0.0,11.6,4,19,03:50 AM,03:07 PM,06:09 AM,06:39 PM,10,13,13,13,18,24,81,2.1,1019,18,10,295,10,Tunisia
2011-03-31,17,11,0.0,11.6,4,15,04:17 AM,04:04 PM,06:07 AM,06:40 PM,10,12,13,12,34,21,83,0.0,1022,17,10,313,22,Tunisia
2011-04-01,18,12,0.0,11.6,4,0,04:43 AM,04:59 PM,06:06 AM,06:41 PM,12,13,14,13,27,30,85,0.3,1024,18,10,316,18,Tunisia
2011-04-02,19,10,0.0,11.6,4,0,05:09 AM,05:55 PM,06:04 AM,06:42 PM,12,14,15,14,15,16,83,0.0,1022,19,9,211,9,Tunisia
2011-04-03,21,10,0.0,11.6,5,0,05:35 AM,06:51 PM,06:03 AM,06:43 PM,13,18,18,18,9,0,76,0.0,1017,21,10,144,6,Tunisia
2011-04-04,23,12,0.0,11.6,5,3,06:03 AM,07:49 PM,06:02 AM,06:44 PM,13,18,19,18,9,4,72,0.0,1018,23,10,148,5,Tunisia
2011-04-05,22,13,0.0,12.5,5,10,06:34 AM,08:46 PM,06:00 AM,06:45 PM,11,17,17,17,30,5,71,0.0,1021,22,10,297,18,Tunisia
2011-04-06,17,11,0.0,12.9,4,18,07:09 AM,09:44 PM,05:59 AM,06:45 PM,10,13,14,13,30,4,76,0.0,1024,17,10,290,20,Tunisia
2011-04-07,19,10,0.0,12.9,4,25,07:48 AM,10:41 PM,05:57 AM,06:46 PM,10,14,15,14,20,1,76,0.0,1025,19,10,316,13,Tunisia
2011-04-08,22,11,0.0,12.9,5,33,08:34 AM,11:36 PM,05:56 AM,06:47 PM,10,17,18,17,16,1,66,0.0,1022,22,10,284,10,Tunisia
2011-04-09,24,12,0.0,12.9,5,40,09:26 AM,No moonset,05:55 AM,06:48 PM,11,18,18,18,21,0,68,0.0,1018,24,10,290,12,Tunisia
2011-04-10,23,13,0.0,13.0,5,48,10:24 AM,12:26 AM,05:53 AM,06:49 PM,12,17,18,17,22,0,70,0.0,1016,23,10,296,13,Tunisia
2011-04-11,21,12,0.0,13.0,5,56,11:27 AM,01:13 AM,05:52 AM,06:50 PM,13,15,16,15,18,12,83,0.0,1018,21,9,238,11,Tunisia
2011-04-12,20,11,0.0,13.0,5,63,12:33 PM,01:54 AM,05:50 AM,06:51 PM,13,16,16,16,15,27,84,0.1,1020,20,8,316,9,Tunisia
2011-04-13,20,13,0.0,13.0,5,71,01:42 PM,02:32 AM,05:49 AM,06:52 PM,10,14,15,14,43,5,74,0.0,1018,20,10,291,29,Tunisia
2011-04-14,20,11,0.0,13.0,4,78,02:52 PM,03:08 AM,05:48 AM,06:52 PM,10,15,16,15,17,0,69,0.0,1014,20,10,203,10,Tunisia
2011-04-15,19,12,0.0,13.1,5,86,04:04 PM,03:42 AM,05:46 AM,06:53 PM,10,15,15,15,23,38,74,0.0,1008,19,10,294,15,Tunisia
2011-04-16,18,12,0.0,13.1,4,93,05:17 PM,04:15 AM,05:45 AM,06:54 PM,9,13,14,13,29,27,72,0.6,1012,18,10,316,20,Tunisia
2011-04-17,18,11,0.0,13.1,4,100,06:31 PM,04:51 AM,05:44 AM,06:55 PM,8,13,14,13,25,8,71,0.2,1018,18,10,323,16,Tunisia
2011-04-18,19,9,0.0,13.1,4,100,07:46 PM,05:30 AM,05:42 AM,06:56 PM,9,16,17,16,13,0,66,0.0,1020,19,10,197,8,Tunisia
2011-04-19,22,11,0.0,13.2,5,84,08:58 PM,06:13 AM,05:41 AM,06:57 PM,11,15,16,15,22,25,73,0.0,1014,22,10,135,15,Tunisia
2011-04-20,19,13,0.0,12.0,5,77,10:06 PM,07:03 AM,05:40 AM,06:58 PM,11,15,16,15,18,38,75,0.0,1015,19,10,129,12,Tunisia
2011-04-21,17,12,0.0,13.2,4,69,11:07 PM,07:58 AM,05:38 AM,06:59 PM,10,13,14,13,37,28,75,0.0,1016,17,10,154,24,Tunisia
2011-04-22,21,13,0.0,13.3,5,61,11:59 PM,08:58 AM,05:37 AM,07:00 PM,13,16,17,16,28,48,82,1.5,1010,21,9,154,19,Tunisia
2011-04-23,20,14,0.0,13.6,5,54,No moonrise,10:00 AM,05:36 AM,07:00 PM,14,16,17,16,22,37,84,5.6,1012,20,10,136,15,Tunisia
2011-04-24,20,13,0.0,13.7,5,46,12:42 AM,11:02 AM,05:35 AM,07:01 PM,13,15,16,15,34,21,82,0.2,1010,20,10,119,23,Tunisia
2011-04-25,20,14,0.0,9.7,4,39,01:19 AM,12:02 PM,05:33 AM,07:02 PM,14,16,16,16,22,65,89,1.2,1003,20,8,117,15,Tunisia
2011-04-26,17,14,0.0,9.8,4,31,01:51 AM,01:01 PM,05:32 AM,07:03 PM,14,14,15,14,29,77,91,5.3,1005,17,9,260,20,Tunisia
2011-04-27,19,14,0.0,13.3,5,24,02:19 AM,01:58 PM,05:31 AM,07:04 PM,13,15,16,15,28,43,83,1.4,1010,19,10,302,19,Tunisia
2011-04-28,21,13,0.0,13.8,5,16,02:46 AM,02:53 PM,05:30 AM,07:05 PM,12,16,17,16,21,3,76,0.0,1011,21,10,238,13,Tunisia
2011-04-29,23,13,0.0,13.8,5,9,03:12 AM,03:49 PM,05:28 AM,07:06 PM,13,17,18,17,27,21,74,0.3,1006,23,10,148,16,Tunisia
2011-04-30,23,15,0.0,13.8,5,1,03:39 AM,04:45 PM,05:27 AM,07:07 PM,14,18,19,18,27,38,79,2.6,997,23,10,220,17,Tunisia
2011-05-01,21,15,0.0,13.8,5,1,04:06 AM,05:42 PM,05:26 AM,07:08 PM,14,17,18,17,28,19,80,3.7,1006,21,10,236,19,Tunisia
2011-05-02,27,14,0.0,13.8,5,0,04:36 AM,06:39 PM,05:25 AM,07:09 PM,13,18,19,18,35,10,74,0.3,1003,27,10,185,22,Tunisia
2011-05-03,22,14,0.0,13.9,5,0,05:10 AM,07:38 PM,05:24 AM,07:09 PM,13,18,18,18,28,22,77,1.3,1007,22,10,270,20,Tunisia
2011-05-04,22,14,0.0,13.9,5,6,05:48 AM,08:35 PM,05:23 AM,07:10 PM,13,17,18,17,37,6,75,0.0,1015,22,10,291,25,Tunisia
2011-05-05,22,14,0.0,13.9,5,13,06:32 AM,09:32 PM,05:22 AM,07:11 PM,13,18,19,18,17,9,74,0.0,1019,22,10,199,12,Tunisia
2011-05-06,22,13,0.0,13.9,5,21,07:23 AM,10:23 PM,05:21 AM,07:12 PM,13,18,18,18,17,9,74,0.0,1022,22,10,101,11,Tunisia
2011-05-07,23,14,0.0,13.9,5,28,08:19 AM,11:11 PM,05:20 AM,07:13 PM,13,18,19,18,22,15,74,0.0,1021,23,10,145,15,Tunisia
2011-05-08,23,15,0.0,13.3,5,35,09:20 AM,11:54 PM,05:19 AM,07:14 PM,15,18,19,18,14,37,79,7.6,1018,23,10,238,10,Tunisia
2011-05-09,21,14,0.0,13.3,5,42,10:24 AM,No moonset,05:18 AM,07:15 PM,14,17,17,17,26,28,81,0.1,1019,21,9,322,19,Tunisia
2011-05-10,19,14,0.0,14.0,5,50,11:31 AM,12:31 AM,05:17 AM,07:16 PM,10,16,16,16,27,1,69,0.0,1023,19,10,300,19,Tunisia
2011-05-11,21,13,0.0,14.0,5,57,12:38 PM,01:07 AM,05:16 AM,07:16 PM,12,18,18,18,15,3,69,0.0,1023,21,10,286,10,Tunisia
2011-05-12,23,13,0.0,14.0,5,64,01:47 PM,01:40 AM,05:15 AM,07:17 PM,12,20,20,20,10,2,61,0.0,1019,23,10,164,7,Tunisia
2011-05-13,26,15,0.0,14.0,6,71,02:56 PM,02:12 AM,05:14 AM,07:18 PM,11,21,21,21,21,13,56,0.0,1018,26,10,150,12,Tunisia
2011-05-14,29,17,0.0,14.1,6,79,04:07 PM,02:45 AM,05:13 AM,07:19 PM,10,22,22,22,21,13,48,0.0,1016,29,10,156,11,Tunisia
2011-05-15,25,16,0.0,14.1,6,86,05:20 PM,03:22 AM,05:12 AM,07:20 PM,13,20,21,20,27,10,61,0.3,1017,25,10,269,19,Tunisia
2011-05-16,21,15,0.0,14.1,5,93,06:33 PM,04:02 AM,05:11 AM,07:21 PM,11,17,18,17,38,0,66,0.0,1022,21,10,304,27,Tunisia
2011-05-17,22,13,0.0,14.1,5,100,07:44 PM,04:48 AM,05:11 AM,07:22 PM,11,18,19,18,14,6,63,0.0,1022,22,10,276,10,Tunisia
2011-05-18,23,13,0.0,14.1,5,100,08:49 PM,05:42 AM,05:10 AM,07:22 PM,10,20,20,20,11,4,54,0.0,1017,23,10,154,8,Tunisia
2011-05-19,21,17,0.0,13.4,5,85,09:46 PM,06:40 AM,05:09 AM,07:23 PM,10,19,19,19,23,41,57,0.0,1016,21,10,150,15,Tunisia
2011-05-20,22,17,0.0,14.2,5,78,10:34 PM,07:43 AM,05:08 AM,07:24 PM,11,19,19,19,24,44,62,0.7,1017,22,9,136,17,Tunisia
2011-05-21,20,16,0.0,13.4,5,70,11:15 PM,08:46 AM,05:08 AM,07:25 PM,13,18,18,18,27,43,75,0.0,1015,20,10,91,20,Tunisia
2011-05-22,19,16,0.0,10.0,4,63,11:50 PM,09:49 AM,05:07 AM,07:26 PM,13,18,18,18,26,69,76,1.0,1015,19,10,153,18,Tunisia
2011-05-23,21,16,0.0,11.1,5,56,No moonrise,10:50 AM,05:06 AM,07:26 PM,14,19,19,19,23,58,77,0.3,1018,21,10,288,16,Tunisia
2011-05-24,23,16,0.0,14.2,5,49,12:20 AM,11:48 AM,05:06 AM,07:27 PM,14,19,20,19,22,38,74,0.1,1019,23,10,322,16,Tunisia
2011-05-25,24,16,0.0,14.2,5,41,12:48 AM,12:45 PM,05:05 AM,07:28 PM,16,20,21,20,21,26,77,0.6,1019,24,10,313,15,Tunisia
2011-05-26,25,17,0.0,14.2,6,34,01:14 AM,01:41 PM,05:05 AM,07:29 PM,15,21,21,21,17,10,72,0.1,1018,25,10,304,12,Tunisia
2011-05-27,27,17,0.0,14.3,6,27,01:41 AM,02:37 PM,05:04 AM,07:29 PM,14,23,23,23,12,13,58,0.0,1017,27,10,311,8,Tunisia
2011-05-28,27,19,0.0,14.3,6,19,02:07 AM,03:34 PM,05:04 AM,07:30 PM,13,24,24,23,15,18,54,0.0,1016,27,10,291,10,Tunisia
2011-05-29,25,17,0.0,12.3,6,12,02:36 AM,04:30 PM,05:03 AM,07:31 PM,13,21,22,21,21,56,63,0.3,1015,25,10,220,16,Tunisia
2011-05-30,24,17,0.0,12.3,5,5,03:09 AM,05:29 PM,05:03 AM,07:31 PM,14,21,22,21,21,52,65,0.3,1016,24,10,222,15,Tunisia
2011-05-31,26,19,0.0,14.3,6,1,03:46 AM,06:27 PM,05:02 AM,07:32 PM,15,22,23,22,11,27,67,2.8,1016,26,10,146,7,Tunisia
2011-06-01,23,17,0.0,14.3,5,0,04:28 AM,07:25 PM,05:02 AM,07:33 PM,15,20,21,20,27,27,74,0.0,1017,23,10,307,20,Tunisia
2011-06-02,22,16,0.0,14.3,5,2,05:17 AM,08:19 PM,05:02 AM,07:33 PM,13,19,20,19,21,15,67,0.0,1017,22,10,167,15,Tunisia
2011-06-03,23,17,0.0,14.3,5,10,06:12 AM,09:09 PM,05:01 AM,07:34 PM,15,20,20,20,16,26,73,0.6,1017,23,10,96,12,Tunisia
2011-06-04,24,17,0.0,14.3,6,17,07:14 AM,09:53 PM,05:01 AM,07:35 PM,16,21,23,21,11,20,73,0.0,1013,24,10,155,8,Tunisia
2011-06-05,26,18,0.0,14.3,6,25,08:17 AM,10:33 PM,05:01 AM,07:35 PM,17,24,24,23,9,13,67,0.2,1010,26,10,117,7,Tunisia
2011-06-06,26,20,0.0,14.4,6,32,09:24 AM,11:09 PM,05:00 AM,07:36 PM,18,24,24,23,16,19,74,0.1,1007,26,10,117,12,Tunisia
2011-06-07,25,19,0.0,14.4,6,40,10:30 AM,11:42 PM,05:00 AM,07:36 PM,18,23,23,22,18,28,77,1.0,1007,25,10,314,15,Tunisia
2011-06-08,25,18,0.0,14.4,6,48,11:38 AM,No moonset,05:00 AM,07:37 PM,15,22,23,22,15,12,64,0.3,1013,25,10,308,11,Tunisia
