date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-12-19,10,6,0.0,8.7,3,32,01:53 AM,01:18 PM,07:55 AM,05:34 PM,4,7,8,7,15,31,76,2.4,1025,10,10,289,9,Algeria
2011-12-20,13,6,0.0,8.7,3,25,03:02 AM,01:57 PM,07:56 AM,05:35 PM,4,7,10,7,27,16,68,0.0,1026,13,10,248,16,Algeria
2011-12-21,14,9,0.0,3.7,3,17,04:12 AM,02:40 PM,07:57 AM,05:35 PM,7,9,12,9,36,56,74,0.3,1025,14,10,268,20,Algeria
2011-12-22,16,9,0.0,8.7,4,10,05:23 AM,03:32 PM,07:57 AM,05:36 PM,10,12,13,12,20,6,80,0.0,1026,16,10,246,12,Algeria
2011-12-23,15,8,0.0,8.7,4,3,06:30 AM,04:29 PM,07:58 AM,05:36 PM,11,14,14,14,9,1,80,0.0,1026,15,10,254,6,Algeria
2011-12-24,14,7,0.0,8.7,4,0,07:32 AM,05:33 PM,07:58 AM,05:37 PM,9,12,13,12,13,27,82,0.1,1028,14,10,189,9,Algeria
2011-12-25,14,8,0.0,8.7,4,0,08:25 AM,06:39 PM,07:58 AM,05:37 PM,7,9,11,9,19,26,76,0.1,1031,14,10,66,12,Algeria
2011-12-26,12,7,0.0,5.3,3,4,09:11 AM,07:46 PM,07:59 AM,05:38 PM,6,9,10,9,16,57,77,0.7,1032,12,10,41,9,Algeria
2011-12-27,13,5,0.0,5.4,3,12,09:50 AM,08:51 PM,07:59 AM,05:39 PM,5,8,9,8,10,41,78,0.5,1030,13,10,145,6,Algeria
2011-12-28,12,6,0.0,3.7,2,19,10:23 AM,09:53 PM,07:59 AM,05:39 PM,8,8,10,8,22,83,88,11.1,1028,12,9,70,15,Algeria
2011-12-29,12,9,0.0,7.0,4,26,10:54 AM,10:52 PM,08:00 AM,05:40 PM,8,9,10,9,14,57,84,3.4,1028,12,10,306,9,Algeria
2011-12-30,12,8,0.0,8.7,3,33,11:22 AM,11:50 PM,08:00 AM,05:41 PM,6,8,10,8,21,32,77,1.4,1030,12,10,303,13,Algeria
2011-12-31,14,8,0.0,8.7,4,37,11:50 AM,No moonset,08:00 AM,05:41 PM,7,9,11,9,29,5,76,0.0,1029,14,10,252,17,Algeria
