date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-03-17,28,22,0.0,11.6,6,86,04:12 PM,03:38 AM,06:04 AM,06:11 PM,23,28,28,25,8,37,87,0.7,1009,28,7,229,5,Congo
2011-03-18,30,21,0.0,11.6,5,94,05:04 PM,04:33 AM,06:03 AM,06:10 PM,22,27,27,25,10,35,87,13.0,1010,30,6,275,6,Congo
2011-03-19,28,22,0.0,11.6,5,100,05:56 PM,05:29 AM,06:03 AM,06:10 PM,22,27,27,24,12,68,90,2.7,1010,28,5,230,8,Congo
2011-03-20,29,21,0.0,11.6,6,100,06:48 PM,06:25 AM,06:03 AM,06:10 PM,22,27,27,24,10,57,86,0.8,1010,29,7,251,7,Congo
2011-03-21,30,21,0.0,10.2,5,84,07:43 PM,07:22 AM,06:03 AM,06:09 PM,22,27,27,25,8,65,87,3.8,1010,30,5,239,5,Congo
2011-03-22,31,22,0.0,11.6,6,77,08:39 PM,08:21 AM,06:03 AM,06:09 PM,21,28,28,25,5,39,80,0.2,1010,31,6,164,3,Congo
2011-03-23,33,21,0.0,11.6,7,70,09:37 PM,09:21 AM,06:03 AM,06:08 PM,22,29,29,26,6,21,79,6.7,1010,33,9,241,3,Congo
2011-03-24,31,21,0.0,11.6,7,63,10:35 PM,10:20 AM,06:02 AM,06:08 PM,22,28,28,25,8,39,83,3.1,1010,31,7,206,4,Congo
2011-03-25,28,21,0.0,7.4,5,55,11:32 PM,11:18 AM,06:02 AM,06:08 PM,22,27,27,24,8,56,90,10.4,1011,28,5,221,5,Congo
2011-03-26,31,21,0.0,7.4,6,48,No moonrise,12:13 PM,06:02 AM,06:07 PM,22,28,28,25,6,74,84,2.3,1011,31,6,214,4,Congo
2011-03-27,30,22,0.0,11.6,7,41,12:26 AM,01:04 PM,06:02 AM,06:07 PM,22,28,28,26,8,38,80,0.1,1011,30,9,127,5,Congo
2011-03-28,33,21,0.0,11.6,7,34,01:17 AM,01:51 PM,06:02 AM,06:06 PM,22,29,29,26,8,17,77,1.7,1010,33,8,144,5,Congo
2011-03-29,29,22,0.0,11.6,6,26,02:05 AM,02:35 PM,06:01 AM,06:06 PM,22,28,28,25,9,41,87,2.5,1011,29,5,217,5,Congo
2011-03-30,33,21,0.0,11.6,7,19,02:50 AM,03:17 PM,06:01 AM,06:05 PM,22,28,28,25,6,44,84,3.8,1010,33,6,170,4,Congo
2011-03-31,31,21,0.0,11.6,7,15,03:34 AM,03:57 PM,06:01 AM,06:05 PM,22,28,28,25,8,35,85,5.5,1010,31,8,226,5,Congo
2011-04-01,29,21,0.0,10.2,5,0,04:16 AM,04:36 PM,06:01 AM,06:05 PM,22,27,27,24,10,40,87,11.6,1011,29,6,227,6,Congo
2011-04-02,32,20,0.0,11.6,7,0,04:58 AM,05:15 PM,06:01 AM,06:04 PM,20,28,28,26,6,22,75,0.1,1011,32,8,188,4,Congo
2011-04-03,31,21,0.0,11.6,7,0,05:41 AM,05:55 PM,06:01 AM,06:04 PM,22,29,29,26,6,28,81,1.1,1010,31,9,209,4,Congo
2011-04-04,31,22,0.0,12.0,6,3,06:24 AM,06:37 PM,06:00 AM,06:03 PM,22,28,28,25,8,37,85,0.4,1009,31,7,219,5,Congo
2011-04-05,31,21,0.0,12.0,6,10,07:10 AM,07:21 PM,06:00 AM,06:03 PM,22,29,29,26,8,48,82,0.6,1010,31,6,258,5,Congo
2011-04-06,29,22,0.0,11.7,5,18,07:57 AM,08:07 PM,06:00 AM,06:03 PM,22,27,27,25,11,48,88,8.5,1010,29,7,241,7,Congo
2011-04-07,29,22,0.0,12.0,6,25,08:47 AM,08:56 PM,06:00 AM,06:02 PM,22,27,27,25,6,43,87,2.0,1010,29,6,237,4,Congo
2011-04-08,30,22,0.0,12.0,7,33,09:38 AM,09:48 PM,06:00 AM,06:02 PM,23,28,28,25,7,48,86,0.0,1010,30,6,237,5,Congo
2011-04-09,26,22,0.0,12.0,6,40,10:31 AM,10:41 PM,06:00 AM,06:02 PM,23,27,27,24,6,52,92,1.2,1011,26,6,184,4,Congo
2011-04-10,31,22,0.0,12.4,7,48,11:24 AM,11:36 PM,05:59 AM,06:01 PM,22,28,28,26,8,50,82,0.0,1010,31,7,116,5,Congo
2011-04-11,31,22,0.0,12.4,7,56,12:16 PM,No moonset,05:59 AM,06:01 PM,22,29,29,26,7,34,81,4.1,1009,31,10,187,4,Congo
2011-04-12,32,21,0.0,12.4,7,63,01:09 PM,12:30 AM,05:59 AM,06:00 PM,22,29,29,25,8,35,85,2.2,1009,32,8,232,5,Congo
2011-04-13,30,22,0.0,12.4,6,71,01:59 PM,01:24 AM,05:59 AM,06:00 PM,22,29,29,26,5,43,83,0.6,1009,30,7,184,3,Congo
2011-04-14,33,21,0.0,12.4,7,78,02:50 PM,02:18 AM,05:59 AM,06:00 PM,22,30,30,27,5,17,79,7.3,1008,33,8,194,3,Congo
2011-04-15,29,22,0.0,11.6,6,86,03:40 PM,03:12 AM,05:59 AM,05:59 PM,23,28,28,25,8,30,87,5.3,1008,29,7,170,5,Congo
2011-04-16,33,22,0.0,11.6,7,93,04:31 PM,04:07 AM,05:58 AM,05:59 PM,22,30,30,26,5,35,81,0.8,1008,33,8,175,3,Congo
2011-04-17,32,22,0.0,11.6,7,100,05:25 PM,05:03 AM,05:58 AM,05:59 PM,22,29,29,26,8,19,81,3.6,1009,32,8,171,5,Congo
2011-04-18,32,22,0.0,11.6,7,100,06:21 PM,06:01 AM,05:58 AM,05:58 PM,22,29,29,26,8,18,78,0.0,1008,32,9,131,5,Congo
2011-04-19,33,22,0.0,11.6,7,84,07:20 PM,07:02 AM,05:58 AM,05:58 PM,22,30,30,26,6,24,79,1.4,1009,33,10,207,3,Congo
2011-04-20,30,22,0.0,11.6,7,77,08:19 PM,08:03 AM,05:58 AM,05:58 PM,22,29,29,26,9,26,84,0.1,1009,30,7,196,5,Congo
2011-04-21,32,22,0.0,11.6,6,69,09:19 PM,09:04 AM,05:58 AM,05:57 PM,22,30,30,26,6,32,82,1.8,1009,32,7,206,3,Congo
2011-04-22,32,22,0.0,11.6,7,61,10:16 PM,10:02 AM,05:58 AM,05:57 PM,22,29,29,26,8,26,82,2.5,1008,32,8,214,4,Congo
2011-04-23,32,22,0.0,11.6,7,54,11:10 PM,10:56 AM,05:58 AM,05:57 PM,22,29,29,26,7,34,83,6.9,1009,32,7,191,4,Congo
2011-04-24,29,22,0.0,10.2,5,46,No moonrise,11:46 AM,05:58 AM,05:57 PM,22,28,28,25,9,41,88,2.0,1010,29,5,234,5,Congo
2011-04-25,30,21,0.0,11.6,6,39,12:00 AM,12:32 PM,05:58 AM,05:56 PM,23,28,28,25,9,60,86,4.0,1009,30,5,250,6,Congo
2011-04-26,28,22,0.0,11.6,6,31,12:47 AM,01:15 PM,05:57 AM,05:56 PM,22,27,27,24,9,53,89,5.3,1011,28,6,229,6,Congo
2011-04-27,31,21,0.0,11.6,7,24,01:32 AM,01:56 PM,05:57 AM,05:56 PM,21,28,28,25,8,27,79,0.0,1010,31,9,214,5,Congo
2011-04-28,31,21,0.0,11.6,7,16,02:14 AM,02:35 PM,05:57 AM,05:56 PM,22,29,29,26,9,32,83,8.2,1010,31,7,236,6,Congo
2011-04-29,27,22,0.0,8.8,6,9,02:57 AM,03:14 PM,05:57 AM,05:55 PM,22,27,27,24,6,62,85,0.8,1011,27,8,158,4,Congo
2011-04-30,32,19,0.0,11.6,6,1,03:39 AM,03:54 PM,05:57 AM,05:55 PM,21,27,27,25,5,31,78,0.0,1009,32,8,173,3,Congo
2011-05-01,32,22,0.0,11.6,7,1,04:22 AM,04:35 PM,05:57 AM,05:55 PM,22,29,29,26,7,15,80,0.4,1011,32,10,166,4,Congo
2011-05-02,30,22,0.0,11.6,7,0,05:07 AM,05:19 PM,05:57 AM,05:55 PM,23,28,28,25,9,31,86,15.5,1012,30,8,136,6,Congo
2011-05-03,29,22,0.0,11.6,7,0,05:54 AM,06:04 PM,05:57 AM,05:55 PM,23,29,29,25,5,33,86,7.9,1011,29,7,142,3,Congo
2011-05-04,23,21,0.0,6.0,5,6,06:43 AM,06:53 PM,05:57 AM,05:54 PM,21,22,24,22,5,73,96,10.4,1012,23,4,98,3,Congo
2011-05-05,31,19,0.0,11.6,6,13,07:35 AM,07:45 PM,05:57 AM,05:54 PM,22,27,27,25,6,19,82,1.4,1011,31,9,110,4,Congo
2011-05-06,31,21,0.0,11.6,7,21,08:27 AM,08:37 PM,05:57 AM,05:54 PM,22,29,29,26,7,26,82,3.0,1011,31,8,116,5,Congo
2011-05-07,32,22,0.0,11.6,7,28,09:21 AM,09:32 PM,05:57 AM,05:54 PM,23,29,29,26,6,19,83,2.1,1010,32,10,144,4,Congo
2011-05-08,31,21,0.0,11.6,7,35,10:13 AM,10:25 PM,05:57 AM,05:54 PM,23,29,29,26,7,18,82,3.8,1009,31,10,186,4,Congo
2011-05-09,33,23,0.0,11.6,7,42,11:04 AM,11:19 PM,05:57 AM,05:54 PM,21,30,30,27,9,11,73,0.0,1009,33,10,210,5,Congo
2011-05-10,32,22,0.0,11.6,7,50,11:54 AM,No moonset,05:57 AM,05:53 PM,22,29,29,26,8,25,79,0.0,1009,32,10,227,5,Congo
2011-05-11,31,22,0.0,11.6,7,57,12:42 PM,12:11 AM,05:57 AM,05:53 PM,22,29,29,26,9,28,79,0.9,1010,31,10,241,5,Congo
2011-05-12,30,22,0.0,11.6,7,64,01:31 PM,01:03 AM,05:57 AM,05:53 PM,22,29,29,26,7,30,81,3.1,1010,30,10,162,4,Congo
2011-05-13,32,21,0.0,11.6,7,71,02:20 PM,01:55 AM,05:57 AM,05:53 PM,21,29,29,26,9,21,74,0.1,1009,32,8,114,6,Congo
2011-05-14,32,22,0.0,11.6,7,79,03:11 PM,02:49 AM,05:57 AM,05:53 PM,22,29,29,26,8,32,80,4.2,1009,32,9,161,4,Congo
2011-05-15,31,22,0.0,11.6,7,86,04:05 PM,03:45 AM,05:58 AM,05:53 PM,23,29,29,26,8,41,84,0.0,1008,31,7,244,5,Congo
2011-05-16,30,22,0.0,11.6,7,93,05:01 PM,04:43 AM,05:58 AM,05:53 PM,22,28,28,26,7,34,82,0.0,1009,30,10,279,4,Congo
2011-05-17,28,23,0.0,8.8,5,100,06:01 PM,05:43 AM,05:58 AM,05:53 PM,22,28,28,25,7,65,86,10.3,1010,28,8,157,5,Congo
2011-05-18,31,22,0.0,10.2,7,100,07:01 PM,06:45 AM,05:58 AM,05:53 PM,22,29,29,26,5,45,82,2.1,1011,31,9,218,3,Congo
2011-05-19,31,21,0.0,11.6,7,85,08:01 PM,07:45 AM,05:58 AM,05:53 PM,22,29,29,26,7,19,79,1.0,1010,31,9,198,4,Congo
2011-05-20,31,22,0.0,10.2,7,78,08:58 PM,08:43 AM,05:58 AM,05:53 PM,22,29,29,26,7,32,82,9.9,1011,31,9,191,4,Congo
2011-05-21,31,22,0.0,11.6,7,70,09:51 PM,09:36 AM,05:58 AM,05:53 PM,21,28,28,26,7,30,76,0.2,1011,31,10,165,5,Congo
2011-05-22,31,22,0.0,11.6,7,63,10:40 PM,10:25 AM,05:58 AM,05:53 PM,20,28,28,26,7,22,74,1.2,1011,31,10,161,4,Congo
2011-05-23,30,21,0.0,11.6,5,56,11:27 PM,11:10 AM,05:58 AM,05:53 PM,20,27,27,25,8,26,77,0.6,1012,30,10,199,5,Congo
2011-05-24,30,21,0.0,11.6,6,49,No moonrise,11:52 AM,05:59 AM,05:53 PM,21,28,28,25,9,18,78,0.2,1013,30,10,220,6,Congo
2011-05-25,31,21,0.0,11.6,6,41,12:10 AM,12:32 PM,05:59 AM,05:53 PM,21,28,28,25,10,14,79,0.0,1012,31,9,234,6,Congo
2011-05-26,31,21,0.0,11.6,7,34,12:53 AM,01:12 PM,05:59 AM,05:53 PM,21,28,28,25,11,27,80,1.5,1013,31,9,231,7,Congo
2011-05-27,31,21,0.0,11.6,7,27,01:36 AM,01:51 PM,05:59 AM,05:53 PM,22,28,28,25,8,30,81,1.7,1012,31,8,226,5,Congo
2011-05-28,31,22,0.0,10.2,7,19,02:18 AM,02:32 PM,05:59 AM,05:53 PM,21,28,28,26,8,42,78,4.2,1012,31,10,203,5,Congo
2011-05-29,30,21,0.0,8.8,6,12,03:03 AM,03:15 PM,05:59 AM,05:53 PM,21,28,28,25,10,51,78,0.5,1012,30,9,230,6,Congo
2011-05-30,29,21,0.0,8.7,5,5,03:49 AM,04:00 PM,06:00 AM,05:53 PM,21,27,27,25,9,62,82,1.2,1012,29,9,248,6,Congo
2011-05-31,32,22,0.0,11.5,7,1,04:37 AM,04:47 PM,06:00 AM,05:53 PM,22,29,29,26,7,25,80,0.1,1012,32,10,215,4,Congo
2011-06-01,32,22,0.0,11.5,7,0,05:29 AM,05:39 PM,06:00 AM,05:54 PM,21,29,29,27,8,22,74,0.0,1012,32,9,167,5,Congo
2011-06-02,31,23,0.0,11.5,7,2,06:21 AM,06:32 PM,06:00 AM,05:54 PM,21,29,29,26,8,28,73,0.5,1010,31,10,136,5,Congo
2011-06-03,31,22,0.0,11.5,7,10,07:16 AM,07:27 PM,06:00 AM,05:54 PM,20,29,29,26,9,20,68,0.0,1010,31,10,147,6,Congo
2011-06-04,32,22,0.0,8.7,7,17,08:09 AM,08:21 PM,06:01 AM,05:54 PM,20,29,29,27,8,25,71,0.1,1010,32,10,169,5,Congo
2011-06-05,33,23,0.0,8.7,7,25,09:01 AM,09:16 PM,06:01 AM,05:54 PM,21,29,29,27,9,28,70,0.3,1011,33,10,230,5,Congo
2011-06-06,30,23,0.0,8.7,7,32,09:52 AM,10:08 PM,06:01 AM,05:54 PM,22,28,28,26,11,48,80,0.6,1011,30,10,250,7,Congo
2011-06-07,30,22,0.0,8.7,7,40,10:40 AM,10:59 PM,06:01 AM,05:54 PM,21,28,28,26,11,40,76,0.0,1012,30,10,248,8,Congo
2011-06-08,30,21,0.0,8.7,7,48,11:28 AM,11:51 PM,06:01 AM,05:54 PM,21,29,29,26,9,32,76,0.0,1013,30,10,259,6,Congo
2011-06-09,29,21,0.0,8.7,6,55,12:16 PM,No moonset,06:02 AM,05:55 PM,21,27,27,25,13,57,83,0.3,1013,29,9,247,8,Congo
2011-06-10,26,21,0.0,8.7,6,63,01:05 PM,12:42 AM,06:02 AM,05:55 PM,20,25,25,23,14,41,83,0.2,1014,26,9,249,10,Congo
2011-06-11,28,19,0.0,8.7,6,70,01:55 PM,01:35 AM,06:02 AM,05:55 PM,18,24,24,23,11,32,76,0.0,1014,28,8,243,8,Congo
2011-06-12,30,19,0.0,8.7,6,78,02:49 PM,02:30 AM,06:02 AM,05:55 PM,19,26,26,25,8,8,71,0.0,1014,30,10,241,6,Congo
