date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-08-19,24,15,0.0,8.7,5,60,10:33 PM,09:07 AM,06:15 AM,05:32 PM,14,20,21,20,15,0,70,0.0,1020,24,10,141,9,Mozambique
2011-08-20,25,16,0.0,8.7,6,53,11:26 PM,09:44 AM,06:14 AM,05:33 PM,14,21,22,21,17,2,65,0.0,1020,25,10,177,10,Mozambique
2011-08-21,28,17,0.0,8.7,6,46,No moonrise,10:24 AM,06:13 AM,05:33 PM,13,22,22,22,27,0,59,0.0,1018,28,10,184,16,Mozambique
2011-08-22,28,18,0.0,8.7,6,38,12:20 AM,11:09 AM,06:12 AM,05:33 PM,14,23,23,22,26,0,64,0.0,1019,28,10,72,16,Mozambique
2011-08-23,26,17,0.0,8.7,6,31,01:13 AM,11:59 AM,06:11 AM,05:34 PM,14,21,22,21,27,0,65,0.0,1019,26,10,64,17,Mozambique
2011-08-24,28,18,0.0,8.7,6,24,02:06 AM,12:53 PM,06:10 AM,05:34 PM,12,23,23,23,24,3,54,0.0,1019,28,10,231,15,Mozambique
2011-08-25,25,18,0.0,8.7,6,16,02:57 AM,01:53 PM,06:09 AM,05:35 PM,15,21,21,21,19,17,71,0.0,1023,25,10,126,13,Mozambique
2011-08-26,28,17,0.0,8.7,6,9,03:46 AM,02:54 PM,06:09 AM,05:35 PM,16,22,23,22,19,3,71,0.0,1019,28,10,196,12,Mozambique
2011-08-27,25,19,0.0,5.7,5,2,04:31 AM,03:58 PM,06:08 AM,05:36 PM,17,21,22,21,29,70,76,0.7,1026,25,9,168,21,Mozambique
2011-08-28,22,19,0.0,5.7,4,0,05:14 AM,05:02 PM,06:07 AM,05:36 PM,15,20,21,20,22,73,74,0.7,1030,22,10,152,16,Mozambique
2011-08-29,23,16,0.0,8.7,5,0,05:55 AM,06:07 PM,06:06 AM,05:36 PM,14,20,21,20,15,27,69,0.0,1027,23,10,63,10,Mozambique
2011-08-30,26,16,0.0,8.7,6,5,06:36 AM,07:12 PM,06:05 AM,05:37 PM,14,21,21,21,22,4,65,0.0,1023,26,10,152,14,Mozambique
2011-08-31,28,17,0.0,8.7,6,9,07:17 AM,08:18 PM,06:04 AM,05:37 PM,13,21,22,21,21,0,60,0.0,1020,28,10,115,13,Mozambique
2011-09-01,26,18,0.0,8.7,6,20,08:00 AM,09:24 PM,06:03 AM,05:38 PM,17,23,23,22,19,20,71,0.0,1019,26,10,101,12,Mozambique
2011-09-02,35,19,0.0,8.7,7,28,08:46 AM,10:30 PM,06:02 AM,05:38 PM,12,25,25,25,32,0,47,0.0,1012,35,10,296,20,Mozambique
2011-09-03,23,19,0.0,4.3,5,36,09:36 AM,11:35 PM,06:01 AM,05:38 PM,15,21,22,21,24,48,72,0.2,1020,23,10,144,17,Mozambique
2011-09-04,28,19,0.0,11.4,6,43,10:29 AM,No moonset,06:00 AM,05:39 PM,15,23,23,23,20,15,65,0.0,1020,28,10,187,13,Mozambique
2011-09-05,25,18,0.0,11.6,6,51,11:26 AM,12:35 AM,05:59 AM,05:39 PM,15,21,22,21,18,20,67,0.0,1023,25,10,114,12,Mozambique
2011-09-06,31,18,0.0,11.6,6,58,12:24 PM,01:31 AM,05:57 AM,05:40 PM,16,24,24,24,21,4,63,0.0,1021,31,10,210,14,Mozambique
2011-09-07,26,19,0.0,10.2,6,66,01:22 PM,02:21 AM,05:56 AM,05:40 PM,18,22,23,22,18,30,79,0.1,1023,26,9,126,12,Mozambique
2011-09-08,27,17,0.0,11.6,6,73,02:19 PM,03:06 AM,05:55 AM,05:40 PM,17,24,24,23,16,6,72,0.0,1020,27,8,58,10,Mozambique
2011-09-09,34,20,0.0,11.6,7,81,03:15 PM,03:46 AM,05:54 AM,05:41 PM,8,25,25,26,33,0,34,0.0,1016,34,10,309,19,Mozambique
2011-09-10,32,18,0.0,11.6,6,88,04:09 PM,04:23 AM,05:53 AM,05:41 PM,12,26,26,26,16,0,44,0.0,1019,32,10,151,10,Mozambique
2011-09-11,29,20,0.0,11.6,6,96,05:01 PM,04:57 AM,05:52 AM,05:41 PM,16,25,25,24,20,6,64,0.1,1021,29,10,96,12,Mozambique
2011-09-12,31,20,0.0,11.6,6,100,05:53 PM,05:29 AM,05:51 AM,05:42 PM,12,25,25,25,23,0,48,0.0,1016,31,10,197,14,Mozambique
2011-09-13,31,21,0.0,11.6,7,89,06:44 PM,06:01 AM,05:50 AM,05:42 PM,14,26,26,25,25,3,50,0.0,1013,31,10,128,15,Mozambique
2011-09-14,26,21,0.0,7.4,5,81,07:35 PM,06:33 AM,05:49 AM,05:43 PM,18,24,24,23,23,57,78,1.1,1017,26,8,164,17,Mozambique
2011-09-15,30,20,0.0,11.6,6,74,08:27 PM,07:07 AM,05:48 AM,05:43 PM,18,26,26,25,23,23,68,1.8,1015,30,10,239,15,Mozambique
2011-09-16,25,19,0.0,11.6,6,66,09:19 PM,07:43 AM,05:47 AM,05:43 PM,14,22,22,22,34,28,62,0.1,1023,25,10,161,24,Mozambique
2011-09-17,23,18,0.0,11.6,6,59,10:12 PM,08:22 AM,05:46 AM,05:44 PM,13,21,21,21,21,16,64,0.1,1025,23,10,92,14,Mozambique
2011-09-18,33,18,0.0,11.6,6,51,11:05 PM,09:05 AM,05:45 AM,05:44 PM,10,25,25,25,36,0,42,0.0,1014,33,10,260,22,Mozambique
2011-09-19,25,20,0.0,8.8,6,44,11:57 PM,09:52 AM,05:43 AM,05:45 PM,13,22,23,22,37,45,58,0.0,1014,25,10,199,26,Mozambique
2011-09-20,23,19,0.0,10.2,6,36,No moonrise,10:43 AM,05:42 AM,05:45 PM,14,20,21,20,16,53,70,0.0,1020,23,10,111,12,Mozambique
2011-09-21,24,17,0.0,6.0,5,29,12:47 AM,11:39 AM,05:41 AM,05:45 PM,17,21,22,21,16,78,81,1.8,1020,24,9,200,11,Mozambique
2011-09-22,22,19,0.0,6.0,5,21,01:35 AM,12:37 PM,05:40 AM,05:46 PM,18,21,21,21,17,86,84,1.7,1023,22,10,143,12,Mozambique
2011-09-23,27,18,0.0,7.4,5,14,02:21 AM,01:39 PM,05:39 AM,05:46 PM,17,22,23,22,27,54,77,0.8,1023,27,9,167,18,Mozambique
2011-09-24,24,17,0.0,11.6,6,6,03:04 AM,02:41 PM,05:38 AM,05:47 PM,13,20,21,20,27,19,66,0.0,1030,24,10,160,19,Mozambique
2011-09-25,23,17,0.0,11.6,5,0,03:46 AM,03:45 PM,05:37 AM,05:47 PM,14,20,20,20,17,22,69,0.4,1028,23,10,120,12,Mozambique
2011-09-26,27,15,0.0,11.6,6,0,04:26 AM,04:50 PM,05:36 AM,05:47 PM,10,21,21,21,20,0,53,0.0,1022,27,10,149,13,Mozambique
2011-09-27,30,18,0.0,11.6,6,0,05:08 AM,05:57 PM,05:35 AM,05:48 PM,12,24,24,23,25,3,52,0.0,1017,30,10,211,17,Mozambique
2011-09-28,25,19,0.0,10.2,6,1,05:51 AM,07:05 PM,05:33 AM,05:48 PM,16,21,22,21,19,27,74,0.2,1020,25,10,130,13,Mozambique
2011-09-29,30,18,0.0,11.6,6,9,06:37 AM,08:13 PM,05:32 AM,05:49 PM,16,25,25,24,18,9,63,0.7,1014,30,10,149,11,Mozambique
2011-09-30,24,20,0.0,7.5,5,16,07:27 AM,09:21 PM,05:31 AM,05:49 PM,18,22,24,22,32,67,79,1.2,1018,24,10,168,22,Mozambique
2011-10-01,25,19,0.0,7.5,5,23,08:21 AM,10:25 PM,05:30 AM,05:50 PM,18,21,23,21,19,69,83,3.6,1019,25,9,123,14,Mozambique
2011-10-02,30,20,0.0,11.6,6,30,09:19 AM,11:25 PM,05:29 AM,05:50 PM,18,25,25,24,18,36,71,0.1,1013,30,10,81,12,Mozambique
2011-10-03,25,19,0.0,6.1,5,38,10:17 AM,No moonset,05:28 AM,05:50 PM,19,22,24,22,26,64,80,6.3,1015,25,9,141,19,Mozambique
2011-10-04,24,17,0.0,10.2,6,45,11:17 AM,12:17 AM,05:27 AM,05:51 PM,15,20,21,20,22,40,72,0.4,1017,24,10,156,16,Mozambique
2011-10-05,20,16,0.0,7.5,4,52,12:15 PM,01:05 AM,05:26 AM,05:51 PM,13,18,18,18,33,57,72,1.2,1024,20,10,177,23,Mozambique
2011-10-06,24,14,0.0,11.6,5,59,01:11 PM,01:47 AM,05:25 AM,05:52 PM,12,19,20,19,19,2,66,0.0,1029,24,10,150,13,Mozambique
2011-10-07,26,16,0.0,11.6,6,67,02:05 PM,02:24 AM,05:24 AM,05:52 PM,14,21,21,21,16,7,68,0.0,1026,26,10,111,11,Mozambique
2011-10-08,26,17,0.0,11.6,6,74,02:57 PM,02:58 AM,05:23 AM,05:53 PM,15,21,22,21,20,0,70,0.0,1024,26,10,44,14,Mozambique
2011-10-09,25,17,0.0,11.6,6,81,03:49 PM,03:31 AM,05:22 AM,05:53 PM,15,21,22,21,16,3,70,0.0,1024,25,10,54,11,Mozambique
2011-10-10,26,16,0.0,11.6,6,89,04:39 PM,04:03 AM,05:21 AM,05:54 PM,16,22,23,22,12,4,73,0.0,1023,26,10,129,9,Mozambique
2011-10-11,26,18,0.0,11.6,6,96,05:31 PM,04:35 AM,05:20 AM,05:54 PM,17,22,23,22,14,12,76,0.0,1019,26,10,127,10,Mozambique
2011-10-12,27,18,0.0,11.6,6,100,06:22 PM,05:09 AM,05:19 AM,05:55 PM,17,22,23,22,13,16,76,0.0,1017,27,8,132,9,Mozambique
2011-10-13,28,17,0.0,11.6,6,90,07:14 PM,05:44 AM,05:18 AM,05:55 PM,17,23,23,23,13,10,74,0.0,1017,28,9,146,9,Mozambique
2011-10-14,27,19,0.0,11.6,6,82,08:07 PM,06:22 AM,05:17 AM,05:56 PM,18,24,24,23,14,28,74,0.0,1016,27,9,103,10,Mozambique
2011-10-15,31,20,0.0,11.6,7,75,08:59 PM,07:03 AM,05:16 AM,05:56 PM,19,26,26,25,19,14,70,0.2,1013,31,10,136,13,Mozambique
2011-10-16,25,20,0.0,8.9,5,68,09:51 PM,07:49 AM,05:15 AM,05:57 PM,17,22,23,22,32,73,76,5.7,1016,25,9,173,22,Mozambique
2011-10-17,22,20,0.0,7.6,6,61,10:41 PM,08:38 AM,05:14 AM,05:57 PM,18,21,21,21,21,78,83,1.3,1016,22,9,156,14,Mozambique
2011-10-18,28,20,0.0,7.6,6,53,11:29 PM,09:31 AM,05:13 AM,05:58 PM,19,25,25,24,20,70,76,0.6,1012,28,9,88,13,Mozambique
2011-10-19,30,22,0.0,11.6,6,46,No moonrise,10:27 AM,05:12 AM,05:58 PM,21,28,28,26,24,44,77,7.2,1007,30,9,143,16,Mozambique
2011-10-20,26,20,0.0,10.3,6,39,12:14 AM,11:26 AM,05:11 AM,05:59 PM,19,25,25,23,30,29,76,6.6,1012,26,10,99,19,Mozambique
2011-10-21,25,18,0.0,11.6,6,31,12:57 AM,12:25 PM,05:10 AM,05:59 PM,15,22,22,22,18,14,67,0.0,1018,25,10,117,13,Mozambique
2011-10-22,31,19,0.0,12.9,6,24,01:38 AM,01:27 PM,05:09 AM,06:00 PM,17,26,26,25,25,4,63,0.0,1011,31,10,232,15,Mozambique
2011-10-23,34,22,0.0,12.9,7,17,02:18 AM,02:29 PM,05:08 AM,06:00 PM,18,28,28,26,29,1,61,0.0,1008,34,10,252,20,Mozambique
2011-10-24,28,21,0.0,12.9,6,10,02:58 AM,03:34 PM,05:07 AM,06:01 PM,19,25,25,24,18,41,76,0.2,1009,28,9,117,13,Mozambique
2011-10-25,28,22,0.0,9.4,5,2,03:40 AM,04:40 PM,05:06 AM,06:02 PM,22,27,27,24,20,79,86,1.7,1006,28,7,153,15,Mozambique
2011-10-26,25,22,0.0,9.4,5,0,04:23 AM,05:48 PM,05:06 AM,06:02 PM,20,25,25,23,22,88,85,4.6,1009,25,9,151,15,Mozambique
2011-10-27,27,22,0.0,9.4,5,0,05:12 AM,06:57 PM,05:05 AM,06:03 PM,22,27,27,24,14,77,86,1.8,1011,27,9,111,10,Mozambique
2011-10-28,30,23,0.0,13.0,6,5,06:05 AM,08:05 PM,05:04 AM,06:03 PM,23,29,29,26,16,55,85,1.7,1011,30,8,52,12,Mozambique
2011-10-29,28,24,0.0,13.0,7,12,07:03 AM,09:10 PM,05:03 AM,06:04 PM,23,28,28,26,16,43,84,9.2,1011,28,8,74,11,Mozambique
2011-10-30,34,24,0.0,13.0,6,19,08:04 AM,10:08 PM,05:02 AM,06:05 PM,22,32,32,29,20,43,70,0.3,1008,34,9,232,12,Mozambique
2011-10-31,23,20,0.0,8.1,5,23,09:06 AM,10:59 PM,05:02 AM,06:05 PM,19,21,23,21,27,79,87,11.0,1012,23,10,175,18,Mozambique
2011-11-01,21,18,0.0,8.2,4,35,10:06 AM,11:44 PM,05:01 AM,06:06 PM,17,20,20,20,23,91,85,2.5,1019,21,7,177,16,Mozambique
2011-11-02,24,18,0.0,13.1,6,43,11:04 AM,No moonset,05:00 AM,06:07 PM,17,21,21,21,15,50,80,0.5,1020,24,9,134,10,Mozambique
2011-11-03,28,18,0.0,13.1,6,50,12:00 PM,12:23 AM,05:00 AM,06:07 PM,17,25,25,23,16,12,68,0.0,1016,28,10,79,10,Mozambique
2011-11-04,34,21,0.0,13.5,7,58,12:53 PM,12:59 AM,04:59 AM,06:08 PM,16,28,28,27,38,4,56,0.0,1006,34,10,323,24,Mozambique
2011-11-05,27,21,0.0,12.1,6,65,01:45 PM,01:33 AM,04:58 AM,06:08 PM,19,24,24,23,18,46,78,0.3,1010,27,10,143,13,Mozambique
2011-11-06,25,21,0.0,9.7,5,73,02:35 PM,02:05 AM,04:58 AM,06:09 PM,19,24,24,23,21,66,79,0.4,1016,25,10,142,15,Mozambique
2011-11-07,26,21,0.0,13.3,6,80,03:26 PM,02:36 AM,04:57 AM,06:10 PM,18,24,24,23,18,46,77,0.2,1020,26,10,112,13,Mozambique
2011-11-08,31,20,0.0,13.6,7,88,04:17 PM,03:10 AM,04:56 AM,06:11 PM,20,28,28,26,24,20,73,0.0,1015,31,8,189,15,Mozambique
2011-11-09,33,23,0.0,13.6,7,95,05:09 PM,03:44 AM,04:56 AM,06:11 PM,20,31,31,28,27,0,62,0.0,1010,33,10,151,16,Mozambique
2011-11-10,35,22,0.0,13.3,7,100,06:02 PM,04:21 AM,04:55 AM,06:12 PM,18,29,29,28,26,18,60,0.0,1009,35,10,193,17,Mozambique
2011-11-11,29,21,0.0,13.6,6,89,06:55 PM,05:02 AM,04:55 AM,06:13 PM,19,27,27,24,22,32,75,0.2,1013,29,10,123,15,Mozambique
2011-11-12,34,22,0.0,13.6,7,82,07:48 PM,05:47 AM,04:54 AM,06:13 PM,21,31,31,28,25,13,70,0.1,1009,34,9,223,17,Mozambique
2011-11-13,28,22,0.0,12.1,6,74,08:38 PM,06:35 AM,04:54 AM,06:14 PM,20,27,27,24,21,60,78,0.2,1009,28,10,158,16,Mozambique
2011-11-14,30,22,0.0,12.1,5,67,09:27 PM,07:28 AM,04:53 AM,06:15 PM,20,27,27,24,29,53,76,4.6,1009,30,9,201,20,Mozambique
2011-11-15,25,20,0.0,10.9,5,59,10:12 PM,08:22 AM,04:53 AM,06:16 PM,17,22,23,22,22,69,76,0.7,1016,25,10,144,15,Mozambique
2011-11-16,29,20,0.0,12.1,6,52,10:55 PM,09:19 AM,04:52 AM,06:16 PM,21,27,27,25,14,63,83,0.4,1014,29,10,114,10,Mozambique
2011-11-17,34,23,0.0,13.7,7,44,11:35 PM,10:17 AM,04:52 AM,06:17 PM,23,32,32,28,19,38,80,0.8,1012,34,8,120,13,Mozambique
2011-11-18,32,24,0.0,12.1,7,37,No moonrise,11:16 AM,04:52 AM,06:18 PM,23,30,30,27,15,52,83,6.1,1014,32,8,130,11,Mozambique
2011-11-19,27,23,0.0,10.9,5,29,12:14 AM,12:15 PM,04:51 AM,06:18 PM,21,27,27,25,18,66,83,5.7,1017,27,9,118,13,Mozambique
2011-11-20,29,23,0.0,13.7,7,22,12:52 AM,01:16 PM,04:51 AM,06:19 PM,21,28,28,25,18,53,78,0.7,1014,29,10,53,12,Mozambique
2011-11-21,32,21,0.0,13.3,7,14,01:32 AM,02:19 PM,04:51 AM,06:20 PM,21,29,29,26,32,40,77,44.1,1009,32,9,60,19,Mozambique
2011-11-22,21,19,0.0,8.6,4,6,02:13 AM,03:25 PM,04:51 AM,06:21 PM,17,20,20,20,39,93,87,7.2,1016,21,8,193,27,Mozambique
2011-11-23,24,18,0.0,10.9,5,0,02:58 AM,04:32 PM,04:50 AM,06:21 PM,19,21,22,21,18,71,87,1.3,1013,24,9,202,12,Mozambique
2011-11-24,26,20,0.0,9.8,5,0,03:48 AM,05:41 PM,04:50 AM,06:22 PM,20,22,23,22,24,77,88,1.4,1013,26,6,203,17,Mozambique
2011-11-25,24,18,0.0,12.1,6,0,04:43 AM,06:47 PM,04:50 AM,06:23 PM,17,21,22,21,31,57,78,0.3,1015,24,9,187,22,Mozambique
2011-11-26,26,17,0.0,13.7,6,1,05:44 AM,07:50 PM,04:50 AM,06:24 PM,17,22,23,22,19,17,75,0.0,1016,26,10,155,13,Mozambique
2011-11-27,27,20,0.0,13.7,6,8,06:46 AM,08:46 PM,04:50 AM,06:24 PM,19,25,25,23,17,34,76,0.0,1017,27,10,94,11,Mozambique
2011-11-28,27,20,0.0,13.8,6,16,07:50 AM,09:36 PM,04:50 AM,06:25 PM,19,25,25,24,17,37,77,0.1,1018,27,10,68,12,Mozambique
2011-11-29,28,21,0.0,12.1,6,24,08:51 AM,10:18 PM,04:50 AM,06:26 PM,20,26,26,24,14,50,77,0.1,1017,28,10,71,10,Mozambique
2011-11-30,30,21,0.0,13.8,7,31,09:49 AM,10:57 PM,04:50 AM,06:27 PM,21,28,28,26,17,34,77,0.0,1013,30,10,34,12,Mozambique
2011-12-01,30,23,0.0,13.8,7,37,10:45 AM,11:32 PM,04:49 AM,06:27 PM,22,29,29,26,17,49,78,0.9,1011,30,10,45,12,Mozambique
2011-12-02,28,23,0.0,12.1,6,44,11:38 AM,No moonset,04:49 AM,06:28 PM,22,28,28,25,18,63,83,3.6,1011,28,9,136,13,Mozambique
2011-12-03,25,22,0.0,9.8,5,52,12:29 PM,12:05 AM,04:50 AM,06:29 PM,20,25,25,23,25,77,81,1.6,1015,25,9,167,17,Mozambique
2011-12-04,25,19,0.0,12.2,5,59,01:21 PM,12:37 AM,04:50 AM,06:30 PM,17,24,24,22,24,58,72,0.4,1020,25,10,159,17,Mozambique
2011-12-05,27,19,0.0,11.0,6,66,02:11 PM,01:10 AM,04:50 AM,06:30 PM,17,24,24,23,17,62,69,0.1,1017,27,10,101,11,Mozambique
2011-12-06,28,21,0.0,12.2,6,74,03:03 PM,01:44 AM,04:50 AM,06:31 PM,18,26,26,24,16,64,71,0.1,1014,28,10,97,11,Mozambique
2011-12-07,28,22,0.0,13.3,6,81,03:56 PM,02:20 AM,04:50 AM,06:32 PM,20,27,27,25,14,45,78,0.2,1011,28,10,104,9,Mozambique
2011-12-08,27,22,0.0,12.2,6,88,04:48 PM,02:59 AM,04:50 AM,06:32 PM,20,27,27,24,18,60,78,0.3,1011,27,10,116,12,Mozambique
2011-12-09,24,20,0.0,8.6,5,95,05:42 PM,03:43 AM,04:50 AM,06:33 PM,18,22,23,22,34,93,82,1.4,1015,24,10,190,24,Mozambique
2011-12-10,27,19,0.0,12.2,6,100,06:34 PM,04:30 AM,04:51 AM,06:34 PM,20,22,23,22,17,65,87,3.2,1014,27,9,168,11,Mozambique
2011-12-11,29,21,0.0,12.2,6,100,07:24 PM,05:22 AM,04:51 AM,06:34 PM,21,28,28,25,18,35,81,0.0,1009,29,10,142,11,Mozambique
2011-12-12,33,22,0.0,13.8,7,83,08:11 PM,06:17 AM,04:51 AM,06:35 PM,22,30,30,27,20,23,78,0.1,1007,33,10,117,13,Mozambique
2011-12-13,31,22,0.0,13.9,7,76,08:55 PM,07:14 AM,04:51 AM,06:36 PM,23,29,29,26,17,25,81,0.3,1008,31,10,114,11,Mozambique
2011-12-14,30,24,0.0,12.2,6,68,09:36 PM,08:12 AM,04:52 AM,06:36 PM,24,30,30,26,17,51,86,8.9,1008,30,8,66,11,Mozambique
2011-12-15,32,23,0.0,12.2,7,61,10:15 PM,09:11 AM,04:52 AM,06:37 PM,23,30,30,26,26,64,85,9.1,1010,32,7,255,16,Mozambique
2011-12-16,27,21,0.0,11.0,5,54,10:52 PM,10:09 AM,04:52 AM,06:38 PM,19,25,25,23,31,54,77,0.1,1017,27,10,170,21,Mozambique
2011-12-17,27,18,0.0,13.9,6,46,11:30 PM,11:08 AM,04:53 AM,06:38 PM,18,23,23,22,23,11,76,0.0,1018,27,10,164,16,Mozambique
2011-12-18,27,19,0.0,13.9,6,39,No moonrise,12:08 PM,04:53 AM,06:39 PM,18,24,24,23,18,19,79,0.1,1017,27,10,142,12,Mozambique
2011-12-19,28,18,0.0,13.9,6,32,12:09 AM,01:11 PM,04:54 AM,06:39 PM,18,25,25,23,14,7,75,0.0,1015,28,10,110,9,Mozambique
2011-12-20,28,19,0.0,13.3,6,25,12:51 AM,02:14 PM,04:54 AM,06:40 PM,19,25,25,24,15,27,77,0.4,1015,28,10,122,10,Mozambique
2011-12-21,30,18,0.0,13.9,6,17,01:37 AM,03:21 PM,04:54 AM,06:40 PM,20,26,26,25,15,3,77,0.0,1011,30,10,118,10,Mozambique
2011-12-22,30,21,0.0,13.9,7,10,02:27 AM,04:26 PM,04:55 AM,06:41 PM,21,29,29,26,17,3,77,0.0,1009,30,10,88,12,Mozambique
2011-12-23,29,21,0.0,9.8,5,3,03:24 AM,05:31 PM,04:55 AM,06:41 PM,22,28,28,25,20,70,84,6.8,1012,29,9,121,14,Mozambique
2011-12-24,25,22,0.0,9.8,5,0,04:25 AM,06:29 PM,04:56 AM,06:42 PM,22,26,26,23,15,85,91,4.6,1016,25,8,155,10,Mozambique
2011-12-25,29,22,0.0,13.9,7,0,05:29 AM,07:23 PM,04:57 AM,06:42 PM,22,28,28,25,13,39,81,0.3,1017,29,7,113,9,Mozambique
2011-12-26,29,21,0.0,13.9,6,4,06:32 AM,08:10 PM,04:57 AM,06:43 PM,22,27,27,25,17,50,82,0.6,1019,29,9,122,11,Mozambique
2011-12-27,29,22,0.0,13.9,7,12,07:33 AM,08:51 PM,04:58 AM,06:43 PM,21,27,27,25,16,32,77,0.3,1016,29,10,81,11,Mozambique
2011-12-28,30,22,0.0,11.0,6,19,08:31 AM,09:29 PM,04:58 AM,06:43 PM,22,28,28,25,21,68,84,20.4,1011,30,9,166,13,Mozambique
2011-12-29,28,21,0.0,13.3,6,26,09:27 AM,10:03 PM,04:59 AM,06:44 PM,20,26,26,24,36,48,78,0.5,1013,28,9,177,24,Mozambique
2011-12-30,28,20,0.0,13.4,6,33,10:20 AM,10:36 PM,05:00 AM,06:44 PM,18,25,25,24,17,6,73,0.0,1014,28,10,126,11,Mozambique
2011-12-31,27,20,0.0,12.1,6,37,11:12 AM,11:09 PM,05:00 AM,06:45 PM,20,25,25,24,13,49,80,0.0,1013,27,10,104,8,Mozambique
