date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-03-22,28,26,0.0,11.6,7,77,08:19 PM,08:47 AM,06:14 AM,06:19 PM,23,31,31,27,17,25,80,1.6,1010,28,10,105,12,Mauritius
2011-03-23,29,25,0.0,11.6,7,70,09:13 PM,09:52 AM,06:14 AM,06:18 PM,24,31,31,27,8,21,79,0.0,1011,29,10,128,6,Mauritius
2011-03-24,28,26,0.0,11.6,7,63,10:09 PM,10:54 AM,06:15 AM,06:18 PM,23,29,29,27,19,40,80,0.1,1011,28,10,144,14,Mauritius
2011-03-25,28,26,0.0,10.2,7,55,11:06 PM,11:53 AM,06:15 AM,06:17 PM,23,29,29,26,20,49,79,0.2,1011,28,10,144,15,Mauritius
2011-03-26,29,26,0.0,11.6,7,48,No moonrise,12:47 PM,06:15 AM,06:16 PM,23,30,30,27,21,46,78,3.1,1012,29,10,94,15,Mauritius
2011-03-27,28,27,0.0,11.6,7,41,12:03 AM,01:36 PM,06:15 AM,06:15 PM,23,30,30,27,16,50,78,4.3,1013,28,10,73,11,Mauritius
2011-03-28,28,26,0.0,11.6,7,34,12:58 AM,02:19 PM,06:16 AM,06:14 PM,23,30,30,27,22,51,81,0.8,1014,28,10,92,16,Mauritius
2011-03-29,28,26,0.0,11.6,7,26,01:51 AM,02:58 PM,06:16 AM,06:13 PM,23,30,30,27,22,49,81,5.7,1014,28,10,79,16,Mauritius
2011-03-30,28,26,0.0,11.6,7,19,02:42 AM,03:35 PM,06:16 AM,06:12 PM,23,30,30,27,25,38,78,0.9,1014,28,10,79,18,Mauritius
2011-03-31,28,26,0.0,11.6,7,15,03:32 AM,04:09 PM,06:16 AM,06:12 PM,22,30,30,27,25,34,75,0.0,1015,28,10,96,18,Mauritius
2011-04-01,28,26,0.0,11.6,7,0,04:20 AM,04:42 PM,06:17 AM,06:11 PM,22,30,30,27,27,41,76,0.3,1015,28,10,103,20,Mauritius
2011-04-02,28,26,0.0,11.6,7,0,05:08 AM,05:16 PM,06:17 AM,06:10 PM,22,29,29,27,29,25,74,0.3,1015,28,10,109,21,Mauritius
2011-04-03,28,26,0.0,11.6,7,0,05:56 AM,05:50 PM,06:17 AM,06:09 PM,22,29,29,27,28,37,76,1.8,1015,28,10,92,20,Mauritius
2011-04-04,27,26,0.0,11.6,6,3,06:45 AM,06:26 PM,06:18 AM,06:08 PM,22,29,29,26,33,50,78,2.3,1015,27,10,92,24,Mauritius
2011-04-05,28,26,0.0,11.6,7,10,07:36 AM,07:04 PM,06:18 AM,06:07 PM,22,29,29,27,34,41,76,0.2,1015,28,10,94,24,Mauritius
2011-04-06,28,26,0.0,11.6,7,18,08:27 AM,07:47 PM,06:18 AM,06:06 PM,23,30,30,27,33,45,77,0.5,1015,28,10,94,24,Mauritius
2011-04-07,28,26,0.0,10.2,7,25,09:20 AM,08:32 PM,06:18 AM,06:06 PM,23,30,30,27,36,51,78,0.3,1016,28,10,96,26,Mauritius
2011-04-08,28,26,0.0,11.6,7,33,10:13 AM,09:22 PM,06:19 AM,06:05 PM,23,30,30,27,29,48,78,0.5,1016,28,10,79,20,Mauritius
2011-04-09,28,26,0.0,11.6,7,40,11:06 AM,10:16 PM,06:19 AM,06:04 PM,22,29,29,26,25,35,77,0.7,1017,28,10,79,18,Mauritius
2011-04-10,28,26,0.0,11.6,7,48,11:58 AM,11:13 PM,06:19 AM,06:03 PM,23,29,29,27,24,31,78,0.0,1015,28,10,69,17,Mauritius
2011-04-11,28,26,0.0,11.6,7,56,12:47 PM,No moonset,06:19 AM,06:02 PM,23,30,30,27,21,41,79,0.4,1012,28,10,33,15,Mauritius
2011-04-12,27,25,0.0,11.6,7,63,01:34 PM,12:11 AM,06:20 AM,06:02 PM,22,29,29,26,17,33,79,2.8,1012,27,10,43,12,Mauritius
2011-04-13,27,26,0.0,11.6,7,71,02:19 PM,01:11 AM,06:20 AM,06:01 PM,22,29,29,26,22,39,78,0.3,1013,27,10,52,16,Mauritius
2011-04-14,27,26,0.0,10.2,7,78,03:02 PM,02:12 AM,06:20 AM,06:00 PM,22,29,29,26,30,52,79,0.1,1014,27,10,84,21,Mauritius
2011-04-15,27,26,0.0,8.7,7,86,03:46 PM,03:13 AM,06:21 AM,05:59 PM,22,29,29,26,30,61,79,0.6,1013,27,10,67,22,Mauritius
2011-04-16,27,26,0.0,8.7,7,93,04:29 PM,04:15 AM,06:21 AM,05:58 PM,22,29,29,26,27,52,79,0.2,1015,27,10,78,19,Mauritius
2011-04-17,27,26,0.0,8.7,7,100,05:16 PM,05:19 AM,06:21 AM,05:58 PM,22,29,29,26,29,55,77,0.1,1017,27,10,87,21,Mauritius
2011-04-18,27,25,0.0,8.7,7,100,06:05 PM,06:23 AM,06:22 AM,05:57 PM,21,28,28,26,28,41,74,0.0,1016,27,10,86,21,Mauritius
2011-04-19,27,25,0.0,8.7,7,84,06:58 PM,07:30 AM,06:22 AM,05:56 PM,21,28,28,26,22,28,74,0.0,1015,27,10,80,16,Mauritius
2011-04-20,27,25,0.0,8.7,7,77,07:54 PM,08:35 AM,06:22 AM,05:56 PM,22,28,28,26,23,38,79,0.5,1015,27,10,84,16,Mauritius
2011-04-21,27,25,0.0,8.7,7,69,08:53 PM,09:38 AM,06:22 AM,05:55 PM,21,28,28,26,24,30,74,0.1,1015,27,10,88,17,Mauritius
2011-04-22,27,25,0.0,8.7,7,61,09:52 PM,10:36 AM,06:23 AM,05:54 PM,21,28,28,26,17,23,74,0.1,1014,27,10,86,12,Mauritius
2011-04-23,27,25,0.0,8.7,7,54,10:49 PM,11:29 AM,06:23 AM,05:53 PM,22,28,28,26,18,25,78,0.0,1014,27,10,87,13,Mauritius
2011-04-24,27,26,0.0,8.7,7,46,11:45 PM,12:15 PM,06:23 AM,05:53 PM,22,29,29,26,17,34,79,0.4,1014,27,10,61,12,Mauritius
2011-04-25,27,25,0.0,8.7,7,39,No moonrise,12:57 PM,06:24 AM,05:52 PM,22,28,28,26,18,33,79,0.4,1014,27,10,78,13,Mauritius
2011-04-26,27,25,0.0,8.7,7,31,12:37 AM,01:35 PM,06:24 AM,05:51 PM,22,28,28,26,20,33,77,0.0,1015,27,10,82,14,Mauritius
2011-04-27,27,25,0.0,8.7,7,24,01:28 AM,02:09 PM,06:24 AM,05:51 PM,22,29,29,26,19,29,78,1.0,1015,27,10,81,13,Mauritius
2011-04-28,27,25,0.0,8.7,6,16,02:16 AM,02:43 PM,06:25 AM,05:50 PM,22,28,28,26,16,22,80,4.7,1015,27,10,85,11,Mauritius
2011-04-29,27,25,0.0,8.7,7,9,03:04 AM,03:17 PM,06:25 AM,05:50 PM,21,28,28,26,18,23,77,0.1,1014,27,10,90,13,Mauritius
2011-04-30,27,25,0.0,8.7,7,1,03:52 AM,03:51 PM,06:25 AM,05:49 PM,21,28,28,26,18,25,76,0.0,1015,27,10,84,13,Mauritius
2011-05-01,27,24,0.0,8.7,7,1,04:41 AM,04:26 PM,06:26 AM,05:48 PM,20,27,27,26,14,17,73,0.1,1016,27,10,67,10,Mauritius
2011-05-02,26,25,0.0,8.7,7,0,05:31 AM,05:04 PM,06:26 AM,05:48 PM,22,28,28,26,17,20,78,1.4,1016,26,10,90,12,Mauritius
2011-05-03,27,25,0.0,8.7,7,0,06:22 AM,05:45 PM,06:26 AM,05:47 PM,21,28,28,26,20,36,78,0.2,1015,27,10,78,14,Mauritius
2011-05-04,26,25,0.0,7.2,7,6,07:16 AM,06:30 PM,06:27 AM,05:47 PM,22,27,27,25,25,39,82,10.8,1015,26,9,38,16,Mauritius
2011-05-05,26,24,0.0,8.7,5,13,08:09 AM,07:20 PM,06:27 AM,05:46 PM,21,27,27,25,14,23,80,10.9,1015,26,9,94,9,Mauritius
2011-05-06,26,24,0.0,8.7,6,21,09:03 AM,08:12 PM,06:28 AM,05:46 PM,21,27,27,25,11,34,81,1.2,1016,26,10,60,8,Mauritius
2011-05-07,26,25,0.0,8.7,6,28,09:55 AM,09:08 PM,06:28 AM,05:45 PM,22,27,27,25,17,31,81,1.8,1015,26,10,181,12,Mauritius
2011-05-08,26,24,0.0,8.7,7,35,10:44 AM,10:06 PM,06:28 AM,05:45 PM,21,27,27,25,17,31,80,0.8,1014,26,10,261,12,Mauritius
2011-05-09,26,24,0.0,8.7,6,42,11:32 AM,11:04 PM,06:29 AM,05:44 PM,20,26,26,25,20,22,74,0.0,1015,26,10,131,14,Mauritius
2011-05-10,26,24,0.0,8.7,7,50,12:15 PM,No moonset,06:29 AM,05:44 PM,20,27,27,25,27,29,74,0.0,1016,26,10,94,20,Mauritius
2011-05-11,26,25,0.0,8.7,7,57,12:58 PM,12:02 AM,06:29 AM,05:43 PM,21,27,27,25,21,25,75,0.0,1016,26,10,64,15,Mauritius
2011-05-12,27,24,0.0,8.7,7,64,01:40 PM,01:01 AM,06:30 AM,05:43 PM,20,27,27,25,11,18,74,0.3,1015,27,10,170,8,Mauritius
2011-05-13,26,24,0.0,8.7,7,71,02:21 PM,02:01 AM,06:30 AM,05:42 PM,20,27,27,25,6,25,71,0.0,1015,26,10,180,4,Mauritius
2011-05-14,26,24,0.0,8.7,6,79,03:05 PM,03:01 AM,06:31 AM,05:42 PM,19,27,27,25,8,34,70,0.0,1014,26,10,156,6,Mauritius
2011-05-15,26,24,0.0,8.7,6,86,03:52 PM,04:04 AM,06:31 AM,05:42 PM,19,27,27,25,11,17,72,2.1,1015,26,10,161,8,Mauritius
2011-05-16,25,24,0.0,8.7,6,93,04:42 PM,05:08 AM,06:31 AM,05:41 PM,20,26,26,25,14,13,74,1.0,1016,25,10,143,10,Mauritius
2011-05-17,26,24,0.0,8.7,6,100,05:37 PM,06:13 AM,06:32 AM,05:41 PM,20,26,26,25,17,21,75,0.4,1017,26,10,119,12,Mauritius
2011-05-18,26,24,0.0,8.7,6,100,06:35 PM,07:18 AM,06:32 AM,05:41 PM,20,27,27,25,21,22,73,0.0,1017,26,10,109,16,Mauritius
2011-05-19,26,24,0.0,8.7,6,85,07:35 PM,08:20 AM,06:33 AM,05:40 PM,20,27,27,25,21,29,75,0.1,1017,26,10,103,15,Mauritius
2011-05-20,26,24,0.0,8.7,7,78,08:35 PM,09:16 AM,06:33 AM,05:40 PM,19,27,27,25,14,24,71,0.0,1017,26,10,82,10,Mauritius
2011-05-21,26,24,0.0,8.7,6,70,09:33 PM,10:06 AM,06:33 AM,05:40 PM,20,27,27,25,18,30,74,0.1,1017,26,10,87,13,Mauritius
2011-05-22,26,24,0.0,8.7,6,63,10:28 PM,10:51 AM,06:34 AM,05:39 PM,21,27,27,25,20,41,79,0.3,1018,26,10,96,15,Mauritius
2011-05-23,26,25,0.0,8.7,7,56,11:20 PM,11:31 AM,06:34 AM,05:39 PM,21,27,27,25,24,37,78,0.4,1019,26,10,100,17,Mauritius
2011-05-24,26,24,0.0,8.7,7,49,No moonrise,12:08 PM,06:35 AM,05:39 PM,21,27,27,25,28,38,77,0.5,1019,26,10,118,20,Mauritius
2011-05-25,26,24,0.0,8.7,7,41,12:10 AM,12:42 PM,06:35 AM,05:39 PM,20,27,27,25,29,30,74,0.1,1018,26,10,114,21,Mauritius
2011-05-26,26,25,0.0,8.7,7,34,12:59 AM,01:16 PM,06:35 AM,05:39 PM,21,27,27,25,33,36,75,0.6,1019,26,10,94,24,Mauritius
2011-05-27,25,24,0.0,8.7,6,27,01:47 AM,01:50 PM,06:36 AM,05:38 PM,20,26,26,25,33,28,74,0.0,1019,25,10,93,24,Mauritius
2011-05-28,26,24,0.0,8.7,7,19,02:35 AM,02:24 PM,06:36 AM,05:38 PM,20,27,27,25,28,19,71,0.1,1018,26,10,67,20,Mauritius
2011-05-29,25,23,0.0,7.2,6,12,03:25 AM,03:02 PM,06:37 AM,05:38 PM,19,26,26,24,28,55,74,0.1,1018,25,10,109,20,Mauritius
2011-05-30,25,23,0.0,7.2,5,5,04:16 AM,03:42 PM,06:37 AM,05:38 PM,19,26,26,24,31,61,73,0.5,1019,25,10,107,22,Mauritius
2011-05-31,26,24,0.0,8.7,5,1,05:09 AM,04:26 PM,06:37 AM,05:38 PM,21,27,27,25,26,27,77,3.0,1018,26,10,114,19,Mauritius
2011-06-01,25,24,0.0,8.7,6,0,06:02 AM,05:14 PM,06:38 AM,05:38 PM,20,26,26,25,28,31,73,0.0,1018,25,10,116,21,Mauritius
2011-06-02,26,24,0.0,8.7,6,2,06:57 AM,06:06 PM,06:38 AM,05:38 PM,19,27,27,25,26,15,70,0.1,1019,26,10,109,18,Mauritius
2011-06-03,25,24,0.0,8.7,6,10,07:50 AM,07:03 PM,06:39 AM,05:38 PM,19,26,26,24,31,21,72,0.0,1019,25,10,122,22,Mauritius
2011-06-04,25,24,0.0,8.7,6,17,08:41 AM,08:00 PM,06:39 AM,05:38 PM,19,26,26,24,31,36,72,0.0,1018,25,10,113,23,Mauritius
2011-06-05,25,24,0.0,8.7,6,25,09:30 AM,08:59 PM,06:39 AM,05:38 PM,19,26,26,25,27,24,73,0.2,1018,25,10,110,20,Mauritius
2011-06-06,25,23,0.0,8.7,6,32,10:15 AM,09:58 PM,06:40 AM,05:38 PM,18,26,26,24,30,12,71,0.0,1019,25,10,131,22,Mauritius
2011-06-07,25,23,0.0,8.7,6,40,10:58 AM,10:56 PM,06:40 AM,05:38 PM,19,26,26,24,36,25,71,0.2,1020,25,10,119,27,Mauritius
2011-06-08,25,24,0.0,8.7,5,48,11:39 AM,11:54 PM,06:40 AM,05:38 PM,19,26,26,24,39,36,73,0.9,1020,25,9,113,29,Mauritius
