date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-08,28,27,0.0,10.2,7,33,09:59 AM,10:11 PM,06:23 AM,06:40 PM,23,31,31,27,35,54,76,0.1,1008,28,10,326,26,Seychelles
2011-02-09,27,27,0.0,6.1,6,41,10:43 AM,10:54 PM,06:24 AM,06:40 PM,23,31,31,27,40,64,78,0.1,1007,27,10,313,29,Seychelles
2011-02-10,27,27,0.0,10.2,7,48,11:30 AM,11:39 PM,06:24 AM,06:40 PM,23,30,30,27,29,46,78,0.0,1007,27,10,328,22,Seychelles
2011-02-11,28,27,0.0,10.2,7,56,12:19 PM,No moonset,06:24 AM,06:40 PM,23,30,30,27,26,50,78,0.1,1008,28,10,311,19,Seychelles
2011-02-12,27,27,0.0,11.6,7,64,01:12 PM,12:28 AM,06:24 AM,06:40 PM,23,30,30,27,26,41,78,0.0,1008,27,10,139,18,Seychelles
2011-02-13,28,27,0.0,11.6,7,71,02:06 PM,01:21 AM,06:24 AM,06:40 PM,23,31,31,27,31,49,79,0.0,1008,28,10,181,23,Seychelles
2011-02-14,28,27,0.0,11.6,7,79,03:03 PM,02:16 AM,06:24 AM,06:40 PM,23,31,31,27,29,19,77,0.1,1009,28,10,224,21,Seychelles
2011-02-15,28,27,0.0,11.6,7,86,04:00 PM,03:14 AM,06:24 AM,06:40 PM,23,31,31,27,31,35,76,0.0,1009,28,10,22,23,Seychelles
2011-02-16,28,27,0.0,11.6,7,94,04:55 PM,04:13 AM,06:24 AM,06:39 PM,23,31,31,27,31,34,77,0.2,1009,28,10,25,22,Seychelles
2011-02-17,28,27,0.0,11.6,7,100,05:49 PM,05:11 AM,06:24 AM,06:39 PM,23,31,31,27,31,30,75,0.1,1009,28,10,25,22,Seychelles
2011-02-18,28,27,0.0,11.6,7,100,06:42 PM,06:08 AM,06:24 AM,06:39 PM,23,31,31,28,29,31,77,0.1,1009,28,10,34,21,Seychelles
2011-02-19,28,27,0.0,11.6,7,84,07:33 PM,07:04 AM,06:24 AM,06:39 PM,24,32,32,28,27,29,80,0.3,1010,28,10,43,19,Seychelles
2011-02-20,28,27,0.0,11.6,6,76,08:24 PM,08:00 AM,06:24 AM,06:39 PM,24,31,31,27,19,42,81,4.7,1011,28,10,42,14,Seychelles
2011-02-21,28,27,0.0,11.6,7,69,09:16 PM,08:55 AM,06:25 AM,06:38 PM,23,31,31,28,22,25,77,7.2,1011,28,10,34,15,Seychelles
2011-02-22,28,28,0.0,11.6,7,61,10:09 PM,09:52 AM,06:25 AM,06:38 PM,23,31,31,28,25,23,77,4.3,1010,28,9,210,17,Seychelles
2011-02-23,28,27,0.0,11.6,7,53,11:04 PM,10:49 AM,06:25 AM,06:38 PM,23,31,31,28,24,26,76,1.1,1012,28,10,328,17,Seychelles
2011-02-24,27,27,0.0,10.2,7,46,12:00 AM,11:47 AM,06:25 AM,06:38 PM,23,30,30,27,28,40,80,0.0,1011,27,10,339,21,Seychelles
2011-02-25,27,27,0.0,8.8,7,38,No moonrise,12:43 PM,06:24 AM,06:37 PM,23,30,30,27,23,64,77,0.1,1009,27,10,303,17,Seychelles
2011-02-26,27,27,0.0,8.8,7,31,12:55 AM,01:39 PM,06:24 AM,06:37 PM,22,30,30,27,20,51,77,0.1,1009,27,10,349,14,Seychelles
2011-02-27,28,28,0.0,8.8,7,23,01:50 AM,02:32 PM,06:24 AM,06:37 PM,23,32,32,28,22,61,76,3.9,1010,28,10,192,16,Seychelles
2011-02-28,28,27,0.0,11.6,7,16,02:43 AM,03:22 PM,06:24 AM,06:36 PM,23,31,31,27,22,34,78,0.1,1010,28,10,148,16,Seychelles
2011-03-01,28,27,0.0,10.2,6,15,03:33 AM,04:08 PM,06:24 AM,06:36 PM,24,31,31,27,23,44,80,4.7,1009,28,9,266,17,Seychelles
2011-03-02,28,27,0.0,7.4,6,8,04:20 AM,04:51 PM,06:24 AM,06:36 PM,23,31,31,27,26,58,79,4.3,1009,28,10,355,19,Seychelles
2011-03-03,28,28,0.0,8.8,7,1,05:06 AM,05:32 PM,06:24 AM,06:35 PM,24,32,32,28,24,60,78,3.3,1010,28,10,228,17,Seychelles
2011-03-04,28,28,0.0,8.8,7,0,05:50 AM,06:12 PM,06:24 AM,06:35 PM,24,32,32,28,26,60,78,2.5,1010,28,10,236,19,Seychelles
2011-03-05,28,28,0.0,8.8,6,0,06:32 AM,06:51 PM,06:24 AM,06:35 PM,24,32,32,28,24,64,76,4.1,1010,28,10,299,17,Seychelles
2011-03-06,28,28,0.0,8.8,7,6,07:14 AM,07:30 PM,06:24 AM,06:34 PM,23,32,32,28,22,58,76,3.3,1010,28,10,258,16,Seychelles
2011-03-07,28,28,0.0,11.6,6,14,07:57 AM,08:10 PM,06:24 AM,06:34 PM,23,32,32,28,22,28,77,1.6,1011,28,10,292,16,Seychelles
2011-03-08,28,28,0.0,11.6,6,21,08:41 AM,08:51 PM,06:24 AM,06:34 PM,23,32,32,28,27,34,76,7.5,1011,28,9,268,19,Seychelles
2011-03-09,28,28,0.0,11.6,7,28,09:27 AM,09:36 PM,06:24 AM,06:33 PM,23,32,32,28,19,18,75,6.7,1011,28,10,20,13,Seychelles
2011-03-10,28,28,0.0,11.6,6,36,10:14 AM,10:22 PM,06:23 AM,06:33 PM,22,31,31,28,6,26,73,3.6,1011,28,9,278,4,Seychelles
2011-03-11,28,27,0.0,11.6,7,43,11:04 AM,11:12 PM,06:23 AM,06:32 PM,24,31,31,28,21,34,78,1.0,1010,28,10,280,16,Seychelles
2011-03-12,28,28,0.0,8.8,7,50,11:57 AM,No moonset,06:23 AM,06:32 PM,24,32,32,28,30,55,79,6.8,1009,28,10,271,20,Seychelles
2011-03-13,28,28,0.0,11.6,7,57,12:50 PM,12:05 AM,06:23 AM,06:32 PM,23,31,31,28,18,32,76,0.0,1010,28,10,285,13,Seychelles
2011-03-14,28,28,0.0,11.6,7,65,01:45 PM,01:00 AM,06:23 AM,06:31 PM,23,31,31,28,19,15,76,0.1,1009,28,10,291,14,Seychelles
2011-03-15,28,28,0.0,11.6,7,72,02:39 PM,01:57 AM,06:23 AM,06:31 PM,24,32,32,28,33,33,77,16.1,1009,28,9,309,22,Seychelles
2011-03-16,28,28,0.0,8.8,6,79,03:33 PM,02:53 AM,06:23 AM,06:30 PM,24,32,32,28,49,49,77,30.7,1008,28,7,313,30,Seychelles
2011-03-17,29,28,0.0,11.6,7,86,04:25 PM,03:50 AM,06:22 AM,06:30 PM,24,32,32,28,49,46,76,19.2,1008,29,8,309,31,Seychelles
2011-03-18,28,28,0.0,11.6,6,94,05:17 PM,04:46 AM,06:22 AM,06:30 PM,24,32,32,28,36,52,77,7.4,1008,28,10,293,26,Seychelles
2011-03-19,28,28,0.0,6.0,6,100,06:09 PM,05:42 AM,06:22 AM,06:29 PM,23,32,32,28,41,63,76,1.6,1007,28,10,304,30,Seychelles
2011-03-20,28,28,0.0,6.0,6,100,07:01 PM,06:38 AM,06:22 AM,06:29 PM,23,32,32,28,34,72,76,0.1,1008,28,10,302,25,Seychelles
2011-03-21,28,28,0.0,7.4,6,84,07:55 PM,07:36 AM,06:22 AM,06:28 PM,24,32,32,28,35,59,80,5.3,1008,28,10,299,25,Seychelles
2011-03-22,28,27,0.0,8.8,6,77,08:51 PM,08:34 AM,06:22 AM,06:28 PM,24,32,32,28,37,61,81,16.6,1009,28,9,291,24,Seychelles
2011-03-23,28,28,0.0,10.2,7,70,09:49 PM,09:34 AM,06:22 AM,06:27 PM,25,33,33,28,25,62,82,2.9,1009,28,10,297,18,Seychelles
2011-03-24,28,28,0.0,11.6,7,63,10:47 PM,10:33 AM,06:21 AM,06:27 PM,24,32,32,28,21,29,80,0.2,1010,28,10,312,16,Seychelles
2011-03-25,28,28,0.0,11.6,7,55,11:44 PM,11:32 AM,06:21 AM,06:27 PM,24,32,32,28,21,20,78,0.1,1010,28,10,318,15,Seychelles
2011-03-26,28,28,0.0,11.6,7,48,No moonrise,12:27 PM,06:21 AM,06:26 PM,24,32,32,28,23,42,79,2.7,1011,28,10,327,17,Seychelles
2011-03-27,28,28,0.0,11.6,7,41,12:38 AM,01:18 PM,06:21 AM,06:26 PM,24,32,32,28,25,33,78,3.5,1011,28,10,298,18,Seychelles
2011-03-28,28,28,0.0,11.6,7,34,01:30 AM,02:06 PM,06:21 AM,06:25 PM,23,32,32,28,24,24,76,7.6,1011,28,9,338,17,Seychelles
2011-03-29,28,28,0.0,10.2,7,26,02:18 AM,02:50 PM,06:20 AM,06:25 PM,24,32,32,28,20,37,77,3.4,1011,28,10,324,14,Seychelles
2011-03-30,28,27,0.0,11.6,7,19,03:04 AM,03:32 PM,06:20 AM,06:24 PM,24,32,32,28,13,44,80,2.1,1010,28,10,324,9,Seychelles
2011-03-31,28,28,0.0,11.6,7,15,03:48 AM,04:11 PM,06:20 AM,06:24 PM,24,32,32,28,19,33,79,9.0,1011,28,9,284,13,Seychelles
2011-04-01,29,28,0.0,11.6,6,0,04:31 AM,04:51 PM,06:20 AM,06:24 PM,23,32,32,28,20,32,75,8.8,1011,29,9,135,14,Seychelles
2011-04-02,29,28,0.0,11.6,6,0,05:13 AM,05:30 PM,06:20 AM,06:23 PM,24,33,33,29,26,34,74,4.6,1011,29,9,143,18,Seychelles
2011-04-03,29,28,0.0,11.6,7,0,05:56 AM,06:09 PM,06:20 AM,06:23 PM,23,32,32,29,25,45,73,0.1,1011,29,10,39,18,Seychelles
2011-04-04,28,28,0.0,11.6,7,3,06:39 AM,06:51 PM,06:19 AM,06:22 PM,23,31,31,28,22,47,75,0.0,1011,28,10,91,17,Seychelles
2011-04-05,29,28,0.0,11.6,7,10,07:25 AM,07:34 PM,06:19 AM,06:22 PM,23,32,32,29,21,29,74,0.2,1011,29,10,138,15,Seychelles
2011-04-06,28,28,0.0,11.6,7,18,08:11 AM,08:20 PM,06:19 AM,06:22 PM,22,31,31,28,10,32,71,0.0,1010,28,10,151,7,Seychelles
2011-04-07,29,28,0.0,11.6,7,25,09:01 AM,09:09 PM,06:19 AM,06:21 PM,23,32,32,28,16,34,75,2.9,1010,29,10,65,11,Seychelles
2011-04-08,29,28,0.0,11.6,7,33,09:52 AM,10:00 PM,06:19 AM,06:21 PM,24,33,33,29,17,26,75,1.7,1010,29,10,68,12,Seychelles
2011-04-09,29,28,0.0,11.6,7,40,10:45 AM,10:54 PM,06:19 AM,06:20 PM,24,33,33,28,16,36,77,3.4,1012,29,10,39,11,Seychelles
2011-04-10,28,28,0.0,11.6,7,48,11:38 AM,11:48 PM,06:18 AM,06:20 PM,24,32,32,28,18,39,77,4.5,1012,28,9,220,13,Seychelles
2011-04-11,28,28,0.0,11.6,7,56,12:30 PM,No moonset,06:18 AM,06:20 PM,23,31,31,28,18,33,76,0.0,1010,28,10,304,13,Seychelles
2011-04-12,29,28,0.0,10.2,7,63,01:23 PM,12:42 AM,06:18 AM,06:19 PM,24,32,32,28,23,36,77,0.0,1010,29,10,181,17,Seychelles
2011-04-13,28,28,0.0,11.6,7,71,02:13 PM,01:37 AM,06:18 AM,06:19 PM,24,32,32,28,17,42,76,0.0,1010,28,10,133,12,Seychelles
2011-04-14,28,28,0.0,11.6,7,78,03:03 PM,02:31 AM,06:18 AM,06:18 PM,23,31,31,28,8,27,74,0.0,1011,28,10,110,6,Seychelles
2011-04-15,28,27,0.0,11.6,7,86,03:54 PM,03:25 AM,06:18 AM,06:18 PM,23,31,31,28,13,22,74,0.0,1009,28,10,41,9,Seychelles
2011-04-16,29,28,0.0,11.6,7,93,04:45 PM,04:20 AM,06:18 AM,06:18 PM,23,32,32,28,14,14,73,0.4,1010,29,10,68,10,Seychelles
2011-04-17,29,28,0.0,11.6,7,100,05:38 PM,05:16 AM,06:18 AM,06:17 PM,23,32,32,28,9,24,73,0.3,1012,29,10,86,7,Seychelles
2011-04-18,28,28,0.0,11.6,7,100,06:33 PM,06:14 AM,06:17 AM,06:17 PM,23,31,31,28,4,33,73,1.5,1011,28,10,126,3,Seychelles
2011-04-19,28,27,0.0,11.6,7,84,07:32 PM,07:15 AM,06:17 AM,06:17 PM,23,31,31,28,11,35,74,6.0,1010,28,10,99,8,Seychelles
2011-04-20,29,28,0.0,11.6,6,77,08:31 PM,08:16 AM,06:17 AM,06:16 PM,24,33,33,29,21,25,74,2.8,1009,29,10,104,15,Seychelles
2011-04-21,29,29,0.0,11.6,7,69,09:31 PM,09:17 AM,06:17 AM,06:16 PM,24,33,33,29,23,11,73,1.4,1010,29,10,101,17,Seychelles
2011-04-22,29,28,0.0,11.6,7,61,10:28 PM,10:15 AM,06:17 AM,06:16 PM,23,32,32,29,21,5,73,0.0,1009,29,10,112,15,Seychelles
2011-04-23,29,28,0.0,11.6,7,54,11:23 PM,11:10 AM,06:17 AM,06:15 PM,24,33,33,29,23,30,75,0.0,1009,29,10,93,17,Seychelles
2011-04-24,29,28,0.0,11.6,7,46,No moonrise,12:00 PM,06:17 AM,06:15 PM,24,33,33,29,26,30,76,0.0,1009,29,10,118,19,Seychelles
2011-04-25,29,29,0.0,11.6,7,39,12:13 AM,12:47 PM,06:17 AM,06:15 PM,24,33,33,29,27,50,77,1.1,1009,29,10,123,20,Seychelles
2011-04-26,29,29,0.0,11.6,7,31,01:01 AM,01:30 PM,06:17 AM,06:15 PM,24,34,34,29,33,34,76,0.1,1009,29,10,116,24,Seychelles
2011-04-27,29,29,0.0,11.6,7,24,01:46 AM,02:10 PM,06:17 AM,06:14 PM,24,33,33,29,33,42,76,2.5,1010,29,10,124,23,Seychelles
2011-04-28,29,29,0.0,11.6,7,16,02:29 AM,02:50 PM,06:17 AM,06:14 PM,24,34,34,29,34,45,77,0.2,1009,29,10,121,24,Seychelles
2011-04-29,29,28,0.0,11.6,7,9,03:11 AM,03:29 PM,06:17 AM,06:14 PM,24,33,33,28,29,43,77,0.2,1009,29,10,128,21,Seychelles
2011-04-30,28,28,0.0,11.6,7,1,03:54 AM,04:08 PM,06:17 AM,06:14 PM,23,32,32,28,19,34,76,0.0,1009,28,10,120,14,Seychelles
2011-05-01,28,28,0.0,11.6,7,1,04:36 AM,04:49 PM,06:17 AM,06:13 PM,23,32,32,28,18,22,76,0.0,1010,28,10,96,13,Seychelles
2011-05-02,29,28,0.0,11.6,7,0,05:22 AM,05:32 PM,06:16 AM,06:13 PM,24,33,33,28,23,36,78,0.1,1011,29,10,108,16,Seychelles
2011-05-03,29,28,0.0,11.6,7,0,06:08 AM,06:17 PM,06:16 AM,06:13 PM,24,33,33,28,25,46,76,0.0,1011,29,10,122,18,Seychelles
2011-05-04,29,28,0.0,11.6,7,6,06:57 AM,07:06 PM,06:16 AM,06:13 PM,24,33,33,29,25,39,76,0.1,1011,29,10,117,18,Seychelles
2011-05-05,29,28,0.0,11.6,7,13,07:49 AM,07:57 PM,06:16 AM,06:13 PM,24,33,33,29,28,39,77,0.2,1011,29,10,113,20,Seychelles
2011-05-06,29,28,0.0,11.6,7,21,08:41 AM,08:50 PM,06:16 AM,06:12 PM,24,33,33,29,32,37,76,0.2,1012,29,10,116,23,Seychelles
2011-05-07,28,28,0.0,11.6,7,28,09:35 AM,09:44 PM,06:17 AM,06:12 PM,24,33,33,28,31,41,77,0.4,1012,28,10,127,23,Seychelles
2011-05-08,29,28,0.0,11.6,7,35,10:27 AM,10:38 PM,06:17 AM,06:12 PM,23,32,32,28,30,45,75,0.2,1010,29,10,126,23,Seychelles
2011-05-09,28,28,0.0,11.6,7,42,11:18 AM,11:32 PM,06:17 AM,06:12 PM,23,32,32,28,35,38,75,0.2,1010,28,10,130,26,Seychelles
2011-05-10,29,28,0.0,11.6,7,50,12:08 PM,No moonset,06:17 AM,06:12 PM,23,32,32,28,37,38,73,0.1,1010,29,10,123,27,Seychelles
2011-05-11,28,28,0.0,11.6,7,57,12:57 PM,12:24 AM,06:17 AM,06:12 PM,23,32,32,28,34,43,71,0.2,1010,28,10,130,25,Seychelles
2011-05-12,28,28,0.0,11.6,7,64,01:45 PM,01:16 AM,06:17 AM,06:12 PM,22,31,31,28,28,23,71,0.0,1010,28,10,121,21,Seychelles
2011-05-13,28,28,0.0,11.6,7,71,02:34 PM,02:08 AM,06:17 AM,06:11 PM,22,31,31,28,26,13,72,0.1,1010,28,10,137,19,Seychelles
2011-05-14,28,27,0.0,11.6,7,79,03:24 PM,03:02 AM,06:17 AM,06:11 PM,23,31,31,28,20,35,74,0.0,1010,28,10,112,15,Seychelles
2011-05-15,29,28,0.0,11.6,7,86,04:17 PM,03:58 AM,06:17 AM,06:11 PM,24,32,32,28,31,22,76,0.1,1010,29,10,106,23,Seychelles
2011-05-16,29,28,0.0,11.6,7,93,05:14 PM,04:56 AM,06:17 AM,06:11 PM,24,32,32,28,34,31,76,0.1,1010,29,10,125,25,Seychelles
2011-05-17,29,28,0.0,11.6,7,100,06:12 PM,05:56 AM,06:17 AM,06:11 PM,24,32,32,28,32,39,77,0.1,1011,29,10,125,23,Seychelles
2011-05-18,29,28,0.0,11.6,7,100,07:13 PM,06:58 AM,06:17 AM,06:11 PM,24,32,32,28,41,33,75,0.3,1011,29,10,131,30,Seychelles
2011-05-19,28,28,0.0,11.6,7,85,08:12 PM,07:59 AM,06:17 AM,06:11 PM,23,32,32,28,40,33,73,0.1,1011,28,10,126,29,Seychelles
2011-05-20,28,28,0.0,11.6,7,78,09:10 PM,08:56 AM,06:17 AM,06:11 PM,23,31,31,28,39,36,74,0.1,1011,28,10,137,29,Seychelles
2011-05-21,28,28,0.0,10.2,7,70,10:04 PM,09:50 AM,06:18 AM,06:11 PM,23,31,31,28,39,41,74,0.2,1011,28,10,127,28,Seychelles
2011-05-22,28,28,0.0,11.6,7,63,10:54 PM,10:39 AM,06:18 AM,06:11 PM,23,32,32,28,40,34,74,0.2,1011,28,10,132,28,Seychelles
2011-05-23,29,28,0.0,11.6,7,56,11:41 PM,11:25 AM,06:18 AM,06:11 PM,23,32,32,28,43,36,74,0.3,1012,29,10,127,31,Seychelles
2011-05-24,28,28,0.0,11.6,7,49,No moonrise,12:07 PM,06:18 AM,06:11 PM,23,32,32,28,32,26,73,0.1,1012,28,10,132,23,Seychelles
2011-05-25,28,28,0.0,11.6,6,41,12:25 AM,12:47 PM,06:18 AM,06:11 PM,23,32,32,28,41,40,74,1.8,1011,28,10,130,30,Seychelles
2011-05-26,28,28,0.0,11.6,7,34,01:08 AM,01:27 PM,06:18 AM,06:11 PM,23,31,31,28,41,29,74,0.0,1012,28,10,132,30,Seychelles
2011-05-27,28,28,0.0,11.6,7,27,01:50 AM,02:06 PM,06:19 AM,06:11 PM,23,32,32,28,41,35,73,0.2,1012,28,10,136,30,Seychelles
2011-05-28,28,28,0.0,11.6,7,19,02:33 AM,02:46 PM,06:19 AM,06:11 PM,23,31,31,28,39,27,73,0.0,1012,28,10,136,28,Seychelles
2011-05-29,28,28,0.0,8.8,6,12,03:17 AM,03:28 PM,06:19 AM,06:11 PM,24,32,32,28,34,65,78,2.4,1011,28,10,145,24,Seychelles
2011-05-30,28,28,0.0,8.8,7,5,04:03 AM,04:13 PM,06:19 AM,06:11 PM,24,32,32,28,35,70,78,2.5,1011,28,10,143,25,Seychelles
2011-05-31,28,27,0.0,11.6,7,1,04:52 AM,05:01 PM,06:19 AM,06:12 PM,22,30,30,27,38,32,74,0.0,1012,28,10,147,28,Seychelles
2011-06-01,27,27,0.0,11.6,7,0,05:43 AM,05:51 PM,06:19 AM,06:12 PM,22,30,30,27,40,48,74,0.3,1012,27,10,153,29,Seychelles
2011-06-02,27,27,0.0,11.6,7,2,06:35 AM,06:44 PM,06:20 AM,06:12 PM,21,29,29,27,35,21,71,0.0,1012,27,10,150,26,Seychelles
2011-06-03,28,27,0.0,11.6,7,10,07:30 AM,07:39 PM,06:20 AM,06:12 PM,22,30,30,27,40,35,74,0.0,1011,28,10,145,29,Seychelles
2011-06-04,28,27,0.0,11.6,7,17,08:23 AM,08:34 PM,06:20 AM,06:12 PM,23,31,31,27,35,44,77,0.4,1011,28,10,144,26,Seychelles
2011-06-05,28,27,0.0,11.6,7,25,09:15 AM,09:28 PM,06:20 AM,06:12 PM,23,31,31,27,39,47,78,0.3,1010,28,10,133,29,Seychelles
2011-06-06,28,27,0.0,11.6,7,32,10:06 AM,10:21 PM,06:20 AM,06:12 PM,23,31,31,28,47,41,76,0.3,1011,28,10,135,34,Seychelles
2011-06-07,28,27,0.0,7.4,7,40,10:55 AM,11:13 PM,06:21 AM,06:12 PM,23,31,31,28,49,58,76,2.4,1011,28,10,143,35,Seychelles
2011-06-08,27,27,0.0,11.6,7,48,11:42 AM,No moonset,06:21 AM,06:13 PM,22,30,30,27,46,27,74,0.2,1011,27,10,148,34,Seychelles
