date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-03-08,25,14,0.0,12.6,5,21,08:35 AM,08:16 PM,05:57 AM,06:16 PM,15,19,19,19,14,40,80,0.0,1013,25,7,139,9,Zimbabwe
2011-03-09,27,14,0.0,12.6,5,28,09:26 AM,08:57 PM,05:57 AM,06:15 PM,15,20,20,20,12,35,75,0.0,1012,27,8,141,7,Zimbabwe
2011-03-10,25,13,0.0,12.6,5,36,10:17 AM,09:41 PM,05:57 AM,06:15 PM,16,19,20,19,11,65,84,3.8,1013,25,5,124,7,Zimbabwe
2011-03-11,26,13,0.0,12.6,5,43,11:10 AM,10:29 PM,05:58 AM,06:14 PM,16,20,20,20,12,54,82,1.0,1012,26,5,147,8,Zimbabwe
2011-03-12,25,14,0.0,12.6,5,50,12:03 PM,11:21 PM,05:58 AM,06:13 PM,18,20,20,20,9,69,88,1.5,1011,25,6,84,5,Zimbabwe
2011-03-13,25,17,0.0,12.5,5,57,12:57 PM,No moonset,05:58 AM,06:12 PM,17,20,21,20,16,66,87,0.5,1012,25,5,46,11,Zimbabwe
2011-03-14,27,16,0.0,12.5,6,65,01:50 PM,12:17 AM,05:58 AM,06:12 PM,17,21,21,21,12,51,83,1.2,1013,27,6,90,7,Zimbabwe
2011-03-15,25,14,0.0,12.5,5,72,02:40 PM,01:17 AM,05:59 AM,06:11 PM,16,19,20,19,15,51,83,0.0,1014,25,5,114,10,Zimbabwe
2011-03-16,25,14,0.0,12.5,5,79,03:29 PM,02:17 AM,05:59 AM,06:10 PM,16,19,19,19,16,47,84,0.0,1014,25,7,121,11,Zimbabwe
2011-03-17,26,14,0.0,12.5,5,86,04:15 PM,03:20 AM,05:59 AM,06:09 PM,14,19,19,19,12,35,75,0.0,1014,26,8,110,8,Zimbabwe
2011-03-18,28,13,0.0,12.5,5,94,05:01 PM,04:21 AM,05:59 AM,06:08 PM,16,20,21,20,10,43,79,0.0,1012,28,8,89,6,Zimbabwe
2011-03-19,25,15,0.0,12.5,5,100,05:47 PM,05:24 AM,05:59 AM,06:08 PM,17,20,21,20,11,44,86,2.3,1011,25,6,102,7,Zimbabwe
2011-03-20,26,17,0.0,12.1,6,100,06:33 PM,06:26 AM,06:00 AM,06:07 PM,17,20,21,20,11,62,84,0.1,1011,26,6,59,7,Zimbabwe
2011-03-21,26,15,0.0,12.1,5,84,07:22 PM,07:30 AM,06:00 AM,06:06 PM,18,20,21,20,10,41,86,7.2,1012,26,7,60,6,Zimbabwe
2011-03-22,26,14,0.0,12.1,6,77,08:13 PM,08:34 AM,06:00 AM,06:05 PM,18,21,22,21,8,22,87,6.3,1012,26,8,176,4,Zimbabwe
2011-03-23,23,16,0.0,11.7,4,70,09:07 PM,09:38 AM,06:00 AM,06:05 PM,17,19,20,19,10,68,90,0.6,1012,23,4,94,6,Zimbabwe
2011-03-24,26,15,0.0,11.7,6,63,10:04 PM,10:40 AM,06:00 AM,06:04 PM,18,21,22,21,10,62,87,6.5,1012,26,6,61,6,Zimbabwe
2011-03-25,24,16,0.0,11.6,5,55,11:01 PM,11:39 AM,06:01 AM,06:03 PM,18,20,21,20,11,64,89,0.5,1012,24,5,55,7,Zimbabwe
2011-03-26,26,16,0.0,11.6,6,48,11:57 PM,12:32 PM,06:01 AM,06:02 PM,17,20,21,20,13,44,85,2.0,1014,26,6,77,8,Zimbabwe
2011-03-27,25,16,0.0,11.6,5,41,No moonrise,01:21 PM,06:01 AM,06:01 PM,16,20,20,20,13,41,84,0.9,1017,25,5,98,8,Zimbabwe
2011-03-28,25,13,0.0,11.6,5,34,12:51 AM,02:04 PM,06:01 AM,06:01 PM,14,18,19,18,13,33,78,0.0,1018,25,8,123,8,Zimbabwe
2011-03-29,25,12,0.0,11.6,5,26,01:44 AM,02:44 PM,06:01 AM,06:00 PM,14,18,19,18,12,18,76,0.0,1016,25,8,126,7,Zimbabwe
2011-03-30,26,12,0.0,8.7,5,19,02:34 AM,03:22 PM,06:02 AM,05:59 PM,14,19,19,19,13,23,76,0.0,1015,26,8,119,8,Zimbabwe
2011-03-31,25,12,0.0,8.7,5,15,03:22 AM,03:56 PM,06:02 AM,05:58 PM,13,18,19,18,11,21,76,0.0,1015,25,8,114,7,Zimbabwe
2011-04-01,26,12,0.0,8.7,5,0,04:09 AM,04:30 PM,06:02 AM,05:57 PM,14,19,19,19,9,37,76,0.1,1015,26,8,32,5,Zimbabwe
2011-04-02,27,12,0.0,8.7,5,0,04:57 AM,05:05 PM,06:02 AM,05:57 PM,14,19,20,19,8,25,75,0.1,1015,27,9,105,5,Zimbabwe
2011-04-03,28,13,0.0,8.7,5,0,05:44 AM,05:40 PM,06:02 AM,05:56 PM,15,20,21,20,6,17,76,0.3,1014,28,9,177,4,Zimbabwe
2011-04-04,27,14,0.0,8.7,6,3,06:32 AM,06:17 PM,06:03 AM,05:55 PM,15,20,21,20,14,16,74,0.0,1014,27,9,110,8,Zimbabwe
2011-04-05,24,15,0.0,8.7,4,10,07:22 AM,06:57 PM,06:03 AM,05:54 PM,16,19,20,19,17,61,84,0.2,1017,24,6,127,12,Zimbabwe
2011-04-06,25,15,0.0,8.7,5,18,08:13 AM,07:40 PM,06:03 AM,05:54 PM,16,19,20,19,14,46,83,0.4,1015,25,7,125,10,Zimbabwe
2011-04-07,25,15,0.0,8.7,5,25,09:05 AM,08:26 PM,06:03 AM,05:53 PM,16,19,20,19,11,56,85,1.0,1015,25,5,112,7,Zimbabwe
2011-04-08,23,15,0.0,8.7,5,33,09:58 AM,09:17 PM,06:03 AM,05:52 PM,15,18,18,18,22,60,85,0.3,1019,23,8,140,16,Zimbabwe
2011-04-09,22,13,0.0,8.7,5,40,10:51 AM,10:10 PM,06:04 AM,05:51 PM,13,16,17,16,18,56,82,0.0,1021,22,9,141,14,Zimbabwe
2011-04-10,24,11,0.0,8.7,5,48,11:43 AM,11:07 PM,06:04 AM,05:51 PM,12,16,17,16,14,35,79,0.0,1019,24,8,148,9,Zimbabwe
2011-04-11,23,9,0.0,8.7,4,56,12:32 PM,No moonset,06:04 AM,05:50 PM,10,15,16,15,14,31,75,0.0,1018,23,8,136,8,Zimbabwe
2011-04-12,23,9,0.0,8.7,4,63,01:20 PM,12:05 AM,06:04 AM,05:49 PM,11,15,16,15,13,40,77,0.0,1017,23,7,124,7,Zimbabwe
2011-04-13,23,10,0.0,8.7,5,71,02:06 PM,01:04 AM,06:04 AM,05:48 PM,12,16,17,16,11,46,76,0.0,1017,23,8,128,6,Zimbabwe
2011-04-14,24,10,0.0,8.7,5,78,02:50 PM,02:04 AM,06:05 AM,05:48 PM,12,17,17,17,10,48,75,0.0,1016,24,8,123,6,Zimbabwe
2011-04-15,25,9,0.0,8.7,5,86,03:35 PM,03:04 AM,06:05 AM,05:47 PM,12,17,18,17,10,24,73,0.0,1014,25,9,102,6,Zimbabwe
2011-04-16,26,11,0.0,8.7,5,93,04:20 PM,04:05 AM,06:05 AM,05:46 PM,13,18,19,18,12,45,75,0.2,1014,26,7,51,7,Zimbabwe
2011-04-17,25,12,0.0,8.7,5,100,05:07 PM,05:07 AM,06:05 AM,05:46 PM,14,18,19,18,15,38,78,0.1,1017,25,9,76,9,Zimbabwe
2011-04-18,23,13,0.0,8.7,5,100,05:58 PM,06:11 AM,06:06 AM,05:45 PM,14,17,18,17,14,53,83,0.2,1018,23,7,109,9,Zimbabwe
2011-04-19,25,14,0.0,8.7,5,84,06:52 PM,07:17 AM,06:06 AM,05:44 PM,14,18,19,18,12,52,80,0.0,1017,25,6,82,8,Zimbabwe
2011-04-20,24,14,0.0,8.7,5,77,07:49 PM,08:21 AM,06:06 AM,05:44 PM,14,18,19,18,11,40,81,0.1,1016,24,7,53,7,Zimbabwe
2011-04-21,25,13,0.0,8.7,5,69,08:48 PM,09:24 AM,06:06 AM,05:43 PM,14,18,19,18,15,32,79,0.0,1016,25,8,40,9,Zimbabwe
2011-04-22,27,13,0.0,8.7,5,61,09:47 PM,10:21 AM,06:07 AM,05:42 PM,15,19,20,19,11,53,80,0.3,1015,27,5,110,6,Zimbabwe
2011-04-23,23,16,0.0,8.7,5,54,10:43 PM,11:14 AM,06:07 AM,05:42 PM,16,19,19,19,11,60,84,0.6,1016,23,6,87,8,Zimbabwe
2011-04-24,26,15,0.0,8.7,5,46,11:38 PM,12:00 PM,06:07 AM,05:41 PM,15,19,20,19,8,47,82,0.1,1016,26,8,56,5,Zimbabwe
2011-04-25,26,13,0.0,8.7,5,39,No moonrise,12:42 PM,06:07 AM,05:40 PM,15,20,20,20,10,39,78,0.0,1014,26,8,70,6,Zimbabwe
2011-04-26,27,14,0.0,8.7,5,31,12:29 AM,01:21 PM,06:08 AM,05:40 PM,16,20,20,20,9,49,81,2.5,1013,27,7,152,5,Zimbabwe
2011-04-27,27,14,0.0,8.7,5,24,01:19 AM,01:57 PM,06:08 AM,05:39 PM,16,20,21,20,7,19,81,8.3,1014,27,7,190,4,Zimbabwe
2011-04-28,26,14,0.0,8.7,5,16,02:06 AM,02:31 PM,06:08 AM,05:39 PM,17,20,21,20,12,25,81,2.5,1015,26,6,136,7,Zimbabwe
2011-04-29,23,15,0.0,8.7,5,9,02:53 AM,03:06 PM,06:08 AM,05:38 PM,16,18,18,18,14,61,88,1.2,1016,23,5,118,9,Zimbabwe
2011-04-30,23,14,0.0,8.7,5,1,03:41 AM,03:41 PM,06:09 AM,05:37 PM,15,18,19,18,11,52,86,2.5,1017,23,6,111,7,Zimbabwe
2011-05-01,23,14,0.0,8.7,5,1,04:28 AM,04:17 PM,06:09 AM,05:37 PM,14,17,17,17,16,47,84,0.0,1021,23,7,122,11,Zimbabwe
2011-05-02,21,11,0.0,8.7,5,0,05:18 AM,04:56 PM,06:09 AM,05:36 PM,12,15,15,15,17,54,83,0.0,1022,21,7,139,12,Zimbabwe
2011-05-03,22,11,0.0,8.7,4,0,06:08 AM,05:38 PM,06:10 AM,05:36 PM,11,15,16,15,12,31,77,0.0,1020,22,9,110,8,Zimbabwe
2011-05-04,22,10,0.0,8.7,4,6,07:01 AM,06:24 PM,06:10 AM,05:35 PM,10,14,15,14,14,40,77,0.0,1020,22,8,126,8,Zimbabwe
2011-05-05,22,9,0.0,8.7,4,13,07:54 AM,07:14 PM,06:10 AM,05:35 PM,9,14,14,14,11,32,75,0.0,1020,22,8,82,7,Zimbabwe
2011-05-06,24,7,0.0,8.7,4,21,08:48 AM,08:07 PM,06:10 AM,05:34 PM,10,16,16,16,7,8,72,0.0,1019,24,9,102,4,Zimbabwe
2011-05-07,25,8,0.0,8.7,5,28,09:40 AM,09:03 PM,06:11 AM,05:34 PM,11,17,17,17,6,14,72,0.0,1018,25,9,115,3,Zimbabwe
2011-05-08,24,9,0.0,8.7,5,35,10:29 AM,10:00 PM,06:11 AM,05:34 PM,10,17,17,17,12,6,67,0.0,1017,24,10,106,7,Zimbabwe
2011-05-09,21,11,0.0,8.7,4,42,11:17 AM,10:57 PM,06:11 AM,05:33 PM,11,14,15,14,19,33,79,0.0,1019,21,8,139,12,Zimbabwe
2011-05-10,22,8,0.0,8.7,4,50,12:02 PM,11:55 PM,06:12 AM,05:33 PM,10,14,15,14,13,24,75,0.0,1019,22,8,132,8,Zimbabwe
2011-05-11,23,9,0.0,8.7,5,57,12:45 PM,No moonset,06:12 AM,05:32 PM,10,15,16,15,10,24,72,0.0,1018,23,8,107,6,Zimbabwe
2011-05-12,24,9,0.0,8.7,5,64,01:28 PM,12:52 AM,06:12 AM,05:32 PM,10,16,17,16,8,15,69,0.0,1018,24,10,85,4,Zimbabwe
2011-05-13,24,10,0.0,8.7,5,71,02:11 PM,01:51 AM,06:13 AM,05:32 PM,11,17,17,17,10,11,70,0.0,1017,24,10,45,6,Zimbabwe
2011-05-14,24,10,0.0,8.7,5,79,02:56 PM,02:50 AM,06:13 AM,05:31 PM,11,17,17,17,6,14,69,0.0,1015,24,10,151,4,Zimbabwe
2011-05-15,24,10,0.0,8.7,5,86,03:44 PM,03:52 AM,06:13 AM,05:31 PM,10,18,18,18,9,6,62,0.0,1014,24,10,201,5,Zimbabwe
2011-05-16,25,11,0.0,8.7,5,93,04:35 PM,04:55 AM,06:14 AM,05:31 PM,10,18,18,18,10,9,65,0.0,1015,25,10,44,6,Zimbabwe
2011-05-17,25,11,0.0,8.7,5,100,05:31 PM,06:00 AM,06:14 AM,05:30 PM,11,18,19,18,9,8,64,0.0,1016,25,10,28,5,Zimbabwe
2011-05-18,26,11,0.0,8.7,5,100,06:30 PM,07:04 AM,06:14 AM,05:30 PM,10,19,19,19,6,10,61,0.0,1016,26,10,93,4,Zimbabwe
2011-05-19,24,13,0.0,8.7,5,85,07:30 PM,08:05 AM,06:15 AM,05:30 PM,11,18,18,18,9,15,66,1.4,1017,24,10,85,5,Zimbabwe
2011-05-20,22,13,0.0,8.7,5,78,08:29 PM,09:01 AM,06:15 AM,05:29 PM,13,16,17,16,15,28,78,0.1,1019,22,9,113,10,Zimbabwe
2011-05-21,21,11,0.0,8.7,5,70,09:27 PM,09:52 AM,06:15 AM,05:29 PM,12,15,16,15,13,45,83,1.8,1019,21,6,116,8,Zimbabwe
2011-05-22,21,12,0.0,8.7,5,63,10:20 PM,10:37 AM,06:16 AM,05:29 PM,13,16,16,16,9,48,81,0.7,1019,21,8,96,6,Zimbabwe
2011-05-23,23,11,0.0,8.7,5,56,11:12 PM,11:18 AM,06:16 AM,05:29 PM,12,17,17,17,10,40,78,0.0,1019,23,8,47,6,Zimbabwe
2011-05-24,24,10,0.0,8.7,5,49,No moonrise,11:55 AM,06:17 AM,05:29 PM,12,17,18,17,10,8,74,0.0,1018,24,9,70,6,Zimbabwe
2011-05-25,25,11,0.0,8.7,5,41,12:00 AM,12:30 PM,06:17 AM,05:28 PM,11,18,18,18,12,7,69,0.0,1016,25,10,320,7,Zimbabwe
2011-05-26,24,11,0.0,8.7,5,34,12:48 AM,01:05 PM,06:17 AM,05:28 PM,11,17,18,17,14,16,67,0.0,1017,24,10,240,9,Zimbabwe
2011-05-27,20,10,0.0,8.7,4,27,01:36 AM,01:40 PM,06:18 AM,05:28 PM,10,15,15,15,11,36,71,2.8,1020,20,10,94,8,Zimbabwe
2011-05-28,20,13,0.0,8.7,5,19,02:23 AM,02:15 PM,06:18 AM,05:28 PM,12,16,16,16,12,49,80,0.2,1019,20,9,113,9,Zimbabwe
2011-05-29,22,9,0.0,5.7,5,12,03:12 AM,02:53 PM,06:18 AM,05:28 PM,8,16,16,16,13,41,63,0.0,1020,22,9,103,8,Zimbabwe
2011-05-30,23,9,0.0,7.2,5,5,04:02 AM,03:35 PM,06:19 AM,05:28 PM,8,16,17,16,11,42,63,0.0,1020,23,10,111,7,Zimbabwe
2011-05-31,25,11,0.0,8.7,5,1,04:54 AM,04:19 PM,06:19 AM,05:28 PM,12,18,19,18,11,19,68,0.0,1017,25,9,253,7,Zimbabwe
2011-06-01,23,12,0.0,8.7,5,0,05:48 AM,05:08 PM,06:19 AM,05:28 PM,10,16,17,16,20,23,67,0.0,1020,23,9,147,13,Zimbabwe
2011-06-02,22,10,0.0,8.7,5,2,06:42 AM,06:01 PM,06:20 AM,05:28 PM,12,16,17,16,11,55,80,0.7,1021,22,7,91,7,Zimbabwe
2011-06-03,22,12,0.0,8.7,5,10,07:35 AM,06:57 PM,06:20 AM,05:28 PM,12,16,16,16,12,39,78,0.1,1021,22,8,63,7,Zimbabwe
2011-06-04,22,10,0.0,8.7,5,17,08:26 AM,07:55 PM,06:20 AM,05:28 PM,10,16,17,16,10,17,72,0.0,1020,22,8,70,6,Zimbabwe
2011-06-05,22,10,0.0,8.7,5,25,09:16 AM,08:53 PM,06:21 AM,05:28 PM,11,16,17,16,11,22,73,0.0,1019,22,9,44,7,Zimbabwe
