date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-12,25,18,0.0,11.6,5,51,12:26 PM,No moonset,06:31 AM,06:59 PM,20,22,23,22,6,52,89,9.1,1010,25,7,110,3,Tanzania
2011-01-13,21,18,0.0,7.5,4,58,01:13 PM,12:34 AM,06:32 AM,06:59 PM,19,20,20,20,6,74,95,18.9,1011,21,5,185,4,Tanzania
2011-01-14,23,17,0.0,10.2,4,65,02:02 PM,01:19 AM,06:32 AM,06:59 PM,18,20,20,20,5,67,92,4.6,1012,23,7,201,4,Tanzania
2011-01-15,24,16,0.0,10.3,5,72,02:55 PM,02:06 AM,06:33 AM,07:00 PM,18,20,21,20,5,71,90,0.1,1013,24,5,203,3,Tanzania
2011-01-16,22,18,0.0,10.3,5,80,03:50 PM,02:59 AM,06:33 AM,07:00 PM,19,20,20,20,5,56,94,6.4,1012,22,6,195,3,Tanzania
2011-01-17,27,17,0.0,11.6,5,87,04:48 PM,03:55 AM,06:34 AM,07:00 PM,18,21,22,21,6,38,86,0.9,1010,27,6,89,4,Tanzania
2011-01-18,28,17,0.0,11.6,6,94,05:46 PM,04:53 AM,06:34 AM,07:00 PM,18,22,22,22,8,55,83,0.0,1009,28,6,74,5,Tanzania
2011-01-19,27,16,0.0,11.6,6,100,06:42 PM,05:53 AM,06:34 AM,07:01 PM,18,21,22,21,8,44,81,0.0,1010,27,7,66,5,Tanzania
2011-01-20,29,15,0.0,11.6,5,100,07:36 PM,06:52 AM,06:35 AM,07:01 PM,18,22,23,22,6,19,79,0.6,1009,29,7,85,3,Tanzania
2011-01-21,28,16,0.0,11.6,6,84,08:27 PM,07:50 AM,06:35 AM,07:01 PM,18,22,23,22,9,32,81,1.9,1010,28,9,76,5,Tanzania
2011-01-22,28,16,0.0,11.6,6,77,09:17 PM,08:46 AM,06:36 AM,07:01 PM,17,22,22,22,10,26,79,0.5,1010,28,8,62,6,Tanzania
2011-01-23,29,16,0.0,11.6,6,69,10:06 PM,09:41 AM,06:36 AM,07:01 PM,17,22,23,22,10,25,79,0.0,1010,29,8,64,6,Tanzania
2011-01-24,27,16,0.0,10.3,5,62,10:54 PM,10:35 AM,06:36 AM,07:01 PM,18,21,22,21,11,54,86,1.4,1011,27,7,63,6,Tanzania
2011-01-25,29,17,0.0,11.6,6,55,11:44 PM,11:29 AM,06:37 AM,07:01 PM,18,22,23,22,8,41,81,1.4,1010,29,8,50,5,Tanzania
2011-01-26,29,16,0.0,11.6,6,48,No moonrise,12:24 PM,06:37 AM,07:02 PM,17,22,23,22,8,18,75,0.0,1009,29,10,190,5,Tanzania
2011-01-27,29,16,0.0,11.6,6,40,12:35 AM,01:20 PM,06:38 AM,07:02 PM,17,22,23,22,7,21,75,1.3,1011,29,10,81,4,Tanzania
2011-01-28,30,16,0.0,11.6,6,33,01:29 AM,02:16 PM,06:38 AM,07:02 PM,17,22,23,22,9,16,74,0.0,1013,30,9,58,5,Tanzania
2011-01-29,31,15,0.0,11.6,6,26,02:23 AM,03:13 PM,06:38 AM,07:02 PM,16,23,23,22,7,11,72,0.0,1013,31,9,83,4,Tanzania
2011-01-30,30,16,0.0,11.6,6,19,03:19 AM,04:07 PM,06:39 AM,07:02 PM,17,23,23,23,7,12,73,0.0,1011,30,10,50,4,Tanzania
2011-01-31,28,17,0.0,11.6,6,15,04:13 AM,04:59 PM,06:39 AM,07:02 PM,18,23,23,22,11,15,77,0.0,1012,28,10,68,6,Tanzania
2011-02-01,29,17,0.0,11.6,6,0,05:06 AM,05:48 PM,06:39 AM,07:02 PM,18,23,23,22,10,33,80,2.2,1012,29,9,82,5,Tanzania
2011-02-02,28,17,0.0,11.6,6,0,05:56 AM,06:33 PM,06:39 AM,07:02 PM,18,22,22,22,8,47,83,0.1,1012,28,6,108,5,Tanzania
2011-02-03,27,17,0.0,11.6,5,0,06:43 AM,07:15 PM,06:40 AM,07:02 PM,19,22,23,22,8,45,84,1.7,1012,27,7,91,5,Tanzania
2011-02-04,28,17,0.0,10.3,5,3,07:29 AM,07:55 PM,06:40 AM,07:02 PM,18,22,22,22,11,51,82,0.2,1012,28,7,81,7,Tanzania
2011-02-05,30,16,0.0,11.6,6,11,08:12 AM,08:34 PM,06:40 AM,07:02 PM,17,22,23,22,8,40,77,0.0,1012,30,7,88,4,Tanzania
2011-02-06,29,16,0.0,11.6,6,18,08:55 AM,09:12 PM,06:40 AM,07:02 PM,18,23,23,22,7,18,77,0.0,1011,29,8,118,4,Tanzania
2011-02-07,28,17,0.0,11.6,6,26,09:38 AM,09:51 PM,06:41 AM,07:01 PM,18,22,23,22,8,31,84,5.6,1011,28,8,127,5,Tanzania
2011-02-08,26,15,0.0,11.6,6,33,10:21 AM,10:31 PM,06:41 AM,07:01 PM,18,21,21,21,6,50,86,1.0,1011,26,6,168,4,Tanzania
2011-02-09,27,16,0.0,11.6,6,41,11:07 AM,11:13 PM,06:41 AM,07:01 PM,19,22,23,22,5,50,84,0.0,1010,27,6,177,3,Tanzania
2011-02-10,28,17,0.0,11.6,6,48,11:54 AM,11:58 PM,06:41 AM,07:01 PM,19,22,23,22,4,42,84,2.9,1009,28,7,170,3,Tanzania
2011-02-11,28,17,0.0,11.6,5,56,12:44 PM,No moonset,06:41 AM,07:01 PM,19,23,23,22,5,26,84,3.7,1010,28,8,224,3,Tanzania
2011-02-12,26,17,0.0,11.6,6,64,01:37 PM,12:47 AM,06:42 AM,07:01 PM,19,21,22,21,6,28,85,2.5,1011,26,7,262,4,Tanzania
2011-02-13,26,17,0.0,11.6,5,71,02:31 PM,01:40 AM,06:42 AM,07:01 PM,18,21,22,21,7,58,86,2.7,1012,26,5,266,5,Tanzania
2011-02-14,26,17,0.0,10.3,6,79,03:28 PM,02:35 AM,06:42 AM,07:00 PM,18,20,21,20,6,60,88,5.9,1011,26,6,250,4,Tanzania
2011-02-15,27,18,0.0,11.6,6,86,04:24 PM,03:34 AM,06:42 AM,07:00 PM,19,22,22,22,6,49,86,6.5,1010,27,7,236,4,Tanzania
2011-02-16,26,17,0.0,10.3,6,94,05:19 PM,04:33 AM,06:42 AM,07:00 PM,18,21,22,21,7,50,85,0.0,1011,26,7,269,4,Tanzania
2011-02-17,28,17,0.0,10.3,6,100,06:12 PM,05:32 AM,06:42 AM,07:00 PM,18,22,23,22,7,41,84,4.9,1010,28,7,306,5,Tanzania
2011-02-18,29,18,0.0,11.6,5,100,07:04 PM,06:29 AM,06:42 AM,06:59 PM,19,24,24,23,5,29,82,2.1,1010,29,7,122,3,Tanzania
2011-02-19,28,18,0.0,11.6,6,84,07:55 PM,07:26 AM,06:42 AM,06:59 PM,19,23,23,22,6,31,84,10.5,1011,28,8,124,4,Tanzania
2011-02-20,28,18,0.0,11.6,6,76,08:45 PM,08:22 AM,06:42 AM,06:59 PM,19,22,23,22,7,25,83,9.2,1012,28,8,79,4,Tanzania
2011-02-21,29,17,0.0,11.6,6,69,09:37 PM,09:19 AM,06:42 AM,06:59 PM,18,23,23,22,6,30,79,1.0,1012,29,9,69,3,Tanzania
2011-02-22,27,17,0.0,11.6,6,61,10:29 PM,10:15 AM,06:42 AM,06:58 PM,18,22,23,22,8,25,80,0.2,1012,27,9,77,4,Tanzania
2011-02-23,27,16,0.0,11.6,6,53,11:24 PM,11:13 AM,06:43 AM,06:58 PM,17,21,22,21,11,43,82,0.8,1013,27,7,69,7,Tanzania
2011-02-24,28,16,0.0,11.6,6,46,No moonrise,12:11 PM,06:43 AM,06:58 PM,18,22,22,22,10,42,81,0.7,1012,28,6,72,6,Tanzania
2011-02-25,30,15,0.0,11.6,6,38,12:19 AM,01:09 PM,06:43 AM,06:57 PM,17,22,23,22,7,22,76,0.0,1011,30,7,65,4,Tanzania
2011-02-26,29,17,0.0,11.6,6,31,01:15 AM,02:04 PM,06:43 AM,06:57 PM,17,22,23,22,9,19,76,0.1,1010,29,10,66,5,Tanzania
2011-02-27,29,17,0.0,7.5,5,23,02:09 AM,02:56 PM,06:43 AM,06:57 PM,18,23,23,22,9,64,77,1.6,1012,29,8,100,5,Tanzania
2011-02-28,28,16,0.0,11.6,6,16,03:02 AM,03:46 PM,06:43 AM,06:56 PM,18,22,23,22,8,36,78,0.0,1011,28,7,82,5,Tanzania
2011-03-01,30,16,0.0,11.6,6,15,03:53 AM,04:31 PM,06:43 AM,06:56 PM,17,23,23,22,9,23,76,0.1,1011,30,8,78,5,Tanzania
2011-03-02,30,16,0.0,11.6,6,8,04:40 AM,05:14 PM,06:43 AM,06:56 PM,17,23,23,23,9,23,76,0.4,1010,30,8,78,5,Tanzania
2011-03-03,28,17,0.0,8.8,5,1,05:26 AM,05:54 PM,06:43 AM,06:55 PM,18,23,23,22,9,52,81,2.1,1012,28,7,143,6,Tanzania
2011-03-04,27,18,0.0,8.8,5,0,06:10 AM,06:33 PM,06:42 AM,06:55 PM,18,22,23,22,10,60,83,2.2,1013,27,7,128,6,Tanzania
2011-03-05,28,17,0.0,8.8,5,0,06:53 AM,07:12 PM,06:42 AM,06:54 PM,18,23,23,22,9,61,81,1.9,1012,28,8,144,5,Tanzania
2011-03-06,27,18,0.0,8.8,5,6,07:36 AM,07:50 PM,06:42 AM,06:54 PM,18,23,23,22,9,62,82,2.5,1013,27,7,124,5,Tanzania
2011-03-07,23,17,0.0,8.8,4,14,08:19 AM,08:30 PM,06:42 AM,06:54 PM,18,20,21,20,7,64,91,3.1,1013,23,5,187,5,Tanzania
2011-03-08,29,15,0.0,11.6,6,21,09:04 AM,09:11 PM,06:42 AM,06:53 PM,18,22,23,22,7,26,83,1.4,1011,29,8,67,4,Tanzania
2011-03-09,28,18,0.0,11.6,6,28,09:50 AM,09:55 PM,06:42 AM,06:53 PM,19,23,23,22,11,44,82,2.0,1011,28,7,72,7,Tanzania
2011-03-10,29,17,0.0,11.6,6,36,10:38 AM,10:41 PM,06:42 AM,06:52 PM,17,22,22,22,11,42,78,0.0,1012,29,7,80,7,Tanzania
2011-03-11,29,16,0.0,11.6,6,43,11:29 AM,11:32 PM,06:42 AM,06:52 PM,17,22,23,22,9,32,78,0.0,1012,29,8,93,5,Tanzania
2011-03-12,29,15,0.0,11.6,6,50,12:21 PM,No moonset,06:42 AM,06:52 PM,17,22,22,22,10,27,76,0.0,1011,29,8,83,6,Tanzania
2011-03-13,28,16,0.0,11.6,6,57,01:15 PM,12:24 AM,06:42 AM,06:51 PM,17,22,23,22,11,22,78,0.0,1011,28,9,87,6,Tanzania
2011-03-14,28,17,0.0,11.6,6,65,02:10 PM,01:20 AM,06:42 AM,06:51 PM,19,22,23,22,11,45,85,4.4,1011,28,6,84,6,Tanzania
2011-03-15,27,17,0.0,11.6,5,72,03:04 PM,02:16 AM,06:42 AM,06:50 PM,19,22,23,22,9,51,87,5.2,1011,27,9,74,5,Tanzania
2011-03-16,27,18,0.0,11.6,5,79,03:57 PM,03:14 AM,06:41 AM,06:50 PM,20,22,23,22,7,46,88,10.3,1011,27,8,125,4,Tanzania
2011-03-17,27,18,0.0,11.6,6,86,04:48 PM,04:10 AM,06:41 AM,06:49 PM,19,22,23,22,7,52,88,8.1,1011,27,6,106,4,Tanzania
2011-03-18,26,17,0.0,11.6,5,94,05:39 PM,05:07 AM,06:41 AM,06:49 PM,19,21,22,21,9,52,90,8.7,1011,26,7,192,5,Tanzania
2011-03-19,27,16,0.0,10.2,6,100,06:30 PM,06:04 AM,06:41 AM,06:48 PM,18,20,21,20,6,48,85,0.0,1011,27,6,282,4,Tanzania
2011-03-20,24,16,0.0,8.8,6,100,07:22 PM,07:01 AM,06:41 AM,06:48 PM,18,20,21,20,4,64,90,0.9,1011,24,6,199,2,Tanzania
2011-03-21,27,17,0.0,11.6,6,84,08:16 PM,07:59 AM,06:41 AM,06:47 PM,19,21,22,21,5,52,87,5.5,1012,27,6,266,3,Tanzania
2011-03-22,26,18,0.0,10.2,5,77,09:11 PM,08:58 AM,06:41 AM,06:47 PM,20,21,22,21,3,52,90,19.1,1012,26,5,167,2,Tanzania
2011-03-23,27,16,0.0,11.6,5,70,10:09 PM,09:59 AM,06:41 AM,06:46 PM,19,22,23,22,6,41,86,1.4,1012,27,6,127,3,Tanzania
2011-03-24,26,18,0.0,11.6,5,63,11:07 PM,10:58 AM,06:41 AM,06:46 PM,20,22,23,22,7,55,89,2.2,1012,26,5,87,4,Tanzania
2011-03-25,27,19,0.0,11.6,6,55,No moonrise,11:57 AM,06:40 AM,06:45 PM,19,22,23,22,7,46,86,2.3,1012,27,7,121,4,Tanzania
2011-03-26,25,18,0.0,10.2,5,48,12:03 AM,12:51 PM,06:40 AM,06:45 PM,19,21,22,21,7,52,89,0.5,1013,25,6,89,4,Tanzania
2011-03-27,27,17,0.0,11.6,6,41,12:58 AM,01:43 PM,06:40 AM,06:45 PM,19,22,23,22,9,46,86,6.3,1014,27,6,80,5,Tanzania
2011-03-28,27,17,0.0,11.6,5,34,01:50 AM,02:29 PM,06:40 AM,06:44 PM,20,21,22,21,8,46,90,18.9,1014,27,6,92,5,Tanzania
2011-03-29,29,18,0.0,11.6,6,26,02:38 AM,03:13 PM,06:40 AM,06:44 PM,19,23,23,22,7,39,85,5.2,1013,29,7,108,4,Tanzania
2011-03-30,27,17,0.0,11.6,5,19,03:25 AM,03:54 PM,06:40 AM,06:43 PM,19,22,23,22,8,46,88,4.9,1012,27,6,111,5,Tanzania
2011-03-31,24,18,0.0,11.6,6,15,04:09 AM,04:33 PM,06:40 AM,06:43 PM,19,21,22,21,6,65,92,0.0,1013,24,5,119,4,Tanzania
2011-04-01,27,18,0.0,11.6,5,0,04:52 AM,05:12 PM,06:39 AM,06:42 PM,19,22,23,22,7,55,87,3.1,1013,27,7,101,4,Tanzania
2011-04-02,27,18,0.0,8.8,5,0,05:35 AM,05:50 PM,06:39 AM,06:42 PM,20,22,22,22,8,67,89,14.0,1013,27,5,84,5,Tanzania
2011-04-03,28,18,0.0,11.6,5,0,06:17 AM,06:29 PM,06:39 AM,06:41 PM,20,22,23,22,8,59,88,3.1,1012,28,5,89,5,Tanzania
2011-04-04,26,18,0.0,10.2,6,3,07:02 AM,07:11 PM,06:39 AM,06:41 PM,19,21,22,21,10,59,89,3.1,1012,26,6,85,6,Tanzania
2011-04-05,27,18,0.0,11.6,6,10,07:48 AM,07:54 PM,06:39 AM,06:40 PM,19,22,23,22,10,54,87,2.8,1012,27,6,95,6,Tanzania
2011-04-06,26,18,0.0,11.6,6,18,08:35 AM,08:39 PM,06:39 AM,06:40 PM,19,21,23,21,8,54,88,2.5,1012,26,6,87,5,Tanzania
2011-04-07,24,18,0.0,11.6,5,25,09:26 AM,09:28 PM,06:39 AM,06:39 PM,19,21,21,21,10,63,92,5.8,1012,24,7,94,6,Tanzania
2011-04-08,27,17,0.0,11.6,6,33,10:17 AM,10:19 PM,06:39 AM,06:39 PM,19,21,22,21,10,61,86,0.5,1013,27,5,92,6,Tanzania
2011-04-09,26,17,0.0,10.2,6,40,11:10 AM,11:13 PM,06:38 AM,06:39 PM,19,21,22,21,10,57,86,3.4,1015,26,9,94,6,Tanzania
2011-04-10,27,17,0.0,11.6,6,48,12:02 PM,No moonset,06:38 AM,06:38 PM,18,21,22,21,7,60,85,0.0,1015,27,6,92,4,Tanzania
2011-04-11,28,16,0.0,10.2,6,56,12:55 PM,12:07 AM,06:38 AM,06:38 PM,18,22,23,22,8,51,83,0.1,1013,28,7,95,5,Tanzania
2011-04-12,27,17,0.0,10.2,5,63,01:46 PM,01:02 AM,06:38 AM,06:37 PM,19,21,22,21,8,64,86,1.0,1012,27,6,93,5,Tanzania
2011-04-13,25,17,0.0,11.6,5,71,02:36 PM,01:57 AM,06:38 AM,06:37 PM,19,21,22,21,9,69,89,4.6,1013,25,6,93,6,Tanzania
2011-04-14,26,17,0.0,11.6,6,78,03:26 PM,02:52 AM,06:38 AM,06:36 PM,19,21,22,21,9,59,89,8.2,1013,26,7,104,5,Tanzania
2011-04-15,27,16,0.0,11.6,6,86,04:15 PM,03:47 AM,06:38 AM,06:36 PM,18,21,21,21,10,59,87,3.4,1011,27,7,92,6,Tanzania
2011-04-16,27,17,0.0,11.6,6,93,05:06 PM,04:42 AM,06:38 AM,06:36 PM,18,21,22,21,11,54,84,0.4,1012,27,6,88,7,Tanzania
2011-04-17,27,17,0.0,11.6,6,100,05:59 PM,05:40 AM,06:38 AM,06:35 PM,17,21,21,21,11,46,82,0.0,1014,27,7,96,7,Tanzania
2011-04-18,26,16,0.0,11.6,6,100,06:54 PM,06:38 AM,06:38 AM,06:35 PM,18,21,22,21,10,47,83,1.0,1014,26,6,102,6,Tanzania
2011-04-19,26,16,0.0,10.2,5,84,07:52 PM,07:39 AM,06:38 AM,06:34 PM,18,21,22,21,11,54,85,1.0,1013,26,5,97,6,Tanzania
2011-04-20,26,17,0.0,11.6,6,77,08:51 PM,08:41 AM,06:37 AM,06:34 PM,18,21,22,21,10,53,87,2.4,1012,26,9,104,6,Tanzania
2011-04-21,27,18,0.0,10.2,5,69,09:50 PM,09:42 AM,06:37 AM,06:34 PM,19,22,22,22,10,59,86,2.3,1013,27,7,103,7,Tanzania
2011-04-22,26,17,0.0,10.2,6,61,10:48 PM,10:40 AM,06:37 AM,06:33 PM,19,21,22,21,10,62,87,1.0,1012,26,6,96,6,Tanzania
2011-04-23,27,17,0.0,10.2,5,54,11:43 PM,11:35 AM,06:37 AM,06:33 PM,18,21,21,21,11,56,85,0.6,1012,27,7,102,7,Tanzania
2011-04-24,27,16,0.0,10.2,6,46,No moonrise,12:24 PM,06:37 AM,06:33 PM,18,21,22,21,10,59,84,0.3,1013,27,6,106,6,Tanzania
2011-04-25,27,16,0.0,10.2,6,39,12:33 AM,01:10 PM,06:37 AM,06:32 PM,18,21,22,21,9,60,84,0.0,1013,27,6,103,6,Tanzania
2011-04-26,27,16,0.0,10.2,6,31,01:21 AM,01:52 PM,06:37 AM,06:32 PM,17,21,21,21,9,51,82,0.1,1013,27,7,99,6,Tanzania
2011-04-27,28,17,0.0,11.6,6,24,02:06 AM,02:32 PM,06:37 AM,06:32 PM,18,22,22,22,11,45,82,0.0,1013,28,7,101,7,Tanzania
2011-04-28,27,16,0.0,11.6,6,16,02:50 AM,03:11 PM,06:37 AM,06:31 PM,17,21,22,21,10,48,81,0.0,1013,27,7,90,6,Tanzania
2011-04-29,27,16,0.0,11.6,6,9,03:33 AM,03:50 PM,06:37 AM,06:31 PM,17,21,21,21,11,42,80,0.0,1013,27,7,104,7,Tanzania
2011-04-30,27,16,0.0,10.2,6,1,04:15 AM,04:28 PM,06:37 AM,06:31 PM,17,21,21,21,10,47,80,0.0,1013,27,7,104,6,Tanzania
2011-05-01,27,16,0.0,10.2,5,1,04:59 AM,05:09 PM,06:37 AM,06:31 PM,17,21,21,21,10,50,82,1.6,1015,27,8,113,6,Tanzania
2011-05-02,26,17,0.0,8.8,5,0,05:45 AM,05:52 PM,06:37 AM,06:30 PM,18,20,21,20,9,62,86,0.7,1016,26,6,123,5,Tanzania
2011-05-03,26,15,0.0,11.6,5,0,06:32 AM,06:37 PM,06:37 AM,06:30 PM,16,20,21,20,8,51,82,0.0,1016,26,7,131,5,Tanzania
2011-05-04,28,15,0.0,11.6,6,6,07:22 AM,07:25 PM,06:37 AM,06:30 PM,16,21,21,21,10,32,77,0.0,1015,28,8,127,5,Tanzania
2011-05-05,27,16,0.0,11.6,6,13,08:13 AM,08:16 PM,06:37 AM,06:30 PM,16,21,21,21,9,38,78,0.0,1016,27,8,112,6,Tanzania
2011-05-06,28,15,0.0,11.6,6,21,09:06 AM,09:09 PM,06:37 AM,06:30 PM,16,21,22,21,10,29,75,0.0,1016,28,8,115,6,Tanzania
2011-05-07,28,15,0.0,11.6,6,28,09:59 AM,10:03 PM,06:37 AM,06:29 PM,17,21,22,21,10,33,77,0.0,1016,28,8,93,6,Tanzania
2011-05-08,27,16,0.0,11.6,6,35,10:51 AM,10:58 PM,06:37 AM,06:29 PM,17,21,22,21,10,49,80,0.0,1014,27,8,93,6,Tanzania
2011-05-09,25,16,0.0,11.6,6,42,11:42 AM,11:52 PM,06:37 AM,06:29 PM,17,20,21,20,9,55,83,0.0,1014,25,8,93,6,Tanzania
2011-05-10,26,18,0.0,11.6,6,50,12:31 PM,No moonset,06:38 AM,06:29 PM,17,21,22,21,12,42,79,0.6,1014,26,9,102,8,Tanzania
2011-05-11,26,17,0.0,11.6,6,57,01:19 PM,12:44 AM,06:38 AM,06:29 PM,16,21,21,21,11,40,77,0.0,1015,26,8,107,8,Tanzania
2011-05-12,26,17,0.0,11.6,6,64,02:07 PM,01:38 AM,06:38 AM,06:29 PM,17,21,21,21,9,35,79,0.2,1014,26,9,101,6,Tanzania
2011-05-13,27,16,0.0,10.2,6,71,02:55 PM,02:30 AM,06:38 AM,06:28 PM,16,21,21,21,11,51,77,0.0,1015,27,8,101,7,Tanzania
2011-05-14,28,16,0.0,11.6,6,79,03:45 PM,03:25 AM,06:38 AM,06:28 PM,16,21,22,21,11,31,74,0.0,1014,28,8,99,7,Tanzania
2011-05-15,27,16,0.0,11.6,6,86,04:37 PM,04:21 AM,06:38 AM,06:28 PM,16,21,21,21,11,41,78,0.0,1013,27,8,89,7,Tanzania
2011-05-16,28,16,0.0,11.6,6,93,05:34 PM,05:20 AM,06:38 AM,06:28 PM,16,22,22,22,12,29,75,0.0,1014,28,8,92,7,Tanzania
2011-05-17,27,17,0.0,11.6,6,100,06:32 PM,06:21 AM,06:38 AM,06:28 PM,16,21,22,21,12,38,75,0.0,1015,27,9,89,8,Tanzania
2011-05-18,27,17,0.0,11.6,6,100,07:33 PM,07:23 AM,06:38 AM,06:28 PM,16,21,22,21,11,36,75,0.0,1015,27,8,91,7,Tanzania
2011-05-19,28,17,0.0,10.2,6,85,08:32 PM,08:23 AM,06:39 AM,06:28 PM,17,22,22,22,11,40,75,0.3,1015,28,8,98,7,Tanzania
2011-05-20,26,17,0.0,10.2,6,78,09:30 PM,09:21 AM,06:39 AM,06:28 PM,16,21,21,21,11,44,76,0.0,1015,26,8,104,7,Tanzania
2011-05-21,25,16,0.0,11.6,6,70,10:23 PM,10:14 AM,06:39 AM,06:28 PM,16,21,21,21,10,34,75,0.1,1015,25,8,112,6,Tanzania
2011-05-22,26,16,0.0,11.6,5,63,11:14 PM,11:03 AM,06:39 AM,06:28 PM,16,21,21,21,10,38,76,0.6,1015,26,9,100,7,Tanzania
2011-05-23,26,16,0.0,10.2,6,56,No moonrise,11:48 AM,06:39 AM,06:28 PM,16,20,21,20,11,42,77,0.0,1016,26,8,103,7,Tanzania
2011-05-24,26,16,0.0,11.6,6,49,12:01 AM,12:29 PM,06:39 AM,06:28 PM,16,20,21,20,12,41,77,0.1,1017,26,8,99,7,Tanzania
2011-05-25,25,16,0.0,11.6,6,41,12:45 AM,01:09 PM,06:40 AM,06:28 PM,16,21,21,21,11,38,76,0.0,1016,25,8,102,7,Tanzania
2011-05-26,28,16,0.0,11.6,6,34,01:29 AM,01:48 PM,06:40 AM,06:28 PM,15,21,21,21,11,35,73,0.0,1016,28,8,96,6,Tanzania
2011-05-27,29,17,0.0,11.6,6,27,02:12 AM,02:26 PM,06:40 AM,06:28 PM,16,22,23,22,11,29,73,0.1,1016,29,10,95,7,Tanzania
2011-05-28,27,17,0.0,11.6,6,19,02:55 AM,03:06 PM,06:40 AM,06:28 PM,16,22,22,22,11,39,74,0.0,1016,27,7,102,7,Tanzania
2011-05-29,27,16,0.0,8.8,5,12,03:40 AM,03:48 PM,06:40 AM,06:28 PM,15,21,21,21,12,49,70,0.0,1017,27,9,99,8,Tanzania
2011-05-30,27,16,0.0,10.2,6,5,04:27 AM,04:32 PM,06:41 AM,06:28 PM,15,21,21,21,12,39,70,0.0,1017,27,9,99,8,Tanzania
2011-05-31,28,16,0.0,11.6,6,1,05:16 AM,05:20 PM,06:41 AM,06:28 PM,15,21,22,21,11,31,72,0.0,1017,28,7,102,7,Tanzania
2011-06-01,28,16,0.0,11.6,6,0,06:07 AM,06:10 PM,06:41 AM,06:28 PM,14,21,21,21,11,30,70,0.0,1017,28,8,103,7,Tanzania
2011-06-02,27,15,0.0,11.6,6,2,07:00 AM,07:04 PM,06:41 AM,06:28 PM,14,20,20,20,13,23,69,0.0,1017,27,9,101,8,Tanzania
2011-06-03,26,14,0.0,11.6,5,10,07:54 AM,07:59 PM,06:41 AM,06:28 PM,13,19,20,19,13,27,72,0.0,1018,26,9,102,8,Tanzania
2011-06-04,25,14,0.0,11.6,5,17,08:47 AM,08:54 PM,06:42 AM,06:28 PM,14,20,20,20,10,28,74,0.0,1017,25,9,103,7,Tanzania
2011-06-05,26,15,0.0,11.6,5,25,09:39 AM,09:48 PM,06:42 AM,06:29 PM,16,20,21,20,8,39,78,0.0,1016,26,8,100,5,Tanzania
2011-06-06,26,16,0.0,10.2,6,32,10:29 AM,10:41 PM,06:42 AM,06:29 PM,15,20,21,20,10,43,76,0.0,1016,26,8,97,6,Tanzania
2011-06-07,27,15,0.0,11.6,6,40,11:17 AM,11:34 PM,06:42 AM,06:29 PM,14,21,21,21,11,32,70,0.0,1016,27,7,102,8,Tanzania
2011-06-08,28,16,0.0,11.6,6,48,12:04 PM,No moonset,06:43 AM,06:29 PM,14,22,22,22,9,35,66,0.0,1016,28,7,101,7,Tanzania
