date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-10-23,28,24,0.0,10.2,7,17,02:16 AM,02:43 PM,05:41 AM,05:38 PM,22,28,28,25,9,60,81,1.3,1011,28,9,179,6,Togo
2011-10-24,31,24,0.0,11.6,7,10,03:11 AM,03:34 PM,05:41 AM,05:38 PM,23,30,30,27,12,17,78,0.5,1010,31,10,199,8,Togo
2011-10-25,25,24,0.0,7.4,5,2,04:07 AM,04:25 PM,05:41 AM,05:38 PM,22,27,27,25,12,75,84,3.3,1011,25,8,126,8,Togo
2011-10-26,29,24,0.0,11.6,7,0,05:05 AM,05:21 PM,05:41 AM,05:37 PM,23,29,29,26,12,48,81,1.0,1011,29,10,161,8,Togo
2011-10-27,30,25,0.0,11.6,7,0,06:06 AM,06:19 PM,05:41 AM,05:37 PM,23,30,30,27,12,18,80,1.2,1010,30,10,232,9,Togo
2011-10-28,30,24,0.0,11.6,7,5,07:10 AM,07:20 PM,05:41 AM,05:37 PM,23,30,30,27,13,5,78,0.1,1010,30,10,200,9,Togo
2011-10-29,30,24,0.0,11.6,7,12,08:12 AM,08:21 PM,05:42 AM,05:37 PM,23,31,31,27,12,10,79,0.7,1010,30,10,192,8,Togo
2011-10-30,30,25,0.0,11.6,7,19,09:14 AM,09:21 PM,05:42 AM,05:36 PM,23,31,31,27,16,11,80,0.2,1009,30,10,207,11,Togo
2011-10-31,30,25,0.0,11.6,7,23,10:11 AM,10:18 PM,05:42 AM,05:36 PM,23,30,30,27,17,18,83,0.1,1010,30,10,203,12,Togo
2011-11-01,30,25,0.0,11.6,7,35,11:03 AM,11:12 PM,05:42 AM,05:36 PM,24,30,30,27,16,28,84,0.5,1011,30,10,212,11,Togo
2011-11-02,30,25,0.0,11.6,7,43,11:51 AM,No moonset,05:42 AM,05:36 PM,24,31,31,27,14,45,83,2.5,1011,30,10,218,10,Togo
2011-11-03,30,25,0.0,11.6,7,50,12:35 PM,12:01 AM,05:42 AM,05:36 PM,24,31,31,27,19,20,81,1.5,1011,30,10,226,13,Togo
2011-11-04,30,25,0.0,11.6,7,58,01:17 PM,12:48 AM,05:42 AM,05:36 PM,24,31,31,27,23,24,82,0.1,1011,30,10,222,16,Togo
2011-11-05,30,25,0.0,10.2,7,65,01:57 PM,01:33 AM,05:42 AM,05:36 PM,24,31,31,27,17,31,82,0.2,1011,30,10,216,12,Togo
2011-11-06,31,25,0.0,11.6,7,73,02:36 PM,02:16 AM,05:43 AM,05:35 PM,23,31,31,28,15,17,79,0.5,1011,31,10,212,11,Togo
2011-11-07,31,25,0.0,11.6,7,80,03:16 PM,03:00 AM,05:43 AM,05:35 PM,24,31,31,28,14,14,79,0.3,1011,31,10,206,10,Togo
2011-11-08,31,25,0.0,11.6,7,88,03:56 PM,03:44 AM,05:43 AM,05:35 PM,24,32,32,28,14,14,79,0.2,1011,31,10,218,10,Togo
2011-11-09,30,25,0.0,11.6,7,95,04:38 PM,04:29 AM,05:43 AM,05:35 PM,23,31,31,27,16,23,80,0.1,1010,30,10,207,11,Togo
2011-11-10,31,25,0.0,11.6,7,100,05:23 PM,05:16 AM,05:43 AM,05:35 PM,24,31,31,28,15,17,81,0.7,1008,31,10,218,11,Togo
2011-11-11,31,25,0.0,11.6,7,89,06:10 PM,06:04 AM,05:44 AM,05:35 PM,24,32,32,28,19,14,81,1.0,1008,31,10,215,13,Togo
2011-11-12,31,26,0.0,11.6,7,82,06:59 PM,06:53 AM,05:44 AM,05:35 PM,24,32,32,28,20,12,79,2.0,1009,31,10,219,14,Togo
2011-11-13,31,26,0.0,11.6,7,74,07:50 PM,07:44 AM,05:44 AM,05:35 PM,23,31,31,28,17,17,78,0.2,1010,31,10,208,12,Togo
2011-11-14,31,25,0.0,11.6,7,67,08:41 PM,08:35 AM,05:44 AM,05:35 PM,24,32,32,28,15,19,81,0.0,1010,31,10,217,10,Togo
2011-11-15,31,25,0.0,11.6,7,59,09:33 PM,09:25 AM,05:45 AM,05:35 PM,24,32,32,28,15,20,82,0.1,1009,31,10,207,10,Togo
2011-11-16,31,25,0.0,11.6,7,52,10:25 PM,10:14 AM,05:45 AM,05:35 PM,24,32,32,28,14,23,81,0.1,1009,31,10,199,10,Togo
2011-11-17,31,25,0.0,11.6,7,44,11:16 PM,11:02 AM,05:45 AM,05:35 PM,24,32,32,28,11,10,78,0.0,1009,31,10,198,8,Togo
2011-11-18,31,25,0.0,11.6,7,37,No moonrise,11:49 AM,05:45 AM,05:35 PM,24,31,31,28,14,25,80,0.0,1009,31,10,200,10,Togo
2011-11-19,31,25,0.0,11.6,7,29,12:07 AM,12:35 PM,05:46 AM,05:36 PM,24,32,32,28,14,16,80,0.0,1010,31,10,202,10,Togo
2011-11-20,31,26,0.0,10.2,7,22,12:59 AM,01:23 PM,05:46 AM,05:36 PM,24,32,32,28,14,24,80,0.1,1009,31,10,185,10,Togo
2011-11-21,31,26,0.0,11.6,7,14,01:52 AM,02:11 PM,05:46 AM,05:36 PM,24,32,32,28,15,20,80,0.0,1010,31,10,209,11,Togo
2011-11-22,32,26,0.0,11.6,7,6,02:47 AM,03:03 PM,05:47 AM,05:36 PM,24,32,32,28,19,7,79,0.2,1011,32,10,223,14,Togo
2011-11-23,31,26,0.0,11.6,7,0,03:46 AM,03:59 PM,05:47 AM,05:36 PM,24,32,32,28,21,19,78,2.8,1011,31,10,217,15,Togo
2011-11-24,31,25,0.0,11.6,7,0,04:47 AM,04:58 PM,05:47 AM,05:36 PM,23,32,32,28,15,11,76,0.6,1011,31,10,204,10,Togo
2011-11-25,31,25,0.0,11.6,7,0,05:51 AM,06:00 PM,05:48 AM,05:37 PM,23,31,31,28,13,8,76,1.2,1010,31,10,197,10,Togo
2011-11-26,31,25,0.0,11.6,7,1,06:53 AM,07:02 PM,05:48 AM,05:37 PM,23,32,32,28,13,6,75,0.1,1009,31,10,197,10,Togo
2011-11-27,32,25,0.0,11.6,7,8,07:54 AM,08:02 PM,05:49 AM,05:37 PM,23,32,32,28,15,7,75,0.5,1009,32,10,214,11,Togo
2011-11-28,32,25,0.0,11.6,7,16,08:51 AM,08:59 PM,05:49 AM,05:37 PM,23,32,32,28,17,10,77,0.0,1010,32,10,225,12,Togo
2011-11-29,31,25,0.0,11.6,7,24,09:43 AM,09:53 PM,05:49 AM,05:38 PM,24,32,32,28,14,10,78,0.2,1010,31,10,207,10,Togo
2011-11-30,31,25,0.0,11.6,7,31,10:29 AM,10:42 PM,05:50 AM,05:38 PM,24,32,32,28,12,5,76,0.0,1010,31,10,211,9,Togo
2011-12-01,31,25,0.0,11.6,7,37,11:13 AM,11:29 PM,05:50 AM,05:38 PM,23,32,32,28,9,14,75,0.0,1010,31,10,158,6,Togo
2011-12-02,31,24,0.0,11.6,7,44,11:54 AM,No moonset,05:51 AM,05:38 PM,22,32,32,29,9,3,72,0.0,1010,31,10,222,7,Togo
2011-12-03,32,24,0.0,11.6,7,52,12:34 PM,12:13 AM,05:51 AM,05:39 PM,22,31,31,28,14,4,73,0.0,1010,32,10,235,9,Togo
2011-12-04,32,26,0.0,11.6,7,59,01:14 PM,12:57 AM,05:52 AM,05:39 PM,23,32,32,28,15,14,76,0.4,1009,32,10,221,10,Togo
2011-12-05,32,25,0.0,11.6,7,66,01:54 PM,01:41 AM,05:52 AM,05:39 PM,23,32,32,28,13,15,75,0.0,1009,32,10,212,10,Togo
2011-12-06,32,25,0.0,11.6,7,74,02:35 PM,02:25 AM,05:53 AM,05:40 PM,23,32,32,28,13,4,73,0.4,1010,32,10,194,9,Togo
2011-12-07,32,25,0.0,11.6,7,81,03:19 PM,03:11 AM,05:53 AM,05:40 PM,23,33,33,29,12,4,74,0.0,1010,32,10,208,9,Togo
2011-12-08,32,25,0.0,11.6,7,88,04:05 PM,03:59 AM,05:54 AM,05:41 PM,23,33,33,29,13,6,75,0.0,1009,32,10,206,10,Togo
2011-12-09,32,24,0.0,11.6,7,95,04:54 PM,04:48 AM,05:54 AM,05:41 PM,23,33,33,29,9,4,74,0.0,1009,32,10,204,7,Togo
2011-12-10,32,24,0.0,11.6,7,100,05:45 PM,05:39 AM,05:55 AM,05:41 PM,23,32,32,28,9,5,72,0.2,1009,32,10,201,7,Togo
2011-12-11,32,24,0.0,11.6,7,100,06:37 PM,06:30 AM,05:55 AM,05:42 PM,19,30,30,28,11,2,62,0.0,1010,32,10,165,9,Togo
2011-12-12,32,24,0.0,11.6,7,83,07:30 PM,07:22 AM,05:56 AM,05:42 PM,18,29,29,28,11,3,55,0.0,1010,32,10,160,8,Togo
2011-12-13,31,23,0.0,11.6,7,76,08:22 PM,08:11 AM,05:56 AM,05:43 PM,18,30,30,29,10,0,55,0.0,1010,31,10,167,7,Togo
2011-12-14,31,23,0.0,11.6,7,68,09:13 PM,09:00 AM,05:56 AM,05:43 PM,21,31,31,29,8,0,63,0.0,1011,31,10,201,7,Togo
2011-12-15,31,23,0.0,11.6,7,61,10:04 PM,09:47 AM,05:57 AM,05:44 PM,22,32,32,29,10,0,67,0.0,1011,31,10,185,7,Togo
2011-12-16,32,23,0.0,11.6,7,54,10:55 PM,10:33 AM,05:57 AM,05:44 PM,21,31,31,29,11,0,65,0.0,1011,32,10,164,8,Togo
2011-12-17,31,23,0.0,11.6,7,46,11:46 PM,11:19 AM,05:58 AM,05:44 PM,23,32,32,29,9,2,73,0.0,1011,31,10,171,7,Togo
2011-12-18,32,24,0.0,11.6,7,39,No moonrise,12:05 PM,05:58 AM,05:45 PM,23,32,32,28,14,3,74,0.0,1010,32,10,199,10,Togo
2011-12-19,32,25,0.0,11.6,7,32,12:38 AM,12:54 PM,05:59 AM,05:45 PM,23,32,32,28,14,6,74,0.0,1010,32,10,206,11,Togo
2011-12-20,32,25,0.0,11.6,7,25,01:33 AM,01:46 PM,05:59 AM,05:46 PM,23,32,32,28,16,9,75,0.1,1011,32,10,210,12,Togo
2011-12-21,32,25,0.0,11.5,7,17,02:31 AM,02:42 PM,06:00 AM,05:46 PM,23,32,32,28,16,15,76,0.1,1011,32,10,210,12,Togo
2011-12-22,31,25,0.0,11.5,7,10,03:32 AM,03:41 PM,06:00 AM,05:47 PM,23,32,32,28,14,21,77,0.0,1011,31,10,192,10,Togo
2011-12-23,32,25,0.0,8.7,7,3,04:33 AM,04:42 PM,06:01 AM,05:47 PM,24,33,33,29,12,10,77,0.1,1011,32,10,194,9,Togo
2011-12-24,32,25,0.0,8.7,7,0,05:35 AM,05:43 PM,06:01 AM,05:48 PM,24,33,33,29,14,6,74,1.1,1010,32,10,215,10,Togo
2011-12-25,32,26,0.0,8.7,7,0,06:34 AM,06:42 PM,06:02 AM,05:48 PM,23,33,33,29,15,7,72,0.1,1010,32,10,200,11,Togo
2011-12-26,32,25,0.0,8.7,7,4,07:29 AM,07:39 PM,06:02 AM,05:49 PM,24,33,33,29,12,8,74,0.1,1011,32,10,184,9,Togo
2011-12-27,32,26,0.0,8.7,7,12,08:19 AM,08:31 PM,06:03 AM,05:49 PM,24,33,33,29,15,9,75,0.2,1011,32,10,207,11,Togo
2011-12-28,31,26,0.0,8.7,7,19,09:05 AM,09:20 PM,06:03 AM,05:50 PM,24,33,33,29,17,11,76,2.0,1011,31,10,207,13,Togo
2011-12-29,32,26,0.0,8.7,7,26,09:49 AM,10:06 PM,06:04 AM,05:50 PM,23,32,32,29,18,11,72,1.8,1012,32,10,221,13,Togo
2011-12-30,32,25,0.0,8.7,7,33,10:29 AM,10:51 PM,06:04 AM,05:51 PM,22,33,33,29,15,2,70,0.0,1012,32,10,210,11,Togo
2011-12-31,32,25,0.0,8.7,7,37,11:10 AM,11:35 PM,06:05 AM,05:51 PM,22,33,33,29,13,1,68,0.0,1011,32,10,225,10,Togo
