date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-17,28,17,0.0,13.7,6,87,04:59 PM,02:45 AM,05:31 AM,07:03 PM,17,22,22,22,15,42,77,3.8,1013,28,10,110,10,South_Africa
2011-01-18,26,16,0.0,13.3,6,94,05:53 PM,03:46 AM,05:32 AM,07:03 PM,17,21,21,21,11,38,78,0.8,1013,26,10,86,8,South_Africa
2011-01-19,29,16,0.0,13.7,6,100,06:43 PM,04:50 AM,05:33 AM,07:03 PM,17,24,24,23,10,32,70,0.4,1010,29,9,91,6,South_Africa
2011-01-20,30,17,0.0,13.7,6,100,07:30 PM,05:57 AM,05:33 AM,07:03 PM,17,25,25,24,10,21,67,0.2,1009,30,10,114,6,South_Africa
2011-01-21,28,17,0.0,13.7,6,84,08:12 PM,07:03 AM,05:34 AM,07:03 PM,17,22,24,22,15,23,74,0.5,1010,28,9,61,10,South_Africa
2011-01-22,28,16,0.0,13.3,6,77,08:52 PM,08:09 AM,05:35 AM,07:03 PM,17,22,22,22,10,37,75,0.3,1009,28,9,204,7,South_Africa
2011-01-23,29,17,0.0,13.7,6,69,09:32 PM,09:13 AM,05:36 AM,07:02 PM,18,24,24,23,11,23,73,5.2,1009,29,9,85,7,South_Africa
2011-01-24,26,16,0.0,13.7,6,62,10:11 PM,10:16 AM,05:37 AM,07:02 PM,17,21,22,21,10,35,81,3.5,1012,26,9,100,7,South_Africa
2011-01-25,25,17,0.0,13.7,5,55,10:52 PM,11:20 AM,05:37 AM,07:02 PM,18,21,22,21,8,31,86,4.0,1010,25,9,192,5,South_Africa
2011-01-26,24,16,0.0,13.6,5,48,11:36 PM,12:23 PM,05:38 AM,07:01 PM,18,20,21,20,8,25,88,5.3,1007,24,10,204,5,South_Africa
2011-01-27,28,13,0.0,13.6,6,40,No moonrise,01:26 PM,05:39 AM,07:01 PM,14,22,23,22,10,8,64,0.0,1009,28,10,146,7,South_Africa
2011-01-28,29,14,0.0,13.6,6,33,12:23 AM,02:26 PM,05:40 AM,07:01 PM,14,21,21,21,10,15,65,0.2,1014,29,10,88,6,South_Africa
2011-01-29,31,14,0.0,13.6,6,26,01:15 AM,03:25 PM,05:40 AM,07:00 PM,14,24,24,23,10,9,59,0.1,1015,31,10,154,5,South_Africa
2011-01-30,29,14,0.0,13.6,6,19,02:10 AM,04:18 PM,05:41 AM,07:00 PM,13,23,23,23,8,6,56,0.0,1013,29,10,129,5,South_Africa
2011-01-31,28,14,0.0,13.2,6,15,03:06 AM,05:06 PM,05:42 AM,06:59 PM,11,22,22,22,11,6,53,0.0,1014,28,10,76,6,South_Africa
2011-02-01,27,13,0.0,13.2,6,0,04:03 AM,05:49 PM,05:43 AM,06:59 PM,13,21,21,21,10,22,60,0.2,1016,27,10,202,6,South_Africa
2011-02-02,28,15,0.0,13.2,6,0,04:59 AM,06:28 PM,05:43 AM,06:58 PM,15,21,21,21,11,29,70,3.5,1017,28,10,102,6,South_Africa
2011-02-03,26,13,0.0,13.1,5,0,05:54 AM,07:03 PM,05:44 AM,06:58 PM,12,19,20,19,12,17,67,0.0,1019,26,10,75,8,South_Africa
2011-02-04,25,12,0.0,13.1,5,3,06:47 AM,07:36 PM,05:45 AM,06:57 PM,12,19,19,19,12,9,67,0.0,1020,25,10,67,8,South_Africa
2011-02-05,26,13,0.0,13.1,5,11,07:38 AM,08:06 PM,05:46 AM,06:57 PM,14,20,20,20,9,16,72,0.1,1019,26,9,126,6,South_Africa
2011-02-06,29,12,0.0,13.1,6,18,08:29 AM,08:37 PM,05:46 AM,06:56 PM,14,21,21,21,8,14,65,0.0,1016,29,10,215,5,South_Africa
2011-02-07,31,16,0.0,13.1,6,26,09:19 AM,09:09 PM,05:47 AM,06:55 PM,16,23,23,23,9,31,68,4.7,1014,31,10,156,5,South_Africa
2011-02-08,30,16,0.0,13.1,6,33,10:10 AM,09:42 PM,05:48 AM,06:55 PM,17,24,24,23,9,27,70,0.0,1014,30,10,170,5,South_Africa
2011-02-09,31,16,0.0,13.1,6,41,11:02 AM,10:17 PM,05:49 AM,06:54 PM,16,24,24,23,10,28,67,0.5,1013,31,10,122,5,South_Africa
2011-02-10,28,15,0.0,13.1,6,48,11:56 AM,10:56 PM,05:49 AM,06:54 PM,13,22,22,22,12,7,60,0.0,1014,28,10,96,8,South_Africa
2011-02-11,31,13,0.0,13.0,6,56,12:51 PM,11:41 PM,05:50 AM,06:53 PM,13,22,22,22,7,8,58,0.0,1015,31,10,210,4,South_Africa
2011-02-12,31,15,0.0,13.0,6,64,01:47 PM,No moonset,05:51 AM,06:52 PM,15,24,24,24,8,16,62,1.1,1014,31,10,141,5,South_Africa
2011-02-13,29,17,0.0,13.0,6,71,02:43 PM,12:31 AM,05:51 AM,06:51 PM,16,23,23,22,16,28,70,0.8,1015,29,9,143,10,South_Africa
2011-02-14,28,17,0.0,13.0,6,79,03:38 PM,01:27 AM,05:52 AM,06:51 PM,14,22,22,22,16,21,64,0.0,1016,28,10,113,11,South_Africa
2011-02-15,28,14,0.0,13.0,6,86,04:29 PM,02:28 AM,05:53 AM,06:50 PM,12,21,21,21,10,14,61,0.0,1015,28,10,134,7,South_Africa
2011-02-16,30,13,0.0,13.0,6,94,05:18 PM,03:34 AM,05:53 AM,06:49 PM,14,22,22,22,9,26,64,1.3,1014,30,10,182,5,South_Africa
2011-02-17,27,15,0.0,12.9,6,100,06:02 PM,04:40 AM,05:54 AM,06:48 PM,14,21,21,21,12,32,67,0.0,1013,27,10,171,7,South_Africa
2011-02-18,26,14,0.0,12.9,5,100,06:44 PM,05:47 AM,05:54 AM,06:48 PM,15,20,20,20,10,35,76,0.0,1012,26,10,224,7,South_Africa
2011-02-19,25,15,0.0,12.9,5,84,07:25 PM,06:53 AM,05:55 AM,06:47 PM,16,20,20,20,11,48,78,0.0,1011,25,8,286,8,South_Africa
2011-02-20,29,15,0.0,12.9,6,76,08:06 PM,08:00 AM,05:56 AM,06:46 PM,13,22,22,22,12,9,61,0.0,1013,29,10,176,8,South_Africa
2011-02-21,28,14,0.0,12.9,6,69,08:48 PM,09:06 AM,05:56 AM,06:45 PM,14,21,22,21,10,17,67,0.0,1014,28,9,171,7,South_Africa
2011-02-22,27,15,0.0,12.9,6,61,09:33 PM,10:11 AM,05:57 AM,06:44 PM,15,21,21,21,9,16,71,0.4,1014,27,10,197,6,South_Africa
2011-02-23,27,14,0.0,12.9,6,53,10:20 PM,11:17 AM,05:58 AM,06:43 PM,15,21,21,21,10,16,73,0.1,1015,27,10,194,7,South_Africa
2011-02-24,27,14,0.0,12.8,6,46,11:12 PM,12:20 PM,05:58 AM,06:42 PM,14,21,21,21,9,12,64,0.0,1014,27,10,157,6,South_Africa
2011-02-25,27,14,0.0,12.8,5,38,No moonrise,01:20 PM,05:59 AM,06:42 PM,14,20,20,20,12,21,71,0.5,1013,27,9,145,7,South_Africa
2011-02-26,27,13,0.0,12.8,5,31,12:06 AM,02:14 PM,05:59 AM,06:41 PM,12,20,20,20,11,18,66,0.3,1014,27,10,116,6,South_Africa
2011-02-27,26,16,0.0,10.5,5,23,01:02 AM,03:04 PM,06:00 AM,06:40 PM,15,22,22,22,11,58,70,1.6,1015,26,9,160,7,South_Africa
2011-02-28,29,13,0.0,12.4,6,16,01:59 AM,03:49 PM,06:00 AM,06:39 PM,14,22,23,22,8,10,61,0.0,1014,29,10,199,5,South_Africa
2011-03-01,27,15,0.0,11.6,5,15,02:55 AM,04:28 PM,06:01 AM,06:38 PM,11,21,21,21,12,13,59,0.0,1016,27,10,94,8,South_Africa
2011-03-02,26,11,0.0,11.6,5,8,03:49 AM,05:04 PM,06:01 AM,06:37 PM,11,20,20,20,10,8,58,0.0,1015,26,10,205,6,South_Africa
2011-03-03,27,15,0.0,8.9,6,1,04:42 AM,05:37 PM,06:02 AM,06:36 PM,13,21,22,21,12,50,65,0.8,1016,27,9,106,8,South_Africa
2011-03-04,28,15,0.0,10.2,6,0,05:33 AM,06:09 PM,06:03 AM,06:35 PM,13,22,22,22,11,46,63,1.0,1015,28,9,139,7,South_Africa
2011-03-05,27,16,0.0,8.9,5,0,06:24 AM,06:39 PM,06:03 AM,06:34 PM,14,22,22,22,12,56,63,1.3,1016,27,9,147,8,South_Africa
2011-03-06,28,16,0.0,8.9,5,6,07:14 AM,07:11 PM,06:04 AM,06:33 PM,14,22,22,22,12,48,64,0.9,1016,28,9,145,8,South_Africa
2011-03-07,28,13,0.0,11.6,5,14,08:05 AM,07:43 PM,06:04 AM,06:32 PM,8,21,20,21,11,9,46,0.0,1015,28,10,89,7,South_Africa
2011-03-08,30,16,0.0,11.6,6,21,08:57 AM,08:17 PM,06:05 AM,06:31 PM,11,23,23,23,7,6,51,0.0,1015,30,10,85,4,South_Africa
2011-03-09,30,16,0.0,11.6,6,28,09:50 AM,08:55 PM,06:05 AM,06:30 PM,10,23,23,23,9,8,46,0.0,1014,30,10,154,6,South_Africa
2011-03-10,30,15,0.0,11.6,6,36,10:43 AM,09:37 PM,06:06 AM,06:29 PM,13,23,22,23,8,12,59,0.0,1015,30,10,153,5,South_Africa
2011-03-11,32,15,0.0,11.6,6,43,11:38 AM,10:24 PM,06:06 AM,06:28 PM,12,24,24,23,7,9,52,0.0,1013,32,10,143,4,South_Africa
2011-03-12,31,15,0.0,11.6,6,50,12:32 PM,11:16 PM,06:07 AM,06:27 PM,14,24,24,23,7,11,58,0.0,1012,31,10,177,4,South_Africa
2011-03-13,29,16,0.0,11.6,6,57,01:26 PM,No moonset,06:07 AM,06:26 PM,13,23,23,23,14,12,57,0.0,1012,29,10,51,9,South_Africa
2011-03-14,28,17,0.0,11.6,6,65,02:17 PM,12:13 AM,06:08 AM,06:25 PM,16,22,22,22,12,38,72,7.9,1016,28,10,101,8,South_Africa
2011-03-15,27,16,0.0,11.6,6,72,03:05 PM,01:14 AM,06:08 AM,06:24 PM,16,21,22,21,11,25,73,0.3,1018,27,10,99,7,South_Africa
2011-03-16,27,15,0.0,11.6,6,79,03:51 PM,02:18 AM,06:09 AM,06:23 PM,16,21,21,21,13,29,74,1.6,1017,27,10,103,8,South_Africa
2011-03-17,26,15,0.0,11.6,5,86,04:33 PM,03:23 AM,06:09 AM,06:22 PM,16,20,21,20,10,30,75,0.6,1016,26,9,209,6,South_Africa
2011-03-18,28,16,0.0,11.6,6,94,05:15 PM,04:29 AM,06:10 AM,06:21 PM,16,22,22,22,8,34,71,2.8,1014,28,10,195,5,South_Africa
2011-03-19,27,16,0.0,11.6,6,100,05:56 PM,05:36 AM,06:10 AM,06:20 PM,16,21,22,21,10,29,76,1.7,1013,27,10,242,6,South_Africa
2011-03-20,24,16,0.0,11.6,5,100,06:38 PM,06:43 AM,06:10 AM,06:18 PM,16,20,21,20,10,38,82,0.6,1013,24,9,163,7,South_Africa
2011-03-21,26,13,0.0,11.6,5,84,07:23 PM,07:50 AM,06:11 AM,06:17 PM,15,21,21,21,8,12,71,0.0,1013,26,8,250,6,South_Africa
2011-03-22,28,15,0.0,11.6,6,77,08:11 PM,08:58 AM,06:11 AM,06:16 PM,12,22,23,22,10,8,56,0.0,1012,28,10,230,6,South_Africa
2011-03-23,29,15,0.0,11.6,6,70,09:03 PM,10:05 AM,06:12 AM,06:15 PM,11,23,23,23,8,4,49,0.0,1012,29,10,232,5,South_Africa
2011-03-24,31,16,0.0,11.6,6,63,09:59 PM,11:09 AM,06:12 AM,06:14 PM,13,25,25,24,10,9,52,0.2,1012,31,10,211,6,South_Africa
2011-03-25,30,17,0.0,11.6,6,55,10:56 PM,12:07 PM,06:13 AM,06:13 PM,15,23,23,23,6,23,64,2.7,1014,30,10,178,4,South_Africa
2011-03-26,25,17,0.0,11.6,6,48,11:54 PM,01:00 PM,06:13 AM,06:12 PM,17,21,22,21,7,30,75,3.7,1016,25,9,116,4,South_Africa
2011-03-27,24,17,0.0,11.6,5,41,No moonrise,01:47 PM,06:14 AM,06:11 PM,16,20,21,20,12,32,79,1.3,1020,24,10,87,7,South_Africa
2011-03-28,27,15,0.0,11.6,6,34,12:50 AM,02:28 PM,06:14 AM,06:10 PM,16,21,22,21,8,27,72,0.0,1019,27,8,193,5,South_Africa
2011-03-29,28,16,0.0,11.6,6,26,01:45 AM,03:05 PM,06:15 AM,06:09 PM,14,22,22,22,12,12,65,1.5,1018,28,10,189,7,South_Africa
2011-03-30,28,15,0.0,11.6,6,19,02:38 AM,03:39 PM,06:15 AM,06:08 PM,14,22,22,22,10,12,64,0.0,1016,28,10,130,7,South_Africa
2011-03-31,29,15,0.0,11.6,6,15,03:30 AM,04:11 PM,06:15 AM,06:07 PM,14,23,23,23,7,6,58,0.0,1015,29,10,178,4,South_Africa
2011-04-01,28,15,0.0,11.6,6,0,04:20 AM,04:42 PM,06:16 AM,06:06 PM,12,22,22,22,8,8,56,0.0,1015,28,10,115,5,South_Africa
2011-04-02,26,14,0.0,11.6,5,0,05:11 AM,05:13 PM,06:16 AM,06:05 PM,13,20,21,20,8,25,64,0.6,1015,26,10,215,5,South_Africa
2011-04-03,28,14,0.0,11.6,6,0,06:01 AM,05:45 PM,06:17 AM,06:04 PM,13,21,22,21,12,17,64,0.9,1014,28,10,225,8,South_Africa
2011-04-04,27,15,0.0,11.6,6,3,06:52 AM,06:19 PM,06:17 AM,06:03 PM,14,21,21,21,10,30,66,0.8,1016,27,10,223,6,South_Africa
2011-04-05,22,14,0.0,11.6,5,10,07:45 AM,06:56 PM,06:18 AM,06:02 PM,12,17,18,17,17,32,73,0.2,1022,22,10,75,12,South_Africa
2011-04-06,18,13,0.0,8.8,3,18,08:38 AM,07:37 PM,06:18 AM,06:01 PM,13,15,15,15,9,64,88,1.5,1019,18,8,136,6,South_Africa
2011-04-07,24,12,0.0,11.6,5,25,09:33 AM,08:22 PM,06:19 AM,06:00 PM,12,18,18,18,12,32,70,0.0,1019,24,8,195,7,South_Africa
2011-04-08,23,12,0.0,8.7,5,33,10:27 AM,09:12 PM,06:19 AM,05:59 PM,10,17,18,17,14,25,67,0.1,1025,23,10,91,10,South_Africa
2011-04-09,23,10,0.0,8.7,5,40,11:20 AM,10:06 PM,06:19 AM,05:58 PM,10,17,18,17,8,14,64,0.0,1025,23,10,186,5,South_Africa
2011-04-10,26,12,0.0,8.7,5,48,12:10 PM,11:04 PM,06:20 AM,05:57 PM,9,19,19,19,8,12,55,0.0,1021,26,10,167,4,South_Africa
2011-04-11,25,13,0.0,8.7,5,56,12:58 PM,No moonset,06:20 AM,05:56 PM,9,19,19,19,10,13,55,0.0,1019,25,10,160,7,South_Africa
2011-04-12,24,11,0.0,8.7,5,63,01:43 PM,12:04 AM,06:21 AM,05:55 PM,9,17,18,17,12,17,58,0.0,1018,24,10,169,7,South_Africa
2011-04-13,23,11,0.0,8.7,5,71,02:25 PM,01:07 AM,06:21 AM,05:54 PM,11,18,18,18,8,22,68,0.0,1018,23,10,217,5,South_Africa
2011-04-14,23,12,0.0,8.7,5,78,03:06 PM,02:10 AM,06:22 AM,05:53 PM,12,18,18,18,6,19,71,0.3,1017,23,10,235,4,South_Africa
2011-04-15,23,11,0.0,8.7,5,86,03:46 PM,03:14 AM,06:22 AM,05:52 PM,12,18,18,18,9,17,71,0.0,1014,23,10,209,6,South_Africa
2011-04-16,19,12,0.0,7.2,5,93,04:27 PM,04:19 AM,06:23 AM,05:51 PM,12,16,16,16,5,37,78,1.1,1015,19,10,139,3,South_Africa
2011-04-17,22,11,0.0,8.7,5,100,05:11 PM,05:26 AM,06:23 AM,05:50 PM,11,16,17,16,11,23,72,0.0,1019,22,10,122,7,South_Africa
2011-04-18,18,11,0.0,8.7,4,100,05:58 PM,06:34 AM,06:24 AM,05:49 PM,11,14,14,14,10,47,83,0.3,1021,18,9,121,7,South_Africa
2011-04-19,20,10,0.0,8.7,4,84,06:49 PM,07:42 AM,06:24 AM,05:48 PM,11,16,16,16,8,33,77,0.0,1019,20,9,195,5,South_Africa
2011-04-20,22,11,0.0,8.7,5,77,07:44 PM,08:49 AM,06:25 AM,05:48 PM,11,17,17,17,8,20,74,0.0,1017,22,10,314,6,South_Africa
2011-04-21,21,11,0.0,8.7,5,69,08:43 PM,09:53 AM,06:25 AM,05:47 PM,13,17,17,17,8,33,79,0.0,1017,21,10,273,6,South_Africa
2011-04-22,21,12,0.0,8.7,5,61,09:42 PM,10:50 AM,06:26 AM,05:46 PM,11,17,18,17,11,24,72,1.3,1018,21,10,92,7,South_Africa
2011-04-23,19,12,0.0,8.7,5,54,10:41 PM,11:41 AM,06:26 AM,05:45 PM,13,15,15,15,12,52,85,0.4,1018,19,7,172,8,South_Africa
2011-04-24,21,11,0.0,8.7,5,46,11:38 PM,12:25 PM,06:27 AM,05:44 PM,13,16,17,16,10,32,81,0.0,1017,21,8,284,7,South_Africa
2011-04-25,24,11,0.0,8.7,5,39,No moonrise,01:04 PM,06:27 AM,05:43 PM,12,18,19,18,10,10,71,0.0,1015,24,9,260,7,South_Africa
2011-04-26,23,12,0.0,8.7,5,31,12:32 AM,01:40 PM,06:27 AM,05:42 PM,13,18,18,18,14,25,76,0.7,1013,23,9,293,9,South_Africa
2011-04-27,21,10,0.0,8.7,5,24,01:25 AM,02:12 PM,06:28 AM,05:42 PM,8,16,16,16,16,21,61,0.0,1016,21,10,224,11,South_Africa
2011-04-28,20,7,0.0,8.7,4,16,02:16 AM,02:43 PM,06:28 AM,05:41 PM,2,14,14,14,12,0,44,0.0,1021,20,10,190,8,South_Africa
2011-04-29,21,5,0.0,8.7,4,9,03:06 AM,03:15 PM,06:29 AM,05:40 PM,3,14,14,14,11,12,51,0.0,1020,21,10,228,7,South_Africa
2011-04-30,22,10,0.0,8.7,5,1,03:57 AM,03:47 PM,06:29 AM,05:39 PM,11,16,16,16,9,18,73,0.1,1019,22,10,221,5,South_Africa
2011-05-01,20,12,0.0,8.7,5,1,04:47 AM,04:20 PM,06:30 AM,05:39 PM,12,16,16,16,8,22,79,0.0,1024,20,10,169,6,South_Africa
2011-05-02,20,12,0.0,8.7,5,0,05:40 AM,04:56 PM,06:30 AM,05:38 PM,12,16,16,16,9,30,78,0.0,1025,20,10,209,5,South_Africa
2011-05-03,21,11,0.0,8.7,5,0,06:33 AM,05:36 PM,06:31 AM,05:37 PM,11,16,17,16,10,13,72,0.0,1023,21,8,228,6,South_Africa
2011-05-04,24,11,0.0,8.7,5,6,07:28 AM,06:20 PM,06:31 AM,05:36 PM,10,17,18,17,8,14,65,0.0,1021,24,10,216,5,South_Africa
2011-05-05,22,11,0.0,8.7,5,13,08:22 AM,07:09 PM,06:32 AM,05:36 PM,11,17,17,17,9,11,69,0.0,1021,22,10,220,5,South_Africa
2011-05-06,22,10,0.0,8.7,5,21,09:16 AM,08:02 PM,06:33 AM,05:35 PM,10,16,17,16,11,13,68,0.1,1020,22,10,265,7,South_Africa
2011-05-07,21,10,0.0,8.7,5,28,10:08 AM,08:59 PM,06:33 AM,05:34 PM,9,16,17,16,11,17,65,0.2,1019,21,10,216,6,South_Africa
2011-05-08,22,9,0.0,8.7,4,35,10:56 AM,09:58 PM,06:34 AM,05:34 PM,7,16,16,16,10,8,57,0.0,1020,22,10,183,6,South_Africa
2011-05-09,21,9,0.0,8.7,4,42,11:41 AM,10:58 PM,06:34 AM,05:33 PM,9,14,15,14,13,16,67,0.0,1022,21,10,170,8,South_Africa
2011-05-10,20,12,0.0,8.7,5,50,12:22 PM,11:59 PM,06:35 AM,05:33 PM,10,16,16,16,10,20,66,0.1,1020,20,10,197,6,South_Africa
2011-05-11,21,10,0.0,8.7,5,57,01:02 PM,No moonset,06:35 AM,05:32 PM,9,17,18,17,8,4,62,0.0,1019,21,10,261,5,South_Africa
2011-05-12,23,10,0.0,8.7,5,64,01:41 PM,01:01 AM,06:36 AM,05:31 PM,8,18,18,18,8,2,55,0.0,1018,23,10,272,5,South_Africa
2011-05-13,22,11,0.0,8.7,5,71,02:20 PM,02:03 AM,06:36 AM,05:31 PM,7,17,17,17,10,15,55,0.0,1017,22,10,225,6,South_Africa
2011-05-14,21,11,0.0,8.7,5,79,03:01 PM,03:07 AM,06:37 AM,05:30 PM,8,16,16,16,9,16,61,0.0,1016,21,10,224,6,South_Africa
2011-05-15,22,11,0.0,8.7,5,86,03:46 PM,04:12 AM,06:37 AM,05:30 PM,8,17,17,17,12,15,58,0.0,1014,22,10,125,8,South_Africa
2011-05-16,22,12,0.0,8.7,5,93,04:34 PM,05:20 AM,06:38 AM,05:29 PM,8,17,18,17,10,6,57,0.0,1015,22,10,162,6,South_Africa
2011-05-17,23,12,0.0,8.7,5,100,05:28 PM,06:27 AM,06:38 AM,05:29 PM,8,17,17,17,12,11,56,0.1,1016,23,10,146,7,South_Africa
2011-05-18,22,12,0.0,8.7,5,100,06:25 PM,07:33 AM,06:39 AM,05:28 PM,9,17,17,17,11,10,60,0.0,1017,22,10,198,7,South_Africa
2011-05-19,20,11,0.0,8.7,4,85,07:26 PM,08:34 AM,06:39 AM,05:28 PM,2,16,16,16,15,1,39,0.0,1020,20,10,192,9,South_Africa
2011-05-20,20,8,0.0,8.7,4,78,08:26 PM,09:29 AM,06:40 AM,05:28 PM,6,15,15,15,11,3,53,0.0,1022,20,10,188,7,South_Africa
2011-05-21,20,10,0.0,8.7,4,70,09:26 PM,10:17 AM,06:40 AM,05:27 PM,6,17,17,17,10,1,51,0.0,1022,20,10,205,6,South_Africa
2011-05-22,21,9,0.0,8.7,4,63,10:22 PM,11:00 AM,06:41 AM,05:27 PM,7,18,18,18,8,0,50,0.0,1021,21,10,236,5,South_Africa
2011-05-23,21,9,0.0,8.7,4,56,11:17 PM,11:38 AM,06:41 AM,05:26 PM,9,17,17,17,12,2,60,0.0,1019,21,10,291,8,South_Africa
2011-05-24,22,11,0.0,8.7,5,49,No moonrise,12:11 PM,06:42 AM,05:26 PM,8,17,17,17,16,5,61,0.0,1017,22,10,308,10,South_Africa
2011-05-25,18,7,0.0,8.7,4,41,12:09 AM,12:44 PM,06:42 AM,05:26 PM,4,12,13,12,24,10,55,0.0,1015,18,10,262,16,South_Africa
2011-05-26,14,5,0.0,8.7,3,34,01:00 AM,01:15 PM,06:43 AM,05:26 PM,1,7,9,7,21,9,60,0.0,1022,14,10,209,15,South_Africa
2011-05-27,15,4,0.0,8.7,3,27,01:50 AM,01:47 PM,06:43 AM,05:25 PM,1,11,11,11,9,1,52,0.0,1024,15,10,234,6,South_Africa
2011-05-28,15,4,0.0,8.7,3,19,02:41 AM,02:19 PM,06:44 AM,05:25 PM,2,10,11,10,13,4,55,0.0,1021,15,10,271,9,South_Africa
2011-05-29,21,9,0.0,7.2,4,12,03:33 AM,02:54 PM,06:44 AM,05:25 PM,4,16,16,16,12,16,48,0.1,1021,21,10,214,7,South_Africa
2011-05-30,21,9,0.0,7.2,4,5,04:26 AM,03:33 PM,06:45 AM,05:25 PM,4,16,16,16,11,16,50,0.0,1021,21,10,205,7,South_Africa
2011-05-31,15,6,0.0,8.7,3,1,05:21 AM,04:16 PM,06:45 AM,05:24 PM,-1,8,10,8,22,1,47,0.0,1021,15,10,204,14,South_Africa
2011-06-01,14,2,0.0,8.7,3,0,06:15 AM,05:04 PM,06:46 AM,05:24 PM,-2,8,9,8,13,0,48,0.0,1027,14,10,192,8,South_Africa
2011-06-02,17,2,0.0,8.7,3,2,07:11 AM,05:56 PM,06:46 AM,05:24 PM,-3,11,12,11,8,0,37,0.0,1025,17,10,223,5,South_Africa
2011-06-03,18,3,0.0,8.7,3,10,08:03 AM,06:53 PM,06:47 AM,05:24 PM,-2,13,13,13,6,1,37,0.0,1023,18,10,241,4,South_Africa
2011-06-04,20,6,0.0,8.7,4,17,08:53 AM,07:52 PM,06:47 AM,05:24 PM,-4,12,12,12,10,32,33,0.0,1022,20,10,229,5,South_Africa
2011-06-05,20,5,0.0,5.6,4,25,09:40 AM,08:53 PM,06:48 AM,05:24 PM,-1,12,13,12,11,40,40,0.0,1019,20,10,280,7,South_Africa
2011-06-06,21,8,0.0,8.7,4,32,10:23 AM,09:54 PM,06:48 AM,05:24 PM,5,15,15,15,11,8,51,0.0,1017,21,10,210,7,South_Africa
2011-06-07,18,10,0.0,8.7,4,40,11:03 AM,10:55 PM,06:48 AM,05:24 PM,7,13,14,13,31,30,66,0.0,1016,18,10,42,22,South_Africa
2011-06-08,14,10,0.0,8.7,3,48,11:42 AM,11:56 PM,06:49 AM,05:24 PM,5,9,12,9,44,44,69,16.1,1012,14,9,211,27,South_Africa
