date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-25,23,17,0.0,12.0,5,55,10:41 PM,10:52 AM,05:31 AM,06:33 PM,18,19,20,19,10,72,91,16.0,1008,23,7,64,7,Madagascar
2011-01-26,21,17,0.0,9.4,4,48,11:28 PM,11:52 AM,05:32 AM,06:33 PM,18,19,19,19,10,86,96,12.0,1007,21,6,255,8,Madagascar
2011-01-27,21,17,0.0,10.7,4,40,No moonrise,12:52 PM,05:33 AM,06:32 PM,17,18,19,18,20,81,94,1.7,1010,21,6,291,15,Madagascar
2011-01-28,20,16,0.0,8.1,4,33,12:17 AM,01:52 PM,05:33 AM,06:32 PM,17,18,18,18,26,84,94,0.6,1013,20,8,284,18,Madagascar
2011-01-29,21,17,0.0,9.4,4,26,01:10 AM,02:49 PM,05:34 AM,06:32 PM,17,18,19,18,19,82,95,2.2,1010,21,6,297,14,Madagascar
2011-01-30,18,16,0.0,8.1,4,19,02:04 AM,03:43 PM,05:34 AM,06:32 PM,17,17,17,17,18,93,98,3.4,1007,18,5,323,12,Madagascar
2011-01-31,23,16,0.0,13.0,4,15,03:00 AM,04:33 PM,05:35 AM,06:31 PM,17,19,19,19,22,64,90,0.9,1009,23,8,291,16,Madagascar
2011-02-01,25,14,0.0,13.0,5,0,03:56 AM,05:18 PM,05:36 AM,06:31 PM,16,19,20,19,11,43,85,0.0,1011,25,6,251,7,Madagascar
2011-02-02,25,17,0.0,10.7,4,0,04:50 AM,05:59 PM,05:36 AM,06:31 PM,18,20,21,20,11,77,90,3.2,1012,25,5,107,7,Madagascar
2011-02-03,25,16,0.0,9.4,4,0,05:42 AM,06:37 PM,05:37 AM,06:31 PM,18,19,20,19,12,84,92,26.3,1013,25,6,105,7,Madagascar
2011-02-04,21,15,0.0,11.9,5,3,06:32 AM,07:13 PM,05:37 AM,06:30 PM,17,18,18,18,16,73,93,25.8,1014,21,6,131,11,Madagascar
2011-02-05,22,15,0.0,11.9,5,11,07:21 AM,07:47 PM,05:38 AM,06:30 PM,16,18,18,18,22,68,91,0.0,1013,22,9,125,16,Madagascar
2011-02-06,24,16,0.0,12.9,5,18,08:08 AM,08:20 PM,05:38 AM,06:29 PM,17,19,19,19,17,55,89,0.0,1013,24,7,115,13,Madagascar
2011-02-07,23,16,0.0,12.9,5,26,08:56 AM,08:54 PM,05:39 AM,06:29 PM,17,19,19,19,17,69,91,0.1,1012,23,6,99,13,Madagascar
2011-02-08,23,16,0.0,12.9,5,33,09:44 AM,09:30 PM,05:39 AM,06:29 PM,17,19,20,19,14,67,90,0.7,1012,23,5,106,10,Madagascar
2011-02-09,24,16,0.0,11.9,5,41,10:33 AM,10:08 PM,05:40 AM,06:28 PM,17,20,20,20,11,66,88,0.6,1010,24,5,106,8,Madagascar
2011-02-10,24,16,0.0,12.9,5,48,11:24 AM,10:49 PM,05:40 AM,06:28 PM,17,19,20,19,11,56,88,2.0,1009,24,5,109,8,Madagascar
2011-02-11,25,16,0.0,12.9,5,56,12:17 PM,11:35 PM,05:41 AM,06:27 PM,18,20,21,20,12,51,88,2.3,1009,25,6,112,9,Madagascar
2011-02-12,24,16,0.0,12.9,5,64,01:12 PM,No moonset,05:41 AM,06:27 PM,17,19,20,19,17,43,87,0.0,1009,24,7,130,12,Madagascar
2011-02-13,23,15,0.0,12.8,5,71,02:08 PM,12:26 AM,05:42 AM,06:26 PM,16,18,19,18,24,42,85,0.0,1009,23,9,138,17,Madagascar
2011-02-14,18,16,0.0,11.9,5,79,03:03 PM,01:22 AM,05:42 AM,06:26 PM,16,17,17,17,31,67,93,2.9,1007,18,7,144,20,Madagascar
2011-02-15,18,17,0.0,8.0,4,86,03:57 PM,02:21 AM,05:43 AM,06:25 PM,17,17,17,17,31,91,98,8.3,1004,18,8,99,20,Madagascar
2011-02-16,18,17,0.0,8.0,4,94,04:47 PM,03:25 AM,05:43 AM,06:25 PM,17,17,17,17,23,98,98,11.6,1005,18,8,49,16,Madagascar
2011-02-17,19,17,0.0,9.3,4,100,05:36 PM,04:28 AM,05:44 AM,06:24 PM,17,18,18,18,27,85,97,4.0,1004,19,8,255,18,Madagascar
2011-02-18,20,17,0.0,10.6,5,100,06:21 PM,05:32 AM,05:44 AM,06:23 PM,18,18,18,18,35,86,97,1.9,1003,20,9,312,24,Madagascar
2011-02-19,22,16,0.0,12.8,5,84,07:06 PM,06:34 AM,05:45 AM,06:23 PM,17,18,19,18,30,63,89,0.4,1006,22,9,286,22,Madagascar
2011-02-20,22,13,0.0,12.8,5,76,07:50 PM,07:37 AM,05:45 AM,06:22 PM,15,17,18,17,23,36,85,0.0,1011,22,9,275,15,Madagascar
2011-02-21,23,13,0.0,11.9,5,69,08:35 PM,08:39 AM,05:45 AM,06:22 PM,16,18,18,18,17,69,88,0.0,1011,23,5,273,11,Madagascar
2011-02-22,24,14,0.0,12.8,5,61,09:23 PM,09:42 AM,05:46 AM,06:21 PM,16,18,19,18,17,59,86,0.1,1012,24,5,267,11,Madagascar
2011-02-23,26,12,0.0,12.7,5,53,10:13 PM,10:44 AM,05:46 AM,06:20 PM,17,19,20,19,5,26,86,6.8,1012,26,7,133,3,Madagascar
2011-02-24,22,16,0.0,11.9,5,46,11:06 PM,11:45 AM,05:47 AM,06:20 PM,17,19,20,19,11,71,91,1.2,1012,22,6,72,8,Madagascar
2011-02-25,24,16,0.0,12.7,5,38,No moonrise,12:44 PM,05:47 AM,06:19 PM,17,19,20,19,11,66,89,5.7,1010,24,5,71,8,Madagascar
2011-02-26,23,16,0.0,11.9,5,31,12:01 AM,01:40 PM,05:47 AM,06:18 PM,18,19,20,19,8,72,91,2.8,1010,23,6,171,6,Madagascar
2011-02-27,23,16,0.0,9.3,4,23,12:56 AM,02:30 PM,05:48 AM,06:18 PM,17,19,20,19,14,73,87,5.4,1013,23,6,147,10,Madagascar
2011-02-28,24,17,0.0,12.7,4,16,01:52 AM,03:17 PM,05:48 AM,06:17 PM,18,20,20,20,11,65,90,0.8,1012,24,5,71,8,Madagascar
2011-03-01,24,17,0.0,10.6,4,15,02:45 AM,03:59 PM,05:48 AM,06:16 PM,18,20,21,20,8,80,90,2.4,1011,24,5,94,6,Madagascar
2011-03-02,22,16,0.0,11.9,5,8,03:38 AM,04:37 PM,05:49 AM,06:15 PM,17,19,20,19,11,75,90,6.4,1011,22,7,80,8,Madagascar
2011-03-03,23,15,0.0,11.9,4,1,04:27 AM,05:14 PM,05:49 AM,06:15 PM,16,19,20,19,17,61,86,1.0,1014,23,7,121,12,Madagascar
2011-03-04,23,16,0.0,10.5,4,0,05:17 AM,05:48 PM,05:49 AM,06:14 PM,16,19,19,19,19,64,86,0.8,1014,23,7,134,14,Madagascar
2011-03-05,23,15,0.0,10.5,4,0,06:04 AM,06:21 PM,05:50 AM,06:13 PM,16,19,19,19,19,61,87,2.1,1014,23,8,140,13,Madagascar
2011-03-06,23,15,0.0,11.9,4,6,06:52 AM,06:55 PM,05:50 AM,06:12 PM,16,19,19,19,19,59,86,2.4,1014,23,8,127,13,Madagascar
2011-03-07,22,16,0.0,9.2,4,14,07:40 AM,07:31 PM,05:50 AM,06:12 PM,17,18,18,18,8,84,96,11.2,1013,22,4,70,5,Madagascar
2011-03-08,23,17,0.0,11.9,5,21,08:28 AM,08:07 PM,05:51 AM,06:11 PM,18,20,20,20,5,77,93,37.9,1013,23,7,106,4,Madagascar
2011-03-09,23,16,0.0,12.6,4,28,09:19 AM,08:47 PM,05:51 AM,06:10 PM,18,19,20,19,8,63,91,21.6,1014,23,7,145,6,Madagascar
2011-03-10,23,15,0.0,11.8,5,36,10:10 AM,09:31 PM,05:51 AM,06:09 PM,17,19,19,19,12,64,91,0.8,1015,23,8,98,8,Madagascar
2011-03-11,21,15,0.0,12.6,5,43,11:03 AM,10:18 PM,05:51 AM,06:08 PM,17,18,18,18,10,72,93,0.4,1015,21,3,117,7,Madagascar
2011-03-12,23,15,0.0,11.8,5,50,11:57 AM,11:11 PM,05:52 AM,06:08 PM,17,18,19,18,14,71,92,1.7,1013,23,5,94,10,Madagascar
2011-03-13,22,15,0.0,12.6,5,57,12:51 PM,No moonset,05:52 AM,06:07 PM,17,18,19,18,17,62,90,1.6,1015,22,7,117,13,Madagascar
2011-03-14,22,15,0.0,10.5,4,65,01:44 PM,12:07 AM,05:52 AM,06:06 PM,16,18,18,18,20,71,90,0.0,1016,22,7,116,15,Madagascar
2011-03-15,22,14,0.0,10.5,5,72,02:34 PM,01:06 AM,05:53 AM,06:05 PM,16,17,18,17,20,69,91,0.1,1016,22,8,116,15,Madagascar
2011-03-16,21,14,0.0,12.5,5,79,03:22 PM,02:07 AM,05:53 AM,06:04 PM,15,17,17,17,22,60,89,0.0,1015,21,8,126,16,Madagascar
2011-03-17,21,14,0.0,11.8,5,86,04:08 PM,03:10 AM,05:53 AM,06:04 PM,16,17,18,17,21,69,91,0.1,1014,21,9,119,15,Madagascar
2011-03-18,22,13,0.0,12.5,5,94,04:53 PM,04:12 AM,05:53 AM,06:03 PM,15,17,18,17,18,58,88,0.3,1014,22,6,116,13,Madagascar
2011-03-19,22,15,0.0,12.5,5,100,05:39 PM,05:15 AM,05:54 AM,06:02 PM,15,17,18,17,18,59,88,0.0,1013,22,4,121,13,Madagascar
2011-03-20,23,13,0.0,12.5,5,100,06:24 PM,06:18 AM,05:54 AM,06:01 PM,15,17,18,17,17,52,87,0.2,1013,23,5,122,12,Madagascar
2011-03-21,23,13,0.0,12.5,5,84,07:12 PM,07:22 AM,05:54 AM,06:00 PM,15,18,18,18,16,56,87,0.1,1014,23,6,126,11,Madagascar
2011-03-22,25,13,0.0,12.5,5,77,08:03 PM,08:26 AM,05:54 AM,06:00 PM,16,19,20,19,10,34,84,1.8,1013,25,6,109,7,Madagascar
2011-03-23,24,13,0.0,10.2,5,70,08:57 PM,09:31 AM,05:55 AM,05:59 PM,17,19,19,19,7,63,90,1.9,1013,24,5,89,4,Madagascar
2011-03-24,24,17,0.0,11.6,5,63,09:53 PM,10:33 AM,05:55 AM,05:58 PM,17,19,20,19,10,54,88,2.7,1014,24,5,91,7,Madagascar
2011-03-25,24,16,0.0,10.2,5,55,10:50 PM,11:32 AM,05:55 AM,05:57 PM,17,19,19,19,11,57,88,0.4,1014,24,5,100,8,Madagascar
2011-03-26,23,16,0.0,11.6,5,48,11:47 PM,12:26 PM,05:55 AM,05:56 PM,16,19,19,19,15,54,87,0.1,1015,23,6,111,10,Madagascar
2011-03-27,23,14,0.0,11.6,5,41,No moonrise,01:15 PM,05:55 AM,05:55 PM,15,18,19,18,15,39,84,0.0,1016,23,6,127,9,Madagascar
2011-03-28,23,14,0.0,10.2,5,34,12:41 AM,01:58 PM,05:56 AM,05:55 PM,15,18,18,18,16,56,87,0.2,1015,23,4,126,11,Madagascar
2011-03-29,24,15,0.0,10.2,4,26,01:34 AM,02:38 PM,05:56 AM,05:54 PM,17,19,19,19,11,63,90,0.0,1014,24,4,112,7,Madagascar
2011-03-30,24,17,0.0,10.2,5,19,02:24 AM,03:15 PM,05:56 AM,05:53 PM,18,19,20,19,5,68,90,3.4,1013,24,5,94,3,Madagascar
2011-03-31,22,16,0.0,10.2,5,15,03:14 AM,03:50 PM,05:56 AM,05:52 PM,18,19,20,19,12,74,92,2.8,1014,22,6,89,8,Madagascar
2011-04-01,24,15,0.0,10.2,5,0,04:01 AM,04:23 PM,05:57 AM,05:51 PM,17,19,20,19,13,69,89,0.9,1017,24,7,87,9,Madagascar
2011-04-02,23,15,0.0,10.2,5,0,04:49 AM,04:57 PM,05:57 AM,05:51 PM,16,19,19,19,13,56,87,0.9,1016,23,5,104,9,Madagascar
2011-04-03,23,14,0.0,8.8,5,0,05:37 AM,05:32 PM,05:57 AM,05:50 PM,16,18,19,18,14,75,89,0.9,1015,23,5,102,9,Madagascar
2011-04-04,23,13,0.0,10.2,5,3,06:25 AM,06:08 PM,05:57 AM,05:49 PM,15,18,19,18,15,56,86,0.1,1015,23,4,92,9,Madagascar
2011-04-05,23,16,0.0,10.2,5,10,07:15 AM,06:47 PM,05:58 AM,05:48 PM,17,18,19,18,15,70,90,0.1,1016,23,4,105,10,Madagascar
2011-04-06,22,15,0.0,11.6,5,18,08:06 AM,07:30 PM,05:58 AM,05:47 PM,16,18,18,18,19,55,89,0.1,1016,22,7,106,14,Madagascar
2011-04-07,22,14,0.0,10.2,5,25,08:59 AM,08:16 PM,05:58 AM,05:46 PM,15,18,18,18,19,61,88,0.1,1017,22,6,108,13,Madagascar
2011-04-08,23,16,0.0,10.2,5,33,09:52 AM,09:06 PM,05:58 AM,05:46 PM,16,19,19,19,17,58,89,0.2,1017,23,6,105,12,Madagascar
2011-04-09,23,16,0.0,10.2,5,40,10:45 AM,10:00 PM,05:58 AM,05:45 PM,17,19,19,19,12,59,88,1.5,1017,23,6,81,8,Madagascar
2011-04-10,23,15,0.0,8.8,4,48,11:37 AM,10:57 PM,05:59 AM,05:44 PM,17,19,19,19,12,69,90,2.7,1015,23,6,272,8,Madagascar
2011-04-11,23,15,0.0,10.2,5,56,12:26 PM,11:55 PM,05:59 AM,05:43 PM,16,18,19,18,14,65,90,1.6,1012,23,5,296,9,Madagascar
2011-04-12,23,12,0.0,10.2,5,63,01:14 PM,No moonset,05:59 AM,05:43 PM,14,17,18,17,13,44,84,0.0,1012,23,6,273,8,Madagascar
2011-04-13,23,12,0.0,11.6,5,71,01:59 PM,12:54 AM,05:59 AM,05:42 PM,14,17,18,17,10,21,81,0.0,1013,23,8,288,5,Madagascar
2011-04-14,23,11,0.0,10.1,5,78,02:43 PM,01:54 AM,06:00 AM,05:41 PM,14,17,18,17,9,45,84,0.0,1013,23,6,134,6,Madagascar
2011-04-15,23,14,0.0,10.1,5,86,03:27 PM,02:55 AM,06:00 AM,05:40 PM,15,18,18,18,8,53,87,0.0,1013,23,5,50,5,Madagascar
2011-04-16,23,12,0.0,10.1,4,93,04:11 PM,03:57 AM,06:00 AM,05:40 PM,15,18,18,18,10,63,90,2.0,1014,23,5,80,6,Madagascar
2011-04-17,24,15,0.0,10.1,5,100,04:58 PM,04:59 AM,06:00 AM,05:39 PM,16,18,19,18,13,60,89,2.0,1017,24,5,99,9,Madagascar
2011-04-18,24,14,0.0,8.7,5,100,05:48 PM,06:04 AM,06:01 AM,05:38 PM,16,18,19,18,7,53,88,1.6,1017,24,5,88,4,Madagascar
2011-04-19,23,15,0.0,8.7,5,84,06:41 PM,07:10 AM,06:01 AM,05:37 PM,16,18,19,18,7,53,88,1.5,1015,23,5,101,4,Madagascar
2011-04-20,23,15,0.0,8.7,5,77,07:38 PM,08:14 AM,06:01 AM,05:37 PM,16,18,19,18,11,70,89,1.0,1015,23,5,98,7,Madagascar
2011-04-21,23,14,0.0,8.7,5,69,08:37 PM,09:17 AM,06:01 AM,05:36 PM,16,18,19,18,8,52,88,1.6,1015,23,5,96,5,Madagascar
2011-04-22,24,13,0.0,8.7,5,61,09:36 PM,10:15 AM,06:02 AM,05:35 PM,16,18,18,18,5,64,88,0.7,1014,24,5,130,3,Madagascar
2011-04-23,23,14,0.0,8.7,5,54,10:33 PM,11:08 AM,06:02 AM,05:35 PM,16,18,19,18,8,44,87,0.5,1014,23,6,68,5,Madagascar
2011-04-24,22,13,0.0,7.2,5,46,11:28 PM,11:54 AM,06:02 AM,05:34 PM,15,17,17,17,6,71,89,1.7,1015,22,5,103,4,Madagascar
2011-04-25,22,12,0.0,8.7,5,39,No moonrise,12:36 PM,06:03 AM,05:33 PM,15,17,17,17,8,61,90,2.2,1014,22,6,61,5,Madagascar
2011-04-26,23,12,0.0,8.7,5,31,12:20 AM,01:14 PM,06:03 AM,05:33 PM,15,17,18,17,8,48,87,0.0,1015,23,5,147,5,Madagascar
2011-04-27,24,12,0.0,8.7,5,24,01:10 AM,01:50 PM,06:03 AM,05:32 PM,15,18,18,18,5,19,85,0.0,1016,24,6,183,3,Madagascar
2011-04-28,24,12,0.0,8.7,5,16,01:58 AM,02:24 PM,06:03 AM,05:32 PM,15,17,18,17,8,31,86,1.2,1016,24,6,145,5,Madagascar
2011-04-29,23,15,0.0,8.7,5,9,02:45 AM,02:58 PM,06:04 AM,05:31 PM,15,18,18,18,13,61,88,0.0,1015,23,5,107,8,Madagascar
2011-04-30,22,13,0.0,8.7,5,1,03:33 AM,03:32 PM,06:04 AM,05:30 PM,15,18,18,18,13,49,86,0.0,1015,22,6,91,8,Madagascar
2011-05-01,24,14,0.0,8.7,5,1,04:21 AM,04:08 PM,06:04 AM,05:30 PM,16,19,19,19,7,58,86,0.6,1016,24,6,115,4,Madagascar
2011-05-02,21,15,0.0,7.2,5,0,05:11 AM,04:46 PM,06:05 AM,05:29 PM,16,18,18,18,17,75,89,0.5,1017,21,5,108,12,Madagascar
2011-05-03,21,13,0.0,8.7,5,0,06:02 AM,05:28 PM,06:05 AM,05:29 PM,14,16,16,16,14,57,90,3.0,1017,21,7,113,10,Madagascar
2011-05-04,20,13,0.0,8.7,4,6,06:55 AM,06:14 PM,06:05 AM,05:28 PM,14,16,16,16,10,62,89,0.1,1017,20,4,113,7,Madagascar
2011-05-05,21,12,0.0,8.7,5,13,07:48 AM,07:03 PM,06:06 AM,05:28 PM,14,16,16,16,9,47,88,0.1,1017,21,6,94,6,Madagascar
2011-05-06,22,13,0.0,8.7,5,21,08:41 AM,07:56 PM,06:06 AM,05:27 PM,14,17,17,17,7,55,87,0.3,1018,22,5,179,4,Madagascar
2011-05-07,21,12,0.0,8.7,4,28,09:34 AM,08:52 PM,06:06 AM,05:27 PM,14,16,17,16,9,66,89,0.6,1017,21,5,281,6,Madagascar
2011-05-08,22,11,0.0,8.7,5,35,10:23 AM,09:50 PM,06:07 AM,05:26 PM,13,16,17,16,9,48,85,0.0,1015,22,6,253,5,Madagascar
2011-05-09,21,10,0.0,8.7,4,42,11:11 AM,10:47 PM,06:07 AM,05:26 PM,13,16,16,16,9,32,84,0.0,1015,21,7,277,5,Madagascar
2011-05-10,21,13,0.0,8.7,5,50,11:56 AM,11:45 PM,06:07 AM,05:25 PM,14,16,16,16,12,52,87,0.1,1016,21,6,171,8,Madagascar
2011-05-11,21,11,0.0,8.7,5,57,12:38 PM,No moonset,06:08 AM,05:25 PM,14,16,16,16,8,52,87,0.1,1016,21,6,202,5,Madagascar
2011-05-12,21,10,0.0,8.7,5,64,01:21 PM,12:43 AM,06:08 AM,05:24 PM,13,16,16,16,7,42,86,0.8,1016,21,5,162,4,Madagascar
2011-05-13,19,12,0.0,7.2,4,71,02:03 PM,01:42 AM,06:08 AM,05:24 PM,14,15,15,15,11,71,91,0.3,1017,19,5,94,6,Madagascar
2011-05-14,20,13,0.0,8.7,4,79,02:47 PM,02:42 AM,06:09 AM,05:24 PM,13,15,15,15,14,56,89,0.0,1017,20,8,98,10,Madagascar
2011-05-15,20,12,0.0,8.7,4,86,03:35 PM,03:44 AM,06:09 AM,05:23 PM,13,15,15,15,12,58,89,0.2,1017,20,5,97,7,Madagascar
2011-05-16,20,9,0.0,8.7,4,93,04:25 PM,04:48 AM,06:10 AM,05:23 PM,12,14,15,14,14,33,86,0.0,1018,20,6,113,9,Madagascar
2011-05-17,20,9,0.0,8.7,4,100,05:21 PM,05:53 AM,06:10 AM,05:23 PM,13,15,15,15,12,38,85,0.0,1019,20,6,100,8,Madagascar
2011-05-18,20,9,0.0,8.7,4,100,06:19 PM,06:57 AM,06:10 AM,05:22 PM,12,14,15,14,13,46,84,0.0,1018,20,5,96,8,Madagascar
2011-05-19,20,10,0.0,8.7,4,85,07:19 PM,07:59 AM,06:11 AM,05:22 PM,10,15,15,15,9,25,78,0.0,1018,20,7,103,5,Madagascar
2011-05-20,20,9,0.0,8.7,4,78,08:19 PM,08:55 AM,06:11 AM,05:22 PM,11,14,15,14,12,20,79,0.0,1018,20,9,106,7,Madagascar
2011-05-21,21,9,0.0,8.7,4,70,09:16 PM,09:46 AM,06:11 AM,05:22 PM,11,14,15,14,11,28,79,0.0,1018,21,7,137,7,Madagascar
2011-05-22,20,11,0.0,8.7,4,63,10:11 PM,10:30 AM,06:12 AM,05:21 PM,13,15,15,15,14,51,89,0.0,1018,20,5,95,9,Madagascar
2011-05-23,20,15,0.0,8.7,5,56,11:02 PM,11:11 AM,06:12 AM,05:21 PM,15,17,17,17,14,61,90,0.3,1020,20,6,102,9,Madagascar
2011-05-24,21,15,0.0,8.7,5,49,11:52 PM,11:48 AM,06:12 AM,05:21 PM,15,17,17,17,17,49,88,0.1,1020,21,7,108,12,Madagascar
2011-05-25,20,14,0.0,8.7,5,41,No moonrise,12:23 PM,06:13 AM,05:21 PM,15,16,16,16,17,67,90,0.1,1019,20,5,106,12,Madagascar
2011-05-26,20,12,0.0,8.7,4,34,12:40 AM,12:57 PM,06:13 AM,05:21 PM,14,15,16,15,16,44,88,0.1,1020,20,6,101,11,Madagascar
2011-05-27,21,10,0.0,8.7,4,27,01:28 AM,01:32 PM,06:14 AM,05:20 PM,12,15,16,15,11,43,84,0.0,1019,21,7,71,6,Madagascar
2011-05-28,22,10,0.0,8.7,5,19,02:15 AM,02:07 PM,06:14 AM,05:20 PM,13,16,17,16,10,43,84,0.0,1018,22,7,251,6,Madagascar
2011-05-29,20,10,0.0,7.2,3,12,03:05 AM,02:44 PM,06:14 AM,05:20 PM,11,14,15,14,17,54,82,0.2,1019,20,9,160,11,Madagascar
2011-05-30,20,10,0.0,7.2,4,5,03:55 AM,03:25 PM,06:15 AM,05:20 PM,12,14,15,14,17,58,84,0.1,1020,20,7,134,11,Madagascar
2011-05-31,20,13,0.0,8.7,5,1,04:48 AM,04:09 PM,06:15 AM,05:20 PM,14,16,16,16,12,47,87,0.1,1020,20,6,87,8,Madagascar
2011-06-01,21,11,0.0,8.7,4,0,05:42 AM,04:58 PM,06:15 AM,05:20 PM,14,16,16,16,9,56,88,0.5,1019,21,5,86,6,Madagascar
2011-06-02,20,13,0.0,8.7,5,2,06:35 AM,05:51 PM,06:16 AM,05:20 PM,13,15,16,15,16,49,86,0.1,1020,20,6,97,11,Madagascar
2011-06-03,19,11,0.0,8.7,4,10,07:29 AM,06:46 PM,06:16 AM,05:20 PM,12,14,14,14,20,46,88,0.0,1021,19,7,117,14,Madagascar
2011-06-04,18,11,0.0,8.7,4,17,08:20 AM,07:44 PM,06:17 AM,05:20 PM,11,13,14,13,21,48,88,0.0,1020,18,6,119,13,Madagascar
2011-06-05,19,9,0.0,8.7,4,25,09:09 AM,08:42 PM,06:17 AM,05:20 PM,11,13,14,13,17,37,85,0.0,1019,19,7,120,10,Madagascar
2011-06-06,19,11,0.0,8.7,4,32,09:55 AM,09:41 PM,06:17 AM,05:20 PM,12,14,15,14,17,40,86,0.0,1020,19,6,108,11,Madagascar
2011-06-07,18,10,0.0,8.7,4,40,10:38 AM,10:38 PM,06:18 AM,05:20 PM,12,14,15,14,21,38,83,0.0,1021,18,8,103,16,Madagascar
2011-06-08,18,12,0.0,8.7,5,48,11:20 AM,11:36 PM,06:18 AM,05:20 PM,11,15,15,15,21,24,76,0.0,1021,18,8,98,17,Madagascar
